iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,50.0,60000.0,37085.326467533414,33.0,0.0,189,-97213.87233234943,29850.21537902348
3,0.0,50.0,60000.0,37745.96160306837,33.0,0.0,189,-97874.58485224817,30497.30629427242
3,0.0,50.0,60000.0,38453.24378785064,33.0,0.0,189,-98581.49544008171,31165.241742534403
3,0.0,50.0,60000.0,39267.60412955028,33.0,0.0,193,-99394.80267117234,31908.83951358193
3,0.0,50.0,60000.0,39968.34786554539,33.0,0.0,193,-100094.06606637553,32532.426329683934
3,0.0,50.0,60000.0,40743.62787609817,33.0,0.0,193,-100867.04592458847,33210.71611518787
3,0.0,50.0,60000.0,41447.62873504957,33.0,0.0,193,-101568.31699100666,33820.79603349153
3,0.0,50.0,60000.0,42392.724775785035,33.0,0.0,193,-102508.72407442078,34638.04108731152
3,0.0,50.0,60000.0,43040.2471418363,33.0,0.0,193,-103152.31487516494,35200.5322501192
3,0.0,50.0,60000.0,43825.31531041957,33.0,0.0,193,-103931.78509291855,35888.699831512524
3,0.0,50.0,60000.0,44675.5358808358,33.0,0.0,193,-104774.85892391382,36644.55954926547
3,0.0,50.0,60000.0,45509.75352998205,33.0,0.0,193,-105600.90605707478,37398.83676207253
3,0.0,50.0,60000.0,46342.18179680736,33.0,0.0,193,-106423.9742657016,38164.53145378686
3,0.0,50.0,60000.0,47356.599480991084,33.0,0.0,193,-107425.26352460758,39113.721636122544
3,0.0,50.0,60000.0,48109.153559319384,33.0,0.0,193,-108166.7922135795,39826.65254420237
3,0.0,50.0,60000.0,49078.099068819254,33.0,0.0,193,-109119.84444063352,40749.74908707206
3,0.0,50.0,60000.0,50043.11401412913,33.0,0.0,193,-110067.0380537163,41665.76993107468
3,0.0,50.0,60000.0,50933.45083276029,33.0,0.0,193,-110939.0822917472,42497.05325391837
3,0.0,50.0,60000.0,51994.51994306241,33.0,0.0,193,-111975.91943098156,43453.04120225336
3,0.0,50.0,60000.0,53003.85141473212,33.0,0.0,163,-112959.63172708664,44306.695384876795
3,0.0,50.0,60000.0,54066.420372305314,33.0,0.0,163,-113992.39674321606,45121.072844672955
3,0.0,50.0,60000.0,55262.794042535854,33.0,0.0,163,-115151.57328278857,45899.94294114539
3,0.0,50.0,60000.0,56434.62125041733,33.0,0.0,163,-116283.0559290058,46484.39663037711
3,0.0,50.0,60000.0,57638.62511198036,33.0,0.0,163,-117441.39338471708,46865.721815469435
3,0.0,50.0,60000.0,60045.0,33.0,0.0,163,-119742.9686442223,46862.891962174326
3,0.0,50.0,60000.0,60045.0,0.0,0.0,163,-119950.98593339763,47216.87283521641
4,22.887900124581904,50.0,59985.19054438024,2588.0575729059874,0.0,0.0,3,-62583.752715542316,-10120.397729422104
4,22.887805985537806,50.0,59986.077443215574,4073.8722720464257,0.0,0.0,3,-64070.82333589271,-9419.36397273438
4,22.886381504800006,50.0,59095.358254579194,2859.6416799848103,0.0,0.0,9,-66830.37271480971,-8786.587974399918
4,22.88637676988542,50.0,58961.11082613814,2292.900440558334,0.0,0.0,9,-67348.0100994588,-8605.837425720827
4,22.886412816448125,50.0,59983.126801162245,6607.460556345651,0.0,0.0,9,-66611.82490885876,-7661.573953736246
4,22.886374817513257,50.0,58617.70108593313,3024.631667257659,0.0,0.0,13,-70032.20752879266,-7237.204533550983
4,22.886374025366887,50.0,58528.01651845788,3284.182193851992,0.0,0.0,13,-70674.07284723842,-6814.281393229794
4,22.886410892099466,50.0,59184.4622323041,7470.390139390423,0.0,0.0,13,-69935.30584085375,-6114.333497325006
4,22.886379367100588,50.0,58382.76860010763,5358.570434657602,0.0,0.0,15,-72428.65909450692,-5290.454626168477
4,22.88638714850655,50.0,58445.01688447571,6378.689754053301,0.0,0.0,15,-72699.98577181084,-4893.522894019781
4,22.88639773709404,50.0,58529.721552069066,7766.822274204661,0.0,0.0,15,-73123.79054071843,-4192.683734379974
4,22.886386323779146,50.0,58113.08512691896,5613.980161295748,0.0,0.0,18,-73483.66167800166,-4114.749594446264
4,22.886405999110497,50.0,58182.556114615116,7490.317344554473,0.0,0.0,18,-74072.17205150846,-3222.2105052409097
4,22.88640511634998,50.0,58408.06279094853,9238.520201225921,0.0,0.0,18,-74288.40200632834,-2661.6670103781726
4,22.886425648403378,50.0,58251.93516392041,9364.171370065404,0.0,0.0,18,-74731.5565597169,-2073.501930954786
4,22.8864359916995,50.0,58288.455971862866,10350.55938868366,0.0,0.0,18,-75108.91788397847,-1386.4805881641842
4,22.886440619557057,50.0,58304.79632363304,10791.894838641698,0.0,0.0,18,-75284.7491157215,-1064.0518882063589
4,22.886419474239077,50.0,58341.881683715175,11824.141817085669,0.0,0.0,17,-75715.10080354255,-276.5228199559024
4,22.886422162159693,50.0,58354.03522583047,12149.105154309993,0.0,0.0,17,-75854.82703709291,-22.370837269947515
4,22.88643032053174,50.0,58390.92363597917,13135.43331717005,0.0,0.0,17,-76294.3145442955,766.8337786924603
4,22.88647156191592,50.0,58414.04969240098,13742.711647409886,0.0,0.0,17,-76576.16873112583,1262.475981863572
4,22.88643868923117,50.0,58428.763049923495,14147.189570392973,0.0,0.0,17,-76769.68712092796,1597.5699483926473
4,22.886444794614626,50.0,58456.368788871616,14885.316198006689,0.0,0.0,17,-77132.5498222451,2212.4617237892635
4,22.886451040219175,50.0,58484.60854319528,15640.395229317444,0.0,0.0,17,-77518.0433915167,2845.7057142635895
4,22.886470382389188,50.0,59110.85624850224,17290.40572747934,0.0,0.0,15,-78062.10555840128,3459.553257440115
4,22.88647429777877,50.0,59142.1778741136,17803.701727929645,0.0,0.0,15,-78440.30388788483,3916.802539436667
4,22.886477980028513,50.0,59171.634469775956,18286.433784304216,0.0,0.0,15,-78806.75512028806,4344.423319806268
4,22.88678151276126,50.0,59992.85406761843,19272.145236749926,0.0,0.0,5,-79324.21105071991,4898.413443084182
4,22.886724963049833,50.0,59993.74613894468,19816.874559193773,0.0,0.0,5,-79870.55088167696,5407.177585578011
4,22.88667473549301,50.0,59994.53847832353,20300.704136808832,0.0,0.0,5,-80355.7737275601,5851.005294216211
4,22.886651967383106,50.0,59994.89764510765,20520.02368358148,0.0,0.0,5,-80575.71299310075,6049.6216224437685
4,22.88685669651484,50.0,59995.21874855592,21235.637698860017,0.0,0.0,4,-81293.29026185433,6686.221674635675
4,22.886812101596526,50.0,59995.62211588913,21604.157274168003,0.0,0.0,4,-81662.78945305428,7007.053359687661
4,22.88673222949285,50.0,59996.34457034526,22264.19736028529,0.0,0.0,4,-82324.52526827823,7569.506804113915
4,22.88667011810374,50.0,59996.906376630235,22777.468010872894,0.0,0.0,4,-82839.05991635083,7995.911731550908
4,22.886602299759833,50.0,59997.519803127245,23337.89929408846,0.0,0.0,4,-83400.81378761306,8450.369002666228
4,22.88654051020186,50.0,59998.078698404104,23848.51042471828,0.0,0.0,4,-83912.57516558727,8854.220279979527
4,22.88647862423108,50.0,59998.63846574849,24359.918283104198,0.0,0.0,4,-84425.08043689466,9248.887469696769
4,22.88631635437782,50.0,59998.56662186958,24873.93972652392,0.0,0.0,0,-84940.14576674164,9635.643506383321
4,22.88631799565242,50.0,59998.749890358114,25292.135015446125,0.0,0.0,0,-85359.14820051914,9942.949545710999
4,22.88631962995485,50.0,59998.93238031865,25708.553802880633,0.0,0.0,0,-85776.33147707696,10242.405964662958
4,22.8864285085477,50.0,59999.628334652385,26406.277984914985,0.0,0.0,26,-86475.24798801856,10729.567736504267
4,22.886434493394088,50.0,59999.608186060024,26880.399712725775,0.0,0.0,26,-86950.11447885878,11050.238078550503
4,22.88643951472804,50.0,59999.59128123001,27278.191631708913,0.0,0.0,26,-87348.49097887283,11312.856885384961
4,22.88645013521943,50.0,59999.5555262686,28119.55085833502,0.0,0.0,26,-88190.96679209996,11849.193274527785
4,22.886456408438825,50.0,59999.534406839266,28616.517601603176,0.0,0.0,26,-88688.51838091835,12153.940875122773
4,22.886462410280235,50.0,59999.514201031445,29091.985681317146,0.0,0.0,26,-89164.4961173297,12437.24919518015
4,22.97337235976879,50.0,59981.11836962132,29785.87123642612,0.0,0.0022512458906101224,26,-89858.24255133525,12846.253730642382
4,22.886477555199487,50.0,59999.46321412475,30291.77174432452,0.0,0.0,26,-90365.36763896578,13116.973133859638
4,22.943614995166524,50.0,59998.55108180583,31040.073573773003,0.0,0.0018645353963747465,26,-91114.21158328482,13519.794518666797
4,22.88649187110574,50.0,59999.41501817442,31425.883092764045,0.0,0.0,26,-91500.27967242338,13714.533677627938
4,22.886674499279753,50.0,59999.91341608884,31999.67673295745,0.0,0.0,36,-92074.41509346507,14000.783724584559
4,22.887436868958567,50.0,59999.74930960153,32714.441936583597,0.0,0.0,36,-92789.5632938966,14342.71902374871
4,22.888184143798078,50.0,59999.588452405376,33415.05486450256,0.0,0.0,36,-93490.52565469842,14662.551572969078
4,22.888728762296186,50.0,59999.471218691695,33925.66587450835,0.0,0.0,36,-94001.38766425855,14886.351510618457
4,22.889326519034036,50.0,59999.342546524844,34486.09702533063,0.0,0.0,36,-94562.10273691047,15123.207300513906
4,22.89007485992787,50.0,59999.181459851534,35187.709440183025,0.0,0.0,36,-95264.1016439306,15407.139298724804
4,22.89057797379658,50.0,59999.07316035851,35659.40748485887,0.0,0.0,36,-95736.09064622605,15590.380227245401
4,22.893474566044745,50.0,59999.05047242408,36373.90352759451,0.0,0.0009447787838090467,31,-96451.09582659305,15856.617659118216
4,22.89288960722003,50.0,59999.12735802018,37147.46986359623,0.0,0.0008731915543204091,31,-97225.33330207305,16129.95331367655
4,22.89255978729345,50.0,59999.170708766585,37583.63319914421,0.0,0.0008328282094548763,31,-97661.94198312834,16277.482695070492
4,22.892070903460972,50.0,59999.2349664943,38230.14720841087,0.0,0.0007729986323455523,31,-98309.21963807674,16487.720973742722
4,22.891462415711608,50.0,59999.314944676276,39034.82886956867,0.0,0.0006985319343240976,31,-99115.04728623974,16735.80974853049
4,22.891166515110555,50.0,59999.35383714724,39426.13631567518,0.0,0.0006623196346914286,31,-99506.99834868046,16851.201136788608
4,22.890628728239072,50.0,59999.424522574045,40137.321107060896,0.0,0.0005965053063005337,31,-100219.50910582027,17052.450948761245
4,22.890028356326443,50.0,59999.50343402975,40931.27015282299,0.0,0.0005230318239421559,31,-101015.18970110716,17264.702384057273
4,22.88952548190917,50.0,59999.56953064665,41596.285712903315,0.0,0.00046149007981837836,31,-101681.86740936087,17432.847349226104
4,22.90888424018641,50.0,59999.426733140695,42227.71182244365,0.0,0.0007796027477075311,25,-102315.05452770213,17584.911266925876
4,22.907112365789946,50.0,59999.47140663488,42798.476546132406,0.0,0.0007242522555238004,25,-102887.55818885045,17715.894735237882
4,22.90504279422891,50.0,59999.523585837465,43465.136915821306,0.0,0.0006596021851004032,25,-103556.42219929866,17861.665975494157
4,22.894401892472114,50.0,59999.17759764064,44135.46867159978,0.0,0.0,36,-104229.14102460987,18000.65657572233
4,22.90026382255421,50.0,59996.988199924774,44740.445007640614,0.0,0.0,36,-104836.37367402768,18120.021657475216
4,22.90093738765804,50.0,59996.84320936936,45371.95084001448,0.0,0.0,36,-105470.38251615246,18238.578716624972
4,22.901453229115354,50.0,59996.73217015582,45855.58172739405,0.0,0.0,36,-105955.99442800353,18325.38864636945
4,22.90220454282231,50.0,59996.57044355947,46559.98132467917,0.0,0.0,36,-106663.3487532784,18445.900036444815
4,22.902992365964288,50.0,59996.40085800007,47298.61060670251,0.0,0.0,36,-107405.11770262016,18565.05753272825
4,22.903448847166473,50.0,59996.30259658085,47726.58785776318,0.0,0.0,36,-107834.90949435811,18630.871144551118
4,22.90414936753422,50.0,59996.1518036781,48383.36579268469,0.0,0.0,36,-108494.42823147989,18727.461755111206
4,22.91214056159607,50.0,59999.577596759555,49090.64740647235,0.0,0.0008123202674579201,28,-109204.6457214531,18825.82739769863
4,22.91007480852407,50.0,59999.6108081198,49720.62309591866,0.0,0.0007590726670043359,28,-109837.00516211276,18908.614354992384
4,22.907636526445085,50.0,59999.65000867363,50464.20588642355,0.0,0.0006962226237466895,28,-110583.13632504287,19000.87237754567
4,22.940371991430244,50.0,59990.37694028243,51090.4706572956,0.0,0.0018111172367198582,28,-111210.60625447097,19074.60648657587
4,22.90386946431286,50.0,59999.71057218397,51613.015778614346,0.0,0.0005991214638745276,28,-111735.10327501249,19132.504750630273
4,22.901840871362097,50.0,59999.74318611647,52231.65905214181,0.0,0.0005468317161843581,28,-112354.93963285239,19198.247083888742
4,22.899479973088408,50.0,59999.78114256157,52951.64274130552,0.0,0.00048597634595986194,28,-113075.75945485811,19270.50845652686
4,22.91383497689604,50.0,59993.83155953691,53530.799202763556,0.0,0.0,35,-113654.77261340382,19325.554917865076
4,22.952824742488698,50.0,59988.16167559233,54209.14229868676,0.0,0.0022277629349938422,35,-114331.76602551872,19386.948238041277
4,22.915317997088305,50.0,59993.499594736495,54686.81289043665,0.0,0.0,35,-114809.51316462044,19427.397203621473
4,22.916252387784166,50.0,59993.29043721963,55415.17008994309,0.0,0.0,35,-115535.83249346548,19486.50456939298
4,22.91685885142266,50.0,59993.15468412486,55887.90827033583,0.0,0.0,35,-116006.67040105734,19522.903683903492
4,22.917699919923855,50.0,59992.96641619796,56543.52085384758,0.0,0.0,35,-116658.82603294913,19570.94946060366
4,22.91866968659628,50.0,59992.74933998987,57299.453613914295,0.0,0.0,35,-117409.48602099043,19623.011289209215
4,22.914268919757603,50.0,59993.973484924536,57871.02513507174,0.0,0.0,36,-117976.28362804044,19660.10551214283
4,22.914776499058803,50.0,59993.8642242096,58346.909778259644,0.0,0.0,36,-118447.33968630085,19689.60540359931
4,22.91533442663046,50.0,59993.74412560587,58869.998806382704,0.0,0.0,36,-118964.3495006813,19720.62183086991
4,22.91595708448127,50.0,59993.610093264964,59453.776175675725,0.0,0.0,36,-119540.336569919,19753.568621114464
4,22.945076078847933,50.0,59994.06266851596,59867.84465658029,0.0,0.0,36,-119948.28500178817,19776.069424399793
5,26.039672680715782,50.0,60000.0,0.0,0.0,0.0,3,-59999.23175472197,-11300.204666650123
5,27.78822380610505,50.0,60000.0,0.0,0.0,0.0,3,-59998.89434028122,-11099.62429546543
5,25.843346384568612,50.0,60000.0,731.9198415724909,0.0,0.0,13,-60730.072264808194,-10239.84717937378
5,25.64177578780715,50.0,60000.0,1181.0562568230723,0.0,0.0,13,-61178.64732899359,-9413.431561727994
5,25.494374534978643,50.0,60000.0,1509.4933967755148,0.0,0.0,13,-61506.71250685419,-8735.18622705675
5,25.374323533430466,50.0,60000.0,1776.9891394526949,0.0,0.0,13,-61773.92854199192,-8142.422770520316
5,25.24615321300442,50.0,60000.0,2062.5762200217796,0.0,0.0,13,-62059.23934418283,-7474.773661655985
5,32.52399836841925,50.0,60000.0,7458.139736134763,33.0,100.0,31,-67457.39289671034,-6712.029368128769
5,33.87852846850437,50.0,60000.0,8043.543492400409,33.0,0.15339253934655678,31,-68039.42475574552,-6192.790718192118
5,33.57601476364338,50.0,60000.0,8629.658403132857,33.0,0.31795360866397226,31,-68625.64029407517,-5530.314052305985
5,33.36291171043157,50.0,60000.0,9042.541770078,33.0,0.43387717096161105,31,-69038.6195565365,-4934.8191873854485
5,30.704607574157816,50.0,60000.0,9381.322491169558,33.0,0.0,39,-69378.23598484778,-4348.361905545731
5,31.084463484687298,50.0,60000.0,9730.176411182974,33.0,0.0,39,-69727.09062415018,-3703.1842218988786
5,31.39412226810081,50.0,60000.0,10014.562351919847,33.0,0.0,39,-70011.4873944176,-3118.585704226487
5,31.58009407210124,50.0,60000.0,10185.356042472364,33.0,0.0,39,-70182.29177887192,-2743.605957112217
5,31.87261432451279,50.0,60000.0,10454.002215687991,33.0,0.0,39,-70450.96082506997,-2119.7275302730923
5,32.26886777487431,50.0,60000.0,10767.762400209422,33.0,0.4384469849734505,55,-70764.61352342725,-1342.8414969809164
5,32.774625427548834,50.0,60000.0,10941.778588500145,33.0,100.0,55,-70940.34486005598,-921.2136376670969
5,32.16089191870644,50.0,60000.0,11049.473117059631,33.0,0.36227354647667054,55,-71046.47905341811,-600.9617422405681
5,32.06864930082812,50.0,60000.0,11290.135566322759,33.0,0.29719939352147084,55,-71287.27737765202,61.78673244343372
5,31.9817083315034,50.0,60000.0,11516.965930640885,33.0,0.23586538039347127,55,-71514.23861680119,709.0261957655675
5,31.911935314634217,50.0,60000.0,11699.00483541661,33.0,0.186642796772955,55,-71696.38437988717,1243.0903096902293
5,31.81645399056261,50.0,60000.0,11948.117120372259,33.0,0.11928384242067469,55,-71945.6453236587,1993.1517686969564
5,31.741615040499333,50.0,60000.0,12143.373124991154,33.0,0.06648740845727352,55,-72141.01965219651,2595.042125083659
5,31.682126864450545,50.0,60000.0,12298.57871736694,33.0,0.02452044398612947,55,-72296.32033687385,3081.2803009353665
5,34.7597125414599,50.0,60000.0,12525.364401393721,33.0,0.0,74,-72522.57621879519,3709.9087466566452
5,35.32364171136934,50.0,60000.0,12731.333538400097,33.0,0.0,74,-72728.53146840562,4347.673436586849
5,35.947923120026736,50.0,60000.0,12959.34568930716,33.0,0.0,74,-72956.53211380822,5056.386180422616
5,36.48540445225159,50.0,60000.0,13155.655034633573,33.0,0.0,74,-73152.83452589625,5666.587783053072
5,37.033687512704915,50.0,60000.0,13355.90959641643,33.0,0.0,74,-73353.08458701793,6287.156818755953
5,37.64537677722838,50.0,60000.0,13579.322600482514,33.0,0.0,74,-73576.49533266411,6975.19317888769
5,38.28341745521638,50.0,60000.0,13812.360178306788,33.0,0.0,74,-73809.53330873315,7685.893320055429
5,38.87130131583078,50.0,60000.0,14027.078511550959,33.0,0.0,74,-74024.25418071594,8332.69578231475
5,40.30169323356297,50.0,60000.0,14226.007197528947,33.0,0.0,80,-74223.01522975357,8944.286819866149
5,41.26708528207551,50.0,60000.0,14476.476882143777,33.0,0.0,80,-74473.43818250438,9685.108392446744
5,42.04032538297007,50.0,60000.0,14677.092999192811,33.0,0.0,80,-74674.01797401017,10268.436514964153
5,42.96637027171226,50.0,60000.0,14917.354115471746,33.0,0.0,80,-74914.23634919748,10954.505648589035
5,44.016109273532486,50.0,60000.0,15189.70750508057,33.0,0.0,80,-75186.54158899072,11714.959904786194
5,30.453737524198942,50.0,58822.34538113092,16882.55358139507,0.18952722591620344,0.0,91,-75709.38493694176,12591.294650344089
5,30.101327719175536,50.0,58920.4111955032,17556.13407393505,0.1651861780262785,0.0,91,-76481.06305421714,13284.81415855696
5,29.820044710733246,50.0,58998.684407254914,18093.765957806998,0.14575787869544404,0.0,91,-77096.9518044909,13828.11489296033
5,29.53266493359396,50.0,59078.65417959827,18643.05093533097,0.1259084737747192,0.0,91,-77726.14902153681,14372.97871838172
5,29.398628411821537,50.0,59115.95280317762,18899.242406359474,0.11665053217106613,0.0,91,-78019.59755325624,14623.741313681909
5,29.070886526330447,50.0,59207.15422392826,19525.67373008614,0.09401330466900222,0.0,91,-78737.08762438079,15229.280048051054
5,28.86284138885188,50.0,59265.04737997048,19923.321991217952,0.07964356641981997,0.0,91,-79192.50731441058,15609.469683826617
5,27.959017011454577,50.0,59410.325019062504,20717.7534467261,0.0005181186238777184,0.0,143,-80131.68646569733,16385.789332627417
5,27.95637427318359,50.0,59413.189997539615,20739.061607923835,0.0005331909435816633,0.0,143,-80155.85115730549,16405.99961913788
5,27.843758241227196,50.0,59543.18306686302,21306.038954418425,0.007384462357468633,0.0,143,-80852.22817216502,16992.8012949954
5,5.3331117844578735,50.0,60000.0,22034.977798400156,33.0,100.0,143,-82033.32758589032,17752.779308221263
5,7.770785239478757,50.0,60000.0,24710.943701703203,33.0,100.0,143,-84709.00865333862,16615.476526556966
5,8.98391304478497,50.0,60000.0,26042.65966089449,33.0,100.0,143,-86040.67693619369,16382.241274646482
5,9.925629135057203,50.0,60000.0,27076.432311193446,33.0,100.0,143,-87074.44777585754,16508.295797088595
5,12.421775880944681,50.0,60000.0,27919.758974574495,33.0,100.0,162,-87918.26370800515,16797.660680970635
5,12.540030652165104,50.0,60000.0,28348.854540379016,33.0,100.0,162,-88347.31033865141,17057.431170106443
5,12.623043577036544,50.0,60000.0,28648.863870567675,33.0,100.0,162,-88647.28565522042,17268.948559282802
5,12.003290468137601,50.0,60000.0,29164.70273509432,33.0,100.0,162,-89162.84545501233,17695.483707049745
5,11.388319898238318,50.0,60000.0,29676.560950792078,33.0,100.0,162,-89674.40730710192,18198.94837245185
