iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
11,0.0,2.992886655976284,5.0,3.0127103632032783,0.0,5.0,0.0,4.201202766692056,55,17.91473196719381,10.486267283199268
11,0.0,2.971445443569365,5.0,1.9171123071923943,0.0,5.0,0.0,4.9585617604524845,55,17.65897319090532,10.702733974287062
11,0.0,2.949125833429962,5.0,3.4792248866257114,0.0,5.0,0.0,1.7045988572935094,54,17.394689887207996,10.919432487660702
11,0.0,2.9252618791813143,5.0,3.4006867694822756,0.0,5.0,0.0,1.968574128554974,54,17.114318830104295,11.136771624442119
11,0.0,2.8789315782496248,5.0,3.2482101696719208,0.0,5.0,0.0,2.481064792450758,54,16.576501127522437,11.512913366916468
11,0.0,2.853717758802452,5.0,3.16522954187057,0.0,5.0,0.0,2.759971831860717,54,16.287416142707453,11.690010213092929
11,0.0,2.820749253476213,5.0,3.056727643720021,0.0,5.0,0.0,3.1246586748667173,54,15.91325294804988,11.89107846557579
11,0.0,2.789635652239661,5.0,2.9543303782371257,0.0,5.0,0.0,3.4688271743854098,54,15.564124935422939,12.04916559607949
11,0.0,2.7679666336101807,5.0,2.8830159637954407,0.0,5.0,0.0,3.7085227843873056,54,15.32326219575454,12.141571792168177
11,0.0,2.7301291899383235,5.0,2.7584900133789536,0.0,5.0,0.0,4.127068233856759,54,14.907186664118337,12.270183279885531
11,0.0,2.6826427339264214,5.0,2.6022084178759486,0.0,5.0,0.0,4.652347907810954,54,14.39313432468867,12.379129159021396
11,0.0,2.6554366378649616,5.0,5.0,0.0,5.0,0.0,0.0,68,14.102664714743465,12.41852074815207
11,0.0,2.6174778775106793,5.0,5.0,0.0,5.0,0.0,0.0,68,13.70235174699603,12.452522319482716
11,0.0,2.5704386490145033,5.0,5.0,0.0,5.0,0.0,0.0,68,13.214277019250815,12.469535255464375
11,0.0,2.520193002597177,5.0,5.0,0.0,5.0,0.0,0.0,68,12.702715875821902,12.47153301676245
11,0.0,2.4549964249493113,5.0,0.3982694859434177,0.0,5.0,0.0,1.3896521021932782,75,12.053930406984264,12.470752603850702
11,0.0,2.401341174626857,5.0,1.230730738206344,0.0,5.0,0.0,0.4627227984270094,75,11.532882632913086,12.495940653599813
11,0.0,2.360077443668058,5.0,0.7293268548297926,0.0,5.0,0.0,1.4830380853283125,75,11.139870326140898,12.541466917692293
11,0.0,2.3178650749701144,5.0,1.2593983275205742,0.0,5.0,0.0,1.3023783118326926,75,10.74495437457497,12.616916516445945
11,0.0,2.2814462932521655,5.0,1.716718251853033,0.0,5.0,0.0,1.1465138327926514,75,10.409962661789217,12.709243387089288
11,0.0,2.2455772819744886,5.0,2.482662512897102,0.0,5.0,0.0,0.7471184531300876,86,10.085226978950185,12.825361579968671
11,0.0,2.2413864514052437,5.0,2.5834456552636693,0.0,5.0,0.0,0.45503132901544924,86,10.047625162445412,12.84055272597319
11,0.0,2.2058377622090686,5.0,2.291731777428137,0.0,5.0,0.0,1.4280831698168122,86,9.73139548326159,12.982776233690995
11,0.0,2.16986681109299,5.0,2.1189073398744815,0.0,5.0,0.0,2.0444708030923193,86,9.416600014428775,13.15118018538261
11,0.0,2.133057476465382,5.0,1.9420548420572346,0.0,5.0,0.0,2.6752247295131215,86,9.099858446299438,13.349524163854085
11,0.0,2.1025912746201616,5.0,3.6165054755069153,0.0,5.0,0.0,0.7001798915585136,94,8.841733887903441,13.528255399438013
11,0.0,2.070647371181165,5.0,3.722573233095697,0.0,5.0,0.0,0.7585978572454127,94,8.575115700761737,13.73535363704663
11,0.0,2.03673586189098,5.0,3.8351743043370385,0.0,5.0,0.0,0.8206141161502813,94,8.296542544301674,13.971206931769157
11,0.0,1.9973375246358371,5.0,3.9659940488106598,0.0,5.0,0.0,0.8926645065569245,94,7.978671927722049,14.263103162039924
11,0.0,1.970881888725823,5.0,2.3146792553190094,0.0,5.0,0.029398148103464482,0.4148651133969133,94,7.768668278098099,14.46768970234577
11,0.0,1.935990148221474,5.0,1.558446171883774,0.0,5.0,0.07392626246452079,1.7112538500917684,94,7.496001427704524,14.748860781799324
11,0.0,1.900585951524413,5.0,4.287251669148561,0.0,5.0,0.0,1.0696006186062967,94,7.224435836409091,15.043562015617693
11,0.0,1.860202645203981,5.0,2.2553981646176386,0.0,5.0,0.7293566769029608,1.4576807541508665,94,6.920608776987823,15.384990343279664
11,0.0,1.8258830002489899,5.0,4.53529820304132,0.0,5.0,0.0,1.2062149322781268,94,6.667745417588016,15.680762088197074
11,0.0,1.7863476065658692,5.0,4.6665730349154675,0.0,5.0,0.0,1.2785159669969792,94,6.382153936863297,16.019484836764278
11,0.0,1.7494647247996489,5.0,1.9156510459581069,0.0,5.0,0.6633409316654559,3.9035952972147885,94,6.120799655363417,16.33199579008312
11,0.0,1.7044162371476186,5.0,4.938621084615083,0.0,5.0,0.0,1.428349375318424,94,5.810117349142857,16.711717188146036
11,0.0,1.6624177700020262,5.0,0.5845018634527386,0.0,5.0,3.934874708941692,0.20966858836041574,94,5.528314069405631,17.05844424383108
11,0.0,1.615937390796394,5.0,1.2341742164785128,1.9466079779477616,5.0,0.2393344730775833,4.23815484445843,94,5.21686774084019,17.428255442116328
11,0.0,1.5385096584039304,5.0,5.0,0.0,5.0,0.0,0.0,68,4.734027708087471,18.007872478016544
11,0.0,1.5099354186617429,5.0,0.057348732254769996,3.0336570272737085,5.0,0.8213579403017146,3.55251314607878,68,4.552354380813625,18.21098341121448
11,0.0,1.4038662268889603,5.0,2.280968649094958,2.3068226148166664,5.0,1.0706700548573664,3.347454482598517,68,3.9356265979244682,18.899766670703464
11,0.0,1.3413220345255517,5.0,1.827871267719423,2.410371050641356,5.0,1.1933428925434248,3.057487792909666,68,3.592429238419296,19.266517228330677
11,0.0,1.2858582768099693,5.0,2.105789006198585,0.570143666432513,5.0,0.016241422439215863,4.407545890232984,68,3.3074242380675294,19.567090170934765
11,0.0,1.2358666988006985,5.0,2.1881921161597564,1.0866834856686398,5.0,0.3872502195648917,3.517816149116708,68,3.0531940944651375,19.81893766749596
11,0.0,1.1499833065735336,5.0,2.3928774315921277,1.3785065044945932,5.0,0.6210395724378872,2.535304310245884,68,2.643136431231884,20.218670781385107
11,0.0,1.0502442095467612,5.0,5.0,0.0,5.0,0.0,0.0,68,2.2055865928143383,20.64073657026345
11,0.0,0.9169624488279848,5.0,5.0,0.0,5.0,0.0,0.0,68,1.6805892119417152,21.156691946594403
11,0.0,0.8101889892700322,5.0,3.704763290996584,0.7877877382359735,5.0,0.621781180393735,0.0,68,1.3107202967693112,21.556481692033547
11,0.0,0.6477657048824736,5.0,5.0,0.0,5.0,0.0,0.0,68,0.8397095886960955,22.16856878159768
11,0.0,0.3774484132337319,5.0,5.0,0.0,5.0,0.0,0.0,68,0.2905554127036538,23.25335697499463
12,0.0,4.813667287882843,5.0,2.6138391214114383,0.0,2.4087178364843145,0.0,1.393981266185873,2,46.34393897274927,-0.0019159584504127025
12,0.0,4.766640749288433,5.0,2.325586713543913,0.0,2.0321248826049225,0.0,2.1634605530842297,2,45.442162810123335,0.4956919946982996
12,0.0,4.730483146115764,5.0,2.103956194080612,0.0,1.742571388110377,0.0,2.7550951393594296,2,44.754881039359475,0.9731839169955716
12,0.0,4.699665036937325,5.0,1.8221761812508936,0.0,2.437669927463553,0.0,2.346577182790127,3,44.17382735010834,1.4113282692794726
12,0.0,4.66647212386114,5.0,1.531422067041146,0.0,2.337823306077962,0.0,2.72807120486048,3,43.55178013749911,1.887130437146947
12,0.0,4.634028294180553,5.0,1.2472295667113276,0.0,2.240229980328542,0.0,3.1009558338113914,3,42.948068246171644,2.327738143297207
12,0.0,4.6073755261462805,5.0,1.0137640090708726,0.0,2.1600565760633614,0.0,3.407282417843505,3,42.455291508581894,2.65449045363704
12,0.0,4.554852036899074,5.0,0.5536832515843046,0.0,2.002062219476481,0.0,4.0109473363185995,3,41.49257629329658,3.16523217256427
12,0.0,4.503766177909469,5.0,0.10619545064695202,0.0,1.8483923560033508,0.0,4.598089229292318,3,40.56687860609726,3.460404958281611
12,0.0,4.159835734224521,5.0,1.3785757140172417,0.0,4.9994659360344045,0.0,1.5084687931733591,11,34.60846616991507,3.2001586597339777
12,0.0,4.111657202618614,5.0,2.532561835208943,0.0,4.093515617665588,0.0,1.276728246261716,11,33.81143128833359,3.5112469013766123
12,0.0,4.076265537522313,5.0,3.784204328183752,0.0,3.7085247834383073,0.0,1.2858770790887926,11,33.23162479714697,3.833996128596022
12,0.0,4.046660490198457,5.0,4.831200425605054,0.0,3.3864808266045032,0.0,1.2935300569316448,11,32.75042740147754,4.153285970660374
12,0.0,4.019416177751215,5.0,1.0460337308472436,0.0,3.6741564455141558,0.0,1.5583950240123532,16,32.31159971790411,4.468566715639978
12,0.0,3.994644081273888,5.0,0.6894140941802087,0.0,4.110382714496586,0.0,0.8051346876693948,16,31.914602468608862,4.780090851638782
12,0.0,3.9695764069095274,5.0,0.32853931185857943,0.0,4.551813986574832,0.0,0.042886533165540364,16,31.515286110532145,5.103560740393643
12,0.0,3.945717622187196,5.0,3.1202964048234874,0.0,2.725877884027324,0.0,3.554078739794729,16,31.13680487320584,5.410728343392082
12,0.0,3.9233820523775496,5.0,4.241611164419976,0.0,5.0,0.0,1.2278313365920264,18,30.785606036656112,5.695910372370456
12,0.0,3.8981504323921046,5.0,4.177688872795632,0.0,5.0,0.0,1.3222746509278482,18,30.390931468597746,6.001633074225309
12,0.0,3.896235661115771,5.0,4.172837952878863,0.0,5.0,0.0,1.329441743077949,18,30.361084525268666,6.024113684664998
12,0.0,3.85004672607763,5.0,4.05582197938889,0.0,5.0,0.0,1.5023294178749045,18,29.64554833631524,6.52507311019429
12,0.0,3.8171369580686827,5.0,3.9724477137186334,0.0,5.0,0.0,1.6255124543418822,18,29.14093157496123,6.822731738630865
12,0.0,3.782215079715715,5.0,3.883975927387197,0.0,5.0,0.0,1.7562269283387646,18,28.61019708273541,7.074269816362016
12,0.0,3.7386123942610854,5.0,3.7735120104114674,0.0,5.0,0.0,1.9194341314693215,18,27.954375668821218,7.290358258375877
12,0.0,3.6883739260897697,5.0,3.6462368685434594,0.0,5.0,0.0,2.107479427173313,18,27.208166252258255,7.411637222332989
12,0.0,3.585639407649353,5.0,3.3859671810868837,0.0,5.0,0.0,2.4920202701237275,18,25.713617135748816,7.348662464036829
12,0.0,3.466459157205714,5.0,0.10827099034079302,0.0,5.0,0.0,2.275393138155467,30,24.03264836331332,7.147741166552094
12,0.0,3.3975947016010273,5.0,0.496352278814159,0.0,5.0,0.0,2.566970814447073,30,23.087279804115823,7.162606064163261
12,0.0,3.350387971224433,5.0,1.8198254565149683,0.0,5.0,0.0,2.823258504556408,38,22.450197986546314,7.27400988942632
12,0.0,3.3140411474750757,5.0,0.6934062601216712,0.0,5.0,0.0,4.320748104173103,38,21.96574067848059,7.429538984984631
12,0.0,3.283113463937837,5.0,2.006455339854046,0.0,5.0,0.0,1.8905848673984869,38,21.557658677359715,7.606101437263843
12,0.0,3.2557975141767237,5.0,1.7522761863660468,0.0,5.0,0.0,4.000261483710539,38,21.200432357191694,7.796671856161836
12,0.0,3.2325983241758296,5.0,2.174037728599223,0.0,5.0,0.0,3.872607531170014,38,20.899383434883532,7.981428047340906
12,0.0,3.209580134737177,5.0,2.5925086785197604,0.0,5.0,0.0,3.7459495374186274,38,20.602810211624973,8.183016649936079
12,0.0,3.1916676884811164,5.0,2.9181571583948602,0.0,5.0,0.0,3.647385985666705,38,20.37348631370227,8.351007388228169
12,0.0,3.163500642245651,5.0,1.434642252773737,0.0,5.0,0.0,4.380277562011357,45,20.015465405534894,8.631727122864778
12,0.0,3.144723116360453,5.0,1.6188668879626278,0.0,5.0,0.0,4.405496141941077,45,19.778560434820875,8.828333060620096
12,0.0,3.1222273168708043,5.0,1.839571174544392,0.0,5.0,0.0,4.4357084351356715,45,19.496600500797935,9.071128398789483
12,0.0,3.101530263195427,5.0,1.0658323448260143,0.0,5.0,0.0,1.776587817528089,48,19.2389582146732,9.298743379646858
12,0.0,3.091189737323356,5.0,0.9666248482426238,0.0,5.0,0.0,1.0526123420888347,48,19.110874746480626,9.413599953356586
12,0.0,3.080435980101275,5.0,0.8634527904510815,0.0,5.0,0.0,0.2997051307986792,48,18.978144167560675,9.533362203686007
12,0.0,3.0593639446786036,5.0,2.4563181240443357,0.0,5.0,0.0,4.5201351581221365,45,18.719405187038532,9.768703903147916
12,0.0,3.0389364454714918,5.0,2.6567305006406707,0.0,5.0,0.0,4.5475696840904885,45,18.470257345412897,9.994227953771826
12,0.0,3.019308661900624,5.0,4.712804993741148,0.0,5.0,0.0,3.7921701508044947,45,18.232453828594274,10.207127582716032
12,0.0,2.996716386958181,5.0,0.0,0.0,5.0,0.0,0.0898052254905779,45,17.96063387349434,10.445388859534964
12,0.0,2.9743235246799546,5.0,3.2906421157322674,0.0,5.0,0.0,4.634346084636343,45,17.693187565335826,10.674958797321754
12,0.0,2.9509100718839405,5.0,0.5517381992907383,0.0,5.0,0.0,2.0381656874113063,61,17.415724796932736,10.901530949472843
12,0.0,2.929267158927151,5.0,0.0,0.0,5.0,0.0,3.060602976723364,61,17.161217242019134,11.09933070394905
12,0.0,2.905845864505391,5.0,0.949742954322017,0.0,5.0,0.0,1.2704694100910305,61,16.887857581836222,11.300763381953242
12,0.0,2.8579676686149442,5.0,1.37260071073708,0.0,5.0,0.0,0.454835120972209,61,16.335940903844147,11.660848233700312
12,0.0,2.8342225783596526,5.0,1.5823161230345872,0.0,5.0,0.0,0.050323015822031913,61,16.06562832660443,11.812850752372253
12,0.0,2.8010646672038786,5.0,4.31178806434202,0.0,5.0,0.0,0.5098297497129073,52,15.691916595139356,11.995018485359324
12,0.0,2.7669837543556453,5.0,4.363242107410134,0.0,5.0,0.0,0.5070101124669497,52,15.312384379587511,12.14602482655266
12,0.0,2.7305163049728494,5.0,4.4182992509638455,0.0,5.0,0.0,0.5039930284175084,52,14.911419184722957,12.269535957292087
12,0.0,2.6924541895717997,5.0,4.475763959548103,0.0,5.0,0.0,0.5008440118778795,52,14.49859283685714,12.360856949885601
12,0.0,2.657144481484099,5.0,4.529073190106502,0.0,5.0,0.0,0.4979227119552123,52,14.120800894227843,12.416427397794271
12,0.0,2.6051903658233444,5.0,4.6075115029732565,0.0,5.0,0.0,0.49362435996416676,52,13.573993775143453,12.458840318598245
12,0.0,2.5595248619596833,5.0,4.676455513158412,0.0,5.0,0.0,0.4898462875832189,52,13.102292935237944,12.470246134466533
12,0.0,2.5169063639367546,5.0,4.740799271863921,0.0,5.0,0.0,0.48632030502144463,52,12.669595552141516,12.470613803358528
12,0.0,2.465760108877824,5.0,4.8180179080634336,0.0,5.0,0.0,0.4820887902613321,52,12.159914196922998,12.472315691065054
12,0.0,2.4111453279898187,5.0,0.8614996531737709,0.0,5.0,0.0,0.0,52,11.627245252641124,12.488104128416511
12,0.0,2.3744785767761742,5.0,4.955831232049129,0.0,5.0,0.0,0.47453673879698205,52,11.276286631220808,12.526671469742814
12,0.0,2.333452524552423,5.0,3.22825606987617,0.0,5.0,0.0,1.3240751819549799,66,10.890032517823766,12.586992432237455
12,0.0,2.289474669805604,5.0,3.278771745876238,0.0,5.0,0.0,1.0866781450031984,66,10.483422391749459,12.688318511876513
12,0.0,2.2512815905021557,5.0,2.374312440733573,0.0,5.0,0.0,0.0,66,10.136546725297695,12.805663988298164
12,0.0,2.244157770871067,5.0,2.52472923369752,0.0,5.0,0.0,0.0,66,10.07249811194856,12.830863466312959
12,0.0,2.2112992932620137,5.0,3.3685688043138144,0.0,5.0,0.0,0.6646793262595263,66,9.779696994482448,12.959356036736764
12,0.0,2.1784750467155627,5.0,3.4062727581113075,0.0,5.0,0.0,0.48749062719352615,66,9.491498754424518,13.10727889781501
12,0.0,2.1450732241607855,5.0,3.505198091996501,0.0,5.0,0.0,0.08294035283999901,86,9.202658498915179,13.279270081278064
12,0.0,2.1107414882988547,5.0,3.4357353482555766,0.0,5.0,0.0,0.4445464824754946,86,8.910433433152186,13.477899997125467
12,0.0,2.078411156868714,5.0,3.632096343627524,0.0,5.0,0.0,0.25662875790436396,86,8.639562139507587,13.68340296210597
12,0.0,2.044743737087707,5.0,3.836578257897061,0.0,5.0,0.0,0.06093930352624677,86,8.361929796447175,13.914161490470708
12,0.0,2.0100831992286556,5.0,3.2083012634909585,0.0,5.0,0.0,1.0841374965420292,88,8.080865544376863,14.166512068727032
12,0.0,1.978418962325137,5.0,2.3364727910001233,0.0,5.0,0.0,0.4537304566009843,88,7.828235620080141,14.408585871277497
12,0.0,1.9173595935634715,5.0,2.7543256526410747,0.0,5.0,0.0,1.749955412534976,88,7.3525113435441956,14.902465032468562
12,0.0,1.8960982211839812,5.0,2.1023625363196934,0.0,5.0,0.3173719133100214,0.8994135358687612,100,7.190272195932053,15.07998547175464
12,0.0,1.8739701994936355,5.0,3.7218391844391214,3.968286117224711,5.0,3.5682823471286653,1.229879414751252,100,7.028310400851344,15.284680722326922
12,0.0,1.8365429019571717,5.0,3.156580312939647,3.300165205671748,5.0,3.0401956671440384,1.7762180809135328,100,6.74640443748042,15.598991518940318
12,0.0,1.7986717745747416,5.0,1.6929851407376524,0.7790511507720238,5.0,0.6324845264953256,4.444205273785087,104,6.4684351955036075,15.915569849591753
12,0.0,1.757640776880478,5.0,1.814423125316029,4.4418694140965345,5.0,4.593815116079828,2.104911424056585,104,6.178207676445428,16.278043830460764
12,0.0,1.7167868211728499,5.0,1.636696779059512,3.696707693054348,5.0,3.755313167342579,2.609932401356197,104,5.890613383300757,16.616649509987198
12,0.0,1.6708705502393408,5.0,1.4369479193618642,2.8592111304812273,5.0,2.8129103573912713,3.177531783573789,104,5.577646552701598,16.99174086020513
12,0.0,1.622491541873914,5.0,1.422313151502466,0.48490191127431137,5.0,0.5605514132176869,4.257828180629533,107,5.263089050753667,17.375110451865297
12,0.0,1.532962528982621,5.0,1.6014462989609648,2.3038527074035424,5.0,1.8864514034880755,3.3132939209963084,107,4.693526360473321,18.04727084078392
12,0.0,1.5180581222853375,5.0,1.9385329944782137,2.173392337678098,5.0,1.9663814853810249,3.292851365850274,107,4.602852246033933,18.152352651856148
12,0.0,1.4605076504086978,5.0,3.240127803608769,1.6696449566925373,5.0,2.2750159733889315,3.2139164093026262,107,4.261739550857257,18.541887621616695
12,0.0,1.395578146030597,5.0,4.708611086232562,1.1013078655689543,5.0,2.623223098141919,3.124860534700388,107,3.8940456256265854,18.95110031386909
12,0.0,1.2738742943074035,5.0,0.7721077441000841,1.8760290573824658,5.0,2.6295896744005725,2.0285287065326587,111,3.2404254420272203,19.62993671790319
12,0.0,1.1725864627688805,5.0,1.4353548591633791,2.070640901382009,5.0,2.095270462015619,1.5588848681765801,111,2.7463586652440988,20.118463688692135
12,0.0,1.1615427723086653,5.0,1.659776448379744,2.180626516520537,5.0,1.9537772057815803,1.506072915098042,111,2.695075213711089,20.168315685665664
12,0.0,1.023280029540329,5.0,2.9009084571347015,0.7693407816576824,4.687812894875776,0.877627267385443,0.0005190259496311994,117,2.092911056061997,20.7488290642919
12,0.0,0.9431824086662343,5.0,3.75320483252632,0.2175436742106661,4.2884611266289285,0.08733823230077939,0.0,117,1.7775146607668404,21.059719055035714
12,0.0,0.8246407346331615,5.0,1.4683521655631218,4.551164554729963,2.0382928818851633,0.0,0.0,117,1.3674515399776723,21.51541233029158
12,0.0,0.6640207266575825,5.0,2.118492536783873,2.91962254697345,2.9486298379101377,0.0,0.0,117,0.8830974285115047,22.107959556542745
12,0.0,0.46859848639994006,5.0,4.438828807354181,2.2332114075837186,1.6011852863389362,0.0,0.0,117,0.4458204191342432,22.87268572279245
13,0.36697717616537295,4.9112526030282995,5.0,2.4321653895051476,0.0,4.997265371177849,1.0064287400151564,2.660169470751441,4,51.883738980643244,-0.42138627500278325
13,0.0,4.868720305735196,5.0,1.2902914610476788,0.0,4.996994050006248,2.047509087478419,1.636243142524525,4,47.439772601465094,-0.33138338121007394
13,0.0,4.803028078008295,5.0,3.2494834346390604,0.0,3.811248057464063,0.0,1.615004566291842,4,46.13840753675154,0.09848269333685344
13,1.7730897910014274,4.668533225426216,4.897131223745751,2.2344668204203004,3.954357395805026,4.184919560255766,3.006187223878837,2.735135921348637,4,61.80435143748596,2.724828462019129
13,1.0911667027841054,4.232522022024186,5.0,3.5499200829505195,0.0,5.0,0.07780256697725821,1.4719982791961106,4,45.64516031177078,3.0238261579982755
13,0.6078541493746445,4.2328905347261285,5.0,3.665873418156208,0.0,5.0,0.5950346152357727,1.3085689040961075,4,41.165998771605494,3.025485281974415
13,0.3654509439923575,4.2313867009731805,5.0,3.1960758396652134,0.0,5.0,0.11221096077342181,1.8353444052491232,12,38.958979166084745,3.0273378489900082
13,0.0,4.173004980605825,5.0,2.108925345876079,0.0,4.936587346780791,0.0,1.0931476927894699,12,34.827940809839944,3.143674980255396
13,0.0,4.117647634537628,5.0,0.41109108760177315,0.0,3.894219233215529,0.0,2.0195869778833613,12,33.909997955250134,3.463664716498199
13,0.0,4.089606874136517,5.0,0.0020815714946485764,0.0,3.7678018926762324,0.0,1.24127606728289,12,33.4496974344259,3.7007457013232976
13,0.0,4.054353658726217,5.0,0.6433609381851502,0.0,3.0884436547351903,0.0,4.1780461567671665,12,32.87557937410086,4.064469876516437
13,0.0,4.028274364817033,5.0,1.3694958321110313,0.0,3.002753059133311,0.0,3.7588361425221106,12,32.45400458047481,4.3629934848901755
13,0.0,4.003018027233785,5.0,1.5619571398953598,0.0,3.337101154299071,0.0,1.4625243635714968,13,32.04828146354865,4.673463696603974
13,0.0,3.976754801573838,5.0,2.013926614630349,0.0,3.3110117264557055,0.0,1.1612219287390813,13,31.62909954648397,5.010623852306413
13,0.0,3.9520520900775367,5.0,1.1619302795439586,0.0,3.50331871892257,0.0,2.2849444082876875,17,31.237424354922446,5.328863068182782
13,0.0,3.928541036621632,5.0,1.2023253310518223,0.0,3.511495154091435,0.0,1.8701480290369203,17,30.8668392520835,5.628449002103995
13,0.0,3.904479963104709,5.0,1.2436653886495614,0.0,3.5198628696458827,0.0,1.4456478595985356,17,30.48986250785699,5.924496655999139
13,0.0,3.879370127284196,5.0,1.2868073564574267,0.0,3.528595313093061,0.0,1.0026447844081996,17,30.098916645273462,6.215236440454104
13,0.0,3.853663216834473,5.0,1.3309751762308877,0.0,3.537535401085213,0.0,0.5491077535700131,17,29.70128672796524,6.487415237627796
13,0.0,3.8234425398352285,5.0,1.3828982347308638,0.0,3.5480452409231846,0.0,0.015936093639759563,17,29.237227664536434,6.76795350105145
13,0.7604509212927529,3.4383347957969734,5.0,4.003006844305747,0.0,5.0,1.7302797719916527,3.5646729221716695,20,29.243638500555758,7.12845994431152
13,0.7176038418993251,3.4383260151710546,5.0,4.011513289812494,0.0,5.0,1.774205026680466,3.5550761774079787,20,28.915317852319664,7.128426112096006
13,0.40984264556933553,3.4382935124782836,5.0,3.9268331546419555,0.0,5.0,1.490942048134794,3.5143676671953417,23,26.593664318704462,7.128081792157477
13,0.254248885465294,3.4384214915728597,5.0,3.9816736993180104,0.0,5.0,1.5895583113073055,3.5166968754137806,23,25.457127011090442,7.127997260331357
13,0.10912240155270717,3.438540861115685,5.0,4.032824949981051,0.0,5.0,1.681540351726246,3.518869390550739,23,24.420361700611288,7.127962589856111
13,0.006320260074859502,3.4386254180090847,5.0,4.069058571616907,0.0,5.0,1.7466969687518785,3.5204083185427306,23,23.700664490841223,7.127963810946184
13,0.0,3.3670383496648943,5.0,3.48354433650909,0.0,5.0,0.8831130065689219,3.214870244656951,23,22.677515850757064,7.220567591161111
13,0.0,3.3278522013294336,5.0,3.2126654164566713,0.0,5.0,0.7439726167457257,3.048395584858355,23,22.152068806409243,7.360223692128807
13,0.0,3.295520174725748,5.0,2.2285803661740977,0.0,5.0,1.0748944196035186,3.34340945659932,23,21.7251113012346,7.526953547427559
13,0.0,3.2684057969865945,5.0,3.248198816476395,0.0,5.0,0.6695365106212812,3.1494916529704087,32,21.3673265845703,7.702930308103683
13,0.0,3.241208405566534,5.0,3.5507918541805594,0.0,5.0,0.91645042437008,2.693253090068195,32,21.01405019426027,7.909019768261574
13,0.0,3.217669524061724,5.0,3.8126810018818795,0.0,5.0,1.1301502335854199,2.298386343319873,32,20.71066391267096,8.108859525381819
13,0.0,3.1944501180536684,5.0,1.3552319057321944,0.0,5.0,1.942414559543181,2.6955961857332844,44,20.416432780352476,8.321642475802943
13,0.0,3.1729902211893974,5.0,0.0811188319311258,0.0,5.0,0.2813170489234322,3.458190431408146,44,20.136612110396026,8.53478450068769
13,0.0,3.1528083149763653,5.0,2.9539210794201463,0.0,5.0,0.39505279953721195,3.4846557563698695,44,19.881567995719408,8.741826972557497
13,0.0,3.1313567962427387,5.0,0.7238531098983303,0.0,5.0,0.8292437525884013,1.7244708571072564,44,19.613302279109202,8.969955056006157
13,0.0,3.115162282487835,5.0,1.0519511956861105,0.0,5.0,0.03403996712023655,2.167672667252944,44,19.408546818649803,9.148193840885897
13,0.0,3.1019976301536882,5.0,0.0,0.0,5.0,0.3535410299239411,3.4465003145852635,44,19.24579326123002,9.292527173368079
13,0.0,3.087755344304608,5.0,0.0,0.0,5.0,1.6131591853827232,0.0,26,19.073648123462235,9.448036074340758
13,0.0,3.0694220852170977,5.0,0.0,0.0,5.0,1.5181950818059498,0.0,26,18.84740622946433,9.651960174977916
13,0.0,3.0493056429941268,5.0,0.0,0.0,5.0,1.4139943014787986,0.0,26,18.60073423288233,9.875087693846108
13,0.0,3.0286157423592,5.0,0.0,0.0,5.0,0.98543749644308,0.0,56,18.347706296292653,10.102775258884568
13,0.0,3.0057553092616622,5.0,0.0,0.0,5.0,1.7492626014754515,0.0,56,18.07427392002219,10.345590040987801
13,0.0,2.986845721721947,5.0,0.0,0.0,5.0,1.7014677386545685,0.0,56,17.847339895656294,10.5419474794599
13,0.0,2.963776701309226,5.0,0.0,0.0,5.0,2.096921607762084,0.0,56,17.574066889745076,10.770875874858671
13,0.0,2.942042310743267,5.0,0.0,0.0,5.0,2.130502162172023,0.0,56,17.317296485921265,10.976527083295599
13,0.0,2.9153825043508292,5.0,0.0,0.0,5.0,2.9265048361420702,0.0,56,17.007906933321475,11.21040846529369
13,0.0,2.8927702141947575,5.0,0.0,0.0,5.0,3.3141293417179156,0.0,56,16.746673623304773,11.394094129528334
13,0.0,2.839170126770288,5.0,0.0,0.0,5.0,4.232953009879354,0.0,56,16.13587612933013,11.76756121583246
13,0.0,2.8151880551557817,5.0,0.0,0.0,5.0,2.2636650371192695,0.0,61,15.85606932911618,11.91252343699218
13,0.0,2.783071037003148,5.0,0.0,0.0,5.0,2.441316875397325,0.0,61,15.496791899979751,12.06946537188711
13,0.0,2.7448501077871073,5.0,0.0,0.0,5.0,2.652731842492214,0.0,61,15.074595095049727,12.21507797363566
13,0.0,2.711759308587819,5.0,0.0,0.0,5.0,2.8357700460983466,0.0,61,14.71377533348357,12.307937150239102
13,0.0,2.6787436810748444,5.0,0.0,0.0,5.0,3.0183924455910116,0.0,61,14.358131774105546,12.373692063819934
13,0.0,2.6378186109017947,5.0,0.0,0.0,5.0,3.2447650781108974,0.0,61,13.923330139134235,12.424281416003165
13,0.0,2.5911119996134717,5.0,0.0,0.0,5.0,3.503117684684641,0.0,61,13.435278643691175,12.450637978634077
13,0.0,2.5418252799844687,5.0,1.4299349398804093,0.0,5.0,0.23130053106103277,0.0,70,12.921889226378234,12.467093019425175
13,0.0,2.490408121610181,5.0,0.9484086605050159,0.0,5.0,2.3452065353799125,0.0,70,12.40742444169883,12.458209493915913
13,0.0,2.444484113995598,5.0,0.5183262284950063,0.0,5.0,4.233273447444038,0.0,70,11.959172194913286,12.461877777512555
