iterID,x1,x2,Pareto_f1,Pareto_f2
4,1.9630204391790103,5.0,1.418809925554187,14.531657189437063
4,2.0725592961491124,5.0,1.9134069340532838,13.722849624423898
4,2.130732678624515,5.0,2.0990072611738535,13.361155095074226
4,2.197798742569251,5.0,2.4684389650367278,13.01795201336542
4,2.25346637867248,5.0,2.741658014610865,12.798802213124416
4,2.34271870089911,5.0,3.2577690655072615,12.572644862653393
4,2.488307177020521,5.0,4.0475622073982835,12.467079091439627
4,2.7632830112520885,5.0,5.747483241103997,12.159863096205392
4,2.8534147976152946,5.0,6.479892170734347,11.691741473190532
4,2.9128910364015725,5.0,6.984988973760042,11.243010766443279
4,2.9590274489864714,5.0,7.300571062648877,10.82501324104634
4,3.012087603810387,5.0,7.705650735415555,10.284437559227198
4,3.065289437806316,5.0,8.230253771319012,9.702327461922103
4,3.1134608485851683,5.0,8.58687988751378,9.167062715167733
4,3.1670054742944087,5.0,8.950308509364133,8.596090708696384
4,3.201053237454396,5.0,9.333923576234891,8.262249601228625
4,3.2740616751451848,5.0,10.040693165775787,7.66756419342448
4,3.406192710577509,5.0,11.202052040028734,7.147430881106057
4,3.8462285540951675,5.0,15.780521214041732,6.561108218329185
4,3.8742044180802586,5.0,16.11645162614688,6.272050209059546
4,3.9271086521962975,5.0,16.646629113739895,5.646363506017805
4,3.986408809905453,5.0,17.522143688968715,4.885491960513206
4,4.029512676676027,5.0,18.00655765789078,4.34775844139678
4,4.101100952637543,5.0,18.91075360432832,3.5983231593253837
4,4.170378355385354,5.0,19.84127778066327,3.154519356368975
4,4.1884934670028,5.0,19.994240042380117,3.0923663253279283
4,4.653312816494232,5.0,26.156362599703293,2.064874945495035
4,4.722605906256996,5.0,27.277775913638056,1.08014295197394
4,4.811760248422759,5.0,28.708020166789574,0.023643285524428848
4,4.915083707176122,5.0,30.206564183217377,-0.40294831988899205
5,1.0526315789473684,3.1578947368421053,-0.388532741201898,37.59842351988675
5,1.1351646411216305,5.0,-0.35987688377949006,20.28462260326613
5,1.4008246396766133,5.0,-0.09967497793198954,18.92020944659316
5,1.503326572059772,5.0,0.09959182398125357,18.255125663459015
5,1.5830836190840267,5.0,0.27516987558664985,17.678112714662408
5,1.6743140880198841,5.0,0.5467017294381203,16.960280460495806
5,1.7418117384912823,5.0,0.6809957372782277,16.39841783192303
5,1.7764248596617915,5.0,0.8048386348343454,16.10378353972288
5,1.8421052631578947,5.0,1.0263892314520924,15.540365649299341
5,1.9269063400097386,5.0,1.31096807669029,14.824678820163795
5,1.9630204391790103,5.0,1.418809925554187,14.531657189437063
5,2.0725592961491124,5.0,1.9134069340532838,13.722849624423898
5,2.130732678624515,5.0,2.0990072611738535,13.361155095074226
5,2.197798742569251,5.0,2.4684389650367278,13.01795201336542
5,2.25346637867248,5.0,2.741658014610865,12.798802213124416
5,2.34271870089911,5.0,3.2577690655072615,12.572644862653393
5,2.488307177020521,5.0,4.0475622073982835,12.467079091439627
5,2.7632830112520885,5.0,5.747483241103997,12.159863096205392
5,2.8095716561787345,5.0,6.154954712016331,11.951353330745485
5,2.8534147976152946,5.0,6.479892170734347,11.691741473190532
5,2.9128910364015725,5.0,6.984988973760042,11.243010766443279
5,2.9590274489864714,5.0,7.300571062648877,10.82501324104634
5,2.9915275156835874,5.0,7.4338937317758855,10.500181983565767
5,3.012087603810387,5.0,7.705650735415555,10.284437559227198
5,3.042187402710486,5.0,7.918583006731992,9.958120921396018
5,3.065289437806316,5.0,8.230253771319012,9.702327461922103
5,3.1134608485851683,5.0,8.58687988751378,9.167062715167733
5,3.1670054742944087,5.0,8.950308509364133,8.596090708696384
5,3.201053237454396,5.0,9.333923576234891,8.262249601228625
5,3.236935914282389,5.0,9.603588412733107,7.946420199501326
5,3.2740616751451848,5.0,10.040693165775787,7.66756419342448
5,3.3389795599593257,5.0,10.544082353022564,7.316815944741243
5,3.406192710577509,5.0,11.202052040028734,7.147430881106057
5,3.8462285540951675,5.0,15.780521214041732,6.561108218329185
5,3.8742044180802586,5.0,16.11645162614688,6.272050209059546
5,3.9271086521962975,5.0,16.646629113739895,5.646363506017805
5,3.986408809905453,5.0,17.522143688968715,4.885491960513206
5,4.029512676676027,5.0,18.00655765789078,4.34775844139678
5,4.053604267938037,5.0,18.33314627610101,4.069783636106746
5,4.101100952637543,5.0,18.91075360432832,3.5983231593253837
5,4.170378355385354,5.0,19.84127778066327,3.154519356368975
5,4.1884934670028,5.0,19.994240042380117,3.0923663253279283
5,4.653312816494232,5.0,26.156362599703293,2.064874945495035
5,4.679403775430541,5.0,26.66311774503484,1.6971701779299053
5,4.722605906256996,5.0,27.277775913638056,1.08014295197394
5,4.779662092045944,5.0,28.280180322822286,0.34776133173473056
5,4.811760248422759,5.0,28.708020166789574,0.023643285524428848
5,4.915083707176122,5.0,30.206564183217377,-0.40294831988899205
6,1.0526315789473684,3.1578947368421053,-0.388532741201898,37.59842351988675
6,1.1351646411216305,5.0,-0.35987688377949006,20.28462260326613
6,1.4008246396766133,5.0,-0.09967497793198954,18.92020944659316
6,1.503326572059772,5.0,0.09959182398125357,18.255125663459015
6,1.5830836190840267,5.0,0.27516987558664985,17.678112714662408
6,1.6743140880198841,5.0,0.5467017294381203,16.960280460495806
6,1.7418117384912823,5.0,0.6809957372782277,16.39841783192303
6,1.7764248596617915,5.0,0.8048386348343454,16.10378353972288
6,1.8421052631578947,5.0,1.0263892314520924,15.540365649299341
6,1.8851221952552022,5.0,1.2031370150394893,15.173861002023836
6,1.9269063400097386,5.0,1.31096807669029,14.824678820163795
6,1.9630204391790103,5.0,1.418809925554187,14.531657189437063
6,1.9964510245593248,5.0,1.6278526032747527,14.27028901916811
6,2.0282869052779504,5.0,1.7947558858722055,14.032350702874744
6,2.0725592961491124,5.0,1.9134069340532838,13.722849624423898
6,2.130732678624515,5.0,2.0990072611738535,13.361155095074226
6,2.197798742569251,5.0,2.4684389650367278,13.01795201336542
6,2.25346637867248,5.0,2.741658014610865,12.798802213124416
6,2.34271870089911,5.0,3.2577690655072615,12.572644862653393
6,2.488307177020521,5.0,4.0475622073982835,12.467079091439627
6,2.723304192015701,5.0,5.507783975271348,12.28925208366083
6,2.7632830112520885,5.0,5.747483241103997,12.159863096205392
6,2.8095716561787345,5.0,6.154954712016331,11.951353330745485
6,2.8534147976152946,5.0,6.479892170734347,11.691741473190532
6,2.881748559992447,5.0,6.722008920471291,11.491489698777418
6,2.9128910364015725,5.0,6.984988973760042,11.243010766443279
6,2.9590274489864714,5.0,7.300571062648877,10.82501324104634
6,2.9915275156835874,5.0,7.4338937317758855,10.500181983565767
6,3.012087603810387,5.0,7.705650735415555,10.284437559227198
6,3.042187402710486,5.0,7.918583006731992,9.958120921396018
6,3.065289437806316,5.0,8.230253771319012,9.702327461922103
6,3.1134608485851683,5.0,8.58687988751378,9.167062715167733
6,3.138949667295284,5.0,8.75978753332098,8.889993063492625
6,3.1670054742944087,5.0,8.950308509364133,8.596090708696384
6,3.201053237454396,5.0,9.333923576234891,8.262249601228625
6,3.236935914282389,5.0,9.603588412733107,7.946420199501326
6,3.2740616751451848,5.0,10.040693165775787,7.66756419342448
6,3.3389795599593257,5.0,10.544082353022564,7.316815944741243
6,3.406192710577509,5.0,11.202052040028734,7.147430881106057
6,3.8462285540951675,5.0,15.780521214041732,6.561108218329185
6,3.8742044180802586,5.0,16.11645162614688,6.272050209059546
6,3.9271086521962975,5.0,16.646629113739895,5.646363506017805
6,3.9488321131089177,5.0,16.998289567431165,5.370276387142777
6,3.986408809905453,5.0,17.522143688968715,4.885491960513206
6,4.029512676676027,5.0,18.00655765789078,4.34775844139678
6,4.053604267938037,5.0,18.33314627610101,4.069783636106746
6,4.101100952637543,5.0,18.91075360432832,3.5983231593253837
6,4.170378355385354,5.0,19.84127778066327,3.154519356368975
6,4.1884934670028,5.0,19.994240042380117,3.0923663253279283
6,4.601374369359021,5.0,25.55113687596157,2.7232515291483925
6,4.653312816494232,5.0,26.156362599703293,2.064874945495035
6,4.679403775430541,5.0,26.66311774503484,1.6971701779299053
6,4.722605906256996,5.0,27.277775913638056,1.08014295197394
6,4.779662092045944,5.0,28.280180322822286,0.34776133173473056
6,4.811760248422759,5.0,28.708020166789574,0.023643285524428848
6,4.850412677717313,5.0,29.377148176962532,-0.251435395230196
6,4.915083707176122,5.0,30.206564183217377,-0.40294831988899205
7,1.0287879162693465,5.0,-0.39455756232641237,20.727634833164355
7,1.1351646411216305,5.0,-0.35987688377949006,20.28462260326613
7,1.4008246396766133,5.0,-0.09967497793198954,18.92020944659316
7,1.503326572059772,5.0,0.09959182398125357,18.255125663459015
7,1.5830836190840267,5.0,0.27516987558664985,17.678112714662408
7,1.6445041522593298,5.0,0.4159131401619324,17.20088259740805
7,1.6743140880198841,5.0,0.5467017294381203,16.960280460495806
7,1.7418117384912823,5.0,0.6809957372782277,16.39841783192303
7,1.7764248596617915,5.0,0.8048386348343454,16.10378353972288
7,1.8113232083816697,5.0,0.91307766590292,15.804534908538756
7,1.8421052631578947,5.0,1.0263892314520924,15.540365649299341
7,1.8851221952552022,5.0,1.2031370150394893,15.173861002023836
7,1.9269063400097386,5.0,1.31096807669029,14.824678820163795
7,1.9630204391790103,5.0,1.418809925554187,14.531657189437063
7,1.9964510245593248,5.0,1.6278526032747527,14.27028901916811
7,2.0282869052779504,5.0,1.7947558858722055,14.032350702874744
7,2.0725592961491124,5.0,1.9134069340532838,13.722849624423898
7,2.130732678624515,5.0,2.0990072611738535,13.361155095074226
7,2.172238828427815,5.0,2.29703195858431,13.13882528012125
7,2.197798742569251,5.0,2.4684389650367278,13.01795201336542
7,2.25346637867248,5.0,2.741658014610865,12.798802213124416
7,2.34271870089911,5.0,3.2577690655072615,12.572644862653393
7,2.388733625815987,5.0,3.4636141290631177,12.510704992836036
7,2.488307177020521,5.0,4.0475622073982835,12.467079091439627
7,2.723304192015701,5.0,5.507783975271348,12.28925208366083
7,2.7632830112520885,5.0,5.747483241103997,12.159863096205392
7,2.8095716561787345,5.0,6.154954712016331,11.951353330745485
7,2.8534147976152946,5.0,6.479892170734347,11.691741473190532
7,2.881748559992447,5.0,6.722008920471291,11.491489698777418
7,2.9128910364015725,5.0,6.984988973760042,11.243010766443279
7,2.9590274489864714,5.0,7.300571062648877,10.82501324104634
7,2.9915275156835874,5.0,7.4338937317758855,10.500181983565767
7,3.012087603810387,5.0,7.705650735415555,10.284437559227198
7,3.042187402710486,5.0,7.918583006731992,9.958120921396018
7,3.065289437806316,5.0,8.230253771319012,9.702327461922103
7,3.1134608485851683,5.0,8.58687988751378,9.167062715167733
7,3.138949667295284,5.0,8.75978753332098,8.889993063492625
7,3.1670054742944087,5.0,8.950308509364133,8.596090708696384
7,3.201053237454396,5.0,9.333923576234891,8.262249601228625
7,3.236935914282389,5.0,9.603588412733107,7.946420199501326
7,3.2740616751451848,5.0,10.040693165775787,7.66756419342448
7,3.29673939347082,5.0,10.075308269177386,7.52436729875102
7,3.3389795599593257,5.0,10.544082353022564,7.316815944741243
7,3.406192710577509,5.0,11.202052040028734,7.147430881106057
7,3.4487326439325168,5.0,11.571376917453817,7.133304191185667
7,3.8024748637735817,5.0,15.353260882958628,6.936341357803709
7,3.8462285540951675,5.0,15.780521214041732,6.561108218329185
7,3.8742044180802586,5.0,16.11645162614688,6.272050209059546
7,3.9271086521962975,5.0,16.646629113739895,5.646363506017805
7,3.9488321131089177,5.0,16.998289567431165,5.370276387142777
7,3.986408809905453,5.0,17.522143688968715,4.885491960513206
7,4.029512676676027,5.0,18.00655765789078,4.34775844139678
7,4.053604267938037,5.0,18.33314627610101,4.069783636106746
7,4.101100952637543,5.0,18.91075360432832,3.5983231593253837
7,4.120215247236041,5.0,19.10942359000335,3.4443546569865675
7,4.170378355385354,5.0,19.84127778066327,3.154519356368975
7,4.1884934670028,5.0,19.994240042380117,3.0923663253279283
7,4.601374369359021,5.0,25.55113687596157,2.7232515291483925
7,4.653312816494232,5.0,26.156362599703293,2.064874945495035
7,4.679403775430541,5.0,26.66311774503484,1.6971701779299053
7,4.722605906256996,5.0,27.277775913638056,1.08014295197394
7,4.731430626204115,5.0,27.5219601157288,0.9577736156274739
7,4.779662092045944,5.0,28.280180322822286,0.34776133173473056
7,4.811760248422759,5.0,28.708020166789574,0.023643285524428848
7,4.850412677717313,5.0,29.377148176962532,-0.251435395230196
7,4.915083707176122,5.0,30.206564183217377,-0.40294831988899205
8,1.0287879162693465,5.0,-0.39455756232641237,20.727634833164355
8,1.1351646411216305,5.0,-0.35987688377949006,20.28462260326613
8,1.3374065393296042,5.0,-0.18343362824887235,19.28932954539732
8,1.4008246396766133,5.0,-0.09967497793198954,18.92020944659316
8,1.503326572059772,5.0,0.09959182398125357,18.255125663459015
8,1.5830836190840267,5.0,0.27516987558664985,17.678112714662408
8,1.6445041522593298,5.0,0.4159131401619324,17.20088259740805
8,1.6743140880198841,5.0,0.5467017294381203,16.960280460495806
8,1.7418117384912823,5.0,0.6809957372782277,16.39841783192303
8,1.7764248596617915,5.0,0.8048386348343454,16.10378353972288
8,1.8113232083816697,5.0,0.91307766590292,15.804534908538756
8,1.8421052631578947,5.0,1.0263892314520924,15.540365649299341
8,1.8851221952552022,5.0,1.2031370150394893,15.173861002023836
8,1.9269063400097386,5.0,1.31096807669029,14.824678820163795
8,1.9630204391790103,5.0,1.418809925554187,14.531657189437063
8,1.9964510245593248,5.0,1.6278526032747527,14.27028901916811
8,2.0282869052779504,5.0,1.7947558858722055,14.032350702874744
8,2.0725592961491124,5.0,1.9134069340532838,13.722849624423898
8,2.130732678624515,5.0,2.0990072611738535,13.361155095074226
8,2.172238828427815,5.0,2.29703195858431,13.13882528012125
8,2.197798742569251,5.0,2.4684389650367278,13.01795201336542
8,2.25346637867248,5.0,2.741658014610865,12.798802213124416
8,2.2875450511393405,5.0,2.8872485652593856,12.69469087527275
8,2.34271870089911,5.0,3.2577690655072615,12.572644862653393
8,2.388733625815987,5.0,3.4636141290631177,12.510704992836036
8,2.488307177020521,5.0,4.0475622073982835,12.467079091439627
8,2.723304192015701,5.0,5.507783975271348,12.28925208366083
8,2.7632830112520885,5.0,5.747483241103997,12.159863096205392
8,2.8095716561787345,5.0,6.154954712016331,11.951353330745485
8,2.8534147976152946,5.0,6.479892170734347,11.691741473190532
8,2.881748559992447,5.0,6.722008920471291,11.491489698777418
8,2.9128910364015725,5.0,6.984988973760042,11.243010766443279
8,2.9590274489864714,5.0,7.300571062648877,10.82501324104634
8,2.9915275156835874,5.0,7.4338937317758855,10.500181983565767
8,3.012087603810387,5.0,7.705650735415555,10.284437559227198
8,3.042187402710486,5.0,7.918583006731992,9.958120921396018
8,3.065289437806316,5.0,8.230253771319012,9.702327461922103
8,3.096751510031484,5.0,8.471443891782284,9.35189941432182
8,3.1134608485851683,5.0,8.58687988751378,9.167062715167733
8,3.138949667295284,5.0,8.75978753332098,8.889993063492625
8,3.1670054742944087,5.0,8.950308509364133,8.596090708696384
8,3.1782822701522213,5.0,9.064707666554233,8.482364856555476
8,3.201053237454396,5.0,9.333923576234891,8.262249601228625
8,3.236935914282389,5.0,9.603588412733107,7.946420199501326
8,3.2524825467282685,5.0,9.722983396162036,7.823251442406322
8,3.2740616751451848,5.0,10.040693165775787,7.66756419342448
8,3.29673939347082,5.0,10.075308269177386,7.52436729875102
8,3.3389795599593257,5.0,10.544082353022564,7.316815944741243
8,3.406192710577509,5.0,11.202052040028734,7.147430881106057
8,3.4487326439325168,5.0,11.571376917453817,7.133304191185667
8,3.8024748637735817,5.0,15.353260882958628,6.936341357803709
8,3.8462285540951675,5.0,15.780521214041732,6.561108218329185
8,3.8742044180802586,5.0,16.11645162614688,6.272050209059546
8,3.9051259024073586,5.0,16.474172011466095,5.916485199553259
8,3.9271086521962975,5.0,16.646629113739895,5.646363506017805
8,3.9488321131089177,5.0,16.998289567431165,5.370276387142777
8,3.986408809905453,5.0,17.522143688968715,4.885491960513206
8,4.000449999233023,5.0,17.631443698707923,4.706400798254266
8,4.029512676676027,5.0,18.00655765789078,4.34775844139678
8,4.053604267938037,5.0,18.33314627610101,4.069783636106746
8,4.0882375112005285,5.0,18.737900424490107,3.714263277502805
8,4.101100952637543,5.0,18.91075360432832,3.5983231593253837
8,4.120215247236041,5.0,19.10942359000335,3.4443546569865675
8,4.170378355385354,5.0,19.84127778066327,3.154519356368975
8,4.1884934670028,5.0,19.994240042380117,3.0923663253279283
8,4.601374369359021,5.0,25.55113687596157,2.7232515291483925
8,4.616985643203108,5.0,25.81830617328996,2.5396506339697567
8,4.653312816494232,5.0,26.156362599703293,2.064874945495035
8,4.679403775430541,5.0,26.66311774503484,1.6971701779299053
8,4.696262524516916,5.0,26.861062844914905,1.4549973909806764
8,4.722605906256996,5.0,27.277775913638056,1.08014295197394
8,4.731430626204115,5.0,27.5219601157288,0.9577736156274739
8,4.779662092045944,5.0,28.280180322822286,0.34776133173473056
8,4.811760248422759,5.0,28.708020166789574,0.023643285524428848
8,4.850412677717313,5.0,29.377148176962532,-0.251435395230196
8,4.915083707176122,5.0,30.206564183217377,-0.40294831988899205
9,1.0287879162693465,5.0,-0.39455756232641237,20.727634833164355
9,1.1737160052093054,5.0,-0.36008682155973154,20.112817317048265
9,1.3374065393296042,5.0,-0.18343362824887235,19.28932954539732
9,1.4008246396766133,5.0,-0.09967497793198954,18.92020944659316
9,1.503326572059772,5.0,0.09959182398125357,18.255125663459015
9,1.5830836190840267,5.0,0.27516987558664985,17.678112714662408
9,1.6445041522593298,5.0,0.4159131401619324,17.20088259740805
9,1.6743140880198841,5.0,0.5467017294381203,16.960280460495806
9,1.7418117384912823,5.0,0.6809957372782277,16.39841783192303
9,1.7764248596617915,5.0,0.8048386348343454,16.10378353972288
9,1.8113232083816697,5.0,0.91307766590292,15.804534908538756
9,1.8421052631578947,5.0,1.0263892314520924,15.540365649299341
9,1.8851221952552022,5.0,1.2031370150394893,15.173861002023836
9,1.9269063400097386,5.0,1.31096807669029,14.824678820163795
9,1.9630204391790103,5.0,1.418809925554187,14.531657189437063
9,1.9964510245593248,5.0,1.6278526032747527,14.27028901916811
9,2.0282869052779504,5.0,1.7947558858722055,14.032350702874744
9,2.0725592961491124,5.0,1.9134069340532838,13.722849624423898
9,2.130732678624515,5.0,2.0990072611738535,13.361155095074226
9,2.172238828427815,5.0,2.29703195858431,13.13882528012125
9,2.197798742569251,5.0,2.4684389650367278,13.01795201336542
9,2.25346637867248,5.0,2.741658014610865,12.798802213124416
9,2.2875450511393405,5.0,2.8872485652593856,12.69469087527275
9,2.34271870089911,5.0,3.2577690655072615,12.572644862653393
9,2.388733625815987,5.0,3.4636141290631177,12.510704992836036
9,2.488307177020521,5.0,4.0475622073982835,12.467079091439627
9,2.723304192015701,5.0,5.507783975271348,12.28925208366083
9,2.7632830112520885,5.0,5.747483241103997,12.159863096205392
9,2.8095716561787345,5.0,6.154954712016331,11.951353330745485
9,2.8385518294232828,5.0,6.352463705351098,11.786627330933017
9,2.8534147976152946,5.0,6.479892170734347,11.691741473190532
9,2.881748559992447,5.0,6.722008920471291,11.491489698777418
9,2.9128910364015725,5.0,6.984988973760042,11.243010766443279
9,2.9590274489864714,5.0,7.300571062648877,10.82501324104634
9,2.9915275156835874,5.0,7.4338937317758855,10.500181983565767
9,3.012087603810387,5.0,7.705650735415555,10.284437559227198
9,3.042187402710486,5.0,7.918583006731992,9.958120921396018
9,3.0576206118254112,5.0,8.174236042507165,9.78755871895376
9,3.065289437806316,5.0,8.230253771319012,9.702327461922103
9,3.096751510031484,5.0,8.471443891782284,9.35189941432182
9,3.1134608485851683,5.0,8.58687988751378,9.167062715167733
9,3.138949667295284,5.0,8.75978753332098,8.889993063492625
9,3.1670054742944087,5.0,8.950308509364133,8.596090708696384
9,3.1782822701522213,5.0,9.064707666554233,8.482364856555476
9,3.201053237454396,5.0,9.333923576234891,8.262249601228625
9,3.236935914282389,5.0,9.603588412733107,7.946420199501326
9,3.2524825467282685,5.0,9.722983396162036,7.823251442406322
9,3.2740616751451848,5.0,10.040693165775787,7.66756419342448
9,3.29673939347082,5.0,10.075308269177386,7.52436729875102
9,3.3316192621036,5.0,10.398619454673067,7.347318514519202
9,3.3389795599593257,5.0,10.544082353022564,7.316815944741243
9,3.368284170833018,5.0,10.834114876307579,7.219125524272345
9,3.406192710577509,5.0,11.202052040028734,7.147430881106057
9,3.4487326439325168,5.0,11.571376917453817,7.133304191185667
9,3.8024748637735817,5.0,15.353260882958628,6.936341357803709
9,3.8462285540951675,5.0,15.780521214041732,6.561108218329185
9,3.8742044180802586,5.0,16.11645162614688,6.272050209059546
9,3.9051259024073586,5.0,16.474172011466095,5.916485199553259
9,3.9271086521962975,5.0,16.646629113739895,5.646363506017805
9,3.9488321131089177,5.0,16.998289567431165,5.370276387142777
9,3.9630055766851773,5.0,17.19554248941525,5.1875221809214755
9,3.986408809905453,5.0,17.522143688968715,4.885491960513206
9,4.000449999233023,5.0,17.631443698707923,4.706400798254266
9,4.029512676676027,5.0,18.00655765789078,4.34775844139678
9,4.053604267938037,5.0,18.33314627610101,4.069783636106746
9,4.0882375112005285,5.0,18.737900424490107,3.714263277502805
9,4.101100952637543,5.0,18.91075360432832,3.5983231593253837
9,4.120215247236041,5.0,19.10942359000335,3.4443546569865675
9,4.144124729843297,5.0,19.342003803938255,3.284882720965661
9,4.170378355385354,5.0,19.84127778066327,3.154519356368975
9,4.1884934670028,5.0,19.994240042380117,3.0923663253279283
9,4.212273832909468,5.0,20.311943495816,3.044581249832106
9,4.601374369359021,5.0,25.55113687596157,2.7232515291483925
9,4.616985643203108,5.0,25.81830617328996,2.5396506339697567
9,4.653312816494232,5.0,26.156362599703293,2.064874945495035
9,4.679403775430541,5.0,26.66311774503484,1.6971701779299053
9,4.696262524516916,5.0,26.861062844914905,1.4549973909806764
9,4.722605906256996,5.0,27.277775913638056,1.08014295197394
9,4.735243231105963,5.0,27.450390494864564,0.9056591732881003
9,4.779662092045944,5.0,28.280180322822286,0.34776133173473056
9,4.811760248422759,5.0,28.708020166789574,0.023643285524428848
9,4.850412677717313,5.0,29.377148176962532,-0.251435395230196
9,4.915083707176122,5.0,30.206564183217377,-0.40294831988899205
10,1.0287879162693465,5.0,-0.39455756232641237,20.727634833164355
10,1.1737160052093054,5.0,-0.36008682155973154,20.112817317048265
10,1.3374065393296042,5.0,-0.18343362824887235,19.28932954539732
10,1.4008246396766133,5.0,-0.09967497793198954,18.92020944659316
10,1.4638686609105755,5.0,0.009844892495383553,18.521414396504056
10,1.503326572059772,5.0,0.09959182398125357,18.255125663459015
10,1.5830836190840267,5.0,0.27516987558664985,17.678112714662408
10,1.6445041522593298,5.0,0.4159131401619324,17.20088259740805
10,1.6743140880198841,5.0,0.5467017294381203,16.960280460495806
10,1.7418117384912823,5.0,0.6809957372782277,16.39841783192303
10,1.7764248596617915,5.0,0.8048386348343454,16.10378353972288
10,1.8113232083816697,5.0,0.91307766590292,15.804534908538756
10,1.8421052631578947,5.0,1.0263892314520924,15.540365649299341
10,1.8851221952552022,5.0,1.2031370150394893,15.173861002023836
10,1.9269063400097386,5.0,1.31096807669029,14.824678820163795
