iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
3,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
3,-0.8474371494385711,1.170041250138813,0.6764488878838626,-0.5092490876191196,0.14233384163618693,93.64318358205227
3,1.7009572265201487,-0.9999149514499381,-0.9956590783603702,0.9978513335736159,0.498109507758158,86.49944831886111
3,1.7291629004604423,-0.9976625240724242,-0.8317771946192987,0.9474337465450304,0.575185932917886,85.89749783196224
3,1.7810993849175865,-0.9999633491510888,-0.9996874510951733,0.9895720754159465,0.6542552358896148,85.01708369384424
3,0.14097226773646399,1.054781340983883,-0.9104058028210792,-0.9044828201117887,1.4419225110698644,77.48240055804496
3,1.9345774559335878,-0.6034208597382094,-0.9457273859882307,-0.9304323406428385,1.678500746053838,75.13252310451732
3,0.16654609394188657,1.754146622806061,0.581318046399776,0.7218826634804967,3.6955542182404177,65.25651642354943
3,0.04612541800984182,1.8965423257168208,-0.37847215420495894,0.8346237233673444,3.752148288599466,64.88389615445487
3,0.09157277401582786,1.9981781445274382,-0.8310834498538409,-0.4268278991761756,4.356033976104814,62.57792958256444
3,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
3,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
4,-0.44644539937327865,0.46972108785969247,0.8911130584081459,0.5575207036502672,-0.043323461742821,99.51834936331055
4,0.7227856308794607,-0.5970871795020204,-0.9999999998893878,0.9999999999528058,-0.025336035958447318,97.49267509570413
4,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
4,-0.8474371494385711,1.170041250138813,0.6764488878838626,-0.5092490876191196,0.14233384163618693,93.64318358205227
4,1.7009572265201487,-0.9999149514499381,-0.9956590783603702,0.9978513335736159,0.498109507758158,86.49944831886111
4,1.7291629004604423,-0.9976625240724242,-0.8317771946192987,0.9474337465450304,0.575185932917886,85.89749783196224
4,1.7810993849175865,-0.9999633491510888,-0.9996874510951733,0.9895720754159465,0.6542552358896148,85.01708369384424
4,0.14097226773646399,1.054781340983883,-0.9104058028210792,-0.9044828201117887,1.4419225110698644,77.48240055804496
4,1.9345774559335878,-0.6034208597382094,-0.9457273859882307,-0.9304323406428385,1.678500746053838,75.13252310451732
4,0.16654609394188657,1.754146622806061,0.581318046399776,0.7218826634804967,3.6955542182404177,65.25651642354943
4,0.04612541800984182,1.8965423257168208,-0.37847215420495894,0.8346237233673444,3.752148288599466,64.88389615445487
4,0.09157277401582786,1.9981781445274382,-0.8310834498538409,-0.4268278991761756,4.356033976104814,62.57792958256444
4,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
4,1.999575141551218,1.9836201813161995,-0.5612101400307314,0.9015373512131106,15.82061244227589,36.19719581876033
4,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
5,-0.44644539937327865,0.46972108785969247,0.8911130584081459,0.5575207036502672,-0.043323461742821,99.51834936331055
5,0.7227856308794607,-0.5970871795020204,-0.9999999998893878,0.9999999999528058,-0.025336035958447318,97.49267509570413
5,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
5,-0.8474371494385711,1.170041250138813,0.6764488878838626,-0.5092490876191196,0.14233384163618693,93.64318358205227
5,1.7009572265201487,-0.9999149514499381,-0.9956590783603702,0.9978513335736159,0.498109507758158,86.49944831886111
5,1.7291629004604423,-0.9976625240724242,-0.8317771946192987,0.9474337465450304,0.575185932917886,85.89749783196224
5,1.7810993849175865,-0.9999633491510888,-0.9996874510951733,0.9895720754159465,0.6542552358896148,85.01708369384424
5,0.14097226773646399,1.054781340983883,-0.9104058028210792,-0.9044828201117887,1.4419225110698644,77.48240055804496
5,1.9345774559335878,-0.6034208597382094,-0.9457273859882307,-0.9304323406428385,1.678500746053838,75.13252310451732
5,0.16654609394188657,1.754146622806061,0.581318046399776,0.7218826634804967,3.6955542182404177,65.25651642354943
5,0.04612541800984182,1.8965423257168208,-0.37847215420495894,0.8346237233673444,3.752148288599466,64.88389615445487
5,0.09157277401582786,1.9981781445274382,-0.8310834498538409,-0.4268278991761756,4.356033976104814,62.57792958256444
5,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
5,1.8885474484108835,1.99813958983367,0.5272381965453616,0.9558286058240579,15.072710665239434,37.36168280079181
5,1.999575141551218,1.9836201813161995,-0.5612101400307314,0.9015373512131106,15.82061244227589,36.19719581876033
5,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
6,-0.44644539937327865,0.46972108785969247,0.8911130584081459,0.5575207036502672,-0.043323461742821,99.51834936331055
6,0.7227856308794607,-0.5970871795020204,-0.9999999998893878,0.9999999999528058,-0.025336035958447318,97.49267509570413
6,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
6,-0.05354891673902007,0.3503054146292244,0.999999963318227,0.9999997759793191,0.08308537273450055,94.22808272152177
6,-0.053504150265758055,0.3503403071449491,0.9999997557177263,0.9999998195125284,0.10106348767731668,94.16397880012535
6,-0.8474371494385711,1.170041250138813,0.6764488878838626,-0.5092490876191196,0.14233384163618693,93.64318358205227
6,1.7009572265201487,-0.9999149514499381,-0.9956590783603702,0.9978513335736159,0.498109507758158,86.49944831886111
6,1.7291629004604423,-0.9976625240724242,-0.8317771946192987,0.9474337465450304,0.575185932917886,85.89749783196224
6,0.27535424466896297,0.5371669326771993,0.8118068001679575,0.21472395262969068,0.6277133184254601,84.40781952048364
6,0.14097226773646399,1.054781340983883,-0.9104058028210792,-0.9044828201117887,1.4419225110698644,77.48240055804496
6,1.9345774559335878,-0.6034208597382094,-0.9457273859882307,-0.9304323406428385,1.678500746053838,75.13252310451732
6,0.16654609394188657,1.754146622806061,0.581318046399776,0.7218826634804967,3.6955542182404177,65.25651642354943
6,0.04612541800984182,1.8965423257168208,-0.37847215420495894,0.8346237233673444,3.752148288599466,64.88389615445487
6,0.09157277401582786,1.9981781445274382,-0.8310834498538409,-0.4268278991761756,4.356033976104814,62.57792958256444
6,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
6,1.8885474484108835,1.99813958983367,0.5272381965453616,0.9558286058240579,15.072710665239434,37.36168280079181
6,1.999575141551218,1.9836201813161995,-0.5612101400307314,0.9015373512131106,15.82061244227589,36.19719581876033
6,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
7,-0.44644539937327865,0.46972108785969247,0.8911130584081459,0.5575207036502672,-0.043323461742821,99.51834936331055
7,0.7227856308794607,-0.5970871795020204,-0.9999999998893878,0.9999999999528058,-0.025336035958447318,97.49267509570413
7,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
7,-0.10771292541407473,0.380843496559109,-0.8383292887848866,-0.46925535347334413,0.06301713030045747,94.60962161261673
7,-0.05354891673902007,0.3503054146292244,0.999999963318227,0.9999997759793191,0.08308537273450055,94.22808272152177
7,-0.053504150265758055,0.3503403071449491,0.9999997557177263,0.9999998195125284,0.10106348767731668,94.16397880012535
7,-0.8474371494385711,1.170041250138813,0.6764488878838626,-0.5092490876191196,0.14233384163618693,93.64318358205227
7,1.7009572265201487,-0.9999149514499381,-0.9956590783603702,0.9978513335736159,0.498109507758158,86.49944831886111
7,1.7291629004604423,-0.9976625240724242,-0.8317771946192987,0.9474337465450304,0.575185932917886,85.89749783196224
7,0.27535424466896297,0.5371669326771993,0.8118068001679575,0.21472395262969068,0.6277133184254601,84.40781952048364
7,1.8592413350844965,-0.7805468355793809,-0.07709216399568974,-0.6000398724743898,1.1001323958489748,79.57248893913524
7,1.9567164767504592,-0.8638803474707628,0.7675207278958558,0.9327878417434647,1.1896228092768513,79.35436400757513
7,0.14097226773646399,1.054781340983883,-0.9104058028210792,-0.9044828201117887,1.4419225110698644,77.48240055804496
7,1.9345774559335878,-0.6034208597382094,-0.9457273859882307,-0.9304323406428385,1.678500746053838,75.13252310451732
7,0.16654609394188657,1.754146622806061,0.581318046399776,0.7218826634804967,3.6955542182404177,65.25651642354943
7,0.04612541800984182,1.8965423257168208,-0.37847215420495894,0.8346237233673444,3.752148288599466,64.88389615445487
7,0.09157277401582786,1.9981781445274382,-0.8310834498538409,-0.4268278991761756,4.356033976104814,62.57792958256444
7,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
7,1.983418230010345,1.0951760913962199,-0.5172415257211529,-0.17078102221901648,9.52224755291599,47.89922783205805
7,1.8885474484108835,1.99813958983367,0.5272381965453616,0.9558286058240579,15.072710665239434,37.36168280079181
7,1.999575141551218,1.9836201813161995,-0.5612101400307314,0.9015373512131106,15.82061244227589,36.19719581876033
7,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
8,-0.44644539937327865,0.46972108785969247,0.8911130584081459,0.5575207036502672,-0.043323461742821,99.51834936331055
8,0.7227856308794607,-0.5970871795020204,-0.9999999998893878,0.9999999999528058,-0.025336035958447318,97.49267509570413
8,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
8,-0.10771292541407473,0.380843496559109,-0.8383292887848866,-0.46925535347334413,0.06301713030045747,94.60962161261673
8,-0.05354891673902007,0.3503054146292244,0.999999963318227,0.9999997759793191,0.08308537273450055,94.22808272152177
8,-0.053504150265758055,0.3503403071449491,0.9999997557177263,0.9999998195125284,0.10106348767731668,94.16397880012535
8,-0.8474371494385711,1.170041250138813,0.6764488878838626,-0.5092490876191196,0.14233384163618693,93.64318358205227
8,-0.03508200915991044,0.4239790195426567,0.22977881445052706,0.9433850371744856,0.15612447399033672,92.37138778621133
8,1.7009572265201487,-0.9999149514499381,-0.9956590783603702,0.9978513335736159,0.498109507758158,86.49944831886111
8,1.7291629004604423,-0.9976625240724242,-0.8317771946192987,0.9474337465450304,0.575185932917886,85.89749783196224
8,0.27535424466896297,0.5371669326771993,0.8118068001679575,0.21472395262969068,0.6277133184254601,84.40781952048364
8,1.8592413350844965,-0.7805468355793809,-0.07709216399568974,-0.6000398724743898,1.1001323958489748,79.57248893913524
8,1.9567164767504592,-0.8638803474707628,0.7675207278958558,0.9327878417434647,1.1896228092768513,79.35436400757513
8,0.14097226773646399,1.054781340983883,-0.9104058028210792,-0.9044828201117887,1.4419225110698644,77.48240055804496
8,1.9345774559335878,-0.6034208597382094,-0.9457273859882307,-0.9304323406428385,1.678500746053838,75.13252310451732
8,1.3689503996030745,0.4407281052648715,-0.8009814773208114,-0.5360089966976949,3.307518514362622,67.06454836025907
8,0.16654609394188657,1.754146622806061,0.581318046399776,0.7218826634804967,3.6955542182404177,65.25651642354943
8,0.04612541800984182,1.8965423257168208,-0.37847215420495894,0.8346237233673444,3.752148288599466,64.88389615445487
8,0.09157277401582786,1.9981781445274382,-0.8310834498538409,-0.4268278991761756,4.356033976104814,62.57792958256444
8,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
8,1.983418230010345,1.0951760913962199,-0.5172415257211529,-0.17078102221901648,9.52224755291599,47.89922783205805
8,1.9026104289506431,1.3915337370909189,0.8770954659275358,0.23262108453492125,10.85930711843785,44.98174387747177
8,1.9584175994333224,1.5421033075425759,-0.860479378396989,0.1410030527955528,12.23588031836121,42.23598351694284
8,1.8885474484108835,1.99813958983367,0.5272381965453616,0.9558286058240579,15.072710665239434,37.36168280079181
8,1.999575141551218,1.9836201813161995,-0.5612101400307314,0.9015373512131106,15.82061244227589,36.19719581876033
8,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
