iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
3,0.7227856308794607,-0.5970871795020204,-0.9999999998893878,0.9999999999528058,0.0,-0.28842697028666064,97.53624245119438
3,0.7227877141157528,-0.5970851376361934,-0.9999999998613218,0.9999999992389879,0.0,-0.28842681402314785,97.53616049849305
3,0.7227926101417781,-0.5970860871376809,-0.9999999998907548,0.9999999999858811,0.0,-0.28842672495316357,97.53608262089058
3,0.7227806043840401,-0.5970732033947285,-0.9999999999355333,0.9999999981404408,0.0,-0.2884264326316077,97.53606291659783
3,0.7228107651181745,-0.5970899912034053,-0.9999999979434255,0.9999999994031605,0.0,-0.28842641245068457,97.53580149120125
3,0.7228060265383611,-0.5970514412688399,-0.999999945458816,0.9999999955298755,0.0,-0.28842467058235544,97.53512579995927
3,0.9644916381703816,-0.7858218436852784,-0.9984925931974171,0.9994924605049245,0.0,-0.25731607312290583,96.51520016813605
3,0.9405152602846274,-0.7126927684888308,-0.8804325470916563,0.36893159990017743,0.0,-0.2114630672060871,95.55546076946281
3,0.5908803562982827,-0.2517016180645032,-0.8370074436001712,0.863444189441555,0.0,-0.20248925939317486,93.27263014152815
3,1.309597725693172,-0.9558652731780627,-0.6881034840411502,0.9847580426589007,0.0,-0.012897132952116142,93.04580442103644
3,0.37194887018378653,0.1580922158089424,0.6163700001540398,0.5454914346483029,0.0,0.09972479331526873,89.49670535686151
3,0.7479748588888864,-0.08165029736281748,0.45834313517160785,0.3129460781720357,0.0,0.20616661164590822,86.90692358777098
3,-0.29217054853489566,1.0491853475857909,0.7496497524579886,-0.019511521723962977,0.0,0.7113376946155383,85.44725643812275
3,-0.9956035292128134,1.9322259312909562,0.968163712836831,-0.17419842300444,0.0,1.664649677456804,82.41202368656302
3,-0.9953972514312177,1.9972824354473957,-0.9511775637511946,0.6594658810043597,0.0,1.7308755493722259,80.83642892749536
3,-0.4200292832822866,1.9647487419771004,0.4779297026659699,-0.021792063010170892,0.0,2.6727284171601244,71.62344780134214
3,1.998086216419943,1.9676675976026408,-0.9469968475197466,0.399132570213941,0.0,15.691042823025015,36.612777991946686
3,1.999983511552335,1.9981924048365278,-0.9990459589123637,-0.7557690776144677,0.0,15.971646490286343,36.13333788609536
4,0.9357542806231736,-0.9999999968918842,-0.9999999913839346,-0.9999999816054803,0.0,-0.1071726936752202,101.5139089434826
4,0.6505744650534375,-0.6957330886596121,-0.9627721220948946,-0.9008113779139005,0.0,-0.09991034400385512,101.0932552340029
4,-0.5712678194448149,0.623715466932661,0.9868672022444309,0.9996146768925427,0.0,-0.08325209958775526,98.90457939228875
4,-0.5376703419128218,0.6204592795198749,0.9888587819870815,0.693006358730698,0.0,-0.08196162171110233,98.32363369073892
4,-0.49400796008960324,0.6037571179961141,0.4750537305153919,0.9863603459284964,0.0,-0.07835864962701722,97.71789618723194
4,-0.44426604291272487,0.5787518381871761,-0.16972108470596492,0.14989814613638508,0.0,-0.062148805132706375,97.25831356425226
4,-0.3820837742659935,0.5590089877098239,0.6546570731972527,0.995007502703456,0.0,-0.0618191635804437,96.41577186832484
4,-0.5717659974732995,0.764292835453289,0.9912035268690744,0.5270107740017593,0.0,-0.05413087137243178,96.16181580814744
4,-0.6083164794174041,0.8036617988007166,0.9974807418071829,0.9979002710601617,0.0,-0.05143737372534529,96.07456886302278
4,-0.3016978472534064,0.518943365988906,-0.8436595817212929,0.08351861908293001,0.0,-0.024556771942338962,95.65024952326232
4,-0.16635526823009372,0.3856167947672344,-0.4821407568079278,0.6443810207850698,0.0,-0.0067427269965580905,95.57258592535486
4,-0.5189349398997636,0.7642363001888584,-0.9466224101649697,-0.1707601855609484,0.0,-0.0009734639111322885,95.08065118919558
4,-0.5166727319635431,0.8865495723167296,0.9945828870692133,0.5644538741549945,0.0,0.03953667679213835,92.70743245397917
4,0.6401219442873938,-0.17589453249114073,-0.5260778768991015,-0.27946458758517523,0.0,0.13966806692982603,90.86921561263406
4,-0.3726341298727238,0.8639379460213465,-0.2640156046599078,-0.6400212477416828,0.0,0.16893644890416337,90.39352640065164
4,-0.5842276691367726,1.1148043191083663,0.007998917946897555,0.8870664139155193,0.0,0.22636826315108483,89.50179575645863
4,1.1113132722679238,-0.36052996537227466,0.0020143185578573863,0.9920600768228458,0.0,0.5450505752672463,85.32260819977414
4,0.2805152600733216,0.820909532728272,0.33659706376533527,0.2351486397195337,0.0,1.1977191272751329,79.01033861836679
4,0.4513708073693423,0.7996929166367579,0.6807825720430647,0.7752654272413382,0.0,1.5562606524497697,76.34345883177212
4,1.9409795604626,1.9994592900367634,0.9714405074407393,-0.9635086283221679,0.0,15.70229391232953,36.634704145678896
4,1.999575141551218,1.9836201813161995,-0.5612101400307314,0.9015373512131106,0.0,15.815558479593774,36.35833828840021
4,1.9967334361036384,1.9968873300995207,-0.5278937969949589,-0.1560406627927271,0.0,15.926069341113024,36.136678404965615
5,-0.31608456725114353,0.42405460119218596,0.9983749955302281,-0.2789009797834321,0.0,-0.047832560623943365,97.85980804668235
5,-0.24336363288230678,0.3877151026429402,-0.9685229497733487,-0.15276982847408171,0.0,-0.033709939993529225,97.11347959201348
5,-0.015795279013084085,0.1964688526421028,0.9688128342010787,0.6711262916847724,0.0,0.002912166387988968,96.33467296574493
5,0.5259759980845446,-0.30227057952395997,-0.44089543921304175,-0.49203037544410155,0.0,0.018313617201581867,95.51765573888271
5,-0.5462303671692968,0.8036253409827623,-0.0962802112548724,-0.2842073377695833,0.0,0.04027580587702495,94.87818985264465
5,0.6649292922540215,-0.3695739611004131,-0.4104755917249274,-0.9997119372462334,0.0,0.04199673120990921,94.17277509951082
5,0.0008792241973751835,0.333529008097988,0.9346181476127631,-0.4931698935353497,0.0,0.07616983612013373,93.38727502569357
5,0.4663867061534057,-0.10161311861764388,0.6184433691704818,0.939741771009293,0.0,0.10150966165892461,92.68222070399015
5,0.43756866310760123,-0.058258301019597836,-0.5603109059338347,0.07618616437184933,0.0,0.10702542702629536,92.44990809765591
5,-0.517226847003931,0.9089455801904807,-0.8645806472505622,-0.8977004391588252,0.0,0.13782519950222127,92.29843053483616
5,0.4485946288808369,0.20122857129936178,0.03327667261909317,-0.23299081899154306,0.0,0.3861586033361939,87.26584822316508
5,0.45983274110195826,0.4024270438270545,-0.12689740654139747,-0.5775033655328252,0.0,0.7065093441423309,83.35024884766341
5,-0.28514029517245576,1.2255160577977477,-0.6539885710704805,0.8609734320608537,0.0,0.886826598334725,82.00790528850641
5,0.7945626719917451,0.2955902661189751,0.45660105269896967,0.2869655730459635,0.0,1.1108307457181401,79.09094156100882
5,1.1615571447962107,0.062379244597206895,-0.665933047538603,0.5023618167843649,0.0,1.3093302038435497,76.7844011179972
5,-0.4511684951412924,1.829717769556638,0.6025234010097678,0.13391498297866433,0.0,1.9453868616914307,74.28669928389318
5,1.8885474484108835,1.99813958983367,0.5272381965453616,0.9558286058240579,0.0,15.239468708271065,37.28163242916636
5,1.9977214353513562,1.9757281137459035,-0.9890097103806424,0.9993420894648417,0.0,15.707834383906626,36.39603873581317
5,1.9999999706909906,1.999999241460765,0.9999222527110954,0.9999992552478163,0.0,16.07947383251804,35.83759301665178
6,-0.9999999900162787,0.9999444606784271,-0.999999993010679,-0.9999997633084635,0.0,-0.2400232318879505,100.33438621459678
6,-0.9999999994640595,1.000009045515423,-0.9999999964081685,-0.999999986819304,0.0,-0.2400231963434183,100.33310287945055
6,-0.9999999978261314,1.0000239689453077,-0.9999999698435028,-0.9999999759956041,0.0,-0.2400231751720674,100.33280625771837
6,-0.9999999995980164,1.0000493913599575,-0.9999994704359494,-0.9999999428030627,0.0,-0.24002310023704787,100.33230099434738
6,-0.05370377573113272,0.35039544867101835,0.9999999948519325,0.9999999514194986,0.0,-0.19725152335339136,94.24899548980433
6,-0.05368502587519197,0.3503898172796014,0.9999994664283955,0.9999999303679896,0.0,-0.197251271677656,94.24874541266175
6,-0.05365480181471627,0.3503768015175148,0.9999999551006356,0.9999998312374139,0.0,-0.1972509821853099,94.24841824334753
6,-0.05363067697485957,0.35046963049184887,0.999999929196328,0.9999998999241111,0.0,-0.19725041679908228,94.24616687347256
6,-0.05356267730151143,0.3504466652120637,0.9999999533875599,0.9999995077492307,0.0,-0.1972496300722364,94.24530895417945
6,-0.0501103575506463,0.3546269424610582,0.9954409944894029,0.9906770124015989,0.0,-0.19620765221535263,94.09777916777904
6,0.04314563141655592,0.41062378150576895,0.8941571475889432,0.9420714931713459,0.0,-0.147206393157143,91.25039957742005
6,0.12594645215844658,0.3892662800709026,0.9525871605729599,0.8975509144583138,0.0,-0.1082806536045351,90.09470321357942
6,-0.061527693940449324,0.6594542547460551,0.4458682760842776,0.9935861823437158,0.0,0.028551177509327896,88.51630738237428
6,0.2499657127229269,0.4739621246806678,0.6979610057247361,0.9721153169545838,0.0,0.10594154061598715,86.21046363269848
6,0.27535424466896297,0.5371669326771993,0.8118068001679575,0.21472395262969068,0.0,0.2911243487684412,84.49749298652087
6,0.9307419344457637,-0.08469974134285418,0.9996552967750068,0.16194864411826626,0.0,0.5480936841857429,83.82846745508672
6,0.7920638742393169,0.1595203134648906,-0.6296391161145167,0.9977984820114847,0.0,0.6028277707152674,81.96733935867596
6,-0.9999999991582152,1.9999999664783177,-0.9999997509000174,-0.9999999870291619,0.0,0.8308764866531182,81.24611077307519
6,-0.9990332135123979,1.994236671491401,-0.9988133635886903,-0.5977577367626012,0.0,0.8409618000381709,81.24437619032959
6,-0.2358754873506499,1.2516798527600228,-0.8734614665676833,0.20510610125261586,0.0,1.0528414046584873,80.7655123549495
6,0.9268405166625067,0.526155410543867,-0.7771527101877791,-0.613436302272834,0.0,1.9513893509719442,72.98682210817242
6,1.352808296575705,0.7621668361605651,-0.8955125702219879,-0.9814859965536097,0.0,4.499927649432478,61.98546439307921
7,-0.11344081167659281,0.3795510656373109,-0.2204156649312522,-0.46455410682879994,0.0,-25.84137017205391,84.9948645418399
7,-0.11120139334507229,0.38004194911034794,-0.8109822847315102,-0.4712693793233669,0.0,-25.808728505118925,84.68733196839096
7,-0.10771292541407473,0.380843496559109,-0.8383292887848866,-0.46925535347334413,0.0,-25.697523803992784,84.5329001841474
7,-0.10218244821780631,0.38225076901274946,-0.8457257491688441,-0.4660546202232456,0.0,-25.31514483082531,84.27302701123182
7,0.14330592840710077,-0.05248650302858493,-0.5934957540748667,0.8632218858068339,0.0,1.1461979483557,74.77797145266582
7,1.9420769096843107,-0.9513867558697197,-0.6708028578757479,-0.6116938663395955,0.0,1.8213534166907004,66.69992991430783
7,1.9689334569894754,-0.9730377343438542,0.8785186447341196,0.9167137182595577,0.0,1.8961512996496503,58.3371825608989
7,1.9567164767504592,-0.8638803474707628,0.7675207278958558,0.9327878417434647,0.0,1.9598050583611681,54.62390294279609
7,1.999630166164009,-0.4331245747304766,-0.15567045378462707,0.9521390865359276,0.0,2.0227778234662157,48.08053316246522
7,1.9999422817595436,0.1649136433088665,0.2086036144154091,-0.5633005365776863,0.0,2.085893153368423,47.9480449972892
7,1.979219028026848,0.9892523528450126,0.46456244741426156,0.9703236472657502,0.0,2.0859004942305353,45.55493705041827
7,1.969470610875209,1.1080214355172942,-0.7975470319255122,0.8830406213552613,0.0,2.0859116696995037,41.700030277050246
7,1.996360931866767,1.3832304167522804,-0.40675572337555466,0.9721104919670709,0.0,2.0866646736536683,40.47517479887476
8,-0.08227694554759968,0.4224027413770033,0.08616418970323858,0.9925159926565239,0.0,-18.557783541586378,91.566226655182
8,-0.03508200915991044,0.4239790195426567,0.22977881445052706,0.9433850371744856,0.0,-5.150112343281938,61.70458635772325
8,1.9210085458688706,0.4594571425210259,0.8812296525782652,0.8891078223380093,0.0,2.1474846844579543,59.89666108408933
8,1.888393504376698,1.5100125898312768,-0.34451264103291224,0.9999999999809062,0.0,2.1705156568256743,45.885258735311254
8,1.9341971309943093,1.5413303916610017,0.05281804347868424,0.9999999999549858,0.0,2.177821129004517,37.91810887554851
8,1.9369362928831122,1.664453079082453,0.015101429477018424,-0.9999999999692855,0.0,2.324649184780317,36.42376428993007
8,1.9393001141743236,1.7792802824779814,-0.011403095137995978,-0.9999999999742899,0.0,3.320311063655226,35.21444102566645
