iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
12,1.94988404660924,1.9885859219161595,2.0,0.0492027533488133,15.604209721643999,36.701593993831594,14.681905545814601,0.061419524737463635,0.6067248348682597,36.801603761383305,0.005798106521075963,-0.7599485996859414,1572.714841556261
12,1.93628069177,1.543600470886883,2.0,0.03198010030998977,12.14903402473032,42.32049380483163,11.431849985033137,0.04271545149902521,0.15329277276350695,42.36648316310975,0.005708544471173226,-0.4758883743722606,1572.714841556261
12,2.003904592913483,2.2471906029969126,2.0,0.080211072386833,18.05338833292092,32.85818130449631,17.28066837763093,0.06475854932395689,0.969291679561934,32.99713682407415,0.005248440811751515,-0.9541482682493267,1572.714841556261
12,1.9275585357743017,1.7014832664635096,2.0,0.005534698925184323,13.067131166382126,40.69015842396289,12.42391987105015,0.050055853287747074,0.2917015740150646,40.52460223871663,0.0062616007243595844,-0.569907502661323,1572.714841556261
12,0.3532781949926891,1.6641276324550907,0.5728217800704272,-0.32792383601460373,4.025369741116972,63.75153544876125,3.6070845298305994,0.037597109590919255,-0.9383807292689994,63.471068047470894,0.006205029527907808,0.6013987875999192,1572.714841556261
12,2.044353531898913,2.4986284166664485,2.0,-0.051868145156053536,20.874006630923617,29.73278837344986,20.083670253556868,0.060874084496191125,1.3603529697199974,29.51360605469945,0.005065426942250478,-1.1319656949717682,1572.714841556261
12,1.9174819845030369,1.8614280947727782,2.0,0.01522411287533898,14.219606936410894,38.70051835023251,13.508072181109549,0.05763476359515669,0.44295727053849987,38.705597054204226,0.006166920063629462,-0.6627589348772744,1572.714841556261
13,1.4446808390069634,-0.8376112776660394,-1.0,-1.0,0.36113168472030077,88.35752090699226,0.14883611866216917,0.08748885243165991,-1.442905510442115,88.282961603485,0.04623273647544235,1.8958082649774042,1573.2291772773399
13,0.17612718987108544,1.240999068166782,-1.0,2.0,1.9305894187862234,73.60936030250154,1.7082234514380517,0.10593962190384895,-1.2244042594262368,73.4530426113914,0.0159650927920474,1.134376143272675,1573.2291772773399
13,0.3808519556120247,1.8913798778665685,-1.0,-1.0,5.05373905758189,59.75801520883237,4.699864085655514,0.0160578256370658,-0.8052157695448727,59.47672757755944,0.0035178111222734045,0.4167717372406514,1573.2291772773399
13,0.2725258651861029,1.271692767254751,-1.0,2.0,2.393253429742567,71.47121308801667,2.0590604372693324,0.0927196787656705,-1.1752450039317637,71.24413732442466,0.012578581285007965,1.0209614010750556,1573.2291772773399
13,0.41272527573766005,2.576106788869882,-1.0,2.0,8.854401498174905,49.19411558999714,8.305288952848038,0.029178807830390126,-0.30002387310759104,49.20144513385071,0.00663972895408378,-0.11080566331020236,1573.2291772773399
13,0.5612821513201993,2.6030565540071575,-1.0,2.0,10.093752892292635,46.71995523315887,9.531206521428695,0.026062138534885274,-0.12824838362712399,46.323170980552334,0.007774714486501657,-0.25858869547391805,1573.2291772773399
13,1.6533244790295085,1.7956097748624038,2.0,2.0,11.884431650559247,42.94184530892558,11.465017857153954,0.05392957639768284,0.14271713417818432,42.73176724298629,0.01571386634976604,-0.4429868819543117,1573.2291772773399
13,0.48864612541540753,2.575402283750531,-1.0,2.0,9.596384657830825,48.135365767983224,8.793691797719866,0.026896970506413636,-0.23158889844722808,47.88371710280433,0.007257198081168,-0.17846351437765406,1573.2291772773399
13,1.9531188422143617,1.336800174583277,2.0,2.0,10.800542063811505,45.14923693963715,10.57598479297317,0.048600240736530465,0.018145879407128973,44.457142336756455,0.007939439852449381,-0.3543986692279759,1573.2291772773399
13,2.4249358017905984,1.4704662412559135,2.0,2.0,15.235574656135034,37.22975285115934,14.840581251528514,0.025795813297647248,0.6157008560872868,37.059848608283076,0.011557457013907651,-0.734207693238659,1573.2291772773399
14,0.18663192473409596,2.606147373468223,1.5516537495310354,2.0,7.862060430595099,51.97093612528881,6.83197488621944,0.03882809507914524,-0.48706343042323397,51.9519409810893,0.010068756478079133,0.013791093357895079,1574.1518103219687
14,-0.00953959047999331,1.3081661449310147,-1.0,-1.0,1.5670460983501306,75.54369608283574,1.2448239122308902,0.09810853876778867,-1.2813474370560343,75.26451644637994,0.01930879885433835,1.2227673335831923,1574.1518103219687
14,0.24412550757475815,2.6810258412104644,2.0,2.0,8.582466048880057,50.18223367743181,7.628080522139264,0.036809042639997056,-0.37388696944245225,50.182631530328145,0.009364015070485647,-0.07796423804086317,1574.1518103219687
14,0.2608778750803742,2.758765262641501,-1.0,2.0,9.011875808797537,48.622776115128374,8.423534868697573,0.034834777392550864,-0.26080309746203056,48.643333314911736,0.006278240235201319,-0.15779132414854757,1574.1518103219687
14,0.48569176553377136,1.8685800128986862,-1.0,1.4830037610114575,5.632638419436644,58.39940760184581,4.997388706879902,0.04835050073863049,-0.7478730036427521,58.358830550446164,0.010483369241591989,0.34604855991847217,1574.1518103219687
14,0.5764148398496463,2.641068247139628,2.0,0.26827274396290246,10.309319674156052,45.87242589154685,9.75969655046781,0.014593369935358229,-0.07085085542550473,45.89813182203269,0.002632900063059193,-0.3001558340013162,1574.1518103219687
14,0.6365926930468571,2.6591241766990246,2.0,0.24928826160168738,10.841504983119322,44.9156924226875,10.33537702140021,0.0181163391013434,0.010989387145571072,44.773146880383905,0.0033242736621029935,-0.35849688117946243,1574.1518103219687
14,1.9243765720054906,3.0,2.0,-1.0,24.322816610453323,25.708346978608915,23.57470806245112,0.05609357364312438,1.8931273414233516,25.740947244589393,0.0125993746915504,-1.345495387335859,1574.1518103219687
14,0.7318782351960178,2.6646697944506634,2.0,0.12667318940417283,11.567519926336523,43.548961250448784,11.240266544490517,0.026970775889605298,0.13963085026449562,43.306054398699914,0.005009566862644491,-0.4345794210605618,1574.1518103219687
14,0.886102627545807,3.0,2.0,1.3282928672910699,15.173140793377586,37.57395228954275,14.831939780061163,0.010578670236468727,0.650232518511217,37.34767376574314,0.002608568656563997,-0.7435774820507959,1574.1518103219687
15,1.236768737857724,-0.6527495320918173,2.0,0.5858740344335529,0.34485525319670335,88.6839501610263,-0.0034848546862953356,0.11973372093176662,-1.476192966049915,88.80830654937704,0.028827070589844565,1.971091642512647,1574.4117222217242
15,0.16433183695507392,2.1624569347910545,-1.0,2.0,5.578916763307617,58.816253088003506,4.686047817284831,0.06652792970600947,-0.8025123175458369,58.929330983843215,0.011379999526947036,0.39376808252131923,1574.4117222217242
15,0.13841670672758255,1.913750205301981,-1.0,2.0,4.140474122102178,63.07888786309166,3.516379410419762,0.08465192973383223,-0.9705424872856252,63.269884050078836,0.010518197521778256,0.6229076860445275,1574.4117222217242
15,1.1649885170764094,1.7454264917776632,-1.0,2.0,8.443231094702254,50.247025609238584,7.932939447399643,0.12516025098269581,-0.3360760621654464,50.162704443039765,0.0256137634172208,-0.06902578248673308,1574.4117222217242
15,0.7023940378385409,2.905633905954808,-1.0,2.0,12.986828375578966,41.045037979938336,12.35528094879248,0.029519813689748486,0.299220906415556,40.722295709534706,0.005064392211109124,-0.567388889971653,1574.4117222217242
15,2.4021552037259664,2.542176851353145,-1.0,-1.0,24.312281412717706,25.394554054177533,23.57451615570208,0.0806186987791301,1.9109340937625916,25.525251915820704,0.01448270181964484,-1.369647159016722,1574.4117222217242
15,0.7297803196317885,3.0,-1.0,2.0,13.877185684395549,39.243067845651034,13.205544591042177,0.035273731499891464,0.42136658744126265,39.32065500203818,0.005248752894222086,-0.6413820864829631,1574.4117222217242
15,0.6533327998073128,2.827324874757205,-1.0,2.0,12.050265299173748,42.61655911149572,11.531748720227416,0.02680076903513374,0.18091535986937402,42.42881068920343,0.005208451496718337,-0.47730125370026144,1574.4117222217242
15,0.5030827407741947,2.7022943815200384,2.0,-0.30125853703639094,10.194701177340608,46.151515514861984,9.70883685130821,0.010395679142474154,-0.08095731187023603,46.135456839433004,0.0014436628499059293,-0.2816258601953905,1574.4117222217242
15,0.24659906755564953,2.428112381708721,-1.0,2.0,7.276780103449591,53.51494473615395,6.662989872804177,0.026498977861809807,-0.5185122477782329,53.661018737086906,0.005667212217392063,0.11565168559286576,1574.4117222217242
16,1.0550144240968469,-0.5075292594486432,-1.0,0.21920663902623105,0.35558340424064544,89.33216080723585,-0.06522220042446669,0.14924803702386674,-1.4905707783087792,89.30368043347985,0.02164272212043992,2.015070960345838,1575.0253200287705
16,1.0566002964418102,3.0,0.11080333787932872,2.0,16.380577929676868,35.29001040118681,15.363430576590934,0.07732622433613329,0.7385360916670152,35.11674683959797,0.007161252427178828,-0.8683645783712564,1575.0253200287705
16,2.6433659451889358,-1.0,-1.0,-0.4841751182458023,2.694970661489825,69.70758705392772,2.0884546458548154,0.17918927959023243,-1.1794110209966675,69.67230791289855,0.047914873887030834,0.9704317190135043,1575.0253200287705
16,2.724307228412236,-0.8481921360863146,-1.0,-0.5140235662879967,3.582319815201589,66.00819740760117,2.8037445410144484,0.19828303969919878,-1.0760670905596612,65.96823716821784,0.05515721699557358,0.773327942978085,1575.0253200287705
16,2.7227662442951375,-0.40224880526561657,-1.0,-0.5883002920930722,5.3218653192201115,59.10871688917563,4.61384753479886,0.19976744665442844,-0.8145463293419652,58.99232353687607,0.08528571665343573,0.40212042216899135,1575.0253200287705
16,2.7425695966408448,-0.6920160587419389,-1.0,-0.5515475808530452,4.031624062011826,63.193918277468235,3.4435084962378566,0.19783148584515076,-0.983635026116815,63.209614277684985,0.06480088143219445,0.6265340435465987,1575.0253200287705
16,2.8116727385460547,-0.32304295294147223,-1.0,-0.5084819128210099,6.053288586827753,56.38728258046425,5.463359964784186,0.2249971283662197,-0.6918101435467179,56.37738763805434,0.06999768251290076,0.26297250214383894,1575.0253200287705
16,1.8548705591077486,1.436243765252379,-1.0,-0.4661331047741204,10.796715256172362,45.05149101722765,9.866403511890649,0.04877588607805959,-0.05566551306549172,45.034913144511854,0.02123167770279117,-0.3405917131112801,1575.0253200287705
16,0.9583205339662155,2.9860311844938203,-1.0,2.0,15.375275793330054,36.44171433306486,14.575742137986257,0.052780501002122136,0.6247321364370464,36.62412834447612,0.005323532087801073,-0.7881526690916871,1575.0253200287705
16,2.034099612634692,2.551394807509398,0.057372476289415664,0.6355519822296953,21.093693453362317,29.20265635126621,19.92805919971538,0.09305040544255475,1.3980262733277868,29.320655616898257,0.015726190667155002,-1.1767905089182022,1575.0253200287705
17,-0.9020128026492366,1.9626228781825485,-1.0,0.6238452869956674,1.1484222175068834,79.9305946902721,0.9194410727488886,0.08666210004175609,-1.3362593659477398,79.87845914199207,0.033994273140430124,1.506798316075674,1575.716001568636
17,2.5491734091787537,2.301859150011111,-0.9770663252915128,-1.0,23.44215913964035,26.348602205223006,23.043087126118763,0.047816678244041066,1.8636271342010673,26.27035301623805,0.01646791993059812,-1.352906265322872,1575.716001568636
17,2.547350394142484,2.1990277535851135,-1.0,-1.0,22.418917304912494,27.625557501293866,22.004249381266817,0.05537058491703439,1.7133732896232914,27.415074066700374,0.018640117010033708,-1.2918415445369646,1575.716001568636
17,-0.053580886212722834,2.9022383138384633,-1.0,-1.0,8.079203065300197,51.05236662378463,7.792526346656119,0.047403911026877216,-0.3421604398804732,50.848381019654724,0.025608105173423636,-0.041800457588578865,1575.716001568636
17,0.4172191220480337,3.0,-1.0,-1.0,11.78518723245611,43.49659603470498,11.39578442556783,0.020555718671535144,0.1790021594237885,42.96262492545604,0.009234605188820987,-0.46246319798592594,1575.716001568636
17,0.9901133626116412,2.8715957121408042,2.0,2.0,14.88844312064195,37.56321670439768,14.543248784192391,0.030871152016098843,0.6342403550885649,37.61535438015588,0.004539250523521834,-0.7477113662480406,1575.716001568636
17,1.8153628173295515,2.5355234380222305,-1.0,2.0,19.060614687825822,31.94508204749299,18.622899730454407,0.058095540151414056,1.2243067463502655,31.715447938176656,0.024095355626969045,-1.062439691892905,1575.716001568636
17,1.879236602777926,1.301078495926249,2.0,-1.0,10.182635444641338,46.749090762805274,9.865879370466844,0.025103334999827295,-0.042277937017701106,46.12395645581894,0.006698046254684466,-0.293823137479194,1575.716001568636
17,-0.17731532835229413,2.8336048349538507,-1.0,-1.0,7.0122285450272805,54.207618842611325,6.769498357117447,0.08253861445826324,-0.49012761694984874,53.73697000667688,0.04028876700351142,0.11229025288321282,1575.716001568636
17,-0.3248223626771275,2.5140929917672454,-1.0,1.4817237473376705,4.665240358773936,61.15062278288442,4.531249777538478,0.08382925212920922,-0.8138600341334552,60.89978831723879,0.04673409951088686,0.49438814476525295,1575.716001568636
18,2.2443982437721277,-1.0,-1.0,-0.45408147228646323,1.3927255118930078,76.65708355671437,0.99315681239149,0.11682117896365918,-1.336062286659569,76.631114784143,0.012371757168982353,1.3569166436896012,1576.2065521061927
18,-0.0769964073161703,1.7800867285929085,2.0,1.8915041311558909,2.903384592868506,68.80861452302031,2.466757199083947,0.07529703633785545,-1.1238152428892647,68.55643569875163,0.022860220097005706,0.923764573385597,1576.2065521061927
18,2.1089002727056845,2.1134998960986646,-0.26754414083727684,0.35016866022682036,17.674776559146817,33.42050610728002,17.18405035069226,0.03487550599783665,0.9959602348717453,33.289533317287905,0.014439881591348205,-0.9680668688542937,1576.2065521061927
18,2.1062738329140855,0.7708486617973471,2.0,1.8304150558599797,8.250127958591785,50.67634558247873,8.141377897263887,0.09918139256458454,-0.3064827566988697,49.68597277696473,0.037291978211521255,-0.08850848362726538,1576.2065521061927
18,2.189560199660802,0.9503363541400256,2.0,1.8142064938759863,9.78771142276069,46.8789526637541,9.702662419503294,0.11836323752561953,-0.08160630625667409,46.04178650622586,0.03631697960069943,-0.28399449750486383,1576.2065521061927
18,1.308404316275677,1.099484949416769,-1.0,-0.024658356658642466,5.797601447066202,57.49818292447233,5.462411894836588,0.11357488833747435,-0.692342192887395,57.13935943122048,0.040513262779750696,0.31131543828041686,1576.2065521061927
18,1.2729360537449361,1.2997808634860943,-1.0,0.15249252419214088,6.839484105944614,55.23087421999968,6.241125081112655,0.1056131362916345,-0.5801818180499367,54.622590506084286,0.038695762376157274,0.1763077607156447,1576.2065521061927
18,2.1158974287217904,2.187777716272761,0.18354056070520852,0.32747245913995204,18.61056815186786,32.60671310039712,17.87506373588096,0.030871364511085367,1.0954889466829627,32.28453218675502,0.011411734039001519,-1.0219784009095747,1576.2065521061927
18,2.1097630119240973,1.994253016837583,-1.0,0.40124050897133046,16.823625283111657,34.747083201748104,16.22644023541518,0.044002931811199,0.8580328036036917,34.839223772150916,0.018607398348993297,-0.8849364284051262,1576.2065521061927
18,0.4853453052156096,1.5532363716844393,-1.0,0.4111136202352581,4.053648563035321,63.28430468110177,3.7425484687937907,0.12459114225511184,-0.9400592341984293,63.24621073071269,0.016199719201123307,0.6389068206053707,1576.2065521061927
19,-0.6712209479896638,0.6112364987968759,0.607668652467072,0.8777949614896738,0.10920970249135442,101.26137824371145,-0.15046658278480507,0.10078433715795607,-1.5015698687405337,102.27965288921533,0.05515341087964399,2.758292679430724,1576.6104213238252
19,-0.6816515806068046,1.8950710006689278,2.0,2.0,1.4382168029952032,77.14694819169718,1.0973322815952216,0.08624407053991041,-1.3208355784411148,77.18262222312428,0.03682753682170358,1.3985807438880329,1576.6104213238252
19,0.17800682525200462,2.636789952156924,-1.0,2.0,7.813350201461081,51.60067321787391,7.446162601265975,0.024158575224656486,-0.401255207908207,51.45243661693293,0.006073994237393205,0.0045656136544494075,1576.6104213238252
19,0.5659907732986165,2.3746330221353684,2.0,2.0,8.696235120317906,50.03058404058318,8.253441508907564,0.03554684655870753,-0.284326923541812,49.39804726044194,0.006927322482985586,-0.10673750285513961,1576.6104213238252
19,0.14261474092220228,2.5204464114137988,-1.0,2.0,6.912290872273697,53.794450325814324,6.696393503966118,0.024023033620539987,-0.5098536283405366,53.677274430382255,0.007351619565312888,0.1251033206781358,1576.6104213238252
19,1.9929720195130196,2.7166569350291443,-1.0,-1.0,21.960464787336136,28.01993936128763,21.845515597348456,0.062411256169456635,1.6843828855443128,27.750317582028696,0.014188382966390346,-1.279572521179034,1576.6104213238252
19,0.6617150348384822,2.3544899048691774,2.0,2.0,9.0856465285168,48.915493253092535,8.744348258241407,0.055232511949340514,-0.21322276927723038,48.28769257360108,0.013520024130188098,-0.16689452065020305,1576.6104213238252
19,2.0527635508219197,1.083621596002358,2.0,0.7895197161293654,10.239074200283538,47.164473840689496,9.641886856862508,0.02583718590883815,-0.08322104682918408,46.52266167116483,0.0063735962398654864,-0.2625207170945032,1576.6104213238252
19,1.3148433607485313,3.0,2.0,2.0,18.65211926410462,32.288537369008644,18.53319369447495,0.011568808866992578,1.2046179446966505,31.941182514818696,0.005994407803731467,-1.0525190045627824,1576.6104213238252
19,2.406124857764493,1.446422368334476,-1.0,2.0,14.727745585389343,37.855376113082805,14.562098554740299,0.020924125697352462,0.6294346501133425,37.53910792465599,0.004855575986223919,-0.7492334846419908,1576.6104213238252
