iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
2,1.7368421052631575,1.526315789473684,2.0,-1.0,10.65678373546214,45.38651160559593
2,0.37360570347578914,2.976963456736121,2.0,-0.7764023941921201,11.081981774779655,44.018462702908124
2,0.46415811416007724,3.0,2.0,0.2776010637337505,12.047996267460853,42.91119517794138
2,3.0,0.6566983959882029,-1.0,-1.0,13.557309964503256,40.140348359352785
2,0.6842105263157894,3.0,0.26315789473684204,0.894736842105263,13.559856847870178,39.88177059024461
2,2.578947368421052,1.3157894736842106,-0.21052631578947367,1.2105263157894735,15.167026153406667,37.27487402894079
2,0.9831707475330846,3.0,2.0,1.0252215835717204,15.762699421160278,36.26451643717285
2,1.526315789473684,2.578947368421052,1.8421052631578947,1.8421052631578947,16.85685845457302,34.730063407993306
2,3.0,1.3330607162425103,-1.0,-1.0,18.83841862590414,32.17213729369516
2,1.4560684731723303,3.0,2.0,1.8701283814970875,19.79732492299475,30.562162454234823
2,3.0,1.6453571985175715,-1.0,-1.0,21.495488909388392,28.74563703727822
2,3.0,1.7368421052631575,0.10526315789473673,0.7368421052631577,22.439079510271213,27.693178377790737
2,1.8861669686676952,3.0,2.0,2.0,23.866381865989705,26.055827117554646
2,2.1578947368421053,2.789473684210526,0.894736842105263,-0.8421052631578947,24.477733227470797,25.53885873199552
2,2.789473684210526,2.1578947368421053,-0.368421052631579,0.5789473684210527,24.479435002241473,25.51356045426075
3,-0.368421052631579,0.4736842105263157,0.7368421052631577,-0.052631578947368474,0.0012886993000758044,97.91925748849324
3,0.4736842105263157,-0.368421052631579,1.526315789473684,1.0526315789473681,0.002851500866156801,97.91742944781872
3,1.1052631578947367,-0.7894736842105263,-1.0,1.3684210526315788,0.09605114597953358,93.78429586006281
3,1.7021367296909666,-1.0,2.0,-1.0,0.48829949963723734,86.36891928895317
3,0.894736842105263,0.05263157894736836,-0.8421052631578947,-0.5263157894736843,0.8902891405433129,81.94452958661446
3,-0.7029552651910647,1.9018383651113169,-1.0,1.7578943899382033,1.3718285367372127,77.34886997172747
3,2.3684210526315788,-1.0,-0.5263157894736843,0.10526315789473673,1.863621794849588,74.52766294628505
3,-0.5789473684210527,1.9473684210526314,-0.052631578947368474,-0.6842105263157895,1.8868864933511784,74.52433202350159
3,2.5640600357542414,-1.0,2.0,-1.0,2.5232280307634936,71.26004077149197
3,0.010768464806995892,1.7248384542168766,-1.0,-0.10724578381206307,3.032152601956449,68.16182132828283
3,1.9473684210526314,-0.1578947368421053,1.0526315789473681,-0.368421052631579,3.1949591668704427,67.40802036056796
3,0.075747084683784,1.8657563012748422,2.0,-1.0,3.68794014122518,64.6704362769893
3,0.3271587121543862,1.8101717681717697,-1.0,-0.14363661844261755,4.29544396475289,61.677496864747646
3,-0.1578947368421053,2.3684210526315788,1.2105263157894735,2.0,4.886426420664095,60.660367704676524
3,3.0,-0.6569380490314709,-1.0,-1.0,5.383346113765794,58.51586576167636
3,1.3157894736842106,1.1052631578947367,1.6842105263157894,1.6842105263157894,5.870738016279595,57.433025742450894
3,0.2187003870392672,2.4994502502319174,-1.0,-0.20001966229351775,7.305861650767936,53.062181682333865
3,3.0,-0.23312405995225727,2.0,-1.0,7.6926969724482,52.47364864749039
3,0.45404070614761727,2.386964802089298,2.0,-0.9580832626445035,8.171871646016438,51.31324782550362
3,0.2716702364241528,2.694016465715513,-1.0,-0.3072490384985056,8.764767478547776,49.432078311678566
3,0.4806827795771671,2.581108871675742,2.0,-0.6020929234226143,9.147027305812784,48.14266982548531
3,3.0,0.24623940734303362,-1.0,-1.0,10.473943332045968,45.51959949470569
3,1.7368421052631575,1.526315789473684,2.0,-1.0,10.65678373546214,45.38651160559593
3,0.37360570347578914,2.976963456736121,2.0,-0.7764023941921201,11.081981774779655,44.018462702908124
3,0.46415811416007724,3.0,2.0,0.2776010637337505,12.047996267460853,42.91119517794138
3,3.0,0.6566983959882029,-1.0,-1.0,13.557309964503256,40.140348359352785
3,0.6842105263157894,3.0,0.26315789473684204,0.894736842105263,13.559856847870178,39.88177059024461
3,0.7083745453628281,3.0,-1.0,-0.2897557762344759,13.898059001183334,39.47648923780987
3,2.578947368421052,1.3157894736842106,-0.21052631578947367,1.2105263157894735,15.167026153406667,37.27487402894079
3,0.961112386331572,3.0,-1.0,-0.2776479857639169,15.67711877166942,36.463257842818706
3,0.9831707475330846,3.0,2.0,1.0252215835717204,15.762699421160278,36.26451643717285
3,1.526315789473684,2.578947368421052,1.8421052631578947,1.8421052631578947,16.85685845457302,34.730063407993306
3,1.24102360602935,3.0,-1.0,1.2939464755249506,18.2554458566031,33.15317399349834
3,3.0,1.3330607162425103,-1.0,-1.0,18.83841862590414,32.17213729369516
3,1.4560684731723303,3.0,2.0,1.8701283814970875,19.79732492299475,30.562162454234823
3,1.5179382992340509,3.0,-1.0,1.486205010984496,20.480858037470604,29.933312335331074
3,3.0,1.6453571985175715,-1.0,-1.0,21.495488909388392,28.74563703727822
3,3.0,1.7368421052631575,0.10526315789473673,0.7368421052631577,22.439079510271213,27.693178377790737
3,1.799838744065751,3.0,-1.0,1.6020163331784096,22.97833627595396,27.0682477034518
3,1.8861669686676952,3.0,2.0,2.0,23.866381865989705,26.055827117554646
3,2.1578947368421053,2.789473684210526,0.894736842105263,-0.8421052631578947,24.477733227470797,25.53885873199552
3,2.789473684210526,2.1578947368421053,-0.368421052631579,0.5789473684210527,24.479435002241473,25.51356045426075
4,-0.368421052631579,0.4736842105263157,0.7368421052631577,-0.052631578947368474,0.0012886993000758044,97.91925748849324
4,0.4736842105263157,-0.368421052631579,1.526315789473684,1.0526315789473681,0.002851500866156801,97.91742944781872
4,1.1052631578947367,-0.7894736842105263,-1.0,1.3684210526315788,0.09605114597953358,93.78429586006281
4,1.7021367296909666,-1.0,2.0,-1.0,0.48829949963723734,86.36891928895317
4,-1.0,1.8475536247120141,2.0,-1.0,0.6273806043485634,83.74930238630319
4,0.894736842105263,0.05263157894736836,-0.8421052631578947,-0.5263157894736843,0.8902891405433129,81.94452958661446
4,-0.7029552651910647,1.9018383651113169,-1.0,1.7578943899382033,1.3718285367372127,77.34886997172747
4,2.3684210526315788,-1.0,-0.5263157894736843,0.10526315789473673,1.863621794849588,74.52766294628505
4,-0.5789473684210527,1.9473684210526314,-0.052631578947368474,-0.6842105263157895,1.8868864933511784,74.52433202350159
4,2.5640600357542414,-1.0,2.0,-1.0,2.5232280307634936,71.26004077149197
4,0.010768464806995892,1.7248384542168766,-1.0,-0.10724578381206307,3.032152601956449,68.16182132828283
4,1.9473684210526314,-0.1578947368421053,1.0526315789473681,-0.368421052631579,3.1949591668704427,67.40802036056796
4,0.075747084683784,1.8657563012748422,2.0,-1.0,3.68794014122518,64.6704362769893
4,-1.0,2.988261961200983,2.0,-1.0,3.850995436412558,64.31861961841243
4,0.3271587121543862,1.8101717681717697,-1.0,-0.14363661844261755,4.29544396475289,61.677496864747646
4,-0.1578947368421053,2.3684210526315788,1.2105263157894735,2.0,4.886426420664095,60.660367704676524
4,-0.7408783497555792,3.0,2.0,-1.0,5.073271923626047,60.03247529375859
4,3.0,-0.6569380490314709,-1.0,-1.0,5.383346113765794,58.51586576167636
4,1.3157894736842106,1.1052631578947367,1.6842105263157894,1.6842105263157894,5.870738016279595,57.433025742450894
4,-0.4708787239157167,3.0,2.0,-1.0,6.404333334818872,55.697502137214215
4,0.2187003870392672,2.4994502502319174,-1.0,-0.20001966229351775,7.305861650767936,53.062181682333865
4,-0.23039861594001643,3.0,2.0,-1.0,7.565245746359761,52.26539168532911
4,0.45404070614761727,2.386964802089298,2.0,-0.9580832626445035,8.171871646016438,51.31324782550362
4,0.2716702364241528,2.694016465715513,-1.0,-0.3072490384985056,8.764767478547776,49.432078311678566
4,1.1737188736340811,1.8102679959197396,2.0,-0.09847557442887944,8.919234283155271,49.1246535799254
4,0.4806827795771671,2.581108871675742,2.0,-0.6020929234226143,9.147027305812784,48.14266982548531
4,1.3377844601367013,1.8858480050943838,2.0,-0.08885074056322351,10.225844333600106,45.96059154862062
4,3.0,0.24623940734303362,-1.0,-1.0,10.473943332045968,45.51959949470569
4,1.7368421052631575,1.526315789473684,2.0,-1.0,10.65678373546214,45.38651160559593
4,0.37360570347578914,2.976963456736121,2.0,-0.7764023941921201,11.081981774779655,44.018462702908124
4,0.46415811416007724,3.0,2.0,0.2776010637337505,12.047996267460853,42.91119517794138
4,1.4279710450269354,2.1748817981559574,2.0,-0.1105009314888854,13.050654276767881,41.072856423269705
4,3.0,0.6566983959882029,-1.0,-1.0,13.557309964503256,40.140348359352785
4,0.6842105263157894,3.0,0.26315789473684204,0.894736842105263,13.559856847870178,39.88177059024461
4,0.7083745453628281,3.0,-1.0,-0.2897557762344759,13.898059001183334,39.47648923780987
4,2.578947368421052,1.3157894736842106,-0.21052631578947367,1.2105263157894735,15.167026153406667,37.27487402894079
4,0.961112386331572,3.0,-1.0,-0.2776479857639169,15.67711877166942,36.463257842818706
4,0.9831707475330846,3.0,2.0,1.0252215835717204,15.762699421160278,36.26451643717285
4,1.526315789473684,2.578947368421052,1.8421052631578947,1.8421052631578947,16.85685845457302,34.730063407993306
4,1.5242486336508687,2.6447486654958756,2.0,-0.1664363066702358,17.432592322006986,34.1763645068357
4,1.24102360602935,3.0,-1.0,1.2939464755249506,18.2554458566031,33.15317399349834
4,3.0,1.3330607162425103,-1.0,-1.0,18.83841862590414,32.17213729369516
4,1.4560684731723303,3.0,2.0,1.8701283814970875,19.79732492299475,30.562162454234823
4,1.5179382992340509,3.0,-1.0,1.486205010984496,20.480858037470604,29.933312335331074
4,3.0,1.6453571985175715,-1.0,-1.0,21.495488909388392,28.74563703727822
4,1.6955773502650535,3.0,2.0,-0.13793015665474073,21.94021345099174,28.28143649511467
4,3.0,1.7368421052631575,0.10526315789473673,0.7368421052631577,22.439079510271213,27.693178377790737
4,1.799838744065751,3.0,-1.0,1.6020163331784096,22.97833627595396,27.0682477034518
4,1.8861669686676952,3.0,2.0,2.0,23.866381865989705,26.055827117554646
4,2.1578947368421053,2.789473684210526,0.894736842105263,-0.8421052631578947,24.477733227470797,25.53885873199552
4,2.789473684210526,2.1578947368421053,-0.368421052631579,0.5789473684210527,24.479435002241473,25.51356045426075
5,-0.368421052631579,0.4736842105263157,0.7368421052631577,-0.052631578947368474,0.0012886993000758044,97.91925748849324
5,0.4736842105263157,-0.368421052631579,1.526315789473684,1.0526315789473681,0.002851500866156801,97.91742944781872
5,1.1052631578947367,-0.7894736842105263,-1.0,1.3684210526315788,0.09605114597953358,93.78429586006281
5,1.7021367296909666,-1.0,2.0,-1.0,0.48829949963723734,86.36891928895317
5,-1.0,1.8475536247120141,2.0,-1.0,0.6273806043485634,83.74930238630319
5,0.894736842105263,0.05263157894736836,-0.8421052631578947,-0.5263157894736843,0.8902891405433129,81.94452958661446
5,-0.7029552651910647,1.9018383651113169,-1.0,1.7578943899382033,1.3718285367372127,77.34886997172747
5,2.3684210526315788,-1.0,-0.5263157894736843,0.10526315789473673,1.863621794849588,74.52766294628505
5,-0.5789473684210527,1.9473684210526314,-0.052631578947368474,-0.6842105263157895,1.8868864933511784,74.52433202350159
5,2.5640600357542414,-1.0,2.0,-1.0,2.5232280307634936,71.26004077149197
5,0.010768464806995892,1.7248384542168766,-1.0,-0.10724578381206307,3.032152601956449,68.16182132828283
5,1.4788687377309349,0.295521777127411,-1.0,0.5215994123112606,3.1478401144167685,67.66892697609666
5,1.9473684210526314,-0.1578947368421053,1.0526315789473681,-0.368421052631579,3.1949591668704427,67.40802036056796
5,0.075747084683784,1.8657563012748422,2.0,-1.0,3.68794014122518,64.6704362769893
5,-1.0,2.988261961200983,2.0,-1.0,3.850995436412558,64.31861961841243
5,0.3271587121543862,1.8101717681717697,-1.0,-0.14363661844261755,4.29544396475289,61.677496864747646
5,-0.1578947368421053,2.3684210526315788,1.2105263157894735,2.0,4.886426420664095,60.660367704676524
5,-0.7408783497555792,3.0,2.0,-1.0,5.073271923626047,60.03247529375859
5,3.0,-0.6569380490314709,-1.0,-1.0,5.383346113765794,58.51586576167636
5,1.7235062002624293,0.6764390505336906,-1.0,0.3870751951906759,5.687621183181726,57.892529632645
5,1.3157894736842106,1.1052631578947367,1.6842105263157894,1.6842105263157894,5.870738016279595,57.433025742450894
5,-0.4708787239157167,3.0,2.0,-1.0,6.404333334818872,55.697502137214215
5,1.7918871456470455,0.822587825071365,-1.0,0.33909175545580483,6.8327055768143214,54.49361254494712
5,0.2187003870392672,2.4994502502319174,-1.0,-0.20001966229351775,7.305861650767936,53.062181682333865
5,-0.23039861594001643,3.0,2.0,-1.0,7.565245746359761,52.26539168532911
5,0.45404070614761727,2.386964802089298,2.0,-0.9580832626445035,8.171871646016438,51.31324782550362
5,1.883401681237439,1.0490637666118552,-1.0,0.28639102520839677,8.612106740443568,49.975358948952206
5,0.2716702364241528,2.694016465715513,-1.0,-0.3072490384985056,8.764767478547776,49.432078311678566
5,1.1737188736340811,1.8102679959197396,2.0,-0.09847557442887944,8.919234283155271,49.1246535799254
5,0.4806827795771671,2.581108871675742,2.0,-0.6020929234226143,9.147027305812784,48.14266982548531
5,1.3377844601367013,1.8858480050943838,2.0,-0.08885074056322351,10.225844333600106,45.96059154862062
5,3.0,0.24623940734303362,-1.0,-1.0,10.473943332045968,45.51959949470569
5,1.7368421052631575,1.526315789473684,2.0,-1.0,10.65678373546214,45.38651160559593
5,0.37360570347578914,2.976963456736121,2.0,-0.7764023941921201,11.081981774779655,44.018462702908124
5,2.1280422603065334,1.2785087482442075,-1.0,0.25946355591332004,11.818592776936253,43.56377008591794
5,0.46415811416007724,3.0,2.0,0.2776010637337505,12.047996267460853,42.91119517794138
5,2.1992499049672363,1.4056167139550144,-1.0,0.23574176839371996,12.915961161077059,41.02731842919503
5,3.0,0.6566983959882029,-1.0,-1.0,13.557309964503256,40.140348359352785
5,0.6842105263157894,3.0,0.26315789473684204,0.894736842105263,13.559856847870178,39.88177059024461
5,0.7083745453628281,3.0,-1.0,-0.2897557762344759,13.898059001183334,39.47648923780987
5,2.3207210657225423,1.480915943765417,-1.0,0.32877765901977263,14.446679514419564,38.287026118782876
5,2.578947368421052,1.3157894736842106,-0.21052631578947367,1.2105263157894735,15.167026153406667,37.27487402894079
5,0.961112386331572,3.0,-1.0,-0.2776479857639169,15.67711877166942,36.463257842818706
5,0.9831707475330846,3.0,2.0,1.0252215835717204,15.762699421160278,36.26451643717285
5,1.526315789473684,2.578947368421052,1.8421052631578947,1.8421052631578947,16.85685845457302,34.730063407993306
5,1.5242486336508687,2.6447486654958756,2.0,-0.1664363066702358,17.432592322006986,34.1763645068357
5,1.24102360602935,3.0,-1.0,1.2939464755249506,18.2554458566031,33.15317399349834
5,1.286734196713998,3.0,2.0,-1.0,18.486949939931193,32.59690992949257
5,3.0,1.3330607162425103,-1.0,-1.0,18.83841862590414,32.17213729369516
5,1.4560684731723303,3.0,2.0,1.8701283814970875,19.79732492299475,30.562162454234823
5,1.5179382992340509,3.0,-1.0,1.486205010984496,20.480858037470604,29.933312335331074
5,3.0,1.6453571985175715,-1.0,-1.0,21.495488909388392,28.74563703727822
5,1.6955773502650535,3.0,2.0,-0.13793015665474073,21.94021345099174,28.28143649511467
5,3.0,1.7368421052631575,0.10526315789473673,0.7368421052631577,22.439079510271213,27.693178377790737
5,1.799838744065751,3.0,-1.0,1.6020163331784096,22.97833627595396,27.0682477034518
5,1.8861669686676952,3.0,2.0,2.0,23.866381865989705,26.055827117554646
5,2.1578947368421053,2.789473684210526,0.894736842105263,-0.8421052631578947,24.477733227470797,25.53885873199552
5,2.789473684210526,2.1578947368421053,-0.368421052631579,0.5789473684210527,24.479435002241473,25.51356045426075
6,-0.368421052631579,0.4736842105263157,0.7368421052631577,-0.052631578947368474,0.0012886993000758044,97.91925748849324
6,0.4736842105263157,-0.368421052631579,1.526315789473684,1.0526315789473681,0.002851500866156801,97.91742944781872
6,1.1052631578947367,-0.7894736842105263,-1.0,1.3684210526315788,0.09605114597953358,93.78429586006281
6,-1.0,1.6877193557277153,-1.0,2.0,0.4481541941641431,86.77826500096377
6,1.7021367296909666,-1.0,2.0,-1.0,0.48829949963723734,86.36891928895317
6,-1.0,1.8475536247120141,2.0,-1.0,0.6273806043485634,83.74930238630319
6,0.894736842105263,0.05263157894736836,-0.8421052631578947,-0.5263157894736843,0.8902891405433129,81.94452958661446
6,-0.7029552651910647,1.9018383651113169,-1.0,1.7578943899382033,1.3718285367372127,77.34886997172747
6,2.3684210526315788,-1.0,-0.5263157894736843,0.10526315789473673,1.863621794849588,74.52766294628505
6,-0.5789473684210527,1.9473684210526314,-0.052631578947368474,-0.6842105263157895,1.8868864933511784,74.52433202350159
6,2.5640600357542414,-1.0,2.0,-1.0,2.5232280307634936,71.26004077149197
6,0.010768464806995892,1.7248384542168766,-1.0,-0.10724578381206307,3.032152601956449,68.16182132828283
6,1.4788687377309349,0.295521777127411,-1.0,0.5215994123112606,3.1478401144167685,67.66892697609666
6,1.9473684210526314,-0.1578947368421053,1.0526315789473681,-0.368421052631579,3.1949591668704427,67.40802036056796
6,0.075747084683784,1.8657563012748422,2.0,-1.0,3.68794014122518,64.6704362769893
6,-1.0,2.988261961200983,2.0,-1.0,3.850995436412558,64.31861961841243
6,0.3271587121543862,1.8101717681717697,-1.0,-0.14363661844261755,4.29544396475289,61.677496864747646
6,-0.1578947368421053,2.3684210526315788,1.2105263157894735,2.0,4.886426420664095,60.660367704676524
6,-0.7408783497555792,3.0,2.0,-1.0,5.073271923626047,60.03247529375859
6,3.0,-0.6569380490314709,-1.0,-1.0,5.383346113765794,58.51586576167636
6,1.7235062002624293,0.6764390505336906,-1.0,0.3870751951906759,5.687621183181726,57.892529632645
6,1.3157894736842106,1.1052631578947367,1.6842105263157894,1.6842105263157894,5.870738016279595,57.433025742450894
6,-0.4708787239157167,3.0,2.0,-1.0,6.404333334818872,55.697502137214215
6,1.7918871456470455,0.822587825071365,-1.0,0.33909175545580483,6.8327055768143214,54.49361254494712
6,0.5954732464004382,2.0612601216232647,-1.0,-0.930587231408888,7.097424366485179,53.72802679060416
6,0.2187003870392672,2.4994502502319174,-1.0,-0.20001966229351775,7.305861650767936,53.062181682333865
6,-0.23039861594001643,3.0,2.0,-1.0,7.565245746359761,52.26539168532911
6,0.7943086447296994,2.0546746269146428,-1.0,2.0,8.081742912747469,51.10299836533554
6,1.883401681237439,1.0490637666118552,-1.0,0.28639102520839677,8.612106740443568,49.975358948952206
6,0.2716702364241528,2.694016465715513,-1.0,-0.3072490384985056,8.764767478547776,49.432078311678566
6,1.1737188736340811,1.8102679959197396,2.0,-0.09847557442887944,8.919234283155271,49.1246535799254
6,0.4806827795771671,2.581108871675742,2.0,-0.6020929234226143,9.147027305812784,48.14266982548531
6,1.3377844601367013,1.8858480050943838,2.0,-0.08885074056322351,10.225844333600106,45.96059154862062
6,3.0,0.24623940734303362,-1.0,-1.0,10.473943332045968,45.51959949470569
6,1.7368421052631575,1.526315789473684,2.0,-1.0,10.65678373546214,45.38651160559593
6,0.37360570347578914,2.976963456736121,2.0,-0.7764023941921201,11.081981774779655,44.018462702908124
6,2.1280422603065334,1.2785087482442075,-1.0,0.25946355591332004,11.818592776936253,43.56377008591794
6,0.46415811416007724,3.0,2.0,0.2776010637337505,12.047996267460853,42.91119517794138
6,0.7092328981160572,2.794953914549286,2.0,-1.0,12.258763612089346,42.1550718451617
6,2.1992499049672363,1.4056167139550144,-1.0,0.23574176839371996,12.915961161077059,41.02731842919503
6,0.8168667896269395,2.826589650455901,2.0,-1.0,13.20749478862806,40.24351899132368
6,3.0,0.6566983959882029,-1.0,-1.0,13.557309964503256,40.140348359352785
6,0.6842105263157894,3.0,0.26315789473684204,0.894736842105263,13.559856847870178,39.88177059024461
6,0.7083745453628281,3.0,-1.0,-0.2897557762344759,13.898059001183334,39.47648923780987
6,0.9422815683740025,2.8380699239140705,2.0,-1.0,14.350629700296425,38.79775673298951
6,2.3207210657225423,1.480915943765417,-1.0,0.32877765901977263,14.446679514419564,38.287026118782876
6,2.578947368421052,1.3157894736842106,-0.21052631578947367,1.2105263157894735,15.167026153406667,37.27487402894079
6,0.961112386331572,3.0,-1.0,-0.2776479857639169,15.67711877166942,36.463257842818706
6,0.9831707475330846,3.0,2.0,1.0252215835717204,15.762699421160278,36.26451643717285
6,1.526315789473684,2.578947368421052,1.8421052631578947,1.8421052631578947,16.85685845457302,34.730063407993306
6,1.5242486336508687,2.6447486654958756,2.0,-0.1664363066702358,17.432592322006986,34.1763645068357
6,1.24102360602935,3.0,-1.0,1.2939464755249506,18.2554458566031,33.15317399349834
6,1.286734196713998,3.0,2.0,-1.0,18.486949939931193,32.59690992949257
6,3.0,1.3330607162425103,-1.0,-1.0,18.83841862590414,32.17213729369516
6,1.4560684731723303,3.0,2.0,1.8701283814970875,19.79732492299475,30.562162454234823
6,1.5179382992340509,3.0,-1.0,1.486205010984496,20.480858037470604,29.933312335331074
6,3.0,1.6453571985175715,-1.0,-1.0,21.495488909388392,28.74563703727822
6,1.6955773502650535,3.0,2.0,-0.13793015665474073,21.94021345099174,28.28143649511467
6,3.0,1.7368421052631575,0.10526315789473673,0.7368421052631577,22.439079510271213,27.693178377790737
6,1.799838744065751,3.0,-1.0,1.6020163331784096,22.97833627595396,27.0682477034518
6,1.8861669686676952,3.0,2.0,2.0,23.866381865989705,26.055827117554646
6,2.1578947368421053,2.789473684210526,0.894736842105263,-0.8421052631578947,24.477733227470797,25.53885873199552
6,2.789473684210526,2.1578947368421053,-0.368421052631579,0.5789473684210527,24.479435002241473,25.51356045426075
