iterID,x1,x2,Pareto_f1,Pareto_f2
2,3.797068501766753,5.0,15.263369037085251,6.984488614421113
2,3.9486763887979057,5.0,17.003496309720934,5.381080165011169
2,4.018145293307992,5.0,17.829352882651037,4.495899565999002
2,4.161755750406343,5.0,19.59989553553286,3.199372447794194
2,4.593651660937845,5.0,25.46299665825094,2.8180986600803366
2,4.7272109898243055,5.0,27.393028739853595,1.0274525628287445
2,4.893895135974974,5.0,29.94416459581769,-0.3842320900379667
3,1.0408790400863153,5.0,-0.37577054310660574,20.690801694165156
3,1.2529134884738808,5.0,-0.25266372588600733,19.743992559542853
3,1.5538305650058981,5.0,0.23345928138030866,17.903777902983446
3,1.718110230270034,5.0,0.6518934753543631,16.608622960777723
3,1.8427564934232898,5.0,1.0405981461060747,15.54366307209167
3,1.9259511148756625,5.0,1.3335827572442307,14.841521894165151
3,2.1052631578947367,5.0,2.0622718457489277,13.522826503051629
3,2.1907546819166908,5.0,2.453045308233074,13.05883450643253
3,2.293596604919506,5.0,2.969068726926669,12.687496581385973
3,2.5924601112497014,5.0,4.6910415763376925,12.472001172653398
3,2.8435398860474743,5.0,6.416813290569174,11.763806966486
3,2.9587327810622224,5.0,7.292177545752983,10.83921287889222
3,3.0629997303517382,5.0,8.141324263785373,9.738085673752309
3,3.112295562171883,5.0,8.5403939044952,9.18891515553398
3,3.1662856270441875,5.0,9.00875585497978,8.612656003761908
3,3.2085912266077403,5.0,9.377447066754748,8.202691507402669
3,3.276963972853892,5.0,9.98815777698734,7.657194540939704
3,3.424802048454212,5.0,11.382164513066046,7.143267743339352
3,3.797068501766753,5.0,15.263369037085251,6.984488614421113
3,3.8943756054546395,5.0,16.380032669140583,6.053234095923201
3,3.9486763887979057,5.0,17.003496309720934,5.381080165011169
3,4.018145293307992,5.0,17.829352882651037,4.495899565999002
3,4.084739772501495,5.0,18.638884035481407,3.756014603852589
3,4.161755750406343,5.0,19.59989553553286,3.199372447794194
3,4.215519186158914,5.0,20.29552814767504,3.051302918799129
3,4.593651660937845,5.0,25.46299665825094,2.8180986600803366
3,4.7272109898243055,5.0,27.393028739853595,1.0274525628287445
3,4.795075537078673,5.0,28.412679570150296,0.19168021888433678
3,4.893895135974974,5.0,29.94416459581769,-0.3842320900379667
4,1.0408790400863153,5.0,-0.37577054310660574,20.690801694165156
4,1.2529134884738808,5.0,-0.25266372588600733,19.743992559542853
4,1.4500880033750936,5.0,0.025746077803418352,18.62005985338349
4,1.5538305650058981,5.0,0.23345928138030866,17.903777902983446
4,1.718110230270034,5.0,0.6518934753543631,16.608622960777723
4,1.8427564934232898,5.0,1.0405981461060747,15.54366307209167
4,1.9259511148756625,5.0,1.3335827572442307,14.841521894165151
4,2.0037299552745247,5.0,1.6324756676338454,14.223512531349511
4,2.1052631578947367,5.0,2.0622718457489277,13.522826503051629
4,2.1907546819166908,5.0,2.453045308233074,13.05883450643253
4,2.293596604919506,5.0,2.969068726926669,12.687496581385973
4,2.387694994459149,5.0,3.4713484497420377,12.520071643853969
4,2.5924601112497014,5.0,4.6910415763376925,12.472001172653398
4,2.8435398860474743,5.0,6.416813290569174,11.763806966486
4,2.9060162725303478,5.0,6.87849040822445,11.310895699226075
4,2.9587327810622224,5.0,7.292177545752983,10.83921287889222
4,3.0193799139670903,5.0,7.771624734428753,10.21686294111951
4,3.0629997303517382,5.0,8.141324263785373,9.738085673752309
4,3.112295562171883,5.0,8.5403939044952,9.18891515553398
4,3.1662856270441875,5.0,9.00875585497978,8.612656003761908
4,3.2085912266077403,5.0,9.377447066754748,8.202691507402669
4,3.276963972853892,5.0,9.98815777698734,7.657194540939704
4,3.3316951468024354,5.0,10.492930043433855,7.3566486586313715
4,3.424802048454212,5.0,11.382164513066046,7.143267743339352
4,3.797068501766753,5.0,15.263369037085251,6.984488614421113
4,3.8584740729282094,5.0,15.968217692430155,6.451513296324459
4,3.8943756054546395,5.0,16.380032669140583,6.053234095923201
4,3.9486763887979057,5.0,17.003496309720934,5.381080165011169
4,3.9753968839747817,5.0,17.334422275486382,5.036588311762207
4,4.018145293307992,5.0,17.829352882651037,4.495899565999002
4,4.084739772501495,5.0,18.638884035481407,3.756014603852589
4,4.161755750406343,5.0,19.59989553553286,3.199372447794194
4,4.215519186158914,5.0,20.29552814767504,3.051302918799129
4,4.593651660937845,5.0,25.46299665825094,2.8180986600803366
4,4.675067938714977,5.0,26.62847871277013,1.7706292251270679
4,4.7272109898243055,5.0,27.393028739853595,1.0274525628287445
4,4.795075537078673,5.0,28.412679570150296,0.19168021888433678
4,4.855071858520959,5.0,29.341937282030994,-0.26572363354678413
4,4.893895135974974,5.0,29.94416459581769,-0.3842320900379667
5,1.0408790400863153,5.0,-0.37577054310660574,20.690801694165156
5,1.2529134884738808,5.0,-0.25266372588600733,19.743992559542853
5,1.4500880033750936,5.0,0.025746077803418352,18.62005985338349
5,1.5538305650058981,5.0,0.23345928138030866,17.903777902983446
5,1.6180825658675015,5.0,0.38244117089807633,17.421377746285863
5,1.718110230270034,5.0,0.6518934753543631,16.608622960777723
5,1.8427564934232898,5.0,1.0405981461060747,15.54366307209167
5,1.9259511148756625,5.0,1.3335827572442307,14.841521894165151
5,2.0037299552745247,5.0,1.6324756676338454,14.223512531349511
5,2.0595714816483572,5.0,1.8639560316381147,13.820525674216945
5,2.1052631578947367,5.0,2.0622718457489277,13.522826503051629
5,2.1907546819166908,5.0,2.453045308233074,13.05883450643253
5,2.293596604919506,5.0,2.969068726926669,12.687496581385973
5,2.387694994459149,5.0,3.4713484497420377,12.520071643853969
5,2.5924601112497014,5.0,4.6910415763376925,12.472001172653398
5,2.7546190860121156,5.0,5.7801478574475516,12.20393841413388
5,2.8435398860474743,5.0,6.416813290569174,11.763806966486
5,2.9060162725303478,5.0,6.87849040822445,11.310895699226075
5,2.9587327810622224,5.0,7.292177545752983,10.83921287889222
5,2.9872999191226954,5.0,7.517877023828057,10.551463848729446
5,3.0193799139670903,5.0,7.771624734428753,10.21686294111951
5,3.0629997303517382,5.0,8.141324263785373,9.738085673752309
5,3.112295562171883,5.0,8.5403939044952,9.18891515553398
5,3.134965109726129,5.0,8.750735902073616,8.9430314488971
5,3.1662856270441875,5.0,9.00875585497978,8.612656003761908
5,3.2085912266077403,5.0,9.377447066754748,8.202691507402669
5,3.2318814493787,5.0,9.597895988660754,7.997931258060221
5,3.276963972853892,5.0,9.98815777698734,7.657194540939704
5,3.3316951468024354,5.0,10.492930043433855,7.3566486586313715
5,3.365252286011686,5.0,10.807170200663652,7.238999897455466
5,3.424802048454212,5.0,11.382164513066046,7.143267743339352
5,3.797068501766753,5.0,15.263369037085251,6.984488614421113
5,3.8584740729282094,5.0,15.968217692430155,6.451513296324459
5,3.8943756054546395,5.0,16.380032669140583,6.053234095923201
5,3.9486763887979057,5.0,17.003496309720934,5.381080165011169
5,3.9753968839747817,5.0,17.334422275486382,5.036588311762207
5,4.018145293307992,5.0,17.829352882651037,4.495899565999002
5,4.050129271747414,5.0,18.23620344320393,4.118030221315708
5,4.084739772501495,5.0,18.638884035481407,3.756014603852589
5,4.161755750406343,5.0,19.59989553553286,3.199372447794194
5,4.215519186158914,5.0,20.29552814767504,3.051302918799129
5,4.593651660937845,5.0,25.46299665825094,2.8180986600803366
5,4.6378269166723065,5.0,26.086165462389463,2.2845648982782563
5,4.675067938714977,5.0,26.62847871277013,1.7706292251270679
5,4.7272109898243055,5.0,27.393028739853595,1.0274525628287445
5,4.774633878809969,5.0,28.111373337031296,0.4153100999115425
5,4.795075537078673,5.0,28.412679570150296,0.19168021888433678
5,4.855071858520959,5.0,29.341937282030994,-0.26572363354678413
5,4.893895135974974,5.0,29.94416459581769,-0.3842320900379667
6,1.0408790400863153,5.0,-0.37577054310660574,20.690801694165156
6,1.2529134884738808,5.0,-0.25266372588600733,19.743992559542853
6,1.4016586668025488,5.0,-0.059495736413271605,18.925841600583098
6,1.4500880033750936,5.0,0.025746077803418352,18.62005985338349
6,1.5538305650058981,5.0,0.23345928138030866,17.903777902983446
6,1.6180825658675015,5.0,0.38244117089807633,17.421377746285863
6,1.718110230270034,5.0,0.6518934753543631,16.608622960777723
6,1.7904842103528227,5.0,0.8688500046202361,15.995778708541785
6,1.8427564934232898,5.0,1.0405981461060747,15.54366307209167
6,1.8711990829486962,5.0,1.1374876709745971,15.301415573770054
6,1.9259511148756625,5.0,1.3335827572442307,14.841521894165151
6,2.0037299552745247,5.0,1.6324756676338454,14.223512531349511
6,2.0595714816483572,5.0,1.8639560316381147,13.820525674216945
6,2.1052631578947367,5.0,2.0622718457489277,13.522826503051629
6,2.1907546819166908,5.0,2.453045308233074,13.05883450643253
6,2.2264596234789487,5.0,2.6259593272047392,12.908763681223293
6,2.293596604919506,5.0,2.969068726926669,12.687496581385973
6,2.387694994459149,5.0,3.4713484497420377,12.520071643853969
6,2.5924601112497014,5.0,4.6910415763376925,12.472001172653398
6,2.7546190860121156,5.0,5.7801478574475516,12.20393841413388
6,2.802208503881368,5.0,6.117275969167323,12.001491099381811
6,2.8435398860474743,5.0,6.416813290569174,11.763806966486
6,2.9060162725303478,5.0,6.87849040822445,11.310895699226075
6,2.9305993189123103,5.0,7.075713757867261,11.098873610247676
6,2.9587327810622224,5.0,7.292177545752983,10.83921287889222
6,2.9872999191226954,5.0,7.517877023828057,10.551463848729446
6,3.0193799139670903,5.0,7.771624734428753,10.21686294111951
6,3.0629997303517382,5.0,8.141324263785373,9.738085673752309
6,3.0931609343655353,5.0,8.3818202769639,9.402010046652743
6,3.112295562171883,5.0,8.5403939044952,9.18891515553398
6,3.134965109726129,5.0,8.750735902073616,8.9430314488971
6,3.1662856270441875,5.0,9.00875585497978,8.612656003761908
6,3.2085912266077403,5.0,9.377447066754748,8.202691507402669
6,3.2318814493787,5.0,9.597895988660754,7.997931258060221
6,3.276963972853892,5.0,9.98815777698734,7.657194540939704
6,3.3316951468024354,5.0,10.492930043433855,7.3566486586313715
6,3.365252286011686,5.0,10.807170200663652,7.238999897455466
6,3.424802048454212,5.0,11.382164513066046,7.143267743339352
6,3.797068501766753,5.0,15.263369037085251,6.984488614421113
6,3.8584740729282094,5.0,15.968217692430155,6.451513296324459
6,3.8943756054546395,5.0,16.380032669140583,6.053234095923201
6,3.9167117907129723,5.0,16.631380487183367,5.7846769763024675
6,3.9486763887979057,5.0,17.003496309720934,5.381080165011169
6,3.9753968839747817,5.0,17.334422275486382,5.036588311762207
6,4.018145293307992,5.0,17.829352882651037,4.495899565999002
6,4.050129271747414,5.0,18.23620344320393,4.118030221315708
6,4.084739772501495,5.0,18.638884035481407,3.756014603852589
6,4.14405928616268,5.0,19.384594478065356,3.2979857321429016
6,4.161755750406343,5.0,19.59989553553286,3.199372447794194
6,4.215519186158914,5.0,20.29552814767504,3.051302918799129
6,4.593651660937845,5.0,25.46299665825094,2.8180986600803366
6,4.6378269166723065,5.0,26.086165462389463,2.2845648982782563
6,4.675067938714977,5.0,26.62847871277013,1.7706292251270679
6,4.684908139538166,5.0,26.767935557239138,1.6260744709196187
6,4.7272109898243055,5.0,27.393028739853595,1.0274525628287445
6,4.774633878809969,5.0,28.111373337031296,0.4153100999115425
6,4.795075537078673,5.0,28.412679570150296,0.19168021888433678
6,4.855071858520959,5.0,29.341937282030994,-0.26572363354678413
6,4.893895135974974,5.0,29.94416459581769,-0.3842320900379667
7,1.0408790400863153,5.0,-0.37577054310660574,20.690801694165156
7,1.2529134884738808,5.0,-0.25266372588600733,19.743992559542853
7,1.4016586668025488,5.0,-0.059495736413271605,18.925841600583098
7,1.4500880033750936,5.0,0.025746077803418352,18.62005985338349
7,1.5538305650058981,5.0,0.23345928138030866,17.903777902983446
7,1.6180825658675015,5.0,0.38244117089807633,17.421377746285863
7,1.6599445249858804,5.0,0.4875509020973538,17.08738898730835
7,1.718110230270034,5.0,0.6518934753543631,16.608622960777723
7,1.7904842103528227,5.0,0.8688500046202361,15.995778708541785
7,1.8427564934232898,5.0,1.0405981461060747,15.54366307209167
7,1.8711990829486962,5.0,1.1374876709745971,15.301415573770054
7,1.9259511148756625,5.0,1.3335827572442307,14.841521894165151
7,1.96724801832283,5.0,1.4846017992708058,14.512150361389077
7,2.0037299552745247,5.0,1.6324756676338454,14.223512531349511
7,2.0595714816483572,5.0,1.8639560316381147,13.820525674216945
7,2.1052631578947367,5.0,2.0622718457489277,13.522826503051629
7,2.160851606890257,5.0,2.3192734412915095,13.205568596647321
7,2.1907546819166908,5.0,2.453045308233074,13.05883450643253
7,2.2264596234789487,5.0,2.6259593272047392,12.908763681223293
7,2.293596604919506,5.0,2.969068726926669,12.687496581385973
7,2.387694994459149,5.0,3.4713484497420377,12.520071643853969
7,2.5924601112497014,5.0,4.6910415763376925,12.472001172653398
7,2.7049137020322984,5.0,5.434591029785162,12.343355651381808
7,2.7546190860121156,5.0,5.7801478574475516,12.20393841413388
7,2.802208503881368,5.0,6.117275969167323,12.001491099381811
7,2.8435398860474743,5.0,6.416813290569174,11.763806966486
7,2.8744139630939007,5.0,6.640782934729504,11.556076872485056
7,2.9060162725303478,5.0,6.87849040822445,11.310895699226075
7,2.9305993189123103,5.0,7.075713757867261,11.098873610247676
7,2.9587327810622224,5.0,7.292177545752983,10.83921287889222
7,2.9872999191226954,5.0,7.517877023828057,10.551463848729446
7,3.0193799139670903,5.0,7.771624734428753,10.21686294111951
7,3.041731610459819,5.0,7.959853239330556,9.971962748011203
7,3.0629997303517382,5.0,8.141324263785373,9.738085673752309
7,3.0931609343655353,5.0,8.3818202769639,9.402010046652743
7,3.112295562171883,5.0,8.5403939044952,9.18891515553398
7,3.134965109726129,5.0,8.750735902073616,8.9430314488971
7,3.1662856270441875,5.0,9.00875585497978,8.612656003761908
7,3.183820146315845,5.0,9.154231097921686,8.437992650580314
7,3.2085912266077403,5.0,9.377447066754748,8.202691507402669
7,3.2318814493787,5.0,9.597895988660754,7.997931258060221
7,3.276963972853892,5.0,9.98815777698734,7.657194540939704
7,3.295890372909265,5.0,10.160415988103335,7.540532366752882
7,3.3316951468024354,5.0,10.492930043433855,7.3566486586313715
7,3.365252286011686,5.0,10.807170200663652,7.238999897455466
7,3.424802048454212,5.0,11.382164513066046,7.143267743339352
7,3.797068501766753,5.0,15.263369037085251,6.984488614421113
7,3.8232512558593608,5.0,15.557827725057882,6.783483520176451
7,3.8584740729282094,5.0,15.968217692430155,6.451513296324459
7,3.8943756054546395,5.0,16.380032669140583,6.053234095923201
7,3.9167117907129723,5.0,16.631380487183367,5.7846769763024675
7,3.9486763887979057,5.0,17.003496309720934,5.381080165011169
7,3.9753968839747817,5.0,17.334422275486382,5.036588311762207
7,4.018145293307992,5.0,17.829352882651037,4.495899565999002
7,4.050129271747414,5.0,18.23620344320393,4.118030221315708
7,4.084739772501495,5.0,18.638884035481407,3.756014603852589
7,4.1121371831912334,5.0,18.990784827838198,3.515876740112182
7,4.14405928616268,5.0,19.384594478065356,3.2979857321429016
7,4.161755750406343,5.0,19.59989553553286,3.199372447794194
7,4.215519186158914,5.0,20.29552814767504,3.051302918799129
7,4.593651660937845,5.0,25.46299665825094,2.8180986600803366
7,4.6378269166723065,5.0,26.086165462389463,2.2845648982782563
7,4.675067938714977,5.0,26.62847871277013,1.7706292251270679
7,4.684908139538166,5.0,26.767935557239138,1.6260744709196187
7,4.7272109898243055,5.0,27.393028739853595,1.0274525628287445
7,4.774633878809969,5.0,28.111373337031296,0.4153100999115425
7,4.795075537078673,5.0,28.412679570150296,0.19168021888433678
7,4.855071858520959,5.0,29.341937282030994,-0.26572363354678413
7,4.893895135974974,5.0,29.94416459581769,-0.3842320900379667
8,1.0408790400863153,5.0,-0.37577054310660574,20.690801694165156
8,1.2529134884738808,5.0,-0.25266372588600733,19.743992559542853
8,1.3291413174915396,5.0,-0.16196038073107752,19.345455288588568
8,1.4016586668025488,5.0,-0.059495736413271605,18.925841600583098
8,1.4500880033750936,5.0,0.025746077803418352,18.62005985338349
8,1.5538305650058981,5.0,0.23345928138030866,17.903777902983446
8,1.6180825658675015,5.0,0.38244117089807633,17.421377746285863
8,1.6599445249858804,5.0,0.4875509020973538,17.08738898730835
8,1.718110230270034,5.0,0.6518934753543631,16.608622960777723
8,1.7904842103528227,5.0,0.8688500046202361,15.995778708541785
8,1.8427564934232898,5.0,1.0405981461060747,15.54366307209167
8,1.8711990829486962,5.0,1.1374876709745971,15.301415573770054
8,1.9259511148756625,5.0,1.3335827572442307,14.841521894165151
8,1.96724801832283,5.0,1.4846017992708058,14.512150361389077
8,2.0037299552745247,5.0,1.6324756676338454,14.223512531349511
8,2.0595714816483572,5.0,1.8639560316381147,13.820525674216945
8,2.1052631578947367,5.0,2.0622718457489277,13.522826503051629
8,2.160851606890257,5.0,2.3192734412915095,13.205568596647321
8,2.1907546819166908,5.0,2.453045308233074,13.05883450643253
8,2.2264596234789487,5.0,2.6259593272047392,12.908763681223293
8,2.293596604919506,5.0,2.969068726926669,12.687496581385973
8,2.331043782772632,5.0,3.169408473040518,12.603427167283778
8,2.387694994459149,5.0,3.4713484497420377,12.520071643853969
8,2.455540055740961,5.0,3.860389274416824,12.483450443822855
8,2.5924601112497014,5.0,4.6910415763376925,12.472001172653398
8,2.7049137020322984,5.0,5.434591029785162,12.343355651381808
8,2.7546190860121156,5.0,5.7801478574475516,12.20393841413388
8,2.802208503881368,5.0,6.117275969167323,12.001491099381811
8,2.8435398860474743,5.0,6.416813290569174,11.763806966486
8,2.8744139630939007,5.0,6.640782934729504,11.556076872485056
8,2.9060162725303478,5.0,6.87849040822445,11.310895699226075
8,2.9305993189123103,5.0,7.075713757867261,11.098873610247676
8,2.9587327810622224,5.0,7.292177545752983,10.83921287889222
8,2.9872999191226954,5.0,7.517877023828057,10.551463848729446
8,3.0193799139670903,5.0,7.771624734428753,10.21686294111951
8,3.041731610459819,5.0,7.959853239330556,9.971962748011203
8,3.0629997303517382,5.0,8.141324263785373,9.738085673752309
8,3.0931609343655353,5.0,8.3818202769639,9.402010046652743
8,3.112295562171883,5.0,8.5403939044952,9.18891515553398
8,3.134965109726129,5.0,8.750735902073616,8.9430314488971
8,3.1662856270441875,5.0,9.00875585497978,8.612656003761908
8,3.183820146315845,5.0,9.154231097921686,8.437992650580314
8,3.2085912266077403,5.0,9.377447066754748,8.202691507402669
8,3.2318814493787,5.0,9.597895988660754,7.997931258060221
8,3.276963972853892,5.0,9.98815777698734,7.657194540939704
8,3.295890372909265,5.0,10.160415988103335,7.540532366752882
8,3.3316951468024354,5.0,10.492930043433855,7.3566486586313715
8,3.365252286011686,5.0,10.807170200663652,7.238999897455466
8,3.424802048454212,5.0,11.382164513066046,7.143267743339352
8,3.797068501766753,5.0,15.263369037085251,6.984488614421113
8,3.8232512558593608,5.0,15.557827725057882,6.783483520176451
8,3.8584740729282094,5.0,15.968217692430155,6.451513296324459
8,3.8841610548147636,5.0,16.25655447042758,6.172294861138763
8,3.8943756054546395,5.0,16.380032669140583,6.053234095923201
8,3.9167117907129723,5.0,16.631380487183367,5.7846769763024675
8,3.9486763887979057,5.0,17.003496309720934,5.381080165011169
8,3.9753968839747817,5.0,17.334422275486382,5.036588311762207
8,3.984799575750016,5.0,17.451943669325317,4.914941581851255
8,4.018145293307992,5.0,17.829352882651037,4.495899565999002
8,4.043302119903612,5.0,18.138209178060823,4.197891657815004
8,4.050129271747414,5.0,18.23620344320393,4.118030221315708
8,4.077896656035822,5.0,18.564547917768724,3.8237789290605644
8,4.084739772501495,5.0,18.638884035481407,3.756014603852589
8,4.1121371831912334,5.0,18.990784827838198,3.515876740112182
8,4.14405928616268,5.0,19.384594478065356,3.2979857321429016
8,4.161755750406343,5.0,19.59989553553286,3.199372447794194
8,4.215519186158914,5.0,20.29552814767504,3.051302918799129
8,4.593651660937845,5.0,25.46299665825094,2.8180986600803366
8,4.6041432167041645,5.0,25.596173735944166,2.7031281948156503
8,4.6378269166723065,5.0,26.086165462389463,2.2845648982782563
8,4.648886971665192,5.0,26.24237750077957,2.1369894242055762
8,4.675067938714977,5.0,26.62847871277013,1.7706292251270679
8,4.684908139538166,5.0,26.767935557239138,1.6260744709196187
8,4.7272109898243055,5.0,27.393028739853595,1.0274525628287445
8,4.774633878809969,5.0,28.111373337031296,0.4153100999115425
8,4.795075537078673,5.0,28.412679570150296,0.19168021888433678
8,4.845087192637241,5.0,29.190012627688382,-0.21186310458908497
8,4.855071858520959,5.0,29.341937282030994,-0.26572363354678413
8,4.893895135974974,5.0,29.94416459581769,-0.3842320900379667
9,1.0408790400863153,5.0,-0.37577054310660574,20.690801694165156
9,1.1582940310133298,5.0,-0.32785477938313834,20.192028029997925
9,1.2529134884738808,5.0,-0.25266372588600733,19.743992559542853
9,1.3291413174915396,5.0,-0.16196038073107752,19.345455288588568
9,1.4016586668025488,5.0,-0.059495736413271605,18.925841600583098
9,1.4500880033750936,5.0,0.025746077803418352,18.62005985338349
9,1.5538305650058981,5.0,0.23345928138030866,17.903777902983446
9,1.6180825658675015,5.0,0.38244117089807633,17.421377746285863
9,1.6599445249858804,5.0,0.4875509020973538,17.08738898730835
9,1.718110230270034,5.0,0.6518934753543631,16.608622960777723
9,1.7417588068213607,5.0,0.7198485980499896,16.407774926995025
9,1.7904842103528227,5.0,0.8688500046202361,15.995778708541785
9,1.8427564934232898,5.0,1.0405981461060747,15.54366307209167
9,1.8711990829486962,5.0,1.1374876709745971,15.301415573770054
9,1.9259511148756625,5.0,1.3335827572442307,14.841521894165151
9,1.96724801832283,5.0,1.4846017992708058,14.512150361389077
9,2.0037299552745247,5.0,1.6324756676338454,14.223512531349511
9,2.030269405721868,5.0,1.7399320014327015,14.025998425741943
9,2.0595714816483572,5.0,1.8639560316381147,13.820525674216945
9,2.1052631578947367,5.0,2.0622718457489277,13.522826503051629
9,2.160851606890257,5.0,2.3192734412915095,13.205568596647321
9,2.1907546819166908,5.0,2.453045308233074,13.05883450643253
9,2.2264596234789487,5.0,2.6259593272047392,12.908763681223293
9,2.293596604919506,5.0,2.969068726926669,12.687496581385973
9,2.331043782772632,5.0,3.169408473040518,12.603427167283778
9,2.387694994459149,5.0,3.4713484497420377,12.520071643853969
9,2.455540055740961,5.0,3.860389274416824,12.483450443822855
9,2.5924601112497014,5.0,4.6910415763376925,12.472001172653398
9,2.7049137020322984,5.0,5.434591029785162,12.343355651381808
9,2.7546190860121156,5.0,5.7801478574475516,12.20393841413388
9,2.802208503881368,5.0,6.117275969167323,12.001491099381811
9,2.8435398860474743,5.0,6.416813290569174,11.763806966486
9,2.8744139630939007,5.0,6.640782934729504,11.556076872485056
9,2.9060162725303478,5.0,6.87849040822445,11.310895699226075
9,2.9305993189123103,5.0,7.075713757867261,11.098873610247676
9,2.9587327810622224,5.0,7.292177545752983,10.83921287889222
9,2.9872999191226954,5.0,7.517877023828057,10.551463848729446
9,3.0193799139670903,5.0,7.771624734428753,10.21686294111951
9,3.041731610459819,5.0,7.959853239330556,9.971962748011203
9,3.0629997303517382,5.0,8.141324263785373,9.738085673752309
9,3.0931609343655353,5.0,8.3818202769639,9.402010046652743
9,3.112295562171883,5.0,8.5403939044952,9.18891515553398
9,3.134965109726129,5.0,8.750735902073616,8.9430314488971
9,3.1662856270441875,5.0,9.00875585497978,8.612656003761908
9,3.183820146315845,5.0,9.154231097921686,8.437992650580314
9,3.2085912266077403,5.0,9.377447066754748,8.202691507402669
9,3.2318814493787,5.0,9.597895988660754,7.997931258060221
9,3.2534549912389927,5.0,9.779192129739277,7.828184207884111
9,3.276963972853892,5.0,9.98815777698734,7.657194540939704
9,3.295890372909265,5.0,10.160415988103335,7.540532366752882
9,3.3316951468024354,5.0,10.492930043433855,7.3566486586313715
9,3.365252286011686,5.0,10.807170200663652,7.238999897455466
9,3.424802048454212,5.0,11.382164513066046,7.143267743339352
9,3.797068501766753,5.0,15.263369037085251,6.984488614421113
9,3.8232512558593608,5.0,15.557827725057882,6.783483520176451
9,3.8584740729282094,5.0,15.968217692430155,6.451513296324459
9,3.8841610548147636,5.0,16.25655447042758,6.172294861138763
9,3.8943756054546395,5.0,16.380032669140583,6.053234095923201
9,3.9167117907129723,5.0,16.631380487183367,5.7846769763024675
9,3.927157121419495,5.0,16.758633684898204,5.6564694793644685
9,3.9486763887979057,5.0,17.003496309720934,5.381080165011169
9,3.9753968839747817,5.0,17.334422275486382,5.036588311762207
9,3.984799575750016,5.0,17.451943669325317,4.914941581851255
9,4.000596752602734,5.0,17.621500889415962,4.7129058065029
9,4.018145293307992,5.0,17.829352882651037,4.495899565999002
9,4.029349327295333,5.0,17.974466559286522,4.363170369839374
9,4.043302119903612,5.0,18.138209178060823,4.197891657815004
9,4.050129271747414,5.0,18.23620344320393,4.118030221315708
9,4.077896656035822,5.0,18.564547917768724,3.8237789290605644
9,4.084739772501495,5.0,18.638884035481407,3.756014603852589
9,4.1121371831912334,5.0,18.990784827838198,3.515876740112182
9,4.14405928616268,5.0,19.384594478065356,3.2979857321429016
9,4.161755750406343,5.0,19.59989553553286,3.199372447794194
9,4.190688737372196,5.0,19.981407526184086,3.097144963683218
9,4.215519186158914,5.0,20.29552814767504,3.051302918799129
9,4.593651660937845,5.0,25.46299665825094,2.8180986600803366
9,4.6041432167041645,5.0,25.596173735944166,2.7031281948156503
9,4.616911657337838,5.0,25.777764863525903,2.5476772940808354
9,4.6378269166723065,5.0,26.086165462389463,2.2845648982782563
9,4.648886971665192,5.0,26.24237750077957,2.1369894242055762
9,4.675067938714977,5.0,26.62847871277013,1.7706292251270679
9,4.684908139538166,5.0,26.767935557239138,1.6260744709196187
