iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.12419016461473609,-1.0,138,5.004100003807041,66.87018112490418
1,0.07918169099675088,-1.0,138,4.822345686503468,67.75429781514121
1,-0.021951581821992194,-1.0,138,4.477382495217243,69.62272663560313
1,-0.08560456970911823,-1.0,138,4.307762653932494,70.71995075177638
1,1.8112451626199007,0.9175754945797823,242,4.282787598148231,71.35671147418994
1,1.797879935168928,0.9512121168644949,242,4.102170881032372,72.17479743364976
1,1.7801190078866167,0.9959115134600904,242,3.887626560579855,73.21470097015441
1,1.760534080147571,1.0452014203657711,242,3.685681790719512,74.30184790798178
1,1.735357176010679,1.0954770472024027,242,3.5055728294991773,75.42533780205069
1,1.697208529269722,1.2045745132415382,242,3.276148922746103,77.44446457300117
1,1.639393612660458,1.3500788467473988,242,3.1777160819601225,79.94730546137198
1,0.22533998061101523,0.10545668112824647,260,2.988511310840741,81.87573197279563
1,0.12209807629098779,0.21120254895981194,260,2.6270624129401394,83.88404591219836
1,0.06383255103976548,0.27088120921828285,260,2.502421473120551,84.92481423474258
1,0.2991783144939604,0.6624466388979449,267,2.0292011077553784,85.69547171980983
1,0.29755792338470854,0.6799749651722493,267,1.9981578716441426,85.82158356109015
1,0.2825920639205606,0.8418657989130724,267,1.7390277808339976,86.95354379086882
1,0.22443690862925725,0.979883161912571,273,1.4911330398653329,88.35286849923473
1,0.16701639458222384,1.1807844843776274,273,1.24816596058115,90.78501965420057
1,0.07081294830834395,1.5173784683027325,273,1.0661043010927447,98.18700693116406
2,1.8700912374025824,-1.0,0,55.80715316904225,8.492844040110114
2,1.8015771295086247,-1.0,0,52.18859425183105,9.680822520274305
2,1.7566437785874984,-1.0,0,49.613886142102814,10.725531670100587
2,1.8225612533520636,-0.8309300042473258,7,45.66683320493671,12.166064329167916
2,1.7748652230886068,-0.8380243251048124,7,43.73462034317805,13.190732679358291
2,1.9162854043833484,-0.7036959988751984,14,42.0933532381102,14.59838001555405
2,1.7939489911250894,-0.7504259962067568,14,40.13850449684922,15.475052469537523
2,1.7430286148480527,-0.7698765341469576,14,38.86534822936447,16.28340193996761
2,1.6886893049771214,-0.7906330345023078,14,37.23473916924588,17.430288970646558
2,1.6555816023289998,-0.803279496951184,14,36.11841846734244,18.27136929929798
2,1.634392205777814,-0.8113734112480164,14,35.36086504064848,18.86542739917666
2,1.5991849359363295,-0.8248218652440547,14,34.03709361962542,19.946919330702308
2,1.5735292925612825,-0.8346217941002689,14,33.028580599762535,20.807454219467473
2,1.5496711584143767,-0.843735111348399,14,32.06357147394485,21.660615675378224
2,1.6341974263350902,-0.7113933127207859,35,31.230552368247174,22.527974747399426
2,1.572417780567906,-0.7613840366843372,35,30.3574564281645,23.29258706533482
2,1.5376626776907285,-0.7895070978104128,35,29.651893643064373,23.95381307836457
2,1.5063722172058522,-0.8148266468846609,35,28.901430489510865,24.68414201610576
2,1.4821513452911002,-0.8344256411328612,35,28.255213021537067,25.332491804081002
2,1.4652110946034242,-0.8481333175930393,35,27.773874651903295,25.82650035435156
2,1.4401200182358993,-0.8684364620520449,35,27.023257608644,26.615323558356913
2,1.4219179938118875,-0.8831651379332188,35,26.455408861240787,27.226901219834616
2,1.398564938663673,-0.9020619140335456,35,25.70501847836045,28.05468872923008
2,1.4191224130878535,-0.8337253923265553,41,25.1375120129598,28.749646540770662
2,1.3837143306136026,-0.8850361407852514,41,24.606513366246666,29.317976621610875
2,1.3662309697362858,-0.899521603296487,41,24.06768963661521,29.94476176134613
2,1.352641849574848,-0.910780576444754,41,23.64474715057179,30.44506701422064
2,1.308641963838788,-1.0,25,23.155936547034166,31.072228482088228
2,1.297367320875547,-1.0,25,22.631678004704415,31.70262336191071
2,1.2886913082139047,-1.0,25,22.23720216826632,32.18474799032732
2,1.2789503222437717,-1.0,25,21.803782037663616,32.722304921705295
2,1.3065018415228744,-0.8955831640235158,50,21.30031158242772,33.41960019595332
2,1.2967739867828834,-0.8962099236614226,50,20.90284039622459,33.94739897489607
2,1.2739804143664406,-0.922954425731476,74,20.39803699226411,34.58175506201283
2,1.268699576417876,-0.9165516486149864,74,20.087740407432797,35.01571093894693
2,1.2602865343526424,-0.9063512157026337,74,19.604834290673935,35.70672500618127
2,1.2150239408556827,-1.0,3,19.221313977216063,36.103820772889904
2,1.204106353996318,-1.0,3,18.82773608301568,36.64774083138824
2,1.1946242840552848,-1.0,3,18.497535346198553,37.11038338547863
2,2.0,-0.18116142871020147,98,18.01268050483545,37.51704394588034
2,2.0,-0.16658027151827626,98,17.669902573022355,37.956425775215514
2,2.0,-0.14683265907012133,98,17.23578367836375,38.52812990623814
2,2.0,-0.13174532334484823,98,16.925573534652656,38.94894565086129
2,2.0,-0.10978185263566187,98,16.503894900432204,39.540578810502936
2,2.0,-0.09178658748455581,95,16.182116911488688,40.0098173986666
2,2.0,-0.07429689755360824,95,15.887549304881302,40.45499834883046
2,2.0,-0.05022940045211177,138,15.507924212159043,41.05386655849108
2,2.0,-0.02796631024621621,138,15.179676700084078,41.59742450184887
2,2.0,-0.006174741066870215,138,14.876432866125713,42.12311414684643
2,2.0,0.015215211916122628,138,14.593412650836326,42.63571998216106
2,2.0,0.04218167075553714,138,14.253576827155761,43.280764408176964
2,2.0,0.06577359959691664,138,13.968727534077852,43.84689872584629
2,2.0,0.08148453921139964,138,13.784193332007067,44.226044651196986
2,2.0,0.099244073631507,138,13.579621701033805,44.65752742518656
2,2.0,0.11731353036469327,138,13.375041345209176,45.10041282931138
2,2.0,0.14214425824450228,138,13.098373267603808,45.71655770566353
2,2.0,0.16760968575587443,138,12.81838466879815,46.35878626712736
2,2.0,0.1949622711772092,138,12.52017822066519,47.06147658655563
2,2.0,0.22205091723574544,138,12.226035004678959,47.77135557624038
2,2.0,0.24381251798583792,138,11.989865297102611,48.35200896865698
2,2.0,0.26910010020633135,138,11.715017641116496,49.038418429256204
2,2.0,0.2981311148129593,138,11.398469027963323,49.84166531127205
2,0.7431229974926539,-1.0,1,11.162839451971154,50.46524812522355
2,0.7258719369389828,-1.0,1,10.870762961034199,51.10907218254759
2,0.7091090366876096,-1.0,1,10.576235278060938,51.763674317527816
2,0.687321123773323,-1.0,1,10.182117416859075,52.651631690057116
2,0.6715325311848939,-1.0,1,9.891921558872431,53.316935159783554
2,0.6592103299217198,-1.0,1,9.66465980985105,53.846386346357505
2,0.6349854253523186,-1.0,1,9.221094288801286,54.906223478686925
2,0.626801150109507,-1.0,1,9.073524583726714,55.26810566684206
2,0.6188375147446084,-0.9622467282357163,53,8.739808055085811,56.138229290907006
2,0.601204911593241,-0.9638548753711378,53,8.447350784075516,56.87899329377691
2,0.5912378338328566,-0.9416671797134981,50,8.176460848650084,57.61737201013851
2,0.5718482448891924,-0.9429164388842313,50,7.880450483082573,58.41856817935993
2,0.5490844954950806,-0.9443830931167418,50,7.557637987285622,59.34724809415431
2,0.5103475634790087,-0.9708367873716212,228,7.175835917984571,60.61884340899348
2,0.49355984579116097,-0.9690036793029229,228,6.984398291652978,61.30150329500002
2,0.5046720203058874,-0.8451865959589061,233,6.639696711277498,62.34667371536517
2,0.5063636784863781,-0.7611585055926722,233,6.34040308235612,63.55096422878221
2,0.5083574435304654,-0.6621241550213158,233,5.941173758492711,65.265103059984
2,0.5093106171845148,-0.6147780877951599,233,5.731427337455966,66.18306847849101
2,0.46743877641478404,-0.5948909313399404,70,5.387335699095703,67.57094779523601
2,0.4192371251847642,-0.5811484701748644,70,5.102287039993563,68.88327788825568
2,0.3476497966555483,-0.5607386697402356,70,4.782045116736427,70.66692952293644
2,0.6029748626886966,-0.2595379844958646,70,4.434743789300224,72.17817680788109
2,1.6577530721461358,0.8833112665126739,70,4.040064482148182,73.8316360839201
2,1.6221227524712578,0.9606994319414728,70,3.6981964014656343,75.69986275919801
2,1.5092707739863047,1.0514111518019318,70,3.3570393595371115,78.44238661952858
2,-0.2234165970327664,-0.39792562210227334,70,2.9218465214081117,81.600064968061
2,-0.4324942019255966,-0.3383168578295388,70,2.593534985684337,84.18841880499869
2,-0.5266781089806126,0.0591563505396242,74,2.2126418022856162,88.39677672440965
2,-0.36895570694236324,1.0690312977139955,74,1.9428092269610726,98.03645525252568
