iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
19,1.041918164134531,0.37843632100550356,-5.0,1.1882080228398264,101.63876655140069,91.55039731964213,0.7423877140405892,0.16693235502060652,-1.9157095063331235,102.95306862073323,0.07596686684890248,2.175924738238791,53.0448840684069,1.5233211504554336,0.2457914122698135,147858.1427451777
19,2.478483058619838,1.2674206613686878,2.0022723589820526,7.798950903275187,70.52820736589659,75.17307394797471,7.707337813998233,0.021085541996555202,-1.22892381678151,70.21651667305215,0.05562018647292991,0.5457492757195723,60.748647989837714,1.4655436722188462,0.6882673660155696,147858.1427451777
19,3.4539467130152417,4.548299068308117,-5.0,32.60124776730428,43.02461432962646,29.754220435182823,31.94333427516539,0.008924029801570036,1.1608902239040617,43.33795832906866,0.0039040097469078263,-0.7927168629953485,8.010562289248973,0.676940308526412,-2.3408149120871826,147858.1427451777
20,2.563177258848479,4.125204398520979,-5.0,23.587930241016874,56.06394111219881,35.971629761910584,23.62589944778439,0.0006914645626404278,0.3567655551439657,56.25586305013084,0.0006449844672804668,-0.16958366207836661,20.270089825249727,0.09990697319433502,-1.6000903794501937,148279.2391383188
20,3.4408103686345592,4.489559988992212,-5.0,32.02839456701625,43.34980221300329,28.390719767317563,31.82120881323862,0.0014667892519715409,1.1551277691955875,43.206814645810255,0.0013929370761245042,-0.8167946818239216,19.83784664103286,0.14912703517570142,-1.6239642108157284,148279.2391383188
20,1.1720412741784711,1.6403681115181723,5.0,4.005124486064859,89.2193356408758,70.91516026921045,4.1730894785129085,0.06322972746629944,-1.5382682677472665,89.19589190797193,0.05084733214739757,1.464186786690334,55.04152847029773,1.5437375248230005,0.3204198630720363,148279.2391383188
20,4.951758730076235,3.397415160548929,5.0,35.98492228675743,28.062057270329706,43.722982151599744,35.65160493183905,0.08285690367866273,1.5282733564544628,27.782499717561528,0.04884693979633135,-1.581814956427479,51.095662792756265,1.5150441333722244,0.10248020498962518,148279.2391383188
20,3.472372371121077,4.291542260085724,-5.0,30.4917204791056,43.09644837970361,32.13696352640172,30.486946011939374,0.0024988465609778513,1.0251479286953327,43.061609903268284,0.0008006440596433957,-0.8239965946822849,27.531397364518508,0.2320634928782682,-1.1990308879052378,148279.2391383188
20,2.9948768970419075,0.19364259443907378,-5.0,8.995341408942963,72.13332536646472,96.6474073086373,9.692005872406192,0.23557671934796742,-1.0006321499495066,70.79795253426342,0.17555199405799474,0.5516797030832095,54.99568693191341,1.5444185074276076,0.3178879245779527,148279.2391383188
20,0.8319901659547937,2.785967241827221,5.0,8.406994946417772,89.00736725260782,51.07638769085326,8.499320124320258,0.006268689819454315,-1.1168199827753789,89.010179778219,0.003926240160658134,1.4549757750401113,48.68578061313671,0.32510578874929263,-0.030623387774440403,148279.2391383188
20,2.6490827933536085,3.091737196623066,3.134906406379761,16.639305512085965,57.680445477594006,44.28117131223992,15.791033268057593,0.03538399676333536,-0.40648337556899605,55.90396192424467,0.047182356249342534,-0.18703737053874647,52.21845334267607,1.5054252537438317,0.16449462933773162,148279.2391383188
20,2.5784677890750665,4.109853651715377,-5.0,23.575684996658683,55.8386809001696,33.20772965397262,23.57696444604694,0.0007691135953265515,0.35199845550323516,56.05434532239857,0.001149679713237382,-0.17957860500609968,22.421099330302656,0.11478598766672188,-1.481284947544225,148279.2391383188
20,3.3451384971446965,1.803785503280103,-5.0,14.406484341456059,54.46456020265665,64.10527243160176,14.460208554948219,0.04707110834310881,-0.5361282879320726,54.48713596168741,0.018134393781515913,-0.2573095733550872,61.372690131986445,1.4214029529989582,0.6701051591697542,148279.2391383188
21,2.4912788736665146,4.213145039965945,-5.0,23.943970538439906,56.979726339137734,30.452974162531635,24.091866330606294,0.009104653729807939,0.4025169996712066,56.97458410930153,0.0043240169493145774,-0.13259875740550342,15.278312314047298,0.5488388329734333,-1.8664844937698035,148323.41441286946
21,0.0,0.0004982724431749908,-1.2358667202955207,-0.06876595087632734,124.94588850031012,99.80158859754327,0.1099381608364034,0.23095985355442197,-1.9319186210600492,96.302904241502,0.5971320605346285,1.824346134620555,53.727543915180085,1.843967921099403,0.24433960909840025,148323.41441286946
21,4.957830064171958,0.0,3.0852002751630376,24.656067883063432,50.43340017002431,103.72899577064702,15.6196016200647,0.6492980090883858,-0.42218551751352607,44.56101568061312,0.24833863646058613,-0.7502877216602428,53.732302617238716,1.843966034257409,0.24460085705019097,148323.41441286946
21,4.584568086922008,0.0,4.6148134851381375,20.95758435405262,54.343833810198824,100.43672356136807,14.08217728452052,0.599035125544028,-0.5718406289652194,49.33143194355545,0.24607916376500305,-0.5129157284700341,53.95589394550427,1.8438657150863906,0.25687579585238396,148323.41441286946
21,2.470159384130897,4.161760754060701,-5.0,23.401030452684864,57.3657534355872,35.55178367867515,23.27807666358443,0.0035876421936897754,0.32330153488328506,57.44756560688141,0.006849889177252364,-0.10906358675492811,22.436420927717183,0.5330403862940843,-1.4735115379139643,148323.41441286946
21,4.325376111153226,0.0025470248683984176,-5.0,18.670989842741402,57.24373843176013,97.94269275732643,13.153634505087936,0.5044996513797462,-0.6622263279105027,53.482106498874096,0.2812542906172586,-0.3063815733830779,55.302844303076554,1.84250441330906,0.330822014326273,148323.41441286946
21,4.427719021517164,4.296982473196497,-5.0,38.075390846266956,31.4921718724076,33.481431898155975,38.04238293844456,0.003703554255644318,1.7604804906131903,31.438148225784737,0.008201154477003602,-1.4032708225945498,25.797780721313142,0.4158958844627027,-1.2889762695803988,148323.41441286946
21,3.7657577630722794,4.320344890991039,-0.3026288737473868,32.94580970021662,39.29183640361616,32.08106029642639,32.55405060135794,0.019107155248258803,1.2262382722474285,39.36352787566189,0.008295561235311937,-1.0089104438379763,25.12448491353478,0.809497125992717,-1.3259395315296132,148323.41441286946
21,2.4944126914599405,3.672634923429652,-2.028626514998593,19.631277778551112,58.119017824963294,39.81387490764306,19.699720072918613,0.037702100830308435,-0.025020878135137536,58.029103010494524,0.009532657890573103,-0.08012676342514169,36.60488871053753,1.4046976093764287,-0.6956769219470829,148323.41441286946
21,3.7737904341760524,4.249258388429005,4.0362890593723115,32.35478662029209,39.342345232532566,31.069072062432507,29.76702627637202,0.04616440567935917,0.9549452880455647,39.36753455573149,0.015033266630693206,-1.0087110747301722,32.709761234735765,1.3102204078117619,-0.9095154986177363,148323.41441286946
22,2.631879883026014,4.2694921966777715,-5.0,25.189999690931973,54.89933950902645,31.800081489818986,25.29120608111246,0.014334003791992674,0.5039965430514712,54.94765720792088,0.004865219719208245,-0.2252697540279769,14.04004767558051,0.8393542042234844,-1.8586976333782559,148426.4982763207
22,0.9483931962757751,1.2864592644472919,-2.7686273193225026,2.534660490132553,95.74200213413616,78.10281367911517,2.5161558565575888,0.059878961219091004,-1.7109695256610848,95.06021205330632,0.0933252481985733,1.749819087473952,64.62781460555915,1.6657009221082264,0.7735024502738526,148426.4982763207
22,3.7511650014421773,4.492545353120921,5.0,34.18871356115207,39.2839631705425,28.370366998436957,33.12195725808805,0.04926920876504677,1.265568876746329,39.24937050993951,0.005885174686092704,-0.9982325086416495,23.822868217781824,0.8067625424316258,-1.3496745510750117,148426.4982763207
22,0.3460548298266786,1.1500917824642225,-1.0149358897739957,1.4637318386599383,107.96494667129438,77.79905058807125,1.0424497175451428,0.2063360786695897,-1.8542934288350352,103.79355724031156,0.2041434112762612,2.1798373870892647,57.072266147489906,1.749676794309979,0.3803695549061814,148426.4982763207
22,2.747013400908871,4.228584604946514,-5.0,25.52831786775435,53.24183558734558,34.23468536278937,25.587540123628596,0.005385402177108351,0.5328162313817302,53.06721872348129,0.10506187666250509,-0.31786004357854836,27.59127372265271,1.1934992692749171,-1.1535955800683269,148426.4982763207
22,3.633021110927894,2.9701754673260075,-1.9159879821826098,21.87695239942989,44.64236919875711,50.35327832180351,21.769555893483528,0.022696272436822484,0.1615017694037988,42.547069367973265,0.07614782582538375,-0.8358582035832569,51.77047975681888,1.600744607766283,0.10450518239204598,148426.4982763207
22,1.7616477306793157,2.5007409385909,-2.088437333860859,9.401393940929518,74.08316110624361,57.73657043679645,9.215764825954077,0.09222499463348552,-1.0594053624849948,74.10144847903996,0.0475652461947506,0.7178374491372779,55.37846087866129,1.4613702807659326,0.29223689673860065,148426.4982763207
22,0.8349546350220654,4.382706044847103,3.6970647812413304,19.921168082452265,84.37996044570828,33.50644457686406,19.998287066115765,0.02432327178173218,-0.010761312894828734,84.33946871289035,0.0071090409433784115,1.2219439464893185,27.84782768988915,0.3360999338300574,-1.1402464758282491,148426.4982763207
22,4.749098348302206,2.652597373949543,-5.0,29.628124060343243,33.03177693638645,53.588761046553266,29.379134401941624,0.03938349103273026,0.9015641634382519,33.2688240717702,0.01690336901444739,-1.2927066597308112,55.89137165095751,1.200027738335933,0.318924846408585,148426.4982763207
22,3.3862770258897834,3.2951395829746586,-5.0,22.313746545712892,46.62580217526399,41.978807591772664,22.338928308355474,0.038031459765493235,0.2168755475938724,46.66864413332267,0.0030739273903238246,-0.6329173447963967,41.18570414185318,0.6626236994400581,-0.44624550201186963,148426.4982763207
23,2.5462667202283287,4.2374258735173935,-5.0,24.47788928325979,56.20820956145592,33.64996750691579,24.501251921606617,0.003157830818742342,0.4302786771386309,56.19065630976131,0.0005324344309159988,-0.17035732198019105,22.544302377566094,0.26697376286856167,-1.419455988863433,148609.47118325668
23,3.75056024838085,4.574101890101744,-4.0535254539801215,34.903570154234885,39.26144700107439,31.085640182336245,35.146568321886875,0.009350847464828352,1.4642430715339287,39.19651568514257,0.0005110950907060745,-0.9991380327310253,21.121949436787606,0.24610166373622636,-1.4937498611390652,148609.47118325668
23,0.8786852570043224,4.453079498875988,5.0,20.6153949919251,83.47391821482232,29.781375521887586,20.39147025524295,0.028398130018900195,0.031101447268156335,83.44085839339444,0.015607295359304782,1.1585973071382796,23.0889733205218,0.5429801284479104,-1.3910061489481365,148609.47118325668
23,0.9858891802268608,1.959159432289574,0.8422707431716265,4.800207194784428,90.54502884031676,64.85747344800193,4.692458690348742,0.05374917981219048,-1.4937211484109412,90.55843979278904,0.029719462458593644,1.5057118980621453,59.44472475559034,1.6796328673088257,0.5079666560177571,148609.47118325668
23,3.7623224541908487,4.195949411347938,0.5244548091846779,31.76391404019889,39.66940818370554,33.863739021589794,30.942583881538376,0.020068738799778885,1.0559160606244404,39.529274462061075,0.002441387680503205,-0.9829098478680862,29.8067094019361,0.6226999238650363,-1.0401181153909818,148609.47118325668
23,2.3120851598188317,1.6110142751512062,-3.561527177637828,7.869044644627362,70.53391092987492,69.70077622455845,7.748211112035239,0.054326651790890204,-1.1969202753032278,70.41868604430128,0.04124590832621247,0.5235239901994646,66.0808166522063,1.305287588547598,0.8545901624919665,148609.47118325668
23,4.940274174947261,3.9259904159564836,2.979998261675574,39.826004050731974,26.719484938325394,38.034366249833006,39.865353377949205,0.017905119100057296,1.9225719317869334,26.673185423148567,0.04604541349992996,-1.609883511703174,38.73389681120764,0.4168821080031407,-0.5738236380146091,148609.47118325668
23,1.8693510107292621,2.2498048479216153,-1.2645432117956679,8.532326980136009,73.56555716061582,60.1465638921091,8.634224586270326,0.060058400562178337,-1.1108630506171266,73.55491414895933,0.03531375870952607,0.6764734929174665,59.111225303013704,1.2582447573870847,0.4905469530569988,148609.47118325668
23,2.663859506492102,2.895027279257811,-4.093254835968315,15.419583746426515,58.26432301921866,53.71362784458778,15.256499321684421,0.0382656095931007,-0.4676509534979232,57.81891364992124,0.027112178229655656,-0.09094946573895868,51.80434578968614,1.321760428775011,0.10888614459445733,148609.47118325668
23,4.016477101560556,2.7883112679883064,-1.439715776521438,24.017394812364927,40.659595341002266,52.26420766238605,23.782983210992974,0.05075140069538836,0.3605142620233437,40.72446334281422,0.019996666295635578,-0.9246221408311612,49.562766834809544,1.1284933803075528,-0.008198424076802269,148609.47118325668
24,0.9619206744001024,0.7570316567816832,-1.1095598952714907,1.4827434830642914,99.74339205379486,85.41361794723264,1.2435621542145263,0.12435467045909188,-1.8243006131508537,99.36447538643091,0.10777700135250504,1.939561646902348,66.5805895981833,1.6870163012349484,0.8944252010762455,148753.20867288148
24,2.6735726784152676,4.204453981983786,-5.0,24.888527495332678,54.3338053205971,30.106027720904812,24.84122665103628,0.002164019614657635,0.4566045576139004,54.501766197605654,0.004225134263461219,-0.24933774718010682,27.678275355898055,0.2771412837479092,-1.1546103483597676,148753.20867288148
24,0.8347159554631531,4.436293900643329,5.0,20.262919082999005,84.27003383987707,29.454382669673763,20.359903781459757,0.006524414309288199,0.023448449878742395,84.21017951228511,0.007973712501457057,1.2001674004013694,26.209567650958302,0.330323501075458,-1.2319690957188385,148753.20867288148
24,2.0191921108374316,0.03403372911926272,-3.81931644322843,4.109238715477497,88.27129408175679,98.99705771046314,3.756210122164859,0.048677031949215986,-1.581432860573841,86.20530702372707,0.22199819220435116,1.297511798006326,65.14732206069814,1.700154644463788,0.8189331334869223,148753.20867288148
24,2.3683984478908076,1.4462447028685772,-4.025657831434858,7.702975311484611,70.92210985960337,70.00826798940695,7.583768567378856,0.0327418974810472,-1.2114683731870173,70.8164208246824,0.03308408001683144,0.5466716395371805,67.34763521518329,1.3410108443503728,0.9348264925645466,148753.20867288148
24,3.14374822686722,2.1434313313164037,-5.0,14.50315588068506,55.22544697206823,68.77136940392818,14.352166469919995,0.041478330358461636,-0.5572479618501802,55.27526907667614,0.07639052221130072,-0.21159771734392052,59.043693713221124,1.5581024549080051,0.49744708032734763,148753.20867288148
24,3.2986408326852876,4.039744685636712,-5.0,27.19354965272451,45.90088565228205,32.53240945825232,27.121187042358134,0.0027936247444240083,0.6769811735457552,45.153860258189,0.01903590747648446,-0.7054320405632097,34.65030153865976,0.8886594756314781,-0.7873846503947561,148753.20867288148
24,2.5300355118230917,3.698505479983564,-1.8960996958028131,20.140233387961313,57.473032067645484,40.83390370526628,20.000594867363272,0.01316739854244308,-0.011281663356612626,57.406109259742514,0.010967322723592018,-0.10763175385363866,37.828717293835425,0.4627287799096519,-0.6199733536610665,148753.20867288148
24,3.5248292624498885,4.4214856355998995,-5.0,31.951449286679882,42.26183573880832,30.622706508247628,31.960926470942507,8.723063143998723e-05,1.1447811411781004,42.140348520771695,5.4156909680817986e-05,-0.8524644899039231,26.0019677429918,0.005095750653653427,-1.2429036532064401,148753.20867288148
24,1.6532484941765104,3.4889215408555097,-1.836949014918392,14.884333515728576,71.98893406709283,42.600571507167615,14.942729357702685,0.023799567557655017,-0.5001652812914017,71.99307285059675,0.017097939266593518,0.604081745907024,40.25108535038396,0.6723049228962248,-0.4923840737335752,148753.20867288148
25,3.5915620866603444,4.4102339229349505,5.0,32.37465873227455,41.39528475223103,27.71868279043193,32.36236247541828,0.009420987258968032,1.1972195739799645,40.631565727824125,0.036265234514842065,-0.9415708772803555,-94.48143238350931,2.205995665386804,-7.497866732840976,148810.98251057076
25,3.464822166016922,4.350328293678219,5.0,30.857898812425148,43.13213100133498,27.96669507135055,31.04550802679218,0.011834226929556577,1.0698310441584908,47.47773327268073,0.012428229167931269,-0.6069868860809038,-68.53954618609866,2.3111688191923117,-6.1490689329307315,148810.98251057076
25,3.3796993585446033,4.273861765796342,5.0,29.757568630192818,44.344982583060265,30.28524624314615,29.81040984591859,0.010340610978694416,0.9503513692325214,48.225625240087595,0.04492230711263535,-0.5704361183993569,-3.377452897487956,2.5728817833251414,-2.7610929239234565,148810.98251057076
25,2.2615961840027916,0.4591952662932846,-4.747027969712077,5.374507420587957,80.57831913861742,92.4100383903506,5.039243151008636,0.06684992365469102,-1.4459366263918128,77.78352406312597,0.16839646620845652,0.8741092706645759,55.835469454016604,5.427898634471125,0.31756753993815884,148810.98251057076
25,3.440211977038648,4.312930091524494,5.0,30.50027210780591,43.53419318277745,29.822666165758083,30.647340443759706,0.00950996290004085,1.0313135124160908,48.14974131755564,0.018916632967272324,-0.5741446963011185,-39.935790359472364,2.425438870422207,-4.661872410883916,148810.98251057076
25,3.596431554472714,4.361293260558454,2.4891839744992375,31.980133280342752,41.37013856164224,32.53860236994662,31.959607385195934,0.00886849603116705,1.1582582606206415,40.30428605817835,0.03205184497056247,-0.9575655980333977,-66.29336652645347,2.08774713076107,-6.032283200386928,148810.98251057076
25,3.538845324431997,4.410727740287525,5.0,31.91494401318494,42.108444347415244,28.634296604637065,31.977077322905664,0.009522182878435627,1.1599482497331337,44.41552967717632,0.0204128004218722,-0.7566420463053873,-88.15186331008246,2.177052837746109,-7.168773128172006,148810.98251057076
25,2.5291811414565024,4.0017676628641325,-5.0,22.459480433951775,56.77676505810121,37.95663635771899,22.619021239864225,0.021659719929665366,0.2546781132732576,56.87090117044078,0.0005029567146425003,-0.14792660386501666,27.88491003000618,0.3911899454768523,-1.135667308541315,148810.98251057076
25,3.5933681021815245,4.252135595997827,5.0,30.996047554832625,41.59059314870158,32.5348812306656,31.10707360430327,0.005562493418138567,1.0757867125430494,40.621051637137214,0.03624546894106146,-0.9420847189885535,-8.860571158031036,2.900076756544373,-3.0461769687068454,148810.98251057076
25,3.590002359741261,4.3886405124305,-1.2570384679409674,32.244259280823606,41.47857596691077,32.1700030277553,32.19324611035266,0.004318371886621056,1.180859766609501,40.09477657545666,0.0278368880957938,-0.9678046870512844,-55.66610592032596,1.1897406741970604,-5.479739502695111,148810.98251057076
26,3.569430974096251,4.440749634340106,-5.0,32.37603867349358,41.632322766213036,26.398363627025766,32.494318281399885,0.0011928862906147764,1.178491484019105,41.425912749119064,0.01431741576456754,-0.8858035258362804,-4.474906348924435,0.48097127418836655,-2.7763107658911395,148833.75255475318
26,4.774868526268883,0.8732883166267803,3.2346316062764693,23.576768949831635,44.37580696314853,83.60343023077729,18.149656380304833,0.40446617997616097,-0.20525417133106316,41.550421435331195,0.2350830697860337,-0.8796822409208005,49.51099722214182,5.623592116538179,0.01277408665656117,148833.75255475318
26,2.5862282129781766,0.0,-5.0,6.614846574953728,79.93262741646609,101.00824921449065,6.630448757440654,0.11050333493666695,-1.3164447738783451,77.38627400113455,0.1825895657844872,0.882134307128581,52.28798476779527,5.619050224384371,0.15624216604324648,148833.75255475318
26,3.415573367155723,0.44653798328595734,-5.0,11.950681434632996,64.11447375656294,90.80688928353017,11.703839506554864,0.12683894029833387,-0.8270444341990526,59.14006737079614,0.14822030537797987,-0.014913383349266951,51.31106192141525,5.6215988326449375,0.10577119987039132,148833.75255475318
26,4.77166458387862,1.2478988028461204,5.0,24.310109241869284,41.3341188641568,77.56470740084774,20.174979383775145,0.353616929725535,-0.00988310395729286,39.51606526641581,0.1731408883303466,-0.9796983450846426,50.60520062662399,5.6139111790394605,0.06930414245214442,148833.75255475318
26,4.649406364011787,5.0,-5.0,46.57273285829578,28.708455979394927,24.857800518839916,32.2869067868649,0.7057336886304004,1.1584837099487686,28.49620232017729,0.188540099280915,-1.5214735647551834,46.26837714237317,5.568840411691496,-0.1547500622195328,148833.75255475318
26,0.46026804538830146,0.3496337123830956,5.0,0.26942482714034993,112.59642155761341,90.16627060155008,0.3798915110873047,0.1585972798450429,-1.9193994822426248,103.32220870306391,0.40634530363106636,2.1572360746414745,50.51043395808928,5.623025160801488,0.06440819254202314,148833.75255475318
26,0.917791645052259,4.38800752950529,5.0,20.03860538481078,82.87046117648853,33.01025845118564,20.10668586616819,0.007963106003017998,-0.016470980264784885,82.86642196270819,0.05741818124567522,1.151557654786643,26.37642227253442,1.8681182642220604,-1.182432222656029,148833.75255475318
26,3.6344945644399083,4.287528225198382,5.0,31.619756525315548,41.04354418949106,27.593524042737883,31.699812931754856,0.007093558924805517,1.1018501986891351,40.733584485593525,0.014189428536439794,-0.919840818213288,23.210380292933674,0.9455291091500583,-1.3460001013747842,148833.75255475318
26,3.7504579273650185,1.2844387016275198,-5.0,15.63178005271501,52.88845882562395,73.87786613920417,15.003159602739915,0.12439232477019181,-0.508778316797077,51.545815835706115,0.10321210635487514,-0.3882734980556961,59.759206133999115,5.3949192465307725,0.5422294139009988,148833.75255475318
27,3.4670155589989498,4.353180039011889,-0.8859949245895686,30.94914640166277,42.98426981932114,32.13562958159247,30.970755778940607,0.00305328672311702,1.017971604919694,42.91659772148607,0.0009530578929385764,-0.8051535863542085,-18.83308011034348,1.1652146776011476,-3.4352113028171516,149122.40764440355
27,3.465955571660142,4.2947453870354755,-0.7517756976831631,30.52368813984958,43.14590133915724,32.60430135635211,30.424584431121453,0.003622175932714203,0.9658002703129114,43.06374947511201,0.000870493930734246,-0.7979769868697986,3.6421069821557452,1.3503539904798778,-2.3094726267072474,149122.40764440355
27,3.6433344598164012,4.379087194803522,-5.0,32.486060881116565,40.76224499797257,30.13388695284617,32.550477592209,0.01292080451658631,1.1688696621589543,40.531049428190315,0.016556688185754842,-0.9214969137685785,8.150000357813298,1.193653806547075,-2.083680961442269,149122.40764440355
27,1.408498420115939,0.9237489493787012,-5.0,2.8773567483187876,90.4399745971107,77.88672086846687,2.8701465513649076,0.14050887215025645,-1.6662524806537675,89.7426678716703,0.10479421108479847,1.4785565470024267,63.565983807584786,4.997562601696915,0.691998528447,149122.40764440355
27,3.279123705265831,4.299767507121801,1.1164981768822226,29.219714647737955,45.673508374795894,32.22738601869577,29.399226817295776,0.03981307812451114,0.8678561445800028,46.107529790403454,0.05363080746882029,-0.6495316458995148,22.25116528191798,2.8232842253059385,-1.37738086845809,149122.40764440355
27,3.466116816992468,4.324500128488693,-1.05316270250021,30.725835881081004,43.08017091360886,31.65204866120007,30.70942315094893,0.0029696959896176435,0.9930086111027094,42.97177832744248,0.0008534992583351242,-0.8024624250292618,-10.315762132397623,1.230248857256813,-3.008595309587008,149122.40764440355
27,1.5008463295288812,2.306541126262946,5.0,7.684572874616983,79.38267279913399,60.2384738235539,7.512543345364895,0.20619431886855485,-1.222801835568987,78.6664296100955,0.08225391085536975,0.9383677701885063,51.57521141662814,5.092934118452895,0.09140391798274913,149122.40764440355
27,3.6790335538129693,2.0556749612996534,5.0,17.76339822720936,48.60087086034555,56.15183981225634,17.897857216533303,0.14949782010613907,-0.2307767373417704,48.05119592761257,0.04789978459091274,-0.5547389366422522,56.401223079441834,4.864559781147288,0.3331295133171692,149122.40764440355
27,2.3964422140794674,2.2066527347499933,4.877093540408463,10.551769780851355,65.55443127430974,54.384956446354614,10.903704711945132,0.12000069065837642,-0.8988715981665791,65.63404871946541,0.0386048013051384,0.3027778048926848,54.577719972378254,4.96866146998066,0.24179376758212515,149122.40764440355
27,4.407225442464342,4.156105506960145,-4.555851047136734,36.6658346058344,31.97538024851581,38.26939508956585,36.665464321277824,0.007896117542946134,1.5619410863593401,31.92848792867639,0.005105399863122784,-1.3410443326797576,29.35970981855792,2.022627690720208,-1.021327613692704,149122.40764440355
