iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
9,2.4494022698505757,3.8840903928217507,-5.0,4,21.067100542949436,58.33652907315099,34.753095567438585
9,1.3415035398516428,4.507663701292746,5.0,4,22.237732210255988,75.22036892074043,28.204742687099625
9,4.7673194007688515,2.903457535021439,-5.0,4,31.14247906214252,31.746673610335463,50.103142277669015
9,3.7206631648659787,3.5305264105257432,1.7332211772388622,4,26.243531625594507,41.595752037596135,36.01633601539025
9,3.701711145434458,3.8038451240342583,-5.0,4,28.028842368391928,41.20465981764981,28.883408441975202
9,1.7520814471772728,4.899867267810165,5.0,4,27.268890578004925,68.06221682401882,25.14700023781578
9,4.5174520483991305,3.6524160497213174,-3.5567607969731396,4,33.78962938307757,31.89958916891258,38.59845840975861
9,3.732629779981791,4.1116339071705195,-5.0,4,30.80444303157885,40.057574429097045,25.467306398862856
9,3.703714666967968,4.053886652115835,-5.0,4,30.065998601565738,40.5484368308839,23.958980524854663
9,4.444706096227076,4.413983191827812,-4.700669401941269,4,39.30097928398848,31.11056114772799,27.150925061589987
9,3.7094033052357767,4.7392333166479474,-5.0,4,36.229367156224384,39.78025269569298,16.215500737863216
9,4.393524711794058,2.6718879281824743,-5.0,4,26.467380655506414,36.89348369069978,46.37305670842619
9,2.8782868731691007,4.144117923212484,-5.0,4,25.481346712457103,51.30145668226362,34.03875555422036
9,3.0528568918815226,3.2846445271432994,-5.0,4,20.146628566357524,51.15550500666663,40.68719569167351
9,3.922164885216209,2.4622013371667504,-5.0,4,21.35129467267181,43.342474887991756,56.924225231290954
9,3.052052805625099,2.5610021849343516,-5.0,4,15.860323472519772,54.05635248744278,49.27661051217408
9,1.8876351902533803,1.966830275060223,-5.0,4,7.328631586762974,74.92062203506119,65.19891455183006
9,3.7123323224017133,3.472318947516171,3.459841724245905,4,25.79595283800993,41.84884091278628,37.0298763383527
10,1.5156750087452833,1.5422559634530915,5.0,23,4.638236730353409,83.9278288085936,69.90078234321265
10,0.49647362824502855,1.7433933941334363,5.0,23,3.1432502305290413,100.9302845800818,63.94646882332819
10,0.0006332063106422731,0.5353276374979499,5.0,23,1.7533894338456086,113.89256927138138,55.93586907372425
10,3.1326893388280244,0.9756454420901445,5.0,23,10.40939587765412,62.900157879629376,63.684286445657904
10,1.61321224468918,2.8011561068786817,-2.3721268963962636,23,10.432053355455796,75.2294649258144,51.472005923859
10,0.7783598603031961,2.946867323801521,5.0,23,9.250816416500282,89.33160840399535,46.509102857685534
10,3.929725817658369,0.8136092200642303,0.980577635129495,23,16.263514242992674,54.5566533890957,90.5913640648295
10,2.9964262652726785,2.444018537771429,-5.0,23,15.050525779291572,55.752413144963306,60.37607147035754
10,2.456627087526273,3.072377318691985,5.0,23,15.435951297876839,60.61785035473246,48.077533027765874
10,1.604752314872619,3.5966252689415,-4.1951175154005025,23,15.601013265281338,72.42199154952112,37.598079497899654
10,0.7727626059301118,3.7745360013941225,5.0,23,14.946101248584483,86.60415660185349,37.79326015467927
10,4.009166050007846,2.1551700138378598,5.0,23,20.819642276497913,43.9542128315495,61.13043090047253
10,3.052235970456408,3.032318912791431,-5.0,23,18.539611630135532,52.04960560516254,44.46439853158793
10,3.0475852356829436,3.1198035990127746,-5.0,23,19.05747574645479,51.77998499149122,42.63520637704478
10,1.6072408683571016,3.8807440425613176,-5.0,23,17.6756239374427,71.62641408213327,34.83305568216632
10,0.662221182276437,4.577206204252361,5.0,23,21.56231673969838,87.37700707988847,26.579755299815343
10,4.9051275326020445,2.003126536475541,5.0,23,28.110406397435902,34.992227987083524,66.3802317163379
10,3.8472857317566533,2.953659787877533,-5.0,23,23.54570943081859,42.112141760510234,45.769872294561466
10,3.0670022664477252,3.393062358512532,-5.0,23,20.934446521731036,50.59721360161669,38.89965155622542
10,2.527113084390025,4.093479555313232,4.771899686318633,23,23.278164967395597,56.555228271547925,34.645307931905336
10,1.3560235613418747,4.691856628408192,-0.3686798794308608,23,23.88183588511519,74.8417016783571,26.111606417802104
10,4.4780609507817735,3.04969244838842,-5.0,23,29.37362491977384,34.336783559200086,50.81875211767378
10,3.9321666826076256,3.768297913368836,-5.0,23,29.569852596656922,38.07080731235558,38.059336538210815
10,3.517207577288012,4.197604299106032,-5.0,23,30.056268310063402,42.52929257768031,29.717125184291387
10,4.553861192083291,3.8780133407364348,-5.0,23,35.77848626431009,30.889276075725675,36.670661908641016
10,3.7203760915180006,4.253707426342468,-5.0,23,32.02506196272374,40.026801243939545,25.329410777587558
10,3.7186815316966566,4.3693780765815005,-5.0,23,33.02897616072678,39.81923559478151,19.90218280300879
10,4.425418017895751,4.4643601031248705,-4.483904419226761,23,39.576260138877096,31.3050192163994,26.87678447911503
10,2.5717867469605586,3.9630311911456815,5.0,23,22.39211133379213,56.13389345292253,36.71175915160401
10,3.403383702985427,3.780974348672961,-5.0,23,25.91522033346523,45.031446264224414,37.0973860805492
10,4.27699485831485,3.793630859412509,-5.0,23,32.68396672205198,33.93297236586545,37.19082525909582
10,3.8224594772364275,1.6782416961651148,5.0,23,17.489264211529488,48.97811477243552,74.91787999765687
10,3.70572059346002,4.308101577862761,-5.0,23,32.392042797562446,40.0957610042671,22.98767707785197
10,3.060176049947938,1.1787946562944258,5.0,23,10.526844327663655,62.548842474400374,68.01994071307723
10,1.8023529362581936,4.345485313439435,-5.0,23,22.073106105586298,67.63020279518868,32.263629868550694
10,4.39514980679984,4.507366489543849,-5.0,23,39.67400277200034,31.647250026022174,26.547269249902968
11,1.5932056090940767,1.4137626872058549,-5.0,113,4.455689338162374,83.50056755248724,70.99661555219092
11,1.6191149711798578,0.023237919257586004,-5.0,113,2.649385488772566,94.66390491441891,60.31873604937044
11,0.4037911673618064,0.4377987290200256,-3.9478862111929076,113,1.3484782518211276,110.97211790962018,55.79658580496261
11,2.5118020200213387,1.9824809900798754,-5.0,113,10.093647691152709,65.06699669073359,64.11180711701671
11,1.622294215360509,2.790703503628738,-5.0,113,10.403967245963909,75.06443761548014,51.86930691334438
11,0.8155026567220753,2.9840671199156765,-5.0,113,9.595090720685745,88.49877819014623,44.30043025075412
11,4.0982451669868265,0.8508835023069461,-5.0,113,17.688080586087967,52.303092964492116,84.81389588787883
11,3.4693612696729446,2.053743770733764,-2.8303338471688733,113,16.221158794677017,51.28699342288247,62.545368312464745
11,2.472107960566996,3.0635947913840345,-5.0,113,15.322680058228716,60.43162140493259,48.08726125331075
11,1.5983163308038062,3.566780138013324,-4.861762225872856,113,15.386238754964545,72.61937889881526,37.805360604376645
11,0.8469499575711046,3.461389549398009,5.0,113,12.68393865777054,86.11429388062126,35.36710062225994
11,3.898312541912674,2.214208845891481,3.6214169176244297,113,20.091511778861136,44.892314664527206,60.684484341292695
11,3.0585513114180647,3.04696067167347,-5.0,113,18.66450612379698,51.9011773430444,44.11838841729758
11,3.056226400687815,3.1311587116346025,-5.0,113,19.21592393526884,51.610881441297764,41.80566240717434
11,1.7366656094783115,4.244716043145267,-5.0,113,20.93312534961587,68.88570342432065,33.799873706255276
11,4.995025551476369,1.8465708533819796,-5.0,113,28.281324111471974,35.06561614502404,68.53375952635761
11,3.780095250504965,2.8917247836801963,-5.0,113,22.593537559856173,43.17345877568771,48.529236030058534
11,3.0775673569320974,3.391295818114145,-5.0,113,20.996094897592187,50.432388452057864,38.286490646666415
11,2.4827265988396023,4.28623002342837,5.0,113,24.65927664856591,56.92134020746576,31.499073476902677
11,1.392078178988051,4.710666028675049,-5.0,113,24.18258104833105,74.25694139590138,28.54806757026843
11,4.512545902049315,3.015685708044745,-5.0,113,29.462066287049964,34.11678335938494,51.38006302546992
11,3.8595740986177067,3.5615050225771663,-5.0,113,27.70636288921617,39.861955627339036,41.18531966698105
11,3.4891457833413737,4.421108601606579,-5.0,113,31.74251182964846,42.587402003705535,25.541658414740727
11,2.422356116061862,4.650184009634373,5.0,113,27.52749712758431,57.415163644235356,26.737275018076822
11,4.407083321282265,3.922619211210168,5.0,113,34.67132332965238,32.2712865124254,37.829561927638295
11,3.5327269266228574,4.444545721961404,-5.0,113,32.23216410973045,42.01393495216104,26.134233420366918
11,3.474490397378803,4.454567819456988,-5.0,113,31.940150097899263,42.72975331319048,24.640889099151895
11,4.480480844595597,4.403806762162416,5.0,113,39.56888417896772,30.65068676671122,28.262431755235074
11,4.370123963348599,4.409194042433015,-5.0,113,38.55952651787824,31.988274651458834,26.907076269158704
11,3.378528656115802,3.5598304762164794,-5.0,113,24.208178290667668,45.799578741575246,36.80154853865183
11,3.4684483032935804,3.5687159937876527,-5.0,113,24.909518046057634,44.50849617310014,39.70205390452706
11,4.5904052336467664,2.919322704361437,-5.0,113,29.578892513132264,33.6538446168034,52.34153312096062
11,0.8585084641758384,4.547366548055217,5.0,113,21.382816533409162,83.70037079709653,27.668919938502526
11,3.842004019779637,2.677098196708058,-5.0,113,21.87011089644895,43.41963727378422,50.33500246509095
11,2.5779703883172593,3.13332695617282,-5.0,113,16.205522087818558,58.610212427876995,48.88037479274557
11,1.4172123039434326,4.918916567273471,-5.0,113,26.24054493190799,73.7247002008176,27.353277145081275
12,1.6166468385872124,0.2917689943347478,5.0,30,2.6397860179602155,92.74394542687679,98.98555519820876
12,1.8446738879938547,1.0292912883525198,-5.0,30,4.421557636594764,82.26628874076033,71.91900487389957
12,0.4300055272715031,2.0708276112692205,5.0,30,4.365530765634082,100.26841553115325,61.153297035616376
12,2.54618840942985,1.8862112886391138,-5.0,30,10.129609647572629,65.2325100889343,65.66729104851903
12,1.5728459346616555,2.7160850429193117,-2.144397029367055,30,9.800730043341527,76.27988025676163,52.6573883480212
12,0.9010898306747777,2.8534796083766167,5.0,30,8.981151189284077,87.43559258151835,47.743348900850066
12,4.1089174051224475,0.8009773633992168,-5.0,30,17.661608819842147,52.568758359737046,86.7109256479955
12,3.0153089100482875,2.3116325701725704,-5.0,30,14.59415315726147,56.32868971870496,60.69440331976467
12,2.4626502778737054,3.004330470445726,-1.4679511565275316,30,15.045011727226608,60.80999127969218,48.7403346806398
12,1.6132803225474164,3.5652094053280092,-4.045403568237743,30,15.392524385044512,72.40004540166593,38.20010287771433
12,0.897180037007685,3.365204149084274,5.0,30,12.128696538488606,85.55507761973676,38.67689427021308
12,4.1078283083999905,2.022141021211383,3.0868704507032447,30,21.167928370526287,43.65807191508269,60.7345127986976
12,3.39519424405644,2.9178627544807636,-5.0,30,19.811927126851828,48.02635537482458,46.17539727966931
12,2.9234057388870816,3.3370477260339317,-4.354141817394363,30,19.61097819528225,52.86033138511515,44.89302743404869
12,1.58845153150271,3.6157408090653447,-4.279567020428826,30,15.679784654326951,72.65391111633107,37.26619607776372
12,4.9818377289974345,1.891092886768321,-5.0,30,28.371620226678033,34.91100849110772,68.2293002100427
12,3.8619447705312275,2.876383669007933,-5.0,30,23.239444552363953,42.27544518791545,47.216722461495024
12,3.123648328957736,3.5749423419805373,-5.0,30,22.45664763847396,49.26467014305755,39.015028345523966
12,2.5479730477565097,4.092122098667411,-5.0,30,23.368221161558388,56.27259635880172,34.12825370561309
12,1.2978647883776142,4.832665153221897,-5.0,30,25.083956518364428,75.83332944169483,26.494914461697444
12,4.725290385685056,2.895476290289503,-5.0,30,30.69943964181745,32.2579199399448,50.643623549209806
12,3.8542458292342943,3.3650598519058548,2.66743046128751,30,26.27393486141539,40.35389507461752,42.466111493272216
12,3.391503885933769,4.047768871378013,-5.0,30,27.850997162053684,44.55819484360197,28.391777958080706
12,2.362426320360525,4.675607478697172,-5.0,30,27.424937690174023,58.267488091018905,27.142180335028254
12,4.446624689840136,3.8337414336088793,4.611448401595503,30,34.36961302636,32.08717056392084,38.44785837529
12,3.558727674775693,4.394517015329777,-5.0,30,31.985105614093683,41.68325248399872,26.25438046551708
12,3.5440715432934846,4.415674041625691,-5.0,30,32.06331809211973,41.85569740260479,25.29880703888785
12,4.441850268704706,4.428465009443238,-5.0,30,39.4334688166311,31.1373513340819,27.050494345140596
12,4.387864862067565,4.449043954807807,-5.0,30,39.08792532798296,31.7602005937024,26.640865248434476
12,0.8596828369726585,4.384044805702692,5.0,30,19.8896448100506,83.88804680411371,28.88798787134697
12,3.407746490612076,3.874709047485292,-5.0,30,26.60724571683246,44.762023708856304,33.092321153885806
12,2.3571532252807974,4.665817449247749,-5.0,30,27.308447824482265,58.355414047749086,27.233893349826474
12,1.762975943114831,4.447969190128286,-5.0,30,22.81617713284769,68.14099480293247,30.362087508635714
12,3.108592998536225,3.6351087651511453,-5.0,30,22.793037567070463,49.28699570391833,38.19603353980835
12,0.8797975788749539,3.4578391903351164,5.0,30,12.730635365007913,85.55647758988054,37.79027932880017
13,1.5690089299769838,1.332325481338762,5.0,16,4.2694610990750785,84.53204872198111,72.54359998418835
13,0.4632862191383613,2.0199701252376636,-5.0,16,4.1175558656815365,99.69571444401319,61.31793140985536
13,2.7011577204042188,1.8233653048428837,-0.8053447170828765,16,10.74042333445168,63.46820398477123,67.37579168040398
13,1.4998988191651927,2.768403567743926,5.0,16,9.866558660060573,76.92248296786579,51.7326996063418
13,0.8469684026653929,2.849218816508703,5.0,16,8.832358287389294,88.4603307686167,49.09740133942039
13,4.111399083042068,0.8055976639726442,-5.0,16,17.665044726929263,52.81667118441748,85.92237090350022
13,2.8991399162492497,2.419345510765641,-1.753391839690507,16,14.340494804674275,57.02731756136919,60.189996454145685
13,2.5397711438850594,3.1096252220434035,5.0,16,16.023341544149503,59.220072599835454,50.20757177463165
13,1.595660643947653,3.278543495246548,2.8723598636198684,16,13.423676372409698,73.5344304788397,41.81532728923238
13,0.8489483278953991,3.580083344685163,5.0,16,13.581083357848268,85.7389190123329,36.311430610419706
13,3.9123595582586566,2.060023586454677,-5.0,16,19.573293169509828,45.59414723598043,64.87189090980941
13,3.0999472519444335,3.0856741965640118,-2.8287838232358733,16,19.146113931314062,51.20376132855178,44.8549128064307
13,2.581860604751381,3.8094355765035908,-5.0,16,21.04128982410647,56.5481645017825,37.23932230266621
13,1.6757382050725425,4.31727798644927,-5.0,16,21.43688670871783,69.77043362113446,32.24449651489513
13,0.675388616821686,4.545561034415013,-5.0,16,21.234557354810846,87.18733931343723,27.440474502954192
13,4.936349660678635,1.8223162814899156,5.0,16,27.766631497826996,35.67903407325785,68.37008061488983
13,3.8957839283522633,3.004933092573487,5.0,16,24.333512531918696,41.16454740590014,48.230824828052
13,3.434972698259346,3.387924878052593,-5.0,16,23.364255225167835,45.622195484259336,39.23929169194255
13,2.587051759624148,4.061077426593074,-5.0,16,23.1654550739297,55.920415932561525,30.016643427726347
13,1.3738650404171349,4.664474486397882,2.4541265942968504,16,23.716594413691602,74.54933538136312,29.350154318440406
13,4.552221583136474,3.000026818993067,-5.0,16,29.72071011588534,33.73417376747588,51.36162492044468
13,3.9134060044919172,3.5250454585423507,5.0,16,27.852891144363575,39.21830494423682,40.388826866670364
13,3.460229206726471,4.200528682731907,-4.6097890957314736,16,29.663343507456933,43.25998790346875,29.927847610331128
13,2.3666745521495294,4.691123204598648,-5.0,16,27.59193317857639,58.188214555187976,27.09373147973954
13,4.508054880890747,3.775807486401672,-5.0,16,34.499176495461484,31.600260240572254,37.737822462976254
13,3.525697811091767,4.460630394953196,-4.659010202827611,16,32.31083327863726,42.077982092201495,26.372873119060017
13,3.5061603537014854,4.394739787078395,-4.509868640786635,16,31.652767465788564,42.40162800671861,25.324756039720437
13,4.506026226935715,4.287696076561468,-5.0,16,38.751291152431286,30.550321746771925,26.412094057196246
13,4.507239466991938,4.305199896032243,-5.0,16,38.92792529863986,30.512208433727498,26.148458831610274
13,4.647702688445328,4.063397539854259,-4.59751372808915,16,38.10632305405938,29.478360187874607,36.71044991976184
13,1.9808985006647972,3.2749566871956515,5.0,16,14.628527068950724,67.32453803458837,44.78894358281701
13,2.0470871141106253,3.781863557558723,-5.0,16,18.53048005400527,64.72672103299534,37.07556446820747
13,2.3967839759978187,3.0971725814900903,-5.0,16,15.335617178901838,61.446835341419394,47.49960105275987
13,3.4369521635471374,2.9890506085820956,-2.1146556368179614,16,20.816185618807033,47.16594479323182,47.265923002978596
13,3.446977057166273,3.653514952906712,-5.0,16,25.287015725380016,44.701469011601624,38.069779844159534
14,1.9120661237204317,0.7564334795445599,5.0,0,4.337482252914004,83.32939815070026,70.2795049160381
14,0.4760522198632905,1.9938525991974887,5.0,0,4.0354970515393305,99.51668723633988,60.781922819310346
14,2.7075537681770716,1.5886893318781454,-5.0,0,9.957289950563066,65.09928534883441,63.5591132920548
14,1.6427077327717032,2.7893012203440373,-2.3912553860845125,0,10.476321683974303,74.81030998297615,52.0094916528518
14,0.7946988806962063,2.9066505167449987,5.0,0,9.055499367947547,89.26879145317065,44.38259382034274
14,3.3623926913446027,1.9566276611715596,4.968901089435196,0,15.160608616559447,53.78713017978819,60.32460834120022
14,2.47315728655343,3.040516994350002,4.687762477165268,0,15.318487458323869,60.49763769196275,48.30508393217268
14,1.609199160934662,3.578131113326651,-3.9706254292107896,0,15.476961509170335,72.44900537058771,37.68314877563645
14,0.8021070797902402,3.34401494059274,5.0,0,11.858034118938344,87.39517635521061,36.305867591304114
14,3.9958994735911615,2.2603613525359627,5.0,0,21.141618344195575,43.49923385261016,59.455763686091785
14,3.092702123761937,3.1331140237910358,-4.507445067878028,0,19.393897814473355,51.114728227212915,44.44733085055781
14,2.881710894125886,3.4206099969773005,-2.393145976112274,0,19.942705307308156,53.09558377994201,41.66451828916331
14,1.6733254632441783,4.326655512855093,-3.211366270899834,0,21.493040132838196,69.75477221469504,30.221440724615373
14,4.9822593462681555,1.731079975744624,-5.0,0,27.840336996688645,35.95497107910201,68.0253847796407
14,3.945218810052027,2.874185001568708,4.783063017363254,0,23.943711672923907,40.99588053586539,49.935589132098116
14,3.094771626066821,3.676144397458509,-3.1644474032789356,0,22.960175217335014,49.42853469280802,37.0809177015536
14,2.5173268244651883,4.110401521834001,-4.8029765684785115,0,23.274649893544073,56.81027041038832,28.251771187927226
14,1.3624499669829757,4.735497833122155,-0.3165788900915887,0,24.37222215685174,74.73147030085562,27.864212898268775
14,4.620565843511973,2.863786822265366,-5.0,0,29.504113468485052,33.656566088480275,51.70812788578504
14,3.8465630961047714,3.3759983363726236,-3.8424577238656585,0,26.284849355296615,40.58412319528689,40.523339501857215
14,3.4633558976758976,4.216673880175361,-5.0,0,29.731675870157478,43.260190208477695,29.708846590275698
14,4.727876950337631,3.5519834080361115,1.9776815019650744,0,35.04559925072249,29.77852842938082,41.648522582113976
14,3.716695109556654,4.438489529782031,-0.5742288243523301,0,33.41165151052366,39.46185935933903,25.91304003157404
14,3.507706723633186,4.51674077772825,-5.0,0,32.65702551452688,42.33143812367703,25.8406542228461
14,4.487674045840065,4.352867110027373,-2.903058843181424,0,39.14937409626182,30.653303465570563,26.533549923022516
14,4.478530932354864,4.473547619283494,-2.678371957523792,0,40.18439740836649,30.634222790627728,25.982070931067717
14,4.079588521482731,0.8958602830183473,5.0,0,17.607168921343643,52.50368206322227,82.59107519321279
14,3.8410506902096184,3.361820233950546,-3.777848792762109,0,26.14618161241988,40.67993208877242,40.70891921331932
14,3.85770024373586,3.9543434830074276,-3.0246275297282814,0,30.476273453519617,38.77904232234061,35.059914723634336
14,1.5944652617896904,3.5726331616367926,-3.9647068506838803,0,15.406555841270503,72.68093310635705,37.42002222728324
14,4.604193198454686,3.4507371189674254,2.3653472002256173,0,33.15509743810334,31.588478652380317,41.372825118744956
15,1.6427964573304876,0.3821537957102167,-5.0,6,2.682418013627913,91.42515613985695,93.54165635107829
15,1.2306077139281213,1.3606260645374206,-5.0,6,3.353895636744685,90.08645062496731,76.09446734246545
15,0.5607930295014946,1.6525513975568764,-5.0,6,2.9790266541648194,100.19407464832776,60.44360518796711
15,2.799598841505486,1.2528077954185246,-5.0,6,9.494025233868928,65.7921919599246,61.20311333768409
15,1.5885549034539583,2.8262077352220336,-2.7697468918426322,6,10.516260107492808,75.4240162293491,51.08656686945695
15,0.8496860955218343,2.7825994169256063,4.9164921300720845,6,8.5069440085632,88.70957617115019,49.32568641792743
15,4.223738253300907,0.7201393077090148,5.0,6,18.435273063480995,51.87564768445405,85.71633265335606
15,2.8926433057978533,2.4725523844323654,4.088545802437499,6,14.564385834359612,56.74677170174942,57.78052933010657
15,2.400783508330424,3.0982029298836515,2.4856343029051082,6,15.346712921075262,61.3635099346445,47.29769806952983
15,1.6039172201656933,3.61817166693351,-4.078517401985909,6,15.732513281805378,72.42006591351537,37.17734009824089
15,0.009994832446822977,3.7865500482158736,0.40576324788494933,6,14.286087414710117,101.40644913953625,42.00130310942937
15,4.177330805402765,1.9055620234907156,-5.0,6,21.169860987153776,43.65542964453246,57.99912574052355
15,3.398496905583178,3.036556955913846,-5.0,6,20.78661155243016,47.46323773754282,46.43613598147966
15,2.516138669130056,3.8224295899828316,-5.0,6,20.901122345338656,57.45651588416646,35.62803920840431
15,1.6681871241423851,4.3099618786182585,-3.2535252615714665,6,21.338518526179104,69.86643324931144,30.355678298530144
15,3.945183453548591,2.68786177905484,4.7884741614329815,6,22.73798881552046,42.02388404418522,46.33694222445862
15,3.0769527029265777,3.677307311291159,-3.504208424587098,6,22.826315420615497,49.736484967405374,36.73382028215674
15,2.548510419633512,4.071459929804449,-5.0,6,23.06559599179123,56.42281654903499,30.78944936352307
15,1.3612976751451802,4.763402544103307,-0.30316367957075396,6,24.634120594917448,74.73256493162394,27.198477507346983
15,4.699473239477471,2.9458886785479543,-2.964197861748169,6,30.760829204349967,32.36470832073511,48.59508015500679
15,3.873418586645077,3.5360163353188074,-3.831081035305219,6,27.502308486564587,39.846967230842495,40.10980249360519
15,3.3098848592559,4.21408243205349,-4.768424417514091,6,28.913262038712084,45.147997980061035,30.782138493099012
15,2.443230851690817,4.594064185535488,1.1134940823509032,6,27.09095901526435,57.222105843704874,25.636496731218408
15,4.615677595422994,3.5454838390206582,3.627750121259682,6,33.96334011375299,31.117278338543557,39.699703584592015
15,3.7234943026598453,4.4908243643242916,-5.0,6,33.9712714622314,39.60751864207208,24.952274968325657
15,4.514238228653975,4.390408065582366,-5.0,6,39.62325407249917,30.460430127137844,29.974492474876065
15,4.116486835894516,3.0085710728106068,4.463619658915462,6,25.846176258099323,38.481418335694144,49.124352725102725
15,4.476908713135831,4.30179570016021,-5.0,6,38.60467639841143,30.91113344010149,28.430895749612198
15,3.1701071020311256,3.9466565838092253,-4.014557662805577,6,25.788603435166518,47.324828954157546,35.93963172219773
15,3.507581247296012,4.389623118792417,-5.0,6,31.612983710947386,42.374584623410534,26.021060611620644
15,3.0276590005636588,3.412352600872354,-4.073709095128983,6,20.788735517885343,51.25812917788381,41.59131671072654
15,3.9673802244928655,2.8332848331001745,4.74266200925987,6,23.714133427533913,41.098150970653876,44.313406394971054
15,1.4227650892844705,1.4517414224270564,-5.0,6,4.086024814449733,86.04996101742523,68.26349686834598
15,3.51177886823373,4.343922413053799,-5.0,6,31.252395491800655,42.40097625568438,27.916238660556807
16,1.6086905677012426,0.060248979871977554,5.0,31,2.658406361168616,94.63615214375506,98.29666659693717
16,1.731756962157843,0.8012441770213968,-5.0,31,3.591313996312959,86.04664332693417,67.88376684882815
16,1.5054582668072283,0.6031784760546982,5.0,31,2.4646166657316613,91.73152922753822,58.784744448769835
16,2.6603369104511536,0.8163951310585037,-3.402286312549627,31,7.983794492035255,71.07420610628007,58.67673131518272
16,2.8035239946378736,0.46854884557080895,0.6235500492653125,31,8.816159644822815,71.37154611706927,54.41069014014333
16,0.8488300646312648,2.775813281699069,5.0,31,8.471290435236718,88.75546856383127,48.841612267931446
16,4.155024678352423,0.569464850975774,5.0,31,17.603875305446245,53.95201807509051,87.52852609666051
16,3.437423784161715,1.5901320220466104,-5.0,31,14.280249969915955,54.24681063229707,57.69334656461831
16,2.3932036902463816,3.1126233222118396,5.0,31,15.393140340794343,61.41116917170456,47.26270588653816
16,1.5812919667701355,3.5172869897122827,-3.311514035163958,31,14.97889309055335,72.98571538053841,37.71882720765029
16,0.8047499305213722,3.4463258595694075,5.0,31,12.517813563345264,86.91567041108114,38.0929789900205
16,4.099700831656988,2.069982631214617,5.0,31,21.216876110648034,43.45883029821457,58.12784929782654
16,3.065995428049329,3.040951676694144,-5.0,31,18.67440089844118,51.87708825237104,44.361209170569545
16,2.9102427557259243,3.3728702614003843,-5.0,31,19.807716680800834,52.98591293096478,43.32255454262208
16,1.690478286397744,4.299479073697314,-2.6044685024091057,31,21.31793759079273,69.4541017783668,31.88009749629534
16,4.93290182953188,1.5225924003612556,5.0,31,26.78421031906849,37.53471300726875,67.67519933444896
16,4.000385278234853,2.746027580703672,5.0,31,23.508398290156375,41.10028816269429,48.607937792791255
16,3.111916912701152,3.8216741287083207,-2.15218288439601,31,24.192999020662608,48.760253034118236,36.69184061813334
16,2.559332853509968,4.120558683951997,-4.524621538639023,31,23.554556547548085,56.15885346891667,29.599158109474374
16,1.387583638175116,4.7261935290299935,-0.017714224149607105,31,24.35813861349729,74.29391291979175,27.660563311970115
16,4.573043838152524,2.897171329035068,-3.6254562231882446,31,29.32297284819554,33.86205692820823,49.34504456049701
16,3.75442280093919,4.145262299768987,-5.0,31,31.370137822963883,39.77472902839088,32.9170076176641
16,3.4125667286497374,4.2830074339769535,-5.0,31,29.96845003585633,43.94489700111197,25.952451762333745
16,4.638322956709028,3.7419725479471233,1.8931270990376117,31,35.565550249754274,30.303375441835367,38.22944950073645
16,3.7548522317022766,4.318155059345134,5.0,31,33.07145868060789,39.3757811394285,24.59322815891785
16,3.524962687453278,4.475646387907307,-5.0,31,32.42187730856717,42.08893119513299,19.45600360925088
16,4.466702829037002,4.731854197216083,-1.702803904793054,31,42.35733456486574,30.680938115140837,27.74087956834937
16,4.410634390009442,4.223172472733713,-5.0,31,37.41611670899772,31.773123245862976,22.991672735230278
16,4.41698726772806,4.210956964025012,-5.0,31,37.36771279981157,31.70997972610119,23.29101827207399
16,2.410427406593528,4.533641937715486,-5.0,31,26.4756234261709,57.732468703405615,28.312480710742225
16,3.4464661141217334,3.727870001537888,-5.0,31,25.820972892623853,44.51097686492821,38.17997416304807
16,3.9795240313292783,2.8862535069153634,5.0,31,24.127051916594787,40.72526753172859,43.460270650051896
16,4.966681850005424,3.943252610056533,3.223820526362509,31,38.2747539250241,27.154627632283606,50.92403777384845
16,0.844044985613436,4.374351846181979,5.0,31,19.803963300952365,84.17633112518345,28.30171771275466
16,4.570197628756548,3.6333961166315336,1.5856753668625156,31,34.139270930496075,31.362416377543635,39.775834304695266
17,1.708942067771323,1.356452217289061,-5.0,8,4.692730240230249,81.96276909232205,70.17106594774464
17,0.7533241177276155,1.4825355585666067,-0.5726868255354702,8,2.8319720693817843,97.81287924976812,61.489732463074354
17,2.5560540540982037,1.5092234605954002,-5.0,8,8.924234628031433,67.59942044264133,61.89435349324364
17,2.0992560647681295,2.114296438617508,-5.0,8,9.064444044149495,70.8097382563697,55.73841536785126
17,0.8608370599984658,2.796067173170349,5.0,8,8.591624737680256,88.43353477519611,49.2864911281067
17,3.4601329126127958,1.6125558740116972,5.0,8,14.628477287671132,54.44987080476417,58.60933841238602
17,2.4145123802388,3.0694475817531455,3.7197465234078155,8,15.237066664738384,61.28362587019827,47.785728776992784
17,1.5974416264722966,3.544582480371823,-5.0,8,15.203612746424536,72.65991627977688,37.898695320918684
17,3.9914855852557802,2.2058067002257022,-5.0,8,20.74864420988503,44.004094099769965,60.55597424626942
17,3.0841065108551744,2.996459795240347,-5.0,8,18.498898224475127,51.77782840631973,44.58482253555395
17,3.0714981378441313,2.998509323483395,-4.958981415540034,8,18.441661825330968,51.95652287556805,44.32474745068738
17,1.6970040149151466,4.367280734599755,-4.362662686972727,8,21.898326448158794,69.28868754130151,30.075575469550316
