iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,-0.2800873981704859,4.387462916897049,4.5206375643854795,-2.854410322190389,0.0,38.07101844750768,15.486471683022835
2,-0.2800873981704859,4.387462916897049,4.5206375643854795,-2.854410322190389,0.0,38.07101844750768,15.486471683022835
2,-0.2800873981704859,4.387462916897049,4.5206375643854795,-2.854410322190389,0.0,38.07101844750768,15.486471683022835
2,-0.2800873981704859,4.387462916897049,4.5206375643854795,-2.854410322190389,0.0,38.07101844750768,15.486471683022835
2,-0.9065809458735272,4.731407115277624,4.787919415272258,-3.7997792200248255,0.0,42.775882955370164,14.91956648937827
2,-0.9065809458735272,4.731407115277624,4.787919415272258,-3.7997792200248255,0.0,42.775882955370164,14.91956648937827
2,-0.9065809458735272,4.731407115277624,4.787919415272258,-3.7997792200248255,0.0,42.775882955370164,14.91956648937827
2,-0.9065809458735272,4.731407115277624,4.787919415272258,-3.7997792200248255,0.0,42.775882955370164,14.91956648937827
2,-0.9065809458735272,4.731407115277624,4.787919415272258,-3.7997792200248255,0.0,42.775882955370164,14.91956648937827
2,-0.9065809458735272,4.731407115277624,4.787919415272258,-3.7997792200248255,0.0,42.775882955370164,14.91956648937827
2,-0.4951589784581998,4.738214287569747,4.744730066443496,-3.817047216273292,0.0,43.059335714247865,14.851713291397058
2,-0.6827884614527693,4.926473246027704,4.583650359257528,-3.90020061206498,0.0,45.61406712795674,14.471857500568955
2,-0.6827884614527693,4.926473246027704,4.583650359257528,-3.90020061206498,0.0,45.61406712795674,14.471857500568955
2,-0.6827884614527693,4.926473246027704,4.583650359257528,-3.9002911138349505,0.0,45.614071531697114,14.47184783715619
2,-0.3689483929505002,4.926473246027704,4.583650359257528,-3.897886636538586,0.0,45.75588731963334,14.471608830938482
2,-0.3689483929505002,4.926473246027704,4.583650359257528,-3.897886636538586,0.0,45.75588731963334,14.471608830938482
2,-0.3689483929505002,4.926473246027704,4.583650359257528,-3.897886636538586,0.0,45.75588731963334,14.471608830938482
2,-0.3689483929505002,4.926473246027704,4.583650359257528,-3.897886636538586,0.0,45.75588731963334,14.471608830938482
2,-0.3689483929505002,4.926473246027704,4.583650359257528,-3.9333303068427,0.0,45.75761103878089,14.46796972349771
2,-0.02494405925552412,4.977851106854698,4.557507195944183,-3.7981732484127297,0.0,46.6129864690204,14.41117594737166
2,-0.02494405925552412,4.977851106854698,4.557507195944183,-3.7997792200248255,0.0,46.61306427608792,14.410963709206726
2,-0.02494405925552412,4.977851106854698,4.557507195944183,-3.7997792200248255,0.0,46.61306427608792,14.410963709206726
3,-0.5836394880464537,0.05548159074161396,1.7386177843567727,3.4793271972699937,0.0,0.7725996826632731,46.33915670613328
3,-0.5836394880464537,0.05548159074161396,1.7386177843567727,3.4793271972699937,0.0,0.7725996826632731,46.33915670613328
3,-1.1866255167460125,0.05548159074161396,1.7386177843567727,-2.4298952077096034,0.0,1.1936047345948744,45.921210945686184
3,-1.1866255167460125,0.07205205496001094,1.7386177843567727,-2.4298952077096034,0.0,1.1958652826176746,45.91391427682596
3,4.93286400201352,4.9983838759190675,4.998994979257753,3.9761505904643633,0.0,48.81994176488928,-2.288756608071761
3,4.93286400201352,4.9983838759190675,4.998994979257753,3.9761505904643633,0.0,48.81994176488928,-2.288756608071761
3,4.93286400201352,4.9983838759190675,4.998994979257753,3.9761505904643633,0.0,48.81994176488928,-2.288756608071761
3,4.93286400201352,4.9983838759190675,4.998994979257753,3.9761505904643633,0.0,48.81994176488928,-2.288756608071761
3,4.93286400201352,4.9983838759190675,4.998994979257753,3.9761505904643633,0.0,48.81994176488928,-2.288756608071761
3,4.93286400201352,4.9983838759190675,4.998994979257753,3.9761505904643633,0.0,48.81994176488928,-2.288756608071761
3,4.93286400201352,4.9983838759190675,4.998994979257753,3.9761505904643633,0.0,48.81994176488928,-2.288756608071761
3,4.93286400201352,4.9983838759190675,4.998994979257753,3.9761505904643633,0.0,48.81994176488928,-2.288756608071761
3,4.93286400201352,4.999833238490613,4.998994979257753,3.9761505904643633,0.0,48.83669960936296,-2.2960500346617643
3,4.93286400201352,4.999833238490613,4.998994979257753,3.9761505904643633,0.0,48.83669960936296,-2.2960500346617643
4,4.99999990696912,1.5584645397709342,4.9999999998869,4.999980204399661,0.0,6.453946523086209,26.819952670442003
4,4.99999990696912,1.5584645397709342,4.9999999998869,4.999980204399661,0.0,6.453946523086209,26.819952670442003
4,4.99999990696912,1.5584645397709342,4.9999999998869,4.999980204399661,0.0,6.453946523086209,26.819952670442003
4,4.99999990696912,1.5584645397709342,4.9999999998869,4.999980204399661,0.0,6.453946523086209,26.819952670442003
4,4.99999990696912,1.5584645397709342,4.9999999998869,4.999980204399661,0.0,6.453946523086209,26.819952670442003
4,4.99999990696912,1.5584645397709342,4.9999999998869,4.999980204399661,0.0,6.453946523086209,26.819952670442003
4,4.99999990696912,1.5584645397709342,4.9999999998869,4.999980204399661,0.0,6.453946523086209,26.819952670442003
4,4.99999990696912,1.5584645397709342,4.9999999998869,4.999980204399661,0.0,6.453946523086209,26.819952670442003
4,4.99999990696912,1.5584645397709342,4.9999999998869,4.999980204399661,0.0,6.453946523086209,26.819952670442003
4,4.99999990696912,1.5584645397709342,4.9999999998869,4.999980204399661,0.0,6.453946523086209,26.819952670442003
4,4.99999990696912,1.5584645397709342,4.9999999998869,4.999980204399661,0.0,6.453946523086209,26.819952670442003
4,4.99999990696912,1.5584645397709342,4.9999999998869,4.999980204399661,0.0,6.453946523086209,26.819952670442003
4,4.99999990696912,1.5584645397709342,4.9999999998869,4.999980204399661,0.0,6.453946523086209,26.819952670442003
4,4.99999990696912,1.5584645397709342,4.9999999998869,4.999980204399661,0.0,6.453946523086209,26.819952670442003
4,4.99999990696912,1.5584645397709342,4.9999999998869,4.999980204399661,0.0,6.453946523086209,26.819952670442003
4,4.99999990696912,1.5584645397709342,4.9999999998869,4.999980204399661,0.0,6.453946523086209,26.819952670442003
5,-0.6653174763340426,1.5715415136617026,4.984212490802196,4.800749026749399,0.0,-41.45285228237152,33.70378281874336
5,-0.6653174763340426,1.5715415136617026,4.984212490802196,4.800749026749399,0.0,-41.45285228237152,33.70378281874336
5,-0.6653174763340426,1.5715415136617026,4.984212490802196,4.800749026749399,0.0,-41.45285228237152,33.70378281874336
5,-0.6653174763340426,1.5715415136617026,4.984212490802196,4.800749026749399,0.0,-41.45285228237152,33.70378281874336
5,-0.6653174763340426,1.5715415136617026,4.984212490802196,4.800749026749399,0.0,-41.45285228237152,33.70378281874336
5,-0.6653174763340426,1.5715415136617026,4.984212490802196,4.800749026749399,0.0,-41.45285228237152,33.70378281874336
5,-0.6653174763340426,1.5715415136617026,4.984212490802196,4.800749026749399,0.0,-41.45285228237152,33.70378281874336
5,-0.011248600866688108,1.5700037653641064,4.7969012113933385,4.765809424745774,0.0,-39.973535797957226,33.15504110033278
5,-0.011248600866688108,1.5700037653641064,4.989888430315112,4.765809424745774,0.0,-39.97349806964725,32.34797189624772
5,-0.011248600866688108,1.5700037653641064,4.989888430315112,4.765809424745774,0.0,-39.97349806964725,32.34797189624772
5,-0.018925808728807336,1.5715038204082292,4.99405299129378,4.75808583010738,0.0,-39.34368303954018,31.96988550128211
5,-0.018925808728807336,1.5715038204082292,4.99405299129378,4.75808583010738,0.0,-39.34368303954018,31.96988550128211
5,-0.018925808728807336,1.5715038204082292,4.99405299129378,4.75808583010738,0.0,-39.34368303954018,31.96988550128211
5,-0.018925808728807336,1.5715038204082292,4.99405299129378,4.75808583010738,0.0,-39.34368303954018,31.96988550128211
5,-0.018925808728807336,1.5715038204082292,4.99405299129378,4.75808583010738,0.0,-39.34368303954018,31.96988550128211
5,-0.01443889903644524,1.5715038204082292,4.983987359466331,4.7502988626530165,0.0,-38.68214209633091,31.67222007878935
5,-0.6955747987573431,1.5715868251966416,4.9842828501040435,4.7502988626530165,0.0,-38.602259368500285,31.667648422694572
5,-0.6955747987573431,1.5715868251966416,4.9842828501040435,4.7502988626530165,0.0,-38.602259368500285,31.667648422694572
5,-0.6955747987573431,1.5715868251966416,4.9842828501040435,4.7502988626530165,0.0,-38.602259368500285,31.667648422694572
5,-0.6955747987573431,1.5715868251966416,4.9842828501040435,4.7502988626530165,0.0,-38.602259368500285,31.667648422694572
5,-0.6955747987573431,1.5715868251966416,4.9842828501040435,4.7502988626530165,0.0,-38.602259368500285,31.667648422694572
5,-0.6955747987573431,1.5715868251966416,4.9842828501040435,4.7502988626530165,0.0,-38.602259368500285,31.667648422694572
5,-0.6955747987573431,1.5715868251966416,4.9842828501040435,4.7502988626530165,0.0,-38.602259368500285,31.667648422694572
5,-0.6955747987573431,1.5715868251966416,4.9842828501040435,4.7502988626530165,0.0,-38.602259368500285,31.667648422694572
5,-0.6955747987573431,1.5715868251966416,4.9842828501040435,4.7502988626530165,0.0,-38.602259368500285,31.667648422694572
5,-0.6955747987573431,1.5715868251966416,4.9842828501040435,4.7502988626530165,0.0,-38.602259368500285,31.667648422694572
5,-0.6955747987573431,1.5715868251966416,4.9842828501040435,4.7502988626530165,0.0,-38.602259368500285,31.667648422694572
5,-0.6955747987573431,1.5715868251966416,4.9842828501040435,4.7502988626530165,0.0,-38.602259368500285,31.667648422694572
5,-0.6955747987573431,1.5715868251966416,4.9842828501040435,4.7502988626530165,0.0,-38.602259368500285,31.667648422694572
5,-0.6955747987573431,1.5715868251966416,4.9842828501040435,4.7502988626530165,0.0,-38.602259368500285,31.667648422694572
5,-0.6955747987573431,1.5715868251966416,4.9842828501040435,4.7502988626530165,0.0,-38.602259368500285,31.667648422694572
5,-0.6955747987573431,1.5715868251966416,4.9842828501040435,4.7502988626530165,0.0,-38.602259368500285,31.667648422694572
5,-0.6955747987573431,1.5715868251966416,4.9842828501040435,4.7502988626530165,0.0,-38.602259368500285,31.667648422694572
5,-0.31071488892211807,1.5856599415832084,4.999749707901797,4.736199792477429,0.0,-36.67899654826789,30.721814562612487
5,-0.21523706995483982,1.5715038204082292,4.929230214559058,4.715351379921376,0.0,-34.98753154103578,30.339344660297023
5,-0.21523706995483982,1.5715038204082292,4.929230214559058,4.715351379921376,0.0,-34.98753154103578,30.339344660297023
5,-0.21523706995483982,1.5715038204082292,4.929230214559058,4.715351379921376,0.0,-34.98753154103578,30.339344660297023
5,-0.6076776911253379,1.5971207426060383,4.9991234251643215,4.7155722229787305,0.0,-33.65948145075184,29.637645476830496
5,-0.6076776911253379,1.5971207426060383,4.9991234251643215,4.7155722229787305,0.0,-33.65948145075184,29.637645476830496
5,-0.6076776911253379,1.5971207426060383,4.9991234251643215,4.7155722229787305,0.0,-33.65948145075184,29.637645476830496
5,-0.6076776911253379,1.5971207426060383,4.9991234251643215,4.7155722229787305,0.0,-33.65948145075184,29.637645476830496
5,-0.6076776911253379,1.5971207426060383,4.9991234251643215,4.7155722229787305,0.0,-33.65948145075184,29.637645476830496
5,-0.6076776911253379,1.5971207426060383,4.9991234251643215,4.7155722229787305,0.0,-33.65948145075184,29.637645476830496
5,-0.6076776911253379,1.5971207426060383,4.9991234251643215,4.7155722229787305,0.0,-33.65948145075184,29.637645476830496
5,-0.6076776911253379,1.5971207426060383,4.9991234251643215,4.7155722229787305,0.0,-33.65948145075184,29.637645476830496
5,-0.21477252523004964,1.5984169981439127,4.999121937910191,4.715214994930852,0.0,-33.55955010191947,29.59926513999369
5,-0.21477252523004964,1.5984169981439127,4.999121937910191,4.715214994930852,0.0,-33.55955010191947,29.59926513999369
5,-0.21477252523004964,1.5984169981439127,4.999121937910191,4.715214994930852,0.0,-33.55955010191947,29.59926513999369
5,-1.8589290086262775,1.5967934360869405,4.972249319039601,4.703821360220795,0.0,-32.16907105084029,29.253694791936795
5,-1.8589290086262775,1.5967934360869405,4.972249319039601,4.703821360220795,0.0,-32.16907105084029,29.253694791936795
5,-1.8589290086262775,1.5967934360869405,4.972249319039601,4.703821360220795,0.0,-32.16907105084029,29.253694791936795
5,-1.8589290086262775,1.5967934360869405,4.972249319039601,4.703821360220795,0.0,-32.16907105084029,29.253694791936795
5,-1.8782821514369057,1.5971642498471441,4.998947521062222,4.703821475786876,0.0,-32.14083418480095,29.163143924856918
5,-1.8782821514369057,1.5971642498471441,4.998947521062222,4.703821475786876,0.0,-32.14083418480095,29.163143924856918
5,-1.9948062860813844,1.608656497016852,4.998947521062222,4.703820741808469,0.0,-31.214427654363885,28.95139610569923
5,-1.9948062860813844,1.608656497016852,4.998947521062222,4.703820741808469,0.0,-31.214427654363885,28.95139610569923
5,-1.9948062860813844,1.608656497016852,4.998947521062222,4.703820741808469,0.0,-31.214427654363885,28.95139610569923
5,-1.9948062860813844,1.608656497016852,4.998947521062222,4.703820741808469,0.0,-31.214427654363885,28.95139610569923
5,-1.9948062860813844,1.608656497016852,4.998947521062222,4.703820741808469,0.0,-31.214427654363885,28.95139610569923
5,-0.34393544650742713,1.6396390584597396,4.9972940635816885,4.6994755231580445,0.0,-27.503681039584517,28.21531435412987
5,-0.34393544650742713,1.6396390584597396,4.9972940635816885,4.6994755231580445,0.0,-27.503681039584517,28.21531435412987
5,-0.34393544650742713,1.6396390584597396,4.9972940635816885,4.6994755231580445,0.0,-27.503681039584517,28.21531435412987
5,-0.010334686639120072,1.6434030633174888,4.9972940635816885,4.6994755231580445,0.0,-27.036982395775663,28.144425503549094
5,-0.010334686639120072,1.6434030633174888,4.9972940635816885,4.6994755231580445,0.0,-27.036982395775663,28.144425503549094
5,-0.010334686639120072,1.6434030633174888,4.9972940635816885,4.6994755231580445,0.0,-27.036982395775663,28.144425503549094
5,-0.010334686639120072,1.6434030633174888,4.9972940635816885,4.6994755231580445,0.0,-27.036982395775663,28.144425503549094
5,-0.010334686639120072,1.6434030633174888,4.9972940635816885,4.6994755231580445,0.0,-27.036982395775663,28.144425503549094
5,-0.010334686639120072,1.6434030633174888,4.9972940635816885,4.6994755231580445,0.0,-27.036982395775663,28.144425503549094
5,-0.010334686639120072,1.6434030633174888,4.9972940635816885,4.6994755231580445,0.0,-27.036982395775663,28.144425503549094
5,-0.010334686639120072,1.6434030633174888,4.9972940635816885,4.6994755231580445,0.0,-27.036982395775663,28.144425503549094
5,-0.17098800055779817,1.5695594564387072,4.972676623042117,4.645949828332725,0.0,-25.769026485587272,27.601186573848114
5,-0.010334686639120072,1.7283121269117987,4.9972940635816885,4.6994755231580445,0.0,-13.227030259676145,26.468021351627524
5,-0.49066129018858406,1.7255373846900541,4.984106808499686,4.643289308683483,0.0,-10.369702079733017,25.080798444629483
5,-0.49066129018858406,1.7255373846900541,4.984106808499686,4.643289308683483,0.0,-10.369702079733017,25.080798444629483
5,-0.49066129018858406,1.7274029520569654,4.984106808499686,4.642671554517841,0.0,-10.068751867309647,25.036950286367805
5,-0.40205027488604883,1.6380528453565173,4.998009582872914,4.518569823094182,0.0,-6.339244686425538,24.187083724936873
5,-0.2673966031300541,1.6380528453565173,4.987365782588168,4.5068548320265105,0.0,-5.0924944378592585,24.08678446320449
5,-0.2673966031300541,1.6380528453565173,4.987365782588168,4.5068548320265105,0.0,-5.0924944378592585,24.08678446320449
5,-0.7694457150296037,1.636266207560428,4.998564255304794,4.3906271647985555,0.0,5.175502373644637,23.513986654679357
5,-0.4422677821462875,2.7197797085628794,4.987289778860746,4.9841139834328185,0.0,19.194374420374523,0.8992166198324298
5,-0.4422677821462875,2.7197797085628794,4.987289778860746,4.9841139834328185,0.0,19.194374420374523,0.8992166198324298
5,-0.4422677821462875,2.7197797085628794,4.987289778860746,4.9841139834328185,0.0,19.194374420374523,0.8992166198324298
5,-0.4422677821462875,2.7197797085628794,4.987289778860746,4.9841139834328185,0.0,19.194374420374523,0.8992166198324298
5,-0.4422677821462875,2.7197797085628794,4.987289778860746,4.9841139834328185,0.0,19.194374420374523,0.8992166198324298
5,-0.6900023207670363,3.000659093013275,4.982230335645145,4.9841139834328185,0.0,20.066803609871602,0.37895822835876913
5,-0.6900023207670363,3.000659093013275,4.982230335645145,4.9841139834328185,0.0,20.066803609871602,0.37895822835876913
5,-0.6900023207670363,3.000659093013275,4.982230335645145,4.9841139834328185,0.0,20.066803609871602,0.37895822835876913
5,-0.6900023207670363,3.000659093013275,4.982230335645145,4.9841139834328185,0.0,20.066803609871602,0.37895822835876913
6,4.7035101413379525,0.0017475377994463507,4.912453786773087,3.3330374030379053,0.0,8.970628937155924,37.38742181067374
6,4.7035101413379525,0.0017475377994463507,4.912453786773087,3.3330374030379053,0.0,8.970628937155924,37.38742181067374
6,2.242800336104575,0.02688428524845207,4.634901337928003,3.8894340425280243,0.0,13.19175596952858,27.039015685671455
6,2.242800336104575,0.02688428524845207,4.634901337928003,3.8894340425280243,0.0,13.19175596952858,27.039015685671455
6,2.1295393698216207,0.0803961379076493,4.926133369694637,3.9457461400432505,0.0,14.257133244863303,25.132106289600625
6,4.772483391098597,0.0017475377994463507,4.912453786773087,4.496070372982411,0.0,14.310737380046143,23.233551047175588
6,4.772483391098597,0.0017475377994463507,4.912453786773087,4.496070372982411,0.0,14.310737380046143,23.233551047175588
6,4.999210820949264,0.09969146015054255,4.912453786773087,4.375117243802624,0.0,15.850289205433832,21.873955723598
6,4.03624511159434,0.0017475377994463507,4.912453786773087,4.320303846376753,0.0,16.26619212007028,21.838598786256018
6,4.03624511159434,0.0017475377994463507,4.912453786773087,4.320303846376753,0.0,16.26619212007028,21.838598786256018
6,4.03624511159434,0.0017475377994463507,4.912453786773087,4.320303846376753,0.0,16.26619212007028,21.838598786256018
6,4.03624511159434,0.0017475377994463507,4.912453786773087,4.320303846376753,0.0,16.26619212007028,21.838598786256018
6,4.03624511159434,0.0017475377994463507,4.912453786773087,4.320303846376753,0.0,16.26619212007028,21.838598786256018
6,4.03624511159434,0.0017475377994463507,4.912453786773087,4.320303846376753,0.0,16.26619212007028,21.838598786256018
6,4.03624511159434,0.0017475377994463507,4.912453786773087,4.320303846376753,0.0,16.26619212007028,21.838598786256018
6,4.03624511159434,0.0017475377994463507,4.912453786773087,4.320303846376753,0.0,16.26619212007028,21.838598786256018
6,4.03624511159434,0.0017475377994463507,4.912453786773087,4.320303846376753,0.0,16.26619212007028,21.838598786256018
6,4.9999780051956355,3.7069374483250024,4.827573817659308,4.1806002625730425,0.0,18.35565800985792,10.142425525443231
6,4.9999780051956355,3.7069374483250024,4.827573817659308,4.1806002625730425,0.0,18.35565800985792,10.142425525443231
6,4.9999780051956355,3.7069374483250024,4.827573817659308,4.1806002625730425,0.0,18.35565800985792,10.142425525443231
6,4.9999780051956355,3.7069374483250024,4.827573817659308,4.1806002625730425,0.0,18.35565800985792,10.142425525443231
6,4.999989968942913,3.7111781636027477,4.9217835053439245,4.180599984605289,0.0,18.355671832640745,10.109128232499348
6,4.999989968942913,3.7111781636027477,4.9217835053439245,4.180599984605289,0.0,18.355671832640745,10.109128232499348
6,4.999989968942913,3.7111781636027477,4.9217835053439245,4.180599984605289,0.0,18.355671832640745,10.109128232499348
6,4.999989968942913,3.7111781636027477,4.9217835053439245,4.180599984605289,0.0,18.355671832640745,10.109128232499348
6,4.999989968942913,3.7111781636027477,4.9217835053439245,4.180599984605289,0.0,18.355671832640745,10.109128232499348
6,4.999989968942913,3.7111781636027477,4.9217835053439245,4.180599984605289,0.0,18.355671832640745,10.109128232499348
6,4.999989968942913,3.7111781636027477,4.9217835053439245,4.180599984605289,0.0,18.355671832640745,10.109128232499348
6,4.999989968942913,3.7111781636027477,4.9217835053439245,4.180599984605289,0.0,18.355671832640745,10.109128232499348
6,4.999989968942913,3.7111781636027477,4.9217835053439245,4.180599984605289,0.0,18.355671832640745,10.109128232499348
6,4.999989968942913,3.7111781636027477,4.9217835053439245,4.180599984605289,0.0,18.355671832640745,10.109128232499348
6,4.999989968942913,3.7111781636027477,4.9217835053439245,4.180599984605289,0.0,18.355671832640745,10.109128232499348
6,4.999989968942913,3.7111781636027477,4.9217835053439245,4.180599984605289,0.0,18.355671832640745,10.109128232499348
6,4.999989968942913,3.7111781636027477,4.9217835053439245,4.180599984605289,0.0,18.355671832640745,10.109128232499348
6,4.999989968942913,3.7111781636027477,4.9217835053439245,4.180599984605289,0.0,18.355671832640745,10.109128232499348
6,4.999989968942913,3.7111781636027477,4.9217835053439245,4.180599984605289,0.0,18.355671832640745,10.109128232499348
6,4.999989968942913,3.7111781636027477,4.9217835053439245,4.180599984605289,0.0,18.355671832640745,10.109128232499348
6,4.999989968942913,3.7111781636027477,4.9217835053439245,4.180599984605289,0.0,18.355671832640745,10.109128232499348
6,4.999989968942913,3.7111781636027477,4.9217835053439245,4.180599984605289,0.0,18.355671832640745,10.109128232499348
6,4.999989968942913,3.7111781636027477,4.9217835053439245,4.180599984605289,0.0,18.355671832640745,10.109128232499348
6,4.999877264766106,3.7549976190480243,4.9212036033425175,4.18061398583068,0.0,18.3565682490674,9.94116049660338
6,4.999978141870928,3.781095075634137,4.846415779448502,4.180599831910451,0.0,18.357855907455253,9.853886600609426
6,4.999978141870928,3.781095075634137,4.846415779448502,4.180599831910451,0.0,18.357855907455253,9.853886600609426
6,4.999897281994209,3.8847681903764086,4.845709683801524,4.180599831910451,0.0,18.37105393845655,9.463224583934254
6,4.999897281994209,3.8847681903764086,4.845709683801524,4.180599831910451,0.0,18.37105393845655,9.463224583934254
6,4.999897281994209,3.8847681903764086,4.845709683801524,4.180599831910451,0.0,18.37105393845655,9.463224583934254
6,4.9875056843323415,3.6070027289765134,4.744079912556918,3.9462753837098914,0.0,18.371237448738757,7.459475052354165
6,4.9875056843323415,3.6326816175807366,4.900931423625489,3.925669285850015,0.0,18.37687193987077,7.2793982418573115
6,4.9875056843323415,3.6326816175807366,4.900931423625489,3.925669285850015,0.0,18.37687193987077,7.2793982418573115
6,4.9875056843323415,3.6326816175807366,4.900931423625489,3.925669285850015,0.0,18.37687193987077,7.2793982418573115
6,4.988351550498813,3.7931254817945685,4.736634431061619,3.855179152674933,0.0,18.414217613497133,6.6285891537009505
6,4.988351550498813,3.7931254817945685,4.736634431061619,3.855179152674933,0.0,18.414217613497133,6.6285891537009505
6,4.988351550498813,3.7931254817945685,4.736634431061619,3.855179152674933,0.0,18.414217613497133,6.6285891537009505
