iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,0.9333629621039186,-0.9004901242584333,12.177857678262129,48.95797936526999,12.923603149122663,0.19428274439597218,1.8052685246497848,45.67070928784508,0.1251580392107467,-1.6317361658143588,376.27788111026297
3,0.22944670413216728,-0.5401881705531582,4.388447105281625,71.52068842400664,3.931726142111941,0.15617120021785272,-0.5298855953594819,76.37058140431716,0.09528469640915894,0.3499293085408093,376.27788111026297
3,-0.3704790050992811,0.644347756541674,1.8948250050642859,92.51911371041324,1.8804928995225403,0.3120897134345761,-1.0625825788478034,93.64206813842847,0.20640670508448777,1.464797436392308,376.27788111026297
3,0.46415419632573496,0.00242840685792034,3.746444922967493,77.64104040727564,3.4565022637289164,0.33269535864699473,-0.6532993160618095,78.84753898015867,0.22828321816896266,0.5098160107024743,376.27788111026297
3,0.48580602215673463,-0.35310610644902496,4.489700012574526,72.59337953127356,4.984826061620491,0.4445867395415909,-0.25639980213694513,64.64320095971998,0.2773641886451868,-0.40706879371567783,376.27788111026297
4,0.3846994156967687,-0.32048528159439527,4.020904356926727,74.94810550942726,3.1995986184401795,0.1799492119085675,-0.7649038605470454,75.63760802956389,0.13176567484879975,0.3645667876120884,378.9850467855522
4,0.5193134902483734,-0.8530009716879314,7.487377075653865,59.793057538761104,7.796920901770278,0.4542046904653803,0.4552603607787127,58.106677353694224,0.32871131763137473,-0.7953257892475474,378.9850467855522
4,0.428539277583438,-0.3961338600505814,3.6696891032931473,74.53815062262976,4.614119820802359,0.12999505381985882,-0.3894791991768134,68.75131761928894,0.08147594993885945,-0.09104833497645437,378.9850467855522
4,0.4182301698421187,-0.8420524755041772,6.0313649084125025,66.89107187071365,6.20855718415984,0.25738565234896027,0.033696576636875974,62.24048229506623,0.17476047291566146,-0.52182235954756,378.9850467855522
4,0.29131187421832294,-0.864987128784827,6.8265536830219,62.494274036673794,5.363465895662892,0.23454438401555938,-0.19059706440652313,65.58477292426065,0.15821482046047491,-0.3005552775321654,378.9850467855522
4,0.9563928079831308,-0.570532999689521,7.545188647680642,58.98376904332017,9.688629157556386,0.14457487055081636,0.957334087318678,53.88823339707765,0.09222198332622394,-1.0744291592650228,378.9850467855522
4,0.35997815203834094,-0.24896797245926794,3.874727902472687,78.87926510546205,2.869075269796504,0.39462435194002776,-0.852627265493036,80.07004606470402,0.305046705808348,0.6578285698531108,378.9850467855522
4,0.8086571184925067,-0.9837008984261545,11.85876579306563,49.3191328749598,11.742885201979199,0.02992077279675974,1.5025492304761583,47.99500770647467,0.02181579125748446,-1.4643405027453547,378.9850467855522
4,0.8347556425599334,-1.0,14.180657927646475,44.90896925493638,12.963830917059076,0.011147118634212647,1.8265974885509317,45.67000961738379,0.005617894897139812,-1.6181685039285014,378.9850467855522
4,-0.14198581380743602,0.4279904823753238,2.988197749777409,83.83684868438019,2.46647385698735,0.3715494607244103,-0.9594807356415544,87.80635214097532,0.27673210989415026,1.1696829691482034,378.9850467855522
5,0.6307264358512519,-0.8891403243600913,8.067480328481372,58.954166230045665,8.531962082235971,0.611165764956699,0.621852636177497,53.88253973540396,0.36909143010897577,-1.0482845451217955,379.63475405151905
5,0.7909137393932613,-1.0,12.662954740248228,46.6384346135819,11.036221727647142,0.09584474322549395,1.292349926907324,48.44211972351874,0.019382898527338988,-1.4170149831147825,379.63475405151905
5,0.6693374992082688,-1.0,10.750522202095251,51.66309025076541,9.251922273146697,0.6686683485004712,0.8146167364669905,52.38986588236557,0.2602628354697285,-1.1494521539477915,379.63475405151905
5,0.9117111874334891,-0.6054923954980073,9.261309322787445,55.76989833122847,6.244051753146375,0.40782595697785834,0.009281300014992055,61.560259647059596,0.16453086245702012,-0.5279186506453399,379.63475405151905
5,0.9065336256598922,-0.24288626143390335,5.5507094848955125,67.88512793775922,5.3910051299707975,0.7111930355965604,-0.21911572373353483,65.21259119099612,0.5045756754864772,-0.28037787126631386,379.63475405151905
5,0.1847354842562876,-0.5900955650776617,3.948935335453377,73.53092423274391,4.699086974359165,0.4291068778138171,-0.4043717731988874,69.34252052566771,0.26876888716132935,-0.0004673773840870865,379.63475405151905
5,-0.32209708128759296,0.5199676158702717,2.667662722073777,88.89191328208713,1.8590162905293672,0.2358026194470095,-1.1647800249863849,90.4387655680415,0.11828092962597823,1.4293537866966517,379.63475405151905
5,0.8981181098548521,-1.0,15.382024375090324,41.752857234741825,13.40905021311383,0.08781055494439999,1.9276574812926253,45.01872526050552,0.01803357089262394,-1.6490393005410056,379.63475405151905
5,0.8020072731206425,0.7404681994737834,3.284279679430645,82.53412581516449,3.0453619640029634,0.26943015942565246,-0.8471446067138935,82.2671592400402,0.25511040967879467,0.8755141982369956,379.63475405151905
5,0.617674108309068,-0.8354849852199235,7.03515449472139,59.924647666060515,8.11472656586145,0.597066932322627,0.5101408638626719,55.6088332837667,0.39865331436288265,-0.9312831050120849,379.63475405151905
6,0.806953768188295,-0.823539464816299,11.039851346074867,50.50472454668712,8.607262346658649,0.30613144316984625,0.5664692228999542,53.82771851484188,0.2762010061460536,-0.9783167567653202,381.51197609793275
6,0.3826065170057924,-0.48811621441612907,4.34758259560729,72.7529354833598,4.118617902327106,0.3119669254524835,-0.6096536366919016,68.88170883856363,0.30332067553734116,0.0318345266275637,381.51197609793275
6,0.7965060011508229,-0.8540364757796746,11.79439077199604,49.16381679556204,9.307491591228656,0.16468474445696968,0.7499445753604377,52.26068708789728,0.14827573695102925,-1.083467535595748,381.51197609793275
6,0.8214566408760113,-0.7227234322500469,8.453739360818911,58.20815345722696,7.860434189408023,0.4484087299067177,0.3707839377714883,56.9312593473004,0.40757553542957825,-0.7700632845925597,381.51197609793275
6,0.6020906567460937,-0.7847428074791888,7.843898955375746,60.57938735947197,6.515512693287459,0.2172133193101377,0.018385137741462998,60.70249071748732,0.1739819719228325,-0.5170065118269447,381.51197609793275
6,0.3631768542124536,-0.8116821451067222,7.11155917426113,61.240399318293555,5.458529455881541,0.17266072488587902,-0.2585675510125771,64.91223119838284,0.10960118416559513,-0.23452494660190037,381.51197609793275
6,-0.26719728666567255,0.5402250840360241,1.8343438598302364,93.6185232269685,1.8244055946659463,0.44157974778956866,-1.2107873583001645,89.90549667281012,0.299408202101534,1.4425705378682947,381.51197609793275
6,0.8155258692524603,-0.776450196513723,8.579394513967387,57.01683005599349,8.232682945508582,0.4240454813400776,0.46832124038795797,55.364885519280705,0.38384825829421665,-0.8751699372887423,381.51197609793275
6,0.789779148829038,-0.9186260811655675,11.968663813889602,48.83546240150633,10.567988473144798,0.04810748078969742,1.0802222829516452,51.0110669007232,0.03901309644382769,-1.1673194186302709,381.51197609793275
6,0.9323125122659983,-1.0,13.243853730966215,45.49530486894535,11.688720336711855,0.18915922056010168,1.373878503791051,48.488780682246826,0.11156870239932343,-1.336569604520399,381.51197609793275
7,0.3439220257022566,-0.8426805103549453,6.866067503169453,65.85393028488623,5.141302158709781,0.2220379740867205,-0.41094367262658693,65.14638835051785,0.10257788273677988,-0.14496878768264665,382.8395537864069
7,0.9992242283326818,-0.551390397478094,8.064896315456151,60.12862572841534,9.549212476467794,0.33919120613072,0.7383566791332346,53.470470018620254,0.1272571185343049,-0.9222369750666886,382.8395537864069
7,0.5620360245630216,-0.8957581520453106,7.634166964745444,58.840438637816966,7.9806815660756,0.5863428244732908,0.3293844004102837,56.70561478267096,0.35224366228273746,-0.706872749726994,382.8395537864069
7,0.3585963185854979,-0.8302546741357115,7.1171194069979276,62.451644926328385,6.235884247248851,0.15677001941729035,-0.12554685447448577,62.56935891881874,0.07463178860408633,-0.31652214548063284,382.8395537864069
7,0.988627223160297,-0.5460560178686553,8.215562177375814,57.39216650129928,8.844578822202372,0.3280861412211021,0.5546334070316004,55.04875476683796,0.14439721811591413,-0.8171702479321148,382.8395537864069
7,0.3811863135888105,-0.39964616829780664,3.435937919343126,78.15216310610258,4.0349990210824425,0.15576406876169627,-0.6993965887636833,71.02112835236703,0.06020399262562026,0.24611381351328987,382.8395537864069
7,-0.2867025494821047,0.5108951415616769,2.9826191452311392,89.09312077898963,1.8589119022290808,0.12073793250548558,-1.266780566854747,90.84549441102894,0.07452163912235617,1.5658257740156358,382.8395537864069
7,0.6079670563923214,-0.8466767414762633,7.05390582220703,63.579126856461855,7.203985275796983,0.21306849641520664,0.12687181388338864,59.06795998131053,0.13634470709782695,-0.549610963687801,382.8395537864069
7,0.8090974019712469,-1.0,11.77167782254116,48.17828003328385,12.25631684462497,0.015157844811427025,1.444195904137267,46.68761040985257,0.010318261560555762,-1.3737732776960385,382.8395537864069
7,0.9904406000460089,-0.8769070108212149,12.639729279476132,46.559905169470014,12.988062265504809,0.23868315685576666,1.6349881864184521,46.10735063146188,0.13281258203519136,-1.4124012856471957,382.8395537864069
8,0.6487906725305617,-0.8085105495898824,7.912706875913476,60.816476604709514,6.949939275220176,0.603104299213955,0.03649547663638231,54.184771738685626,0.4788834425908681,-0.856168434973398,384.90601900247725
8,0.3658146490613541,-0.35432797545754113,4.489519131665426,71.5348271269152,4.6461658143949,0.2904372179174121,-0.5776390525159698,66.89018099154524,0.22929582365862988,0.002976182147627071,384.90601900247725
8,-0.2873517760033155,0.6798910806025766,2.0704740203126444,95.6039208381018,1.0913028463170376,1.176844705581848,-1.525286089963636,91.44374481196911,0.9328048154989721,1.663297527775029,384.90601900247725
8,0.6922889758524355,-0.7624616962598543,8.057688851508221,61.074790650709964,6.1707063945484215,1.191214638651678,-0.17123059817478747,60.88086374597098,0.946951412870553,-0.40337614081636275,384.90601900247725
8,0.3437508708577328,-0.7935822165734328,4.817653256040208,67.85924701787731,5.1683461482004756,0.12290004616615309,-0.43843744311839217,64.19375706963059,0.09642191023023593,-0.17935703135889014,384.90601900247725
8,-0.2408438744869552,0.6765190451781002,2.555578520130698,91.34772554252139,1.6043331329679358,1.2218650728553138,-1.388523678688884,89.270330763017,0.968332728107114,1.5163304412553913,384.90601900247725
8,0.9796405356234124,-0.5925789045767117,8.672396239561856,56.14036611616275,9.693906737958928,0.26129251484372923,0.7679758910061025,52.899221815292535,0.20681378790206303,-0.9430978108591006,384.90601900247725
8,0.816660451914049,-1.0,12.09181689265102,50.04779525483128,13.124797047809082,0.010994238483209465,1.68257458781477,44.67464881901775,0.008752776458281762,-1.4992465721654753,384.90601900247725
8,0.4091944934697973,-0.3887644203552356,4.504279168821299,72.34398199659013,3.4242530374948545,0.24279874617143554,-0.9033736964240262,76.42921449918762,0.19294873007101612,0.6480092643195761,384.90601900247725
8,0.9858334471390262,-0.6104033696918127,8.573081473030166,56.508469489699394,10.62811515967458,0.2639332943686259,1.0170149822867955,50.90002792466384,0.20899185995014202,-1.0782840638582556,384.90601900247725
9,0.39117867841769094,-0.6256785706260829,5.451443416312843,70.26658797900467,8.34983625260913,1.074001463604356,0.4288060549494048,36.8792313569586,1.4535633438350826,-2.0427214608837403,385.36529000299254
9,0.36213815373651137,-0.6463389971224034,4.141552655816015,71.46789396543363,4.527248582421782,0.9820547129323094,-0.6082017146290468,52.67111125557801,1.338400352537878,-0.9715506355938146,385.36529000299254
9,0.35163885456283417,-0.6630432443384806,5.506802427826403,70.08315551296023,3.316829724433757,0.9500499985215319,-0.9365692678358357,59.50801851134953,1.2939066145467544,-0.5077999210107009,385.36529000299254
9,0.37388967974887444,-0.6357643566558144,5.923466105596017,67.78584406648538,6.408059588668971,0.9107933733187801,-0.09796734072614299,44.64651979046467,1.26067926972147,-1.515862542566424,385.36529000299254
9,0.36796577398495445,-0.63945166427631,4.750044807052214,69.33220069560086,5.446252300127184,0.9490148767469382,-0.35889049464981326,48.633237259975246,1.3016993117036593,-1.2454415749913892,385.36529000299254
9,0.38126405729657264,-0.6268736792671286,5.7024543657894595,64.92770622040514,7.425330555179805,0.9022190822894846,0.17800223461301812,40.538923614582096,1.252165269277983,-1.7944827710588243,385.36529000299254
9,0.44596872829573164,-0.3826616430086759,4.670354529921516,73.19580191305562,2.8239797058073393,0.7178148679891221,-1.070271707818705,78.83965790703216,0.8699519186790449,0.8034744971471355,385.36529000299254
9,-0.23581539298315968,0.5158654557828295,1.9903237276408532,93.43299835637622,1.4720664152068137,1.7362542044078597,-1.4370244698502965,91.4338373367257,2.154519754073746,1.6577437583219012,385.36529000299254
9,0.3770931715979631,-0.6264977686736335,5.358911176930966,68.77288338439774,6.84513982769206,0.8870773655155885,0.020605637293726886,42.91508382881402,1.2321019412540413,-1.633306678406143,385.36529000299254
9,0.3712075330978397,-0.6346030727481139,4.392476790944815,76.27688202129355,5.965574155231167,0.9254759698799553,-0.21800666277465552,46.47610059771374,1.2754203239494752,-1.3917611945434487,385.36529000299254
10,0.3865696342497671,-0.6044556224326447,5.851855180524102,66.4518099978174,9.766246709504626,0.9596097090890935,0.8885739411225586,29.169844936269037,1.230326308704718,-2.67507161413414,385.91217953921495
10,0.38637322906539695,-0.6119808501606139,6.208262703719712,68.33091922897714,7.777579969335296,0.5557106779231726,0.3323818562175802,43.121463257179286,0.7124830030593474,-1.7013786475031338,385.91217953921495
10,0.3864212904634743,-0.5961493128820752,5.482668360485183,65.47796213662237,11.751960745277666,1.435277263817862,1.4439402110324409,16.505014993462282,1.8401845074107641,-3.558958741436527,385.91217953921495
10,0.3862689580667873,-0.6157751782402155,5.203402993699982,70.85338628543029,6.8432184484083365,0.37743301128128837,0.07105879394566728,50.40080903234969,0.4839112070533926,-1.1933481366386332,385.91217953921495
10,0.38649233171299113,-0.6082134355943827,4.246651755656944,73.38016307737824,8.773299454173076,0.75155544627983,0.6108655684786299,35.94653819939433,0.9635777236750718,-2.202121565218931,385.91217953921495
10,0.43924564173258296,-0.4206548330511962,4.544096847031741,72.86419410622997,2.2476827256165848,1.6029905999307725,-1.2142247295758324,79.30267894902411,2.0552101098398285,0.8237330945883201,385.91217953921495
10,0.3865764019132172,-0.6011613049892579,5.433246989177449,68.65470400025886,10.599112028666802,1.1477062158738294,1.1215104552970843,23.718112613153323,1.4714867876929634,-3.0555517345669614,385.91217953921495
10,0.3851707344038704,-0.619484364080624,5.32306055356618,67.71190808042887,6.195260854507163,0.21880817560076188,-0.11016256295761195,56.17828012815482,0.28053648933442343,-0.7901344848955887,385.91217953921495
10,0.38943459759685184,-0.5874450913534351,4.638373286998884,74.11034168100753,12.70171689382453,1.9486896695257037,1.7095688564668308,11.32505323942727,2.4984353718320835,-3.9204718083301486,385.91217953921495
10,0.36075830129943287,-0.641663871663541,4.374779328594437,73.85948641275616,1.1480545776982867,0.12200812902063994,-1.5217697092634808,89.33030650155985,0.156427997803325,1.5235680667983615,385.91217953921495
11,0.3384565516274227,-0.4819498158999894,4.34964233649692,71.13652470534308,10.928808457387522,3.5489055593449925,1.2924949484877288,33.031164783412294,3.5492992607902427,-2.519857294319081,386.4174178882185
11,0.346965226566627,-0.4801613121010321,4.498007215365652,74.71584086357632,8.723407267506978,3.1038083314374596,0.6535485213898937,43.39572376400821,3.1040239608692106,-1.767006460488119,386.4174178882185
11,0.3657264875847561,-0.46884908575340967,3.413831163335841,77.7975400287824,0.8241720389674283,2.127573627006172,-1.6350092925986246,82.22308738131049,2.1275771083390755,1.053298111030017,386.4174178882185
11,0.32367065144652196,-0.5415528876864607,4.30225365720963,73.93416319334338,51.89654422030162,4.148113394227664,13.161622666433686,-160.51353956404165,4.1492197689963985,-16.57837076549913,386.4174178882185
11,0.4018685581747219,-0.6059805340196996,3.79597519875663,74.98221010856756,-34.32831542421301,0.6467725053848195,-11.819349616373074,255.4169057191881,0.6468067183531161,13.633583562070271,386.4174178882185
11,0.3197471072682134,-0.5250115993251474,5.082309172990315,72.65693477409107,37.48061227808467,4.349920017238643,8.98505458892032,-92.85606949088528,4.35116014502315,-11.663932741186727,386.4174178882185
11,0.320389525083842,-0.5308613843574322,4.132037159502758,72.59440093708669,42.016091099013536,4.29946942176837,10.299068565655034,-114.2422624227528,4.300676899136478,-13.21736238651647,386.4174178882185
11,0.3299175723471286,-0.4922169637683116,3.826695163938215,72.81088312365559,17.041433857659907,4.000134266201732,3.063438111850701,4.092895368231453,4.000890363336999,-4.621847383779823,386.4174178882185
11,0.32078561844800935,-0.5208736950658164,4.2740787499130235,74.16489373808915,35.02308420936078,4.357952916695138,8.273062237502018,-81.2596998679099,4.359184522193996,-10.82160683456459,386.4174178882185
11,0.3922407589542578,-0.5938474325663746,5.463396259712055,69.01990221230368,-11.196286622575474,0.236089552952403,-5.117563464198611,147.1427693348902,0.23608956940119394,5.768871323773055,386.4174178882185
12,0.32987136017344065,-0.5200382614151504,4.89726233169574,70.33535323581833,-3.3722279499181944,0.44929915195739584,-2.8712895000644494,84.06829989425312,0.44929915046617847,1.1938555415363226,386.813925644636
12,0.37721324023807234,-0.5869419599658683,5.1528968778706234,70.98069435016106,10.702215223829734,0.3574218322664595,1.3060045663150959,37.058703734112626,0.35742182430394664,-2.333489395561628,386.813925644636
12,0.21446798087687124,-0.5601611984653212,3.9825289209013857,72.09148334773602,0.8455009794261059,1.71857344989332,-1.619467753893332,75.14172774037493,1.71857344986667,0.5240540187714942,386.813925644636
12,0.37738474078624584,-0.5844451169789011,4.4854536814557555,70.12221581326767,8.843720453804504,0.4023985573041626,0.7544034067250323,46.04388757156951,0.40239854350915694,-1.6592899701936403,386.813925644636
12,0.33464106378533676,-0.5200403162294502,4.538471047478216,69.68436957270401,-6.447738168057089,0.7001731846300177,-3.7841007869283203,90.02858793863513,0.7001731839986993,1.6410832051260513,386.813925644636
12,0.3796752753524437,-0.5845406865386666,3.9423444152227556,74.0094859299936,7.168402070830825,0.30971399167818786,0.2571689901233185,54.5977406765662,0.309713965876453,-1.0174552618118469,386.813925644636
12,0.3288389829730254,-0.5129224581718888,4.286011202891443,73.96433679486081,-1.5181532117147043,0.3199196728688987,-2.3210002057094243,81.51412179349455,0.3199196712117968,1.0022038804272597,386.813925644636
12,0.3741526695705988,-0.5872567512414519,4.770371622878079,68.72928844615271,13.593745876242323,0.4892635705524257,2.1642107267980464,24.434700219625547,0.4892635509946418,-3.2807260987028712,386.813925644636
12,0.33719154028332676,-0.5228203567121175,4.368570031832172,74.89519076423618,-8.14665752252412,0.8640243908000783,-4.288339970749803,94.42123121017127,0.8640243896559189,1.9706833138261572,386.813925644636
12,0.4011354493285475,-0.674102828603955,5.576484514496689,67.69179159671165,53.88379761349994,2.8450391404195337,14.122296171350172,-107.85523268881299,2.8450391401495203,-13.207044620648958,386.813925644636
