iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.26315789473684215,-0.13157894736842107,5.373363640749499,77.45659758504938,0.0,0.0,0.0,0.0,0.0,0.0,223.0000986953104
0,-0.052631578947368474,-0.1842105263157895,4.465398217212272,80.65345668884461,0.0,0.0,0.0,0.0,0.0,0.0,223.0000986953104
0,-0.5789473684210527,-0.4473684210526316,7.378577414868747,72.18514776546594,0.0,0.0,0.0,0.0,0.0,0.0,223.0000986953104
0,-0.1578947368421053,-0.5,4.840240190499298,79.17270403473576,0.0,0.0,0.0,0.0,0.0,0.0,223.0000986953104
0,0.26315789473684204,0.13157894736842102,3.6730143469006724,86.05271979076566,0.0,0.0,0.0,0.0,0.0,0.0,223.0000986953104
1,-0.8585530893290841,0.5,8.320110811948968,68.73753278027054,9.463858872351992,0.06346805580264321,1.6561375284401265,62.64244144778954,0.16709009696187446,-1.8233568636492237,236.2049294339309
1,-0.7312229782497595,0.5,9.515276374269327,72.18197703183279,8.581360156045053,0.02151230744338231,1.294163190479253,65.71817924203152,0.13372726466901652,-1.5310114712624454,236.2049294339309
1,-0.5116229396792809,0.5,5.6976188412707405,76.16588015042782,7.005944232873859,0.06550957726629034,0.6479751278049832,71.12061589706893,0.09422316305720982,-1.0175159884165623,236.2049294339309
1,-0.6250272093993935,0.5,6.042174096664982,71.59023851621977,7.94131247876034,0.04550979764885105,1.0316349510977147,68.33497226637336,0.1122025718475721,-1.2822882592486167,236.2049294339309
1,-0.4194605383480001,0.5,5.417484326341666,76.40490128815169,6.275660985409093,0.03005445959994997,0.3484349810145204,73.30427039774132,0.0822794674802903,-0.8099621023111467,236.2049294339309
1,-0.29345097194196423,0.5,4.828626348614152,75.84427744648833,5.575689461428144,0.028689576832882615,0.06132778833239172,76.06647872270399,0.06868086727500294,-0.5474173307356978,236.2049294339309
1,-0.02765086831354635,0.5,5.514052413278518,84.56942315061859,4.323785590778916,0.03356501685753034,-0.4521653945985378,81.0010534775182,0.04383901811492726,-0.07839159139643925,236.2049294339309
1,0.264875683334834,0.5,4.814773930936372,83.07977796888166,3.619274140813208,0.024092101507888725,-0.7411347278961244,85.99048646115415,0.024236799416156665,0.395848360435366,236.2049294339309
1,-0.9321253629576577,0.5,7.298980158370227,67.4273724110354,10.55349439937173,0.07640020331377848,2.1030731343775244,60.9013192076825,0.19020592104877626,-1.988848559797816,236.2049294339309
1,-0.8027130977043967,0.5,7.639838203999184,72.24941979175831,9.000064334672988,0.03918814929444529,1.4659030072741643,63.981174649639186,0.1514029362389951,-1.696111789661245,236.2049294339309
2,-0.9205805952469808,0.07721282200390966,13.865505830873444,64.21056167233148,9.461688030542433,0.3210476091798258,1.6451684816850158,64.8837411407407,0.1045624935128909,-1.5054655977704847,245.8609439668773
2,-0.923101454638459,0.32771800174378696,10.34972275980006,60.02780124920747,8.2574904963761,0.20226211406723518,1.1060341948724655,65.96489176945516,0.06699805821962747,-1.3940485186786375,245.8609439668773
2,-0.5944351886919601,0.5,9.411209113819517,68.85678074379513,5.573688449688932,0.2148021058116073,-0.0955375251597137,72.70354127660708,0.03658784929846875,-0.6996025967414621,245.8609439668773
2,-0.6277230238467233,0.26909903899833587,6.303411187983675,77.24832487609308,6.33788818439177,0.22001631855934004,0.24660424748275134,70.86469205278478,0.05768346850349754,-0.889103674544284,245.8609439668773
2,0.04364692196668907,-0.005644671107783106,5.391042465572829,81.16116204508582,4.005944811238931,0.40081773080556093,-0.7974359466722638,82.01457801053796,0.11153281606155245,0.2599385519743138,245.8609439668773
2,-0.2508370373803499,0.5,4.823655993989819,79.94102504303066,4.700559819937555,0.3703963220414565,-0.4864481255725579,76.96716561597376,0.0924532391947688,-0.26021833554745943,245.8609439668773
2,-0.9300380123993353,0.4127093412655446,12.38065259456095,63.12537397395391,7.76429377619901,0.10728139176013328,0.8852238589876249,66.64198114202927,0.036728996697313346,-1.3242716363712788,245.8609439668773
2,-0.6071966197588115,0.3806384353783978,7.189762278655344,72.95938308497765,5.822044304747225,0.19909720941038342,0.01565449524686413,71.82316176209407,0.04961806493302588,-0.7903293755955509,245.8609439668773
2,-0.9236737390271327,0.2755398461323686,9.05188125359033,66.43175619804832,8.534351980190783,0.24216167130596838,1.2299885415533276,65.63337573356107,0.08032342300200287,-1.4282126281102236,245.8609439668773
2,-0.9580717568159434,0.08043449282951143,12.88731197704382,65.9303019814834,10.197170023614646,0.28134654571006834,1.9744529624682898,64.69921501666225,0.08502615912454801,-1.5244817840584268,245.8609439668773
3,-0.8503356816649963,0.3383236316087783,8.816755632694596,64.43685488801269,8.640326082888823,0.8167346186031588,0.7012283380397403,62.51147554353611,0.4849941548738802,-1.4609335206839567,251.89444454285467
3,-0.6408965857083402,0.487102703660544,6.85197380013339,72.25010910386364,5.113874751510785,0.23637641833967443,-0.5298629320622181,72.7318439906816,0.08364077948402034,-0.4385938771925417,251.89444454285467
3,-0.875787682554583,0.3354051628811695,8.088302228417906,69.81394078490607,9.40631069956584,0.6799095127139656,0.9686351121621481,60.73702933655025,0.3529044603147823,-1.6384307128865796,251.89444454285467
3,-0.9797558498682654,0.5,11.180415781145166,64.84784134820173,6.977803356119657,0.689964823346224,0.12083830201113466,69.32617742219452,0.305099537307637,-0.7792614336983104,251.89444454285467
3,-0.9086146385708138,0.3552256936547389,8.315462202391679,69.82860019488643,11.111977057378212,0.30065397948987277,1.5640866767776338,59.16230123317516,0.13782365968324523,-1.7959501776814175,251.89444454285467
3,-0.6347207138578121,0.4750532288548803,7.514444968714812,74.12949428656897,5.462762600294012,0.24246107764032068,-0.40806548059594716,72.09391739691618,0.12744245518542205,-0.502405436415339,251.89444454285467
3,-0.9033593043620487,0.044287650625185804,9.980666422262162,65.62978225835732,13.14754707868395,0.39498100762998745,2.2747082754972414,63.07984750975684,0.2103840490011349,-1.4040794849100398,251.89444454285467
3,-0.83182375844564,0.3313066929149736,11.172674475648172,63.09797895797061,8.15016946164378,0.867213491439219,0.5301136732694646,64.1303607135915,0.5579554257736574,-1.2989970409800167,251.89444454285467
3,-0.8942424180816052,0.34055350206249546,10.293369854325094,61.89176406541541,10.156940849013267,0.4889566740350601,1.2306816108157805,59.612703277952875,0.2305605681028309,-1.7508966291457515,251.89444454285467
3,-0.8585390055740878,0.339584469514565,7.8336364484575425,64.66376731619522,8.901817027095687,0.7836268243643507,0.7925153539016586,61.839420957103236,0.44665327912407,-1.5281588902832732,251.89444454285467
4,-0.8601296954863397,0.3526958570050207,8.100526335672704,66.6165154896854,7.123599812831719,0.400594379996817,0.0061614019311164725,59.52802229723417,0.3774863567747314,-1.5638095481574723,253.54976442694712
4,-0.640578200229452,0.5,7.7760590789969175,70.76055084161474,5.405483558209134,0.22369678043892308,-0.6052025318104839,72.43111195469062,0.21079019878591143,-0.26843706922756894,253.54976442694712
4,-0.878295655438765,0.3678548013478915,7.661366256960127,68.99408687445386,6.463132005416392,0.6799514223113519,-0.22885540543843064,68.81549185633041,0.6407219800203757,-0.6314179438877012,253.54976442694712
4,-0.828136929115959,0.35259506323384626,7.4639437234159685,66.72065423186066,9.641274857577692,0.6405121553374344,0.9020354239000632,58.9242173810957,0.6038377081285706,-1.624426988768402,253.54976442694712
4,0.051629119902510956,0.34948797994918035,3.9657802487443545,85.35380786002993,4.233184484893119,0.3519028154456578,-1.022346232683943,82.53565692872263,0.3315442547620557,0.7459827185095937,253.54976442694712
4,-0.814479425423954,0.3408879751056906,8.413847562098475,69.49791160580762,11.72379418015489,0.5127624877458781,1.6430663068325835,58.55515800004558,0.48331679314172915,-1.6614777555223128,253.54976442694712
4,-0.8653594867289975,0.35879394718574864,6.884218807138364,73.59134441000371,6.753229210098196,0.5548954988352077,-0.12562899817725892,61.87754368050691,0.5228931030056342,-1.3279353955827027,253.54976442694712
4,-0.31011723688698034,0.5,5.77370454770927,71.41654167930812,5.049848959799527,0.3192131842219577,-0.731749362662784,74.87421583470808,0.3008396559306689,-0.02316794273485767,253.54976442694712
4,-0.8285306881030081,0.3461404557176101,12.948118054074321,68.14380362505761,10.464721901184697,0.4637695445339923,1.1950457615026586,58.775636272889614,0.43712130538709143,-1.6393434067402666,253.54976442694712
4,-0.6273207184152567,0.5,5.415880292546104,77.0991687404117,5.873084648044216,0.029908888604268526,-0.43881423245396967,71.7641415001288,0.028181224432974186,-0.3353958515064692,253.54976442694712
