iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
5,-0.7852761014884098,4.438426611980041,4.998831801354603,2.713076325371631,0.0,39.58952783174362,2.2817329321570305
5,-1.191290909887178,4.492869961090282,4.998992405599426,2.097939631126744,0.0,40.639005640768154,2.1839078507798604
5,-0.8052232096520759,4.6174366881449425,4.977296835433735,4.94827485059016,0.0,42.4808175930346,2.158428180779019
5,-1.234200271787416,4.833461628173119,4.999812843982368,2.5255043794869785,0.0,46.627651857984944,1.0741358388545201
5,-0.8270242970755761,4.902079361272119,4.961862296325141,1.4861708950009573,0.0,48.074413141067375,0.6922224739584664
5,-0.8355921564437825,4.902706685701179,4.961862296325141,1.4861708950009573,0.0,48.087016520584974,0.6826476671493147
5,-0.8222811748239147,4.910178257591127,4.984645827254951,-0.8489992815687395,0.0,48.82850219254868,0.5863133479423368
5,2.165570546665828,4.939826423459657,4.9971936933851095,3.5372264429026874,0.0,49.75189735510302,0.404156487814177
5,0.30938210072018846,4.990836260379389,4.9511288656273225,0.16086473615959918,0.0,50.3495884186875,-0.27331717706836756
5,0.44222460881638925,4.989382820088711,4.983885445557529,-0.2017406822190111,0.0,50.483296315869225,-0.36593714414929224
5,0.7305586828294697,4.999202097870042,4.983885445557529,-0.2923690496709286,0.0,50.88126471519193,-0.4638245233939742
6,0.48472509345553405,0.0049434877493048646,0.02162778293248041,-0.39316705790735984,0.0,-0.4898540531831159,53.22231922310447
6,0.48472509345553405,0.0049434877493048646,0.02162778293248041,-0.5018637378942095,0.0,-0.4878088216617229,53.19512465933011
6,0.48472509345553405,0.0049434877493048646,0.2760463104785166,-0.39316705790735984,0.0,-0.46404807445856733,51.716251444747364
6,0.1549413403487283,0.0061924256823114865,0.3534979533225291,-0.37440140058634697,0.0,-0.4074310190746395,51.307734425134
6,0.1549413403487283,0.0061924256823114865,0.3534979533225291,-0.9982578685768102,0.0,-0.38417275999684364,51.13251880225218
6,0.15572459644097547,0.012175351552981037,0.8792610964030476,-0.188800148700087,0.0,-0.35660894789592845,49.31423573165323
6,0.40261910999491146,0.011899357066173788,0.8747901863899501,-1.7651523822332527,0.0,-0.3101031846637028,48.85453359862436
6,0.6996531833299295,0.06431062286416309,2.3394984932864094,0.2722622648511699,0.0,-0.19107150062147937,46.9627231488508
6,0.4787891408839635,0.030352701264425852,2.9709427953152696,0.8686570862232017,0.0,-0.18162264419526508,42.709142286363075
6,0.268047571922156,0.030352701264425852,2.9709427953152696,0.2906795221470171,0.0,-0.16179436040085804,42.4712527516595
6,0.1692330518468954,0.030352701264425852,3.0733918778864835,0.4818570870656167,0.0,-0.14391852262783544,41.83578058483826
6,0.705476009484173,0.011127899204946765,3.3654795126196606,0.2845175742741741,0.0,-0.11755597572587817,39.64743342356809
6,-0.19246593129940814,0.011127899204946765,3.396436698417704,0.9747680201953006,0.0,-0.034799445343153934,39.488291277942395
6,0.2532414375965475,0.0157793389419654,4.16545611526016,-0.22038986995285414,0.0,-0.0030355447307890415,32.27575399073725
6,0.155362266195322,0.009304379871011986,4.584681182744171,0.6955209922362862,0.0,0.005338544609461593,28.256412059482187
6,0.148216524332919,0.009304379871011986,4.584681182744171,0.22336540795729043,0.0,0.03081900051313724,28.124031134808277
6,0.268047571922156,0.030352701264425852,4.88726728511071,0.2906795221470171,0.0,0.05838780588524628,24.89748155220508
6,0.19289356812162728,0.030352701264425852,4.996235677270664,0.4818570870656167,0.0,0.0663304247037857,23.88866422860865
6,0.24265124136357707,6.656069478083726e-06,4.99765168548242,0.2275259094144504,0.0,0.06782274607362382,23.88466057236604
6,-0.19967182386136884,0.2282968778084421,4.981182607349579,-2.2332898854300005,0.0,0.5535195573285989,23.114495181217464
6,-0.19967182386136884,0.3029066600367983,4.981182607349579,-3.9777781709045024,0.0,0.976961607310411,22.752724207667498
6,-0.2760794858120874,0.8059578242150061,4.702652202323498,0.9085750832644077,0.0,1.3032098505453398,22.209821198583697
6,-0.4392951414951698,0.9712130747095862,4.988330044094507,1.5871575459609941,0.0,1.849948855836839,21.740994455185213
6,0.40713016607881247,1.105872050396196,4.726111140380978,4.911538014470798,0.0,2.40132651208204,21.363065186518725
6,-1.121614294007701,1.1278407355040794,4.726165270540685,1.2668415102235606,0.0,2.842046945715282,21.003466646728974
6,-0.8952520675280495,1.1702009994680918,4.887662844069104,0.174463439412345,0.0,2.9141472812824887,20.513544064387105
6,-0.8952520675280495,1.215483093875906,4.87559284132535,0.15881974222629403,0.0,3.1173924824778965,20.356385973312626
6,-0.4476403965747029,1.2955000224846187,4.9995515653727844,0.1768421698566245,0.0,3.2917867832046923,19.563106967702797
6,0.0991452224256375,1.3558888590647808,4.988570935672153,0.5877068895627673,0.0,3.5317182014642334,19.22946939336407
6,0.16429079628906518,1.4968561192934506,4.977870699351796,0.5742338827286346,0.0,4.316163289804351,18.372105118042054
6,0.10810423472003539,1.6434019319901672,4.9965317311516175,-2.4495317014888007,0.0,5.518642291756398,16.896030031901734
6,0.053554160547999,1.9138407101528654,4.993163959319064,-0.23470514622457417,0.0,7.136260980462682,15.558848363789977
6,0.115745589422243,1.9038652920698702,4.998490567988608,-2.4506986218674784,0.0,7.338733357118642,15.119650687263636
6,0.7526321454740068,2.3471564556424664,4.972403659230879,0.5372644226087626,0.0,10.994526565160358,14.202219248513074
6,1.2293870580972075,2.347997994580764,4.9717599151083345,0.3991605364839428,0.0,11.28111052018393,14.027569116328653
6,0.06371943975989947,2.533727835397883,4.9802892858998025,1.5220974748459755,0.0,12.66451489129187,13.679781518907667
6,-1.0716397031889557,2.507774559289915,4.996258463832569,-0.4864447924366906,0.0,12.8228271292542,13.109947583926463
6,-0.8494025157738321,2.536260866348456,4.996258463832569,-0.4864447924366906,0.0,12.967995716790671,12.916449098249274
6,0.2576039681505238,2.5821504481892137,4.998330621622732,-0.5069433423185159,0.0,13.245335403661095,12.27176366597735
6,-0.20029421737486763,2.6062540197245325,4.996258463832569,-1.752346861895223,0.0,13.630875028894966,12.046491571528957
6,1.282471249067811,2.5927588496468905,4.996258463832569,-2.5295245584238337,0.0,14.189952120654059,11.373402416020035
6,0.24265124136357707,2.8182181087244587,4.99765168548242,-0.9455284868471363,0.0,15.901894198016894,11.16583661505711
6,0.5119471741690553,2.828876609796878,4.993084393340794,-1.5491203375026328,0.0,16.188696192478385,10.990128006275793
6,0.22678225686547782,2.8014138151117143,4.996258463832569,-3.2376887633832583,0.0,16.1916261907812,10.661282372279057
6,0.1851383403936402,2.8967092405369046,4.996258463832569,-2.495639156971987,0.0,17.107131445215686,10.466075369436252
6,0.5426675787806388,2.9137614209208955,4.998631631128216,-2.4512894006530037,0.0,17.406819820818367,10.231672576391365
6,0.2576039681505238,3.1092437950598173,4.998477239230836,-1.2938897058623224,0.0,19.51722132672467,9.725486718567106
6,0.2576039681505238,3.1092437950598173,4.998998627836308,-1.7232215634751111,0.0,19.598717946147513,9.622981487270364
6,4.5712980283897275,2.828876609796878,4.990180603971247,-2.298496689543644,0.0,20.25828004863262,9.526588133550117
6,0.1851383403936402,3.1722212467189053,4.998521934347567,-2.495639156971987,0.0,20.598199697771644,9.207917717657985
6,3.4000269589264835,3.082152199763387,4.9879564483055905,-1.391667871082483,0.0,21.74545448607246,9.149393968677872
6,3.7582943360475216,3.082152199763387,4.987787706450163,-1.391667871082483,0.0,22.12888314722184,9.050980954157676
6,0.1851383403936402,3.322152493027734,4.996258463832569,-3.2376887633832583,0.0,22.89466808308293,8.458988290236517
6,0.24265124136357707,3.4821366471490105,4.997875294232663,0.27346220544211874,0.0,24.383239548072577,8.095583122848405
6,1.920650941286835,3.429324651782177,4.990422268005627,-0.48756462049206695,0.0,24.69347812195671,8.041458831310466
6,0.24549351804667996,3.5415244530757883,4.9984837272860405,-1.0516804322012034,0.0,25.420490205695092,7.665665751835636
6,0.9184589516782129,3.6152672787150104,4.987709135934459,-0.44122987872146435,0.0,26.673337488234072,7.334300263299612
6,0.7641283160435304,3.6823037099888922,4.990816281050571,-0.5702351968827148,0.0,27.625630425743488,6.99351475956141
6,4.355390028012176,3.5343186009031404,4.999007732612819,-1.0804453284175977,0.0,28.71435079814195,6.9735072209964315
6,0.6766248511738531,3.8155932720618058,4.980442411580582,-1.5463443244082677,0.0,29.898892597184457,6.460244877088272
6,0.41718032778459646,3.8630514771323132,4.984103060400415,-0.19665479939656283,0.0,30.21400669645519,6.231214053248053
6,0.11658305370958466,3.887414027335751,4.987193518867036,-0.20057063913938178,0.0,30.512993555145293,6.123887378556191
6,0.7646778587401544,3.9131454229217724,4.9803997086340015,1.5711755162585668,0.0,30.961871889093295,5.94846821253503
6,-1.1863244131132515,3.953865735223957,4.9991356383324455,-0.7457566180475377,0.0,31.839254677719275,5.859675859618028
6,0.26639306270130314,3.991825521800718,4.977047965031977,-0.5834518138176472,0.0,32.30370002302662,5.736305896573658
6,-0.22071124740620895,4.037203380303806,4.9991356383324455,-0.12639616017083144,0.0,32.85046639660192,5.3491586854116395
6,0.10833947853748427,4.094813295517476,4.977047965031977,-0.20603501125629853,0.0,33.87059578506621,5.2887775421732925
6,0.1080998187018607,4.099517925656797,4.9902961528415695,-0.08490075232619976,0.0,33.92114590670032,5.123670895605732
6,0.6847270293369156,4.125262841525422,4.988123927724721,-0.5089529883675561,0.0,34.67880127902004,5.002167543157986
6,0.14540336406783183,4.16953798205545,4.995549726594976,0.26814636234883693,0.0,35.03532485465907,4.7323775891808815
6,0.664602104147562,4.203709943620206,4.9902961528415695,-0.07943638020928256,0.0,35.8941434996575,4.614298259984938
6,0.1497760858628836,4.252572250200405,4.9803997086340015,1.5711755162585668,0.0,36.304038835983775,4.478361294590243
6,0.11499758416338235,4.251728607118595,4.996841827280091,-0.03655517440536604,0.0,36.46715316160851,4.369498688747985
6,0.18682394702796,4.314041184205664,4.977047965031977,0.2740204983797758,0.0,37.50812032615272,4.3253336458345135
6,0.9140882603627878,4.335674421741854,4.988117679455863,-0.45386940151841637,0.0,38.437061677670755,4.055355477623367
6,0.9140920525202199,4.3797444919317,4.988123927724721,-0.4002563083807069,0.0,39.20177426286328,3.851130581884842
6,-0.22073623758995908,4.402084995352552,4.996258463832569,-1.6584666667096108,0.0,39.453326634377994,3.78712533419667
6,0.2468453856816497,4.458940727825316,4.977047965031977,-0.2500879196817385,0.0,40.1857052638087,3.6947308805171595
6,0.2468453856816497,4.458940727825316,4.978520454532331,-0.657270264056653,0.0,40.30220410712156,3.6855756229759997
6,0.18318080040711315,4.489449137048879,4.977047965031977,-1.0495763906907514,0.0,40.952129628874175,3.5739510925603817
6,1.1909273505902727,4.497194048607013,4.977047965031977,0.3297977948061144,0.0,41.309034842403605,3.4052531965206523
6,1.6298239801461523,4.497194048607013,4.977047965031977,-0.44081733208751217,0.0,41.93559535514264,3.381786334906746
6,0.7193410626743231,4.552533623387715,4.977047965031977,-0.43803159708689066,0.0,42.20466286971033,3.185546533985068
6,-0.20029421737486763,4.586026813921299,4.996258463832569,-1.752346861895223,0.0,42.81908288915727,2.8010537062211576
6,0.9137254581626335,4.619380664727638,4.987662244593636,0.313910917045817,0.0,43.3345961114182,2.632012127911521
6,0.9137254581626335,4.619380664727638,4.987662244593636,0.31086979954718075,0.0,43.33544981024691,2.631998252932199
6,-0.18740617902217505,4.701397315991679,4.977047965031977,-0.4167517982375788,0.0,44.45128868509017,2.420516946254031
6,1.2953592873506894,4.6886283107922395,4.977047965031977,-0.4450205443649997,0.0,45.20804037090246,2.334593179320093
6,1.6541309523319812,4.707965266008216,4.977008581762023,-0.3607354263620257,0.0,45.880056593108364,2.1720798523049947
6,0.7149492935130044,4.767752610829708,4.977047965031977,-0.46097951359432354,0.0,46.22830201854986,1.8655037166978339
6,1.558323640658064,4.79112546307311,4.996896442124925,-0.4341680733443485,0.0,47.40808209118167,1.2776614575075804
6,0.7289187387762524,4.867037397030295,4.982492874623732,-1.4611566752770413,0.0,48.6190777746225,0.9200070766981625
6,0.9100997560770692,4.900556274108803,4.987662244593636,-0.45356565472279486,0.0,48.93826391988247,0.619647742185208
6,0.5752074490761871,4.960814181039578,4.977047965031977,-0.46097951359432354,0.0,49.841483018090976,0.2666772647417339
6,0.5705175254024115,4.960814181039578,4.977047965031977,-0.5039005807258121,0.0,49.85613970274751,0.2619653280462977
6,4.606461447376292,4.9226403541908,4.9731090546273915,0.5881915873009307,0.0,52.24840447307918,0.2601340810800856
6,2.808083079963394,4.979613745171216,4.987975224525115,-0.46610427880548544,0.0,52.513556495796294,-0.39052846283842513
6,2.792727988815656,4.979613745171216,4.987975224525115,-1.0783338521248051,0.0,52.89488265014468,-0.46886877949818384
6,3.3968046809340757,4.979613745171216,4.9879564483055905,-1.0783338521248051,0.0,53.56522632639194,-0.552256146587478
6,3.4000269589264835,4.979613745171216,4.9879564483055905,-1.0783338521248051,0.0,53.56863162798969,-0.55270133746642
7,-1.9842642806392614,1.6241518031684494,4.94646165494083,4.819250346084818,0.0,-9.689600889441799,18.127952418270826
7,-1.993813717310336,1.8183432567165159,4.921940695757757,4.74401009692229,0.0,-9.653553155595059,17.785811307300733
7,-1.993813717310336,2.231509635212971,4.987259464816509,4.74401009692229,0.0,-8.973412512787611,15.798356806407872
7,-1.7800514351653287,2.6702796034431895,4.998887780216853,4.941188791234694,0.0,-6.945768595762708,14.569116991516756
7,-1.179417502666971,2.7252615853206814,4.994867222883952,4.479274536576197,0.0,-4.562345613277355,14.042069466387286
7,-1.978995961142693,3.237354606803477,4.987259464816509,4.74401009692229,0.0,-3.22167173113041,11.09720081243608
7,-1.5552909146164766,3.5504072850883595,0.06134024148839179,4.964320756076297,0.0,-0.31837552019908344,-0.44373121337721244
7,-1.5552909146164766,3.550610375430354,0.06134024148839179,4.964320756076297,0.0,-0.31627712165584043,-0.44907120087863817
7,-1.8591633969348003,3.638650396514006,2.25723713682799,4.926102343864345,0.0,0.21431366685175846,-0.5433370191232214
7,-1.8591633969348003,3.638650396514006,2.25723713682799,4.841052654707054,0.0,0.33411179167393,-0.5737454295786257
7,-1.9716786103265778,3.724631969091354,2.647128442431824,4.774565736718193,0.0,1.1128430349910232,-3.190563373031587
7,-1.9218690320371805,3.7250496208774853,2.0228018565207297,4.5135272698132205,0.0,1.500320505506103,-3.961074258607649
7,-1.9972589603213249,3.798932436963007,1.4778308281922756,4.751548180100553,0.0,1.5966194043161828,-3.985204576175647
7,-1.8566238376120983,3.731066666151759,2.4436014390673524,4.7096408125754134,0.0,1.6153245061466528,-4.070563084351885
7,-1.9456035443255626,3.7641823232649814,2.7388851094955506,4.519301640154916,0.0,2.0504358385371617,-4.19317707641968
7,-1.91693247143095,3.7908552453666164,1.7829970789155327,4.525694917788911,0.0,2.1989888350235347,-5.233264510868782
7,-1.774608987439577,3.798834248593754,1.784603729745,4.770192470827682,0.0,2.4288896247652403,-5.30552726618787
7,-1.774608987439577,3.798990451487346,1.784603729745,4.770192470827682,0.0,2.430752963767226,-5.309302913308667
7,-1.8110320486653362,3.8107601891569667,1.784603729745,4.770192470827682,0.0,2.4413743610860514,-5.5956127317309985
7,-1.608570404354968,3.7742475942643345,2.392133156720817,4.5262238364674445,0.0,3.2706835668604057,-5.6136179722875355
7,-1.9716786103265778,3.9128487921868356,2.5640038725579553,4.742201041162472,0.0,3.384583511733492,-8.51208119851627
7,-1.6508716810738662,3.9055822791558343,2.2809862879156766,4.919069616299019,0.0,4.122653417934014,-8.594318967433342
7,-1.8248896387385036,3.94622460692077,2.608235801175294,4.744582622270693,0.0,4.351456117074633,-8.796823299591182
7,-1.9964289649662958,4.017252423188868,2.3513347334718233,4.810141713158211,0.0,4.467495189167934,-9.464741129736208
7,-1.608810537600191,4.010634479462424,2.392133156720817,4.5262238364674445,0.0,6.30495426110981,-9.478202206162916
7,-1.6129888407434188,4.010634479462424,2.3910036661997367,3.7995884680825327,0.0,7.459361132708221,-9.612965282561149
7,-1.6160775900186717,4.010725467130347,2.3910036661997367,3.6280915885521985,0.0,7.733064922150158,-9.645154781133556
7,-1.6129888407434188,4.010634479462424,2.3910036661997367,3.5974930483083734,0.0,7.79540605797332,-9.65032618814356
7,-1.6788450208703676,3.938008797518087,2.3750529356580645,1.7619244132471419,0.0,9.763107923743675,-9.698173438449995
7,-1.7946931569166347,4.002392518402244,2.3186044694043124,1.7619244132471419,0.0,10.177006585434256,-10.02280030728756
7,-1.8360660389819665,3.9386518572583777,2.375349137347544,-0.03215573646239145,0.0,12.625344210942009,-10.115582551826115
7,-1.6788450208703676,4.017281701127096,2.375349137347544,0.7509697011535277,0.0,12.816118769951776,-10.183648258678392
7,-1.9492488161716663,4.047766946758417,2.2334023637932745,-0.39054210657727007,0.0,14.437746030513129,-10.202077397881666
7,-1.5632621638144164,4.047832528788473,2.4035029416757787,-0.5892007429463488,0.0,16.51648449194692,-10.25525821796749
7,-1.5403586586104216,4.01772494712977,2.3810551468723147,-0.9595986942933674,0.0,16.960513487482828,-10.473321353005591
7,-1.5403586586104216,3.931555184150545,2.346983460216295,-2.480207480740638,0.0,19.083792672223662,-10.56089132210176
8,0.059235335166696323,0.16092525228226912,4.953753526766572,-2.0045540238667447,0.0,-0.1112505923117908,24.048823526359975
8,0.06983689773782986,0.20945358406992104,4.949637915229333,-1.2673985536885843,0.0,-0.09531457435991442,23.81693720651135
8,0.07222270147405707,0.20945358406992104,4.968222878778038,-1.0460485832964612,0.0,-0.09291158688745682,23.638373610118528
8,0.07222270147405707,0.20945358406992104,4.968222878778038,-2.7601243204726384,0.0,-0.0838440564873082,23.454311026765456
8,-0.02575859873893349,0.24849343373176264,4.969052778915436,-2.1808603529643724,0.0,-0.08381958250747701,23.23825228995814
8,0.08623692906405367,0.2075093040012993,4.997861054823325,-3.517205377801196,0.0,-0.054779921760033545,23.062933590985576
8,0.14082790705460901,0.35020690327822707,4.968222878778038,-2.020618206682226,0.0,0.015802040586059718,22.66156209176601
8,0.046961198528629566,0.4151866339287491,4.977637430378679,-2.848039591312885,0.0,0.10282461863846848,22.141839767184397
8,0.8706662164360823,0.44477735519517253,4.999976990629832,-0.761309150979963,0.0,0.4640599865981656,22.039438777291046
8,-0.11153975453820353,1.1465888012128553,4.9400062932511455,2.0501226977582183,0.0,2.6050081960482956,21.78260673460754
8,-0.9913405817440135,1.1242255829367487,4.999612562105052,-2.8858073084622498,0.0,2.6551685515589476,20.643713484031256
8,0.2235681145836792,1.235481336365893,4.996142039317631,-3.1412249637298904,0.0,2.9332272627515863,20.14754113971108
8,-0.1727454241117281,1.3781185638719362,4.974870173192042,1.9554091433616971,0.0,3.82797161637135,19.65096244912696
8,-0.8873962900002532,1.3619677005138398,4.9934738868400155,1.329977516083539,0.0,3.875970372538429,19.508768983805403
8,-0.855343368778388,1.3781185638719362,4.9934738868400155,1.329977516083539,0.0,3.9504976108014773,19.37154793857509
8,-1.1206286598119828,1.3781185638719362,4.999612562105052,-2.8858073084622498,0.0,4.121127572205815,19.15916022052719
8,-0.8401149760548918,1.4322163183510424,4.999922433373908,-1.1812832335301793,0.0,4.169174168024611,18.755876936286477
8,0.14082790705460901,1.4678973747717914,4.981364185312903,-1.563630150681635,0.0,4.216023208858399,18.698005945404475
8,0.8146794130281814,1.4678973747717914,4.981364185312903,-1.6315561539801289,0.0,4.537702656819636,18.68222983398717
8,-0.8401149760548918,1.5253020765395964,4.999949852209811,-1.1449245185285184,0.0,4.752668817149484,17.9335063204679
8,0.09269319881529636,1.626592145852968,4.981905511364796,-1.9891971119641263,0.0,5.2423602285167,17.294578039035535
8,0.14082790705460901,1.630653441383798,4.981905511364796,-1.6996179096913195,0.0,5.279237372713103,17.25058295022904
8,0.5093852817567779,1.7733295076429412,4.919303742549468,-0.0841404040442928,0.0,6.479053617053559,17.05269086751758
8,0.36478577240845667,1.798210160463619,4.949986596164791,1.2134998697299153,0.0,6.681789658085027,16.268874321493968
8,0.38072690823762834,1.7983803600631965,4.949944463622814,2.0995067165983716,0.0,6.778234806566939,16.212300956026535
8,0.38072690823762834,1.8262656736741216,4.95097346306343,-0.103381550256199,0.0,6.811505736761889,16.133489721355836
8,-0.8886932416133637,1.8065484886187684,4.995496147018158,2.0501226977582183,0.0,6.910065076215114,15.432881723931073
8,-1.0694020407954863,1.8670838653749238,4.995915118863273,-1.7916258724153233,0.0,7.379911346784661,15.26613660937793
8,-0.8401149760548918,1.9599573499408272,4.976310979291926,-1.1359906527438302,0.0,7.931187274621298,15.036731657947588
8,-0.882810483940498,1.9457180231941749,4.990345488567961,3.8540216955696955,0.0,8.201729085556545,14.438146028604663
8,0.009241500248339918,2.1821630698010277,4.95097346306343,1.1687754369378487,0.0,9.712972198040413,14.39975607666438
8,0.16543923663357996,2.1821630698010277,4.95097346306343,1.244541839368269,0.0,9.751061025133748,14.379458491962547
8,2.6811696747747895,2.0116889949011663,4.994794903687939,4.1929666946987965,0.0,10.658695038927492,13.709256413893213
8,-0.24221223835427597,2.292848931378988,4.963552132563683,4.1929666946987965,0.0,11.058495754222964,13.574521022925321
8,-0.8381178594571401,2.489829728538248,4.982909259364169,2.0740966980400213,0.0,12.887066137755067,12.950465867185763
8,2.6811696747747895,2.292848931378988,4.993982746508748,4.1929666946987965,0.0,13.054456025472604,12.746706117994334
8,-0.8409182704627185,2.631742643432817,4.975002424970146,3.6607652838815117,0.0,14.509997083661208,12.40958029697365
8,0.0756577224066195,2.6619440349420227,4.975220026572484,3.916332890803723,0.0,14.686548742890366,12.164107600465504
8,-0.20053236910690897,2.6791221340193827,4.975002424970146,3.916332890803723,0.0,14.844900865992333,12.110731484104212
8,-0.10870305549410952,2.853021638036669,4.951660751059531,-1.252172034504592,0.0,16.416781113343426,11.749194424375933
8,-0.7587784808807476,2.8966944264932155,4.973769391077255,3.916332890803723,0.0,17.390910682382675,10.94086190537127
8,0.18424088484598578,2.910094380345132,4.975002424970146,3.9834363592087296,0.0,17.440581437125715,10.744176589131197
8,0.12908947605166876,2.921852582834682,4.970597852666238,4.292258655632331,0.0,17.606106614344757,10.726523093180399
8,0.0845035494579105,2.946510445907725,4.970597852666238,4.5181095519583305,0.0,17.914012968663528,10.56465910165377
8,-0.8369463604841338,2.9969231903710907,4.984918574211178,-1.174844963048777,0.0,18.336167559688857,10.320457125234155
8,-0.8396873207045097,3.0237505545715315,4.982770048392534,2.092288684654531,0.0,18.740688463131796,10.071136529351422
8,-0.10870305549410952,3.0459722285535342,4.995858462930655,-3.078216129769357,0.0,18.77521821591329,9.81251601035712
8,-0.23767149547615052,3.115251884018578,4.998290469640168,-3.5186322674951986,0.0,19.674854734551324,9.337426980894039
8,0.43549113009783946,3.115251884018578,4.998290469640168,-3.4221350459909727,0.0,19.793309758896722,9.273681228787613
8,0.40502117872089327,3.141164492216164,4.992713551028779,-0.7314358250388184,0.0,19.96134385201186,9.138416248144338
8,0.019692822862254378,3.22492224086282,4.975574262404615,-0.3885961333374377,0.0,20.915479376376805,8.957338186916944
8,-0.23276998296631435,3.2754506845441584,4.997533166350206,-3.419921591742602,0.0,21.718440944141395,8.427877505953312
8,-0.20525728203863158,3.432642755524562,4.977490706415403,-2.7994106356046036,0.0,23.77440022198876,8.094854813332612
8,-0.21538212257364941,3.4427786470701727,4.984095486255547,0.037979180376619404,0.0,23.790184118213602,7.930627901409419
8,-0.18555329283683886,3.4391201421139144,4.996647207786824,3.4824590745461457,0.0,23.90855172135269,7.699193318072794
8,1.29584151877074,3.5825310709259894,4.96111734805332,2.5263336499893336,0.0,26.47006901349648,7.687317558214351
8,1.29584151877074,3.585499447840619,4.96111734805332,2.2689496654863017,0.0,26.50012757933314,7.682379658103102
8,-0.09174052648818631,3.6855262923324608,4.989868875483748,4.222734377427418,0.0,27.413498603306948,7.137511923279757
8,-0.09174052648818631,3.6855262923324608,4.989868875483748,4.231579170539618,0.0,27.414414308878925,7.137441152579992
8,-0.18555329283683886,3.717294980603963,4.996976926476718,-1.2610501998882366,0.0,27.73893488763165,6.986086520470421
8,-0.14714202618304761,3.75762482341478,4.998888401766029,-1.971231689432964,0.0,28.390769255482688,6.84035514842653
8,0.08623692906405367,3.7595120157439323,4.99658486129935,-2.270476164558587,0.0,28.469571263736025,6.837560808912421
8,0.08623692906405367,3.7595120157439323,4.999287598625909,4.1684889168328745,0.0,28.5059702485397,6.764700287934403
8,0.0723361025876792,4.050877573532987,4.9714466707230285,4.939349099591709,0.0,33.02367129082991,5.995087634373219
8,4.600055415812232,3.8393543844719122,4.998622281593893,-2.304862555758688,0.0,33.401200047575095,5.843131436026308
8,-0.09967782190435015,4.090303882481452,4.970597852666238,4.39359448283437,0.0,33.580246736271995,5.807887182271504
8,0.0845035494579105,4.090303882481452,4.970597852666238,4.38474968972217,0.0,33.606648833673006,5.7755748671396425
8,2.0480736717738592,4.094339497493041,4.99143973648763,4.225677208206623,0.0,34.90540893548594,5.131401323232804
8,2.2358666568284793,4.094019122497985,4.993516769450373,4.3962764813507835,0.0,35.05836443407864,5.073008719208337
8,-0.21945858592116352,4.262477373220199,4.9950559594054305,3.2224886954435945,0.0,36.339672104831095,4.405456953281007
8,-0.31731253313840924,4.26702488705681,4.998371821647959,4.064118130044312,0.0,36.452277204846084,4.367564086394982
8,-0.031206179623806563,4.3079426814640795,4.991820562537489,4.335539646522946,0.0,37.16695544581057,4.116007398807566
8,-0.031206179623806563,4.3079426814640795,4.997355158710737,4.489878554152236,0.0,37.17563133273529,4.05925011111723
8,0.38072690823762834,4.36078134457632,4.996936640917309,4.370519627565185,0.0,38.186896168856194,3.6324047405176856
8,-0.6267267798334841,4.433408066175844,4.996936640917309,3.9616526607144635,0.0,39.34546784578523,3.293558711528119
8,-0.1846707331613997,4.480912234976456,4.97144880885316,4.956696099254154,0.0,40.159775895914905,3.1957349966180484
8,-0.1846707331613997,4.481211963913773,4.97144880885316,4.974944912302458,0.0,40.16595382737931,3.194400841934197
8,-0.44452530661437173,4.481211963913773,4.97144880885316,-1.5703306677381232,0.0,40.41633009375828,3.013745959948224
8,-0.17250328629116796,4.520338543661307,4.993050311383259,4.3723653873672745,0.0,40.830976548763736,2.7128850552389903
8,0.38072690823762834,4.536260637562645,4.996936640917309,4.46773589736806,0.0,41.26088182348532,2.501103595222819
8,-0.96336073855643,4.581497043495294,4.994004989170612,4.281152111507058,0.0,42.11498443842372,2.4434028475136778
8,-0.8581322764748385,4.582944275661287,4.9934738868400155,1.3821796746613657,0.0,42.148628879057846,2.292535833180967
8,0.8634677168387328,4.600711074647691,4.993183315526621,-1.1975094640585424,0.0,43.00927096958749,1.8382878172965782
8,-0.29141637206078563,4.650925059792535,4.999571312589746,-2.6056053200563283,0.0,43.70507974913373,1.545217888876877
8,0.38057238913405556,4.714624133769124,4.996936640917309,4.370519627565185,0.0,44.500901110349915,1.5396417492164396
8,0.4992556883056247,4.709426906980513,4.9957970688551425,-1.9664810815665241,0.0,44.95004116212068,1.1804815353678642
8,-0.9303273306434354,4.81557505992389,4.9987728313462245,3.851539728413808,0.0,46.38523375004714,1.151447251333174
8,0.4934844089754531,4.7955159721921135,4.9949756192698445,-1.5045998103072034,0.0,46.541415026039516,0.7506105481007701
8,0.40800488592992235,4.897892027946856,4.976748479861493,-1.1844688461046333,0.0,48.46168899792724,0.41657061278865726
8,0.40800488592992235,4.931237809324674,4.976748479861493,-1.1391762653182846,0.0,49.119250163048044,0.23656059203954527
8,1.4384021148787713,4.907085293750697,4.993183315526621,-0.6140614770502184,0.0,49.33336547554326,0.1786093623864211
8,1.4319604247633735,4.88965662923845,4.998290469640168,-3.207777840393128,0.0,49.50793564891309,-0.0010471958012594484
8,0.4121530719600228,4.964140231884,4.9957970688551425,-1.618613227300345,0.0,49.86560895233423,-0.18683042181290688
8,0.5337676941836369,4.964140231884,4.999712731876495,-1.618613227300345,0.0,49.934848780616804,-0.23205411462393144
