iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
10,2.0,0.8977951312815684,-0.7261795954222258,1.144946291830761,0.1753655460209182,91.80003161785017
10,2.0,0.9030973917623077,-0.6833683877517432,1.1545470958445252,0.22200937495998307,90.79843521310433
10,-0.4600452844039207,1.3064190665049207,0.7209130544233697,-0.11537730971983473,0.36667353811366477,88.255958644043
10,0.743803528056671,1.1533415216083682,-1.0,1.669564208903127,0.4483162298440701,87.05703205178155
10,-0.21052631578947367,0.42105263157894735,-0.052631578947368474,0.7368421052631577,0.46814404432132933,86.78393351800557
10,0.7493922490269749,1.7616331734211252,-0.22415764300059426,0.9263587804193101,0.49308643739213825,86.44906368901788
10,0.10526315789473673,1.2105263157894735,-0.5263157894736843,1.3684210526315788,0.7091412742382269,83.86703601108034
10,1.0526315789473681,-0.21052631578947367,-0.368421052631579,1.2105263157894735,0.7091412742382269,83.86703601108034
10,1.9255643110183436,0.6447589928324631,-0.8677764789390522,1.770184935042118,0.8143410216463188,82.766171899585
10,2.0,1.5747898320850808,0.20181074312395997,0.7666483448304571,0.937913005041501,81.56873124595316
10,2.0,2.0,-1.0,1.98128757666935,0.9629253081256054,81.33717377473862
10,-0.4401803961284283,1.4040698071774438,1.4141575147133474,-0.391961288135376,1.0448851256302432,80.6009605940708
10,1.0866229142291854,0.6638200071799294,0.6517754571001861,0.42879458349915667,1.1676316126408655,79.556230800654
10,0.7932676908718854,0.5923148793677131,0.10322687776010042,1.012079100859268,1.2439074259441067,78.93778785355676
10,1.526315789473684,-1.0,-0.6842105263157895,1.8421052631578947,1.3407202216066485,78.18282548476454
10,-0.20816733667752896,0.956401862515412,1.3350056460361768,-0.10906024646605417,1.5029421227271478,76.98403413132472
10,0.5815105863110108,0.6668677403812353,-0.7280384013395222,2.0,1.6178863084669186,76.17865433525733
10,1.754306484360094,1.1997217750545173,0.4507345770660345,0.8687770634437935,1.741110969440938,75.35087815924439
10,2.0,2.0,-0.6438619214301505,2.0,1.8391104881471234,74.71634891675015
10,0.6762487786406792,1.6329859967980687,0.06595297928790433,1.3166177097339018,1.9115017101422322,74.26008792970609
10,2.0,0.45122567207332787,-0.5628258966233598,1.9729659445984202,1.9884949549031066,73.78569399540189
10,1.2105263157894735,0.26315789473684204,2.0,-0.5263157894736843,2.1717451523545708,72.6980609418283
10,0.7805922496951552,1.3193391974053483,0.3894227423701335,1.1326872230507252,2.3168187468334875,71.87461943841632
10,-0.7287084643034123,0.8194764768493852,1.9064461738921779,-0.3643662706782448,2.3780104278962937,71.53641236361761
10,2.0,2.0,-0.420990585623086,2.0,2.493270730690925,70.91308244315265
10,0.6270054260684113,0.72929608661589,1.9244237690926953,-0.30977122973345184,2.6071028228592534,70.31405203567442
10,0.26315789473684204,-0.8421052631578947,0.7368421052631577,0.894736842105263,2.6620498614958445,70.03047091412739
10,1.4490506048327152,-0.6121345739514222,1.9107023919682447,-0.24859101529966676,2.762614228451117,69.52038669507955
10,-1.0,0.2819838661860079,0.6105213890733068,1.0850201581819725,2.874861138468826,68.96403019336323
10,1.9541641112833195,1.2193487484536494,0.6429333364503731,1.0711473806863903,2.9380727048600805,68.65645836212481
10,-0.8129662959520417,0.12449106680157396,2.0,-0.2575763400151321,3.036040210875062,68.18756701117773
10,1.666792671258289,1.725241176382105,0.24967932815185057,1.5176260472153675,3.123368289801864,67.77726078245746
10,0.6215339935493418,-1.0,0.584444820897104,1.1950599270765845,3.1666371480609,67.57654218858713
10,2.0,2.0,-0.19280593584634742,2.0,3.2659503855121965,67.12206910243914
10,0.6911455843128342,1.8104242220810458,1.459442753256437,0.3702773174464733,3.347875537133063,66.75347412307485
10,1.808376072385836,0.18390367623246462,1.7929076588099386,0.06253000374755713,3.4426489196368237,66.33389566848689
10,0.21677339505583326,0.9080009466597043,1.8393364661253204,0.030519832140387226,3.4963625761639356,66.09923661084976
10,2.0,1.3458439565571325,0.6605375092344488,1.230822924113916,3.577244288835713,65.75003562186843
10,1.8690347109479668,1.4092287266582524,1.6453643340052975,0.26518045163849946,3.650181377950703,65.43928566507476
10,1.6842105263157894,1.3684210526315788,1.3684210526315788,0.5789473684210527,3.792243767313018,64.84487534626035
10,-0.7525953439416943,1.6292564374037921,0.998022591213207,0.9803178490355848,3.9138308975237828,64.34702209254797
10,-1.0,0.20127383412662803,0.9192069197894166,1.0890701342837747,4.0331767259168965,63.86763564445304
10,0.008707015423363496,1.1534090062768718,2.0,0.03469417726383894,4.139980394991371,63.44609684971456
10,1.562212037353322,0.9650050764400468,2.0,0.059649028124918235,4.242154119055918,63.049173556557555
10,1.975356021753151,0.9260534702669418,0.08117049745092841,2.0,4.331270639460146,62.70786069044156
10,2.0,2.0,0.10956671230657822,2.0,4.450271713671987,62.25893746754042
10,0.47885656214697203,0.07484134495156991,0.14132876097841973,2.0,4.585288862593372,61.758713643024976
10,-1.0,-1.0,0.1654425920218483,2.0,4.689141619342301,61.38028977890533
10,0.3075376026418377,1.484669332811158,2.0,0.18146001107158316,4.758767779904431,61.129567558472765
10,0.12095751964941104,1.32490148694556,1.7001278742282824,0.5089392500744736,4.879977559675247,60.698635073620125
10,-1.0,1.9891443097663277,1.0169744379087122,1.2084405384626669,4.952471817058027,60.444172289630444
10,2.0,1.326733121312488,0.7974948767575105,1.4405089829177555,5.008661275921389,60.248584082416045
10,-0.8421052631578947,1.8421052631578947,1.8421052631578947,0.42105263157894735,5.121883656509695,59.85872576177283
10,0.14078769532786706,1.3036387335141946,2.0,0.28990173756114856,5.243649967685568,59.44561521646261
10,1.7092882726862784,1.7711001230744383,1.6960817128974885,0.6191518684598929,5.360306536244926,59.055634909097314
10,1.2096694868347102,1.5951945825190097,1.8173637577731387,0.5213010247549785,5.469352965037286,58.696057314474956
10,0.26124808034399316,1.3951825869629624,2.0,0.3612510925016936,5.575506721840444,58.35048487180656
10,1.3637470646328236,-0.6962473623976585,0.3827515182322603,2.0,5.67750479763814,58.0224744329929
10,0.4874394968183111,1.967347268268933,1.728111499467417,0.6824129476042387,5.810628109930113,57.60013916849698
10,2.0,1.3957211378147663,1.041115297289993,1.3777267611585065,5.850796903719374,57.473955734749396
10,1.7475482137887681,-0.6218710741548721,0.7964046762922723,1.6416751493062538,5.944233235990538,57.182636724020014
10,2.0,2.0,0.4505532285181175,2.0,6.005211125800568,56.99414655543821
10,0.11672876928616982,1.4265086695714588,1.328335661387401,1.1566388830513374,6.175098486508517,56.47560759773375
10,0.3002087213389619,1.4319807674840765,1.0736856545475795,1.439105377484454,6.314118770660611,56.05829813001995
10,2.0,1.4337153938511658,1.163165422082388,1.3861983666913602,6.499255727510839,55.51197995203588
10,0.301097684977355,1.4413439478127685,1.1654789579305955,1.4223737489345543,6.696981632429282,54.93992749512631
10,2.0,2.0,2.0,0.6155329547218042,6.841012637235772,54.53035354279967
10,1.1153937645874707,1.4454706019989274,1.2614239447481568,1.3596168104611097,6.86985464046796,54.449039536282626
10,1.9577509559961213,1.7890106472457208,1.0063717216418473,1.628900686838608,6.944660666898381,54.23921249728927
10,1.4648852683295783,1.716714299375878,1.6198962641803565,1.0429317701058536,7.09065314018056,53.83409245445636
10,-0.01143437152203064,1.9526247778231847,2.0,0.6911833315602509,7.242467724067733,53.41880109286273
10,-1.0,-0.4993854074643522,1.2849026268231234,1.4208947746608431,7.321339577877385,53.20539154819806
10,0.6480825364400267,0.29828220457156407,1.3583908112741878,1.3658876773049031,7.421693283334776,52.93612351175297
10,1.420776964084256,1.122021781826846,0.7479828576601684,2.0,7.551409785994142,52.59175263279079
10,2.0,2.0,2.0,0.7800205845346402,7.728514450436324,52.12810275974353
10,2.0,0.9662674131353866,1.315326834094717,1.5016669293413614,7.935453863237758,51.59557859451616
10,2.0,-1.0,0.844108291011221,2.0,8.088951970998766,51.206786150774334
10,1.9319491272485525,0.6412082776012002,0.8639264211945274,2.0,8.202074546016094,50.923546122125536
10,0.7368421052631577,-0.052631578947368474,0.894736842105263,2.0,8.37950138504155,50.484764542936304
10,-1.0,-0.553133385876737,1.456529701578945,1.456210067629872,8.484052963130631,50.22925757895428
10,1.128633853615952,0.07971562083823058,1.3912881677461586,1.5352524118965811,8.564639764295661,50.033828171440874
10,-0.5998229250250148,1.4282604606113818,1.6238920663628558,1.325311423572546,8.697801225047154,49.713731426339116
10,1.7182208490545534,-0.5023711710210188,0.966457018340046,2.0,8.799867241658918,49.47072687485798
10,2.0,2.0,2.0,0.9830543092182114,8.898613011745336,49.237526827381096
10,1.763740515203097,1.149863165340495,1.8153781129461115,1.1904344527873656,9.034909180321266,48.91865786565173
10,-0.7401037102202037,-0.24267612431322405,1.4882067804420904,1.5298263396378684,9.108523913899575,48.747861512300375
10,1.8350744654100284,1.1052812259783193,1.037226563336799,2.0,9.224745197038663,48.48021393030269
10,1.3684210526315788,1.6842105263157894,1.526315789473684,1.526315789473684,9.318559556786706,48.265927977839326
10,1.3707901350557927,1.0515047261274844,1.6257029008200612,1.4490718947034846,9.454240043186859,47.958744132715935
10,1.2341283950056092,0.17915308822071063,1.475201208676709,1.622673998890635,9.596830801660415,47.63932665031354
10,1.625849350489815,0.6015105658604485,1.480778039938952,1.6260563518744795,9.652419938154734,47.515732101886094
10,0.4240221387970273,0.7287400701965436,1.1321696974841542,2.0,9.810487013837978,47.16709306415488
10,1.528987092419456,0.9128457217903185,1.5052454166071247,1.6363968993787998,9.869916441593405,47.03707012187493
10,-0.6241090180918907,-0.14597478727401625,1.5798966825702543,1.5764649007814548,9.96261844485851,46.835386777824326
10,1.3487597697754996,0.2277406896880545,1.4372459156631807,1.731250992670324,10.039372658118976,46.669434491448875
10,2.0,0.7239602755574284,1.517581977154674,1.680691302953524,10.22895197425405,46.2634863720901
10,1.6225597046234999,0.7488769715118602,1.65147815881766,1.5642600289824475,10.340972092475923,46.026208336473786
10,2.0,2.0,2.0,1.2386422321272064,10.488803507717892,45.71595886517377
10,-0.14132155263982582,0.09013191393048858,1.307033843219732,1.9422696666540364,10.557973299277991,45.57190310180261
10,0.13176599409743028,0.8421118876150759,2.0,1.2624255954073806,10.643420765569198,45.39490885742159
10,1.9053736690380036,0.37416707727534115,2.0,1.2770379469217783,10.738977705565302,45.19821876712976
10,1.1578099420142522,0.3715299191533543,1.2837771243760878,2.0,10.78319220257569,45.10764971505395
10,0.1197601715949348,1.1957254916845184,1.301447336771457,2.0,10.899554517475346,44.8706077820462
10,1.5626148420583603,0.043163912998054776,2.0,1.3144804527287821,10.9857806715212,44.69617161694554
10,-1.0,0.14103922391853918,2.0,1.3420335487404218,11.169188240906498,44.32851726609806
10,2.0,-1.0,1.3596438929157229,2.0,11.287207087205909,44.094329228891446
10,1.8285994585753542,0.5058709088931908,1.7199861398817604,1.6426484366697602,11.307311295419824,44.054619764389436
10,-0.368421052631579,-0.368421052631579,1.6842105263157894,1.6842105263157894,11.346260387811634,43.97783933518007
10,2.0,0.7030914689464607,1.603713668537468,1.9009914261158238,12.282957800488738,42.18885590742292
10,2.0,1.4938554951527339,1.7870179198242337,2.0,14.341504725069862,38.601146328585195
10,-1.0,-1.0,2.0,1.907792719438274,15.270843938094776,37.114989549329316
11,-0.6842105263157895,1.526315789473684,0.42105263157894735,-0.368421052631579,0.0027700831024930687,98.95013850415512
11,-0.052631578947368474,-0.5263157894736843,0.26315789473684204,-0.21052631578947367,0.0027700831024930687,98.95013850415512
11,2.0,1.0526315789473681,0.10526315789473673,0.10526315789473673,0.0443213296398891,95.83379501385045
11,0.5789473684210527,0.5789473684210527,-0.8421052631578947,1.0526315789473681,0.0443213296398891,95.83379501385045
11,0.894736842105263,0.7368421052631577,1.0526315789473681,-0.6842105263157895,0.13573407202216042,92.76731301939057
11,2.0,0.8977951312815684,-0.7261795954222258,1.144946291830761,0.1753655460209182,91.80003161785017
11,2.0,0.9030973917623077,-0.6833683877517432,1.1545470958445252,0.22200937495998307,90.79843521310433
11,-0.4600452844039207,1.3064190665049207,0.7209130544233697,-0.11537730971983473,0.36667353811366477,88.255958644043
11,0.743803528056671,1.1533415216083682,-1.0,1.669564208903127,0.4483162298440701,87.05703205178155
11,-0.21052631578947367,0.42105263157894735,-0.052631578947368474,0.7368421052631577,0.46814404432132933,86.78393351800557
11,0.7493922490269749,1.7616331734211252,-0.22415764300059426,0.9263587804193101,0.49308643739213825,86.44906368901788
11,0.851639992418753,-0.42491054107461823,0.3124591763825364,0.4221487949724816,0.5396488715783349,85.84748944447796
11,1.0526315789473681,-0.21052631578947367,-0.368421052631579,1.2105263157894735,0.7091412742382269,83.86703601108034
11,0.10526315789473673,1.2105263157894735,-0.5263157894736843,1.3684210526315788,0.7091412742382269,83.86703601108034
11,1.9255643110183436,0.6447589928324631,-0.8677764789390522,1.770184935042118,0.8143410216463188,82.766171899585
11,2.0,1.5747898320850808,0.20181074312395997,0.7666483448304571,0.937913005041501,81.56873124595316
11,2.0,2.0,-1.0,1.98128757666935,0.9629253081256054,81.33717377473862
11,-0.4401803961284283,1.4040698071774438,1.4141575147133474,-0.391961288135376,1.0448851256302432,80.6009605940708
11,1.0866229142291854,0.6638200071799294,0.6517754571001861,0.42879458349915667,1.1676316126408655,79.556230800654
11,0.7932676908718854,0.5923148793677131,0.10322687776010042,1.012079100859268,1.2439074259441067,78.93778785355676
11,1.526315789473684,-1.0,-0.6842105263157895,1.8421052631578947,1.3407202216066485,78.18282548476454
11,-0.20816733667752896,0.956401862515412,1.3350056460361768,-0.10906024646605417,1.5029421227271478,76.98403413132472
11,2.0,0.8662352759276126,-0.00014184869371958175,1.2399026306774896,1.537006796545009,76.7417911568696
11,0.5815105863110108,0.6668677403812353,-0.7280384013395222,2.0,1.6178863084669186,76.17865433525733
11,1.754306484360094,1.1997217750545173,0.4507345770660345,0.8687770634437935,1.741110969440938,75.35087815924439
11,2.0,2.0,-0.6438619214301505,2.0,1.8391104881471234,74.71634891675015
11,0.6762487786406792,1.6329859967980687,0.06595297928790433,1.3166177097339018,1.9115017101422322,74.26008792970609
11,2.0,0.45122567207332787,-0.5628258966233598,1.9729659445984202,1.9884949549031066,73.78569399540189
11,1.2105263157894735,0.26315789473684204,2.0,-0.5263157894736843,2.1717451523545708,72.6980609418283
11,0.24675160016214548,-0.45039119088005763,0.707029926514134,0.7855223026888283,2.2277121568987317,72.37666757283947
11,0.7805922496951552,1.3193391974053483,0.3894227423701335,1.1326872230507252,2.3168187468334875,71.87461943841632
11,-0.7287084643034123,0.8194764768493852,1.9064461738921779,-0.3643662706782448,2.3780104278962937,71.53641236361761
11,2.0,2.0,-0.420990585623086,2.0,2.493270730690925,70.91308244315265
11,0.6270054260684113,0.72929608661589,1.9244237690926953,-0.30977122973345184,2.6071028228592534,70.31405203567442
11,0.26315789473684204,-0.8421052631578947,0.7368421052631577,0.894736842105263,2.6620498614958445,70.03047091412739
11,1.4490506048327152,-0.6121345739514222,1.9107023919682447,-0.24859101529966676,2.762614228451117,69.52038669507955
11,-1.0,0.2819838661860079,0.6105213890733068,1.0850201581819725,2.874861138468826,68.96403019336323
11,1.9541641112833195,1.2193487484536494,0.6429333364503731,1.0711473806863903,2.9380727048600805,68.65645836212481
11,-0.8129662959520417,0.12449106680157396,2.0,-0.2575763400151321,3.036040210875062,68.18756701117773
11,1.666792671258289,1.725241176382105,0.24967932815185057,1.5176260472153675,3.123368289801864,67.77726078245746
11,0.6215339935493418,-1.0,0.584444820897104,1.1950599270765845,3.1666371480609,67.57654218858713
11,2.0,2.0,-0.19280593584634742,2.0,3.2659503855121965,67.12206910243914
11,0.6911455843128342,1.8104242220810458,1.459442753256437,0.3702773174464733,3.347875537133063,66.75347412307485
11,1.808376072385836,0.18390367623246462,1.7929076588099386,0.06253000374755713,3.4426489196368237,66.33389566848689
11,0.21677339505583326,0.9080009466597043,1.8393364661253204,0.030519832140387226,3.4963625761639356,66.09923661084976
11,2.0,1.3458439565571325,0.6605375092344488,1.230822924113916,3.577244288835713,65.75003562186843
11,1.8690347109479668,1.4092287266582524,1.6453643340052975,0.26518045163849946,3.650181377950703,65.43928566507476
11,1.6842105263157894,1.3684210526315788,1.3684210526315788,0.5789473684210527,3.792243767313018,64.84487534626035
11,-0.7525953439416943,1.6292564374037921,0.998022591213207,0.9803178490355848,3.9138308975237828,64.34702209254797
11,-1.0,0.20127383412662803,0.9192069197894166,1.0890701342837747,4.0331767259168965,63.86763564445304
11,1.7854907995302507,0.08686265969462692,1.7369488459209546,0.2849799274688469,4.088195964661586,63.64962049686554
11,0.008707015423363496,1.1534090062768718,2.0,0.03469417726383894,4.139980394991371,63.44609684971456
11,1.562212037353322,0.9650050764400468,2.0,0.059649028124918235,4.242154119055918,63.049173556557555
11,1.975356021753151,0.9260534702669418,0.08117049745092841,2.0,4.331270639460146,62.70786069044156
11,2.0,2.0,0.10956671230657822,2.0,4.450271713671987,62.25893746754042
11,0.47885656214697203,0.07484134495156991,0.14132876097841973,2.0,4.585288862593372,61.758713643024976
11,-1.0,-1.0,0.1654425920218483,2.0,4.689141619342301,61.38028977890533
11,0.3075376026418377,1.484669332811158,2.0,0.18146001107158316,4.758767779904431,61.129567558472765
11,0.12095751964941104,1.32490148694556,1.7001278742282824,0.5089392500744736,4.879977559675247,60.698635073620125
11,-1.0,1.9891443097663277,1.0169744379087122,1.2084405384626669,4.952471817058027,60.444172289630444
11,2.0,1.326733121312488,0.7974948767575105,1.4405089829177555,5.008661275921389,60.248584082416045
11,0.08621386116835517,-1.0,0.6749516197601331,1.5736078780493084,5.056019815189048,60.0848298590002
11,-0.8421052631578947,1.8421052631578947,1.8421052631578947,0.42105263157894735,5.121883656509695,59.85872576177283
11,0.14078769532786706,1.3036387335141946,2.0,0.28990173756114856,5.243649967685568,59.44561521646261
11,1.7092882726862784,1.7711001230744383,1.6960817128974885,0.6191518684598929,5.360306536244926,59.055634909097314
11,1.2096694868347102,1.5951945825190097,1.8173637577731387,0.5213010247549785,5.469352965037286,58.696057314474956
11,0.26124808034399316,1.3951825869629624,2.0,0.3612510925016936,5.575506721840444,58.35048487180656
11,1.3637470646328236,-0.6962473623976585,0.3827515182322603,2.0,5.67750479763814,58.0224744329929
11,0.4874394968183111,1.967347268268933,1.728111499467417,0.6824129476042387,5.810628109930113,57.60013916849698
11,2.0,1.3957211378147663,1.041115297289993,1.3777267611585065,5.850796903719374,57.473955734749396
11,1.7475482137887681,-0.6218710741548721,0.7964046762922723,1.6416751493062538,5.944233235990538,57.182636724020014
11,2.0,2.0,0.4505532285181175,2.0,6.005211125800568,56.99414655543821
11,0.11672876928616982,1.4265086695714588,1.328335661387401,1.1566388830513374,6.175098486508517,56.47560759773375
11,0.3002087213389619,1.4319807674840765,1.0736856545475795,1.439105377484454,6.314118770660611,56.05829813001995
11,2.0,1.4337153938511658,1.163165422082388,1.3861983666913602,6.499255727510839,55.51197995203588
11,0.4204429547491948,-1.0,0.981525086260612,1.5825914442910842,6.574693582248468,55.292362971214544
11,0.301097684977355,1.4413439478127685,1.1654789579305955,1.4223737489345543,6.696981632429282,54.93992749512631
11,2.0,2.0,2.0,0.6155329547218042,6.841012637235772,54.53035354279967
11,1.1153937645874707,1.4454706019989274,1.2614239447481568,1.3596168104611097,6.86985464046796,54.449039536282626
11,1.9577509559961213,1.7890106472457208,1.0063717216418473,1.628900686838608,6.944660666898381,54.23921249728927
11,1.4648852683295783,1.716714299375878,1.6198962641803565,1.0429317701058536,7.09065314018056,53.83409245445636
11,-0.12902943274755552,-1.0,1.3883054003772894,1.2872518919056968,7.1586068242886665,53.64746097862894
11,-0.01143437152203064,1.9526247778231847,2.0,0.6911833315602509,7.242467724067733,53.41880109286273
11,-1.0,-0.4993854074643522,1.2849026268231234,1.4208947746608431,7.321339577877385,53.20539154819806
11,0.6480825364400267,0.29828220457156407,1.3583908112741878,1.3658876773049031,7.421693283334776,52.93612351175297
11,1.420776964084256,1.122021781826846,0.7479828576601684,2.0,7.551409785994142,52.59175263279079
11,2.0,2.0,2.0,0.7800205845346402,7.728514450436324,52.12810275974353
11,2.0,0.9662674131353866,1.315326834094717,1.5016669293413614,7.935453863237758,51.59557859451616
11,2.0,-1.0,0.844108291011221,2.0,8.088951970998766,51.206786150774334
11,1.9319491272485525,0.6412082776012002,0.8639264211945274,2.0,8.202074546016094,50.923546122125536
11,1.3928317457497048,-0.7810533895122371,1.400491751830451,1.4875868817723288,8.3409981938729,50.5794255218173
11,0.7368421052631577,-0.052631578947368474,0.894736842105263,2.0,8.37950138504155,50.484764542936304
11,-1.0,-0.553133385876737,1.456529701578945,1.456210067629872,8.484052963130631,50.22925757895428
11,1.128633853615952,0.07971562083823058,1.3912881677461586,1.5352524118965811,8.564639764295661,50.033828171440874
11,-0.5998229250250148,1.4282604606113818,1.6238920663628558,1.325311423572546,8.697801225047154,49.713731426339116
11,1.7182208490545534,-0.5023711710210188,0.966457018340046,2.0,8.799867241658918,49.47072687485798
11,2.0,2.0,2.0,0.9830543092182114,8.898613011745336,49.237526827381096
11,1.763740515203097,1.149863165340495,1.8153781129461115,1.1904344527873656,9.034909180321266,48.91865786565173
11,-0.7401037102202037,-0.24267612431322405,1.4882067804420904,1.5298263396378684,9.108523913899575,48.747861512300375
11,1.8350744654100284,1.1052812259783193,1.037226563336799,2.0,9.224745197038663,48.48021393030269
11,1.3684210526315788,1.6842105263157894,1.526315789473684,1.526315789473684,9.318559556786706,48.265927977839326
11,1.26384977265336,1.6182756019088544,1.2596178397886901,1.803680905331718,9.383799201856265,48.117824299448124
11,1.3707901350557927,1.0515047261274844,1.6257029008200612,1.4490718947034846,9.454240043186859,47.958744132715935
11,1.2341283950056092,0.17915308822071063,1.475201208676709,1.622673998890635,9.596830801660415,47.63932665031354
11,1.625849350489815,0.6015105658604485,1.480778039938952,1.6260563518744795,9.652419938154734,47.515732101886094
11,0.4240221387970273,0.7287400701965436,1.1321696974841542,2.0,9.810487013837978,47.16709306415488
11,1.528987092419456,0.9128457217903185,1.5052454166071247,1.6363968993787998,9.869916441593405,47.03707012187493
11,-0.6241090180918907,-0.14597478727401625,1.5798966825702543,1.5764649007814548,9.96261844485851,46.835386777824326
11,1.3487597697754996,0.2277406896880545,1.4372459156631807,1.731250992670324,10.039372658118976,46.669434491448875
11,2.0,0.7239602755574284,1.517581977154674,1.680691302953524,10.22895197425405,46.2634863720901
11,1.6225597046234999,0.7488769715118602,1.65147815881766,1.5642600289824475,10.340972092475923,46.026208336473786
11,2.0,2.0,2.0,1.2386422321272064,10.488803507717892,45.71595886517377
11,-0.14132155263982582,0.09013191393048858,1.307033843219732,1.9422696666540364,10.557973299277991,45.57190310180261
11,0.13176599409743028,0.8421118876150759,2.0,1.2624255954073806,10.643420765569198,45.39490885742159
11,1.9053736690380036,0.37416707727534115,2.0,1.2770379469217783,10.738977705565302,45.19821876712976
11,1.1578099420142522,0.3715299191533543,1.2837771243760878,2.0,10.78319220257569,45.10764971505395
11,0.1197601715949348,1.1957254916845184,1.301447336771457,2.0,10.899554517475346,44.8706077820462
11,1.5626148420583603,0.043163912998054776,2.0,1.3144804527287821,10.9857806715212,44.69617161694554
11,-1.0,0.14103922391853918,2.0,1.3420335487404218,11.169188240906498,44.32851726609806
11,-0.2783498243029402,-0.19881131635105087,1.771793860799404,1.576466641967329,11.210848394387737,44.24563833905306
11,2.0,-1.0,1.3596438929157229,2.0,11.287207087205909,44.094329228891446
11,1.8285994585753542,0.5058709088931908,1.7199861398817604,1.6426484366697602,11.307311295419824,44.054619764389436
11,-0.368421052631579,-0.368421052631579,1.6842105263157894,1.6842105263157894,11.346260387811634,43.97783933518007
11,2.0,0.7030914689464607,1.603713668537468,1.9009914261158238,12.282957800488738,42.18885590742292
11,2.0,1.4938554951527339,1.7870179198242337,2.0,14.341504725069862,38.601146328585195
11,-1.0,-1.0,2.0,1.907792719438274,15.270843938094776,37.114989549329316
12,-0.6842105263157895,1.526315789473684,0.42105263157894735,-0.368421052631579,0.0027700831024930687,98.95013850415512
12,-0.052631578947368474,-0.5263157894736843,0.26315789473684204,-0.21052631578947367,0.0027700831024930687,98.95013850415512
12,0.5789473684210527,0.5789473684210527,-0.8421052631578947,1.0526315789473681,0.0443213296398891,95.83379501385045
12,2.0,1.0526315789473681,0.10526315789473673,0.10526315789473673,0.0443213296398891,95.83379501385045
12,0.894736842105263,0.7368421052631577,1.0526315789473681,-0.6842105263157895,0.13573407202216042,92.76731301939057
12,2.0,0.8977951312815684,-0.7261795954222258,1.144946291830761,0.1753655460209182,91.80003161785017
12,2.0,0.9030973917623077,-0.6833683877517432,1.1545470958445252,0.22200937495998307,90.79843521310433
12,0.35228235693456744,-0.7603717299199633,-0.05921253258213843,0.5737220260364826,0.2647200188546459,89.97453014976777
12,-0.4600452844039207,1.3064190665049207,0.7209130544233697,-0.11537730971983473,0.36667353811366477,88.255958644043
12,0.743803528056671,1.1533415216083682,-1.0,1.669564208903127,0.4483162298440701,87.05703205178155
12,-0.21052631578947367,0.42105263157894735,-0.052631578947368474,0.7368421052631577,0.46814404432132933,86.78393351800557
12,0.7493922490269749,1.7616331734211252,-0.22415764300059426,0.9263587804193101,0.49308643739213825,86.44906368901788
12,0.851639992418753,-0.42491054107461823,0.3124591763825364,0.4221487949724816,0.5396488715783349,85.84748944447796
12,0.10526315789473673,1.2105263157894735,-0.5263157894736843,1.3684210526315788,0.7091412742382269,83.86703601108034
12,1.0526315789473681,-0.21052631578947367,-0.368421052631579,1.2105263157894735,0.7091412742382269,83.86703601108034
12,1.9255643110183436,0.6447589928324631,-0.8677764789390522,1.770184935042118,0.8143410216463188,82.766171899585
12,2.0,1.5747898320850808,0.20181074312395997,0.7666483448304571,0.937913005041501,81.56873124595316
12,2.0,2.0,-1.0,1.98128757666935,0.9629253081256054,81.33717377473862
12,-0.4401803961284283,1.4040698071774438,1.4141575147133474,-0.391961288135376,1.0448851256302432,80.6009605940708
12,0.8896482194135498,0.4209731257582334,0.2800433129766038,0.7536816771294021,1.068587355169662,80.39408755304954
12,1.0866229142291854,0.6638200071799294,0.6517754571001861,0.42879458349915667,1.1676316126408655,79.556230800654
12,0.7932676908718854,0.5923148793677131,0.10322687776010042,1.012079100859268,1.2439074259441067,78.93778785355676
12,1.526315789473684,-1.0,-0.6842105263157895,1.8421052631578947,1.3407202216066485,78.18282548476454
12,-0.20816733667752896,0.956401862515412,1.3350056460361768,-0.10906024646605417,1.5029421227271478,76.98403413132472
12,2.0,0.8662352759276126,-0.00014184869371958175,1.2399026306774896,1.537006796545009,76.7417911568696
12,0.5815105863110108,0.6668677403812353,-0.7280384013395222,2.0,1.6178863084669186,76.17865433525733
12,1.754306484360094,1.1997217750545173,0.4507345770660345,0.8687770634437935,1.741110969440938,75.35087815924439
12,1.162685572309488,2.0,0.195147610529393,1.1398649264687823,1.7822584739423042,75.0820077339788
12,2.0,2.0,-0.6438619214301505,2.0,1.8391104881471234,74.71634891675015
12,0.6762487786406792,1.6329859967980687,0.06595297928790433,1.3166177097339018,1.9115017101422322,74.26008792970609
12,2.0,0.45122567207332787,-0.5628258966233598,1.9729659445984202,1.9884949549031066,73.78569399540189
12,1.2105263157894735,0.26315789473684204,2.0,-0.5263157894736843,2.1717451523545708,72.6980609418283
12,0.24675160016214548,-0.45039119088005763,0.707029926514134,0.7855223026888283,2.2277121568987317,72.37666757283947
12,0.7805922496951552,1.3193391974053483,0.3894227423701335,1.1326872230507252,2.3168187468334875,71.87461943841632
12,-0.7287084643034123,0.8194764768493852,1.9064461738921779,-0.3643662706782448,2.3780104278962937,71.53641236361761
12,1.2123668757886064,-0.6475111337739465,0.540564502877916,1.0297305377513757,2.465826514624949,71.05992570203912
12,2.0,2.0,-0.420990585623086,2.0,2.493270730690925,70.91308244315265
12,0.6270054260684113,0.72929608661589,1.9244237690926953,-0.30977122973345184,2.6071028228592534,70.31405203567442
