iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.7694079498083264,0.5,8.239716447280367,68.11228269144642,8.53689591565612,0.10213477522745078,0.9069031434059527,63.553666475510695,0.4253453794857656,-1.4554675111128381,214.96364139767093
2,0.1008404580753186,0.5,3.9507306660836408,79.27671494653582,3.8409348338536575,0.1545647896869027,-0.846623619885866,78.50500300513609,0.37579721245149145,-0.018748855421897748,214.96364139767093
2,0.5848958934937984,-0.5,5.454904547484357,74.6452132369852,7.60940845877712,0.040384428802502585,0.5605684847655241,69.65164211252348,0.2043752312569473,-0.8694947893909086,214.96364139767093
3,0.7232131038062677,0.45865231788277483,6.133053656574466,69.71655835970287,3.275432607950091,1.3363031538489258,-1.1144427630392713,75.70232913912248,0.7840019958264461,-0.2340521782852818,227.1448336260676
3,0.6102470207216633,-0.5,5.373947691856891,74.10605048233367,6.412085811621579,0.3948918865697692,0.10907002424276513,70.5558484946501,0.3002052142036008,-0.7617060595274356,227.1448336260676
3,0.6505936123734659,0.5,6.595038714885615,73.66303182084455,7.881359370766144,1.7654149927768146,0.6821888457702983,67.38500447631752,0.9196478550547663,-1.086803590960626,227.1448336260676
3,0.8391270937122997,0.5,8.889292789824486,65.99982450161208,9.803904939108804,0.027161709384035386,1.4321152591354451,63.64904555653239,0.020501410781984506,-1.4698407303897136,227.1448336260676
3,0.9562058534619591,0.4507793616088315,10.817737645513569,58.5209626756118,12.55321606654204,0.8758075721544873,2.5045377114148266,61.708529292687366,0.6311379367952885,-1.668796290308336,227.1448336260676
3,0.7215405375043604,0.12252191600326623,7.115782547948556,68.5108332569229,4.776053195862551,1.0528186840149156,-0.529096421269486,73.42970557483287,0.5848121582811535,-0.46705774600033045,227.1448336260676
3,0.6152189675377544,-0.5,8.988893108555013,67.3306683150032,7.05993523983219,0.383099612672364,0.3617763351352892,69.19170122033798,0.29114583696366253,-0.9015681621178366,227.1448336260676
3,0.6363103083407196,0.39346856890426873,6.593768933977924,69.52701816745115,8.45131930619979,1.5828742003978544,0.9045128401555402,66.10476531910354,0.7924068275083103,-1.2180628352653127,227.1448336260676
3,0.8346189470633312,0.5,12.07888483924763,69.74809429670862,9.20453226975365,0.04230719827253138,1.1983182539564794,65.07865742183597,0.03200168720929008,-1.3232667312807356,227.1448336260676
3,0.9751578033734472,0.5,12.597663224001263,61.61213791559498,13.115658920323902,1.0563844061534116,2.723929521421752,60.49901382016611,0.6973554560110099,-1.7928044383198802,227.1448336260676
