iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,-0.9999999960535609,1.014496757609293,0.9999999998169906,-0.9999999993757194,-0.039605386581709756,99.67890551933716,-0.09172754838317942,0.06352491104177098,-0.03538194997620586,99.59895054872068,0.01697910595095145,0.0,585.2230492017544
4,-0.9999999985187953,1.0145522276421595,0.9999999984062093,-0.9999999999716249,-0.04083780743323476,99.72759887120456,-0.091730039121658,0.06352423461808482,-0.035381950885802864,99.59784002438575,0.016979316503531263,0.0,585.2230492017544
4,-0.07330914439524983,0.0008235204774165172,0.958295448666554,-0.9539471330825594,-0.03674401890472199,101.45200152078718,-0.09856047482767316,0.04254720143121374,-0.02828208831480991,101.29279636794331,0.012400890218924168,0.0,585.2230492017544
5,0.4538377689509432,0.9040830294050115,-0.4709596881458006,-0.8147820296605145,1.8521892577259076,74.69235712741663,3.545501548758486,2.09027018147882,-0.5497541536734393,67.38026816872772,0.8898798823602709,-0.03884265015706195,636.0307949272353
5,1.708201802457325,0.9034232240331468,0.4055647578452217,0.11500558302172093,6.840838764642881,54.54670991810734,3.5626315814553267,2.0902630054348483,-0.5485818130934073,74.50654422055334,0.9774551132126714,-0.03027839528888733,636.0307949272353
5,-0.8739475230082168,1.4431463695496527,-0.9045223181443434,0.3525786176485566,0.35148542901242746,88.9863203953622,3.5295342869937367,2.090251153681366,-0.5508387042945928,76.85175883513632,0.9947828223248576,-0.02668812014691173,636.0307949272353
5,0.6300708660898819,-0.5306008139950634,-0.6738010356154392,-0.8763428562725611,0.018085418139171337,98.0697178824238,3.025832227662807,2.066751086062311,-0.5770121678229124,87.91752225710961,1.005945531074736,-0.010149011197034152,636.0307949272353
5,-0.9832665291053321,1.651734093983349,-0.9998725135705255,-0.7117501060404394,0.47664676984592536,87.04166556500701,3.060877063655594,2.0600384475898648,-0.5719388136498422,83.40221467453289,1.00621756549865,-0.01564968941284399,636.0307949272353
6,1.5988345688083019,1.8941501026809577,-0.04970256375416637,0.6308884389964349,12.237914646226715,42.34476038024644,3.358673276612862,2.043114900048199,-0.529405905279609,60.68775448949716,0.694898650820658,-0.02494998222482797,636.492818597621
6,1.4481006600234196,1.738586602211524,-0.7085244340871115,-0.29778157111256465,10.108869737328183,46.384208542571706,3.3651250523719063,2.0430297574709257,-0.5289089152649784,82.29357362262945,0.9243960334703771,-0.008013862983395362,636.492818597621
6,-0.4364043037815091,0.6410097433682507,0.9737034936595499,-0.8049922971807724,0.07682287119708911,95.93759180670621,3.0546945801552723,2.038497348135808,-0.5498615526417753,86.0804630174636,0.9379358954711227,-0.0056674848184324125,636.492818597621
6,-0.09783618819529416,0.3064121087582914,0.19283179073994594,0.9490057371151253,0.12157651879625195,95.92270037521607,2.5857782781146286,2.0396542388978975,-0.5858235541874774,85.69997583199091,0.9707084107601968,-0.007455919907232482,636.492818597621
6,0.269843898029436,0.34765556524488916,-0.05529395814506599,0.37523118936169264,0.374058147483159,88.00493853613091,2.8822809429216276,2.0430906793478285,-0.5645053233910289,86.29251928319836,0.9517723947713242,-0.006112806918934295,636.492818597621
7,1.1736289009851246,1.6112858784770454,-0.9106432367354126,-0.19950602858238364,7.762814591470889,52.063999907851915,3.602913527467796,1.909907141214362,-0.46464593985152175,68.87062348708614,0.8138274914326544,-0.018895947259642804,652.997967614741
7,-0.2934287877216927,0.6461048843501991,-0.8753596369299421,0.10301501968957849,0.11492047428314647,93.13847308363431,1.8128574133047919,1.7816915054139464,-0.5481403265525675,95.53349278654368,0.12607825809135625,-6.944106817303807e-81,652.997967614741
7,1.9596417595300868,0.4918081076025218,-0.24897671436569335,0.8088173393118447,6.028757359741801,56.96830842337905,3.4609829545768704,1.9103295521429753,-0.4745594578269209,84.27056314718469,0.902395493716342,-0.005484761315431831,652.997967614741
7,-0.9963218231260552,1.3272430041212804,0.015222308046179744,-0.29872009718348536,0.10371559341048461,93.5342016280698,2.7655753097102567,1.8736132543248514,-0.5103735631081064,85.60947811283033,0.8138531048153104,-0.0020915454687373217,652.997967614741
7,1.9999999999996358,0.8020578822125823,0.9999999995237423,0.9999999991595214,7.913652198703652,51.817219221687594,3.5280630497319447,1.9100004171016054,-0.4698075230030769,66.02631062927989,0.7777893275211063,-0.021326580696894304,652.997967614741
8,1.9999639235635183,-0.2611990307189094,-0.8647158781720566,0.8767395588560749,3.027294693242355,68.27352781705855,3.5760678498985157,1.8614593533137904,-0.440167788196226,86.4587111121808,0.9933021462809367,-0.007535888883365302,658.7534936511959
8,-0.36284028953101566,0.7698939812422967,-0.2230278152967642,0.6869146278131129,0.1535544911988463,91.97957268623627,2.2222720825832245,1.7475529520375523,-0.4968708143781384,77.2289556910535,0.6699483742438649,-0.0014641620827200216,658.7534936511959
8,-0.4475206761812951,0.7988337600992113,0.9660379055736867,0.10813155635932326,0.08746156468053774,93.11912949786,2.7583839842740066,1.812626664578567,-0.48067589902505403,73.31306117856117,0.6951219421984326,-0.0038538743274417094,658.7534936511959
8,-0.14131550621837907,0.1456309494203143,-0.5644085333499056,0.06205595956714527,-0.014774714897663698,99.85550006799127,1.5443952367471834,1.779316311456717,-0.564641052636853,107.72342793964799,0.5554625761875688,-1.0302659728629166e-08,658.7534936511959
8,1.5082683637451746,1.2132429645020624,0.9998509040805357,0.5569720175432298,7.369270717118684,52.992149893835496,3.6865024266361446,1.861181675593624,-0.43247864571672806,57.181186600609074,0.43872518763742824,-0.004449681254041143,658.7534936511959
