iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
9,1.1776239001277826,2.7776930854728765,5.0,5.0,5.0,0.27253935800916584,2.641411529091937,5.0,16.311829615233123,12.110042820639281
9,-0.38035754874691974,3.01483260641116,5.0,5.0,0.0,5.0,5.0,0.0,18.04866431287007,10.263957680958253
9,4.1573863195300875,3.181021811631471,5.0,5.0,5.0,5.0,5.0,5.0,18.39476682756457,8.464119657750178
9,-2.0,3.192493433425765,5.0,5.0,0.0,5.0,0.0,5.0,18.937348075934278,8.353783422411855
9,-2.0,3.2604677492289973,5.0,5.0,5.0,0.0,5.0,0.0,21.054654402224045,7.773846518481736
9,-1.2181632966841907,3.277191425008274,5.0,5.0,0.0,5.0,5.0,5.0,22.080415427546164,7.6560252025122395
9,-2.0,3.3092784306130394,5.0,0.7258854067516092,0.0,4.972333781569321,0.0,5.0,24.31502982240846,7.463625849501524
9,0.021197135470820694,3.4879089086245822,5.0,-4.0,0.0,5.0,0.0,0.0,24.35037791324037,7.181366439491922
9,2.047057944826613,3.4309314300516784,5.0,0.20128435970827674,0.24759934286155363,2.606594579447459,2.4356096768746562,1.7233483532109197,24.63832940943532,7.1427221893066015
9,-2.0,3.9085245410939953,5.0,5.0,0.0,5.0,0.0,5.0,31.237888766460753,5.887656040689459
9,1.1174199153773103,4.011685687968162,5.0,5.0,0.0,5.0,0.0,5.0,31.930886587570534,4.575873782590131
9,-0.7425350964874851,4.02066462564088,5.0,5.0,0.27898461723129764,5.0,5.0,4.140171081436648,32.06496769694751,4.465185731664551
9,-2.0,4.067390729273926,5.0,5.0,1.683721128110719,5.0,0.0,5.0,33.0801040640376,3.9294454770365714
9,-0.11142439089248923,4.105349744040124,5.0,5.0,0.0,5.0,0.0,5.0,33.71202973270039,3.5719757247187407
9,0.5953610992557521,4.167245104271852,5.0,5.0,0.0,5.0,0.0,5.0,34.94522226254462,3.177903658769515
9,-0.6092944153767199,4.2335222992812875,5.0,5.0,5.0,3.7252156277208535,4.574317193451065,3.6319942484406855,36.27489405669786,3.0421390806250033
10,0.16908081333094138,0.5148563757293241,4.822263933604855,5.0,0.0,0.0,5.0,0.0,0.5562960715422807,24.5344500621046
10,-0.34138170025066983,0.5500277226172161,5.0,2.93039731340674,2.0021624288539708,1.2366163503085925,5.0,1.4707964581692683,0.7180994847504236,22.557495286459094
10,0.9204057089677575,0.5502959055871006,5.0,-4.0,0.0,0.0,5.0,0.0,1.288201797687565,22.55608155495966
10,0.5921598128010301,0.7742932985401186,5.0,1.2765176728382661,5.0,0.0,5.0,2.72036875273787,1.4738388599610062,21.702137309424565
10,-0.08503152903964839,0.9581674180234123,5.0,5.0,4.193607216580169,0.0,5.0,1.8313785959826907,1.8813939894780838,21.012379942261592
10,2.021391470269851,1.0233694435610443,5.0,5.0,5.0,0.0,5.0,0.0,3.234630409427073,20.756759224923012
10,-2.0,1.0645302187194685,5.0,5.0,5.0,0.0,4.5449356860386105,5.0,3.2897041287321027,20.594932052329426
10,0.6951703830160003,1.2090916193220016,5.0,5.0,4.3650825018655866,1.3665740494872536,5.0,3.122824376204795,3.427619068950012,19.956968626174287
10,-0.3212154915353982,1.3173882244705686,5.0,5.0,5.0,0.0,5.0,4.569857838955292,3.7302095744343013,19.40806165058081
10,-0.025238794645935148,1.4608037685050994,5.0,5.0,5.0,0.0,0.3180285362640094,4.02598731061061,4.270971173309454,18.550264483489087
10,-0.16083967263312537,1.5527982893243082,5.0,5.0,5.0,0.0,0.0,4.447267003055322,4.8964276729943945,17.91166343853524
10,-1.0747424363101306,1.6191910251047243,5.0,5.0,0.0,0.0,5.0,0.0,5.880381151052355,17.41031239508382
10,-0.7208202524387046,1.6975709098649605,5.0,5.0,5.0,0.639339701524785,1.144806396103055,4.526211414244728,6.337664457026681,16.778932412169798
10,-0.5159839788963083,1.7583071099500756,5.0,3.7221848522332213,0.49009823842198985,0.0,5.0,4.2770807538385105,6.575339811440546,16.268490470471022
10,-2.0,1.8523590366019875,5.0,5.0,0.0,0.0,5.0,5.0,6.705893970478972,15.4634037159594
10,0.32079640873427184,1.931603886890939,5.0,2.6161112447610586,5.0,0.6699628090784586,5.0,5.0,7.741207374808755,14.794102321403393
10,0.5475182684164612,1.9915820382903902,5.0,2.613030093579124,5.0,5.0,3.596807775112598,3.7682986760284565,7.812647109923837,14.318231573683576
10,-0.036799051190971266,2.0087681820688097,5.0,5.0,5.0,5.0,5.0,2.933420945457298,8.11752005140489,14.190934989152733
10,-0.0013738034732064808,2.0791120864648724,5.0,0.5886826437848178,4.332438969123212,5.0,5.0,3.190983819204531,8.656274453222508,13.688498051994163
10,0.13363079961790536,2.1256171810730127,5.0,2.3670736783826287,5.0,5.0,5.0,5.0,9.13069653176242,13.398442048483323
10,-0.22350560511638973,2.1956788944138155,5.0,5.0,5.0,5.0,5.0,2.9373264716437797,9.662196450400016,13.036408309707292
10,-2.0,2.23214370615812,5.0,2.588418634762336,5.0,5.0,5.0,0.0,10.332723309252358,12.884851814005385
10,-0.5109282918627049,2.2656632944259023,5.0,1.9535872992200396,5.0,5.0,5.0,5.0,10.417129020836688,12.768352513569146
10,0.1263277477896212,2.2857239018269246,5.0,1.2300467281983494,5.0,5.0,1.7689874449097571,4.4447205027415455,10.486552779768886,12.711457952878128
10,-2.0,2.3611076117464864,5.0,4.355936686986325,5.0,5.0,0.0,5.0,11.258379654869952,12.553590267236455
10,-2.0,2.3647815181129213,5.0,5.0,5.0,0.0,0.34149600061354457,5.0,12.425022683845528,12.548201972130476
10,2.052631578947368,2.631578947368421,5.0,-2.105263157894737,3.9473684210526314,1.3157894736842104,1.8421052631578947,3.4210526315789473,15.487771827781703,12.450992032867287
10,1.1776239001277826,2.7776930854728765,5.0,5.0,5.0,0.27253935800916584,2.641411529091937,5.0,16.311829615233123,12.110042820639281
10,-0.38035754874691974,3.01483260641116,5.0,5.0,0.0,5.0,5.0,0.0,18.04866431287007,10.263957680958253
10,4.1573863195300875,3.181021811631471,5.0,5.0,5.0,5.0,5.0,5.0,18.39476682756457,8.464119657750178
10,-2.0,3.192493433425765,5.0,5.0,0.0,5.0,0.0,5.0,18.937348075934278,8.353783422411855
10,3.954408416661109,3.314373075566943,5.0,5.0,0.0,4.157388440475633,5.0,4.742322571879201,20.59788169673742,7.438138353381413
10,0.021197135470820694,3.4879089086245822,5.0,-4.0,0.0,5.0,0.0,0.0,24.35037791324037,7.181366439491922
10,2.047057944826613,3.4309314300516784,5.0,0.20128435970827674,0.24759934286155363,2.606594579447459,2.4356096768746562,1.7233483532109197,24.63832940943532,7.1427221893066015
10,-2.0,3.9085245410939953,5.0,5.0,0.0,5.0,0.0,5.0,31.237888766460753,5.887656040689459
10,-0.04646506996840083,3.972500985752288,5.0,5.0,5.0,5.0,0.4507775778461726,4.049104140315943,31.553960328432463,5.0750578170967175
10,1.1174199153773103,4.011685687968162,5.0,5.0,0.0,5.0,0.0,5.0,31.930886587570534,4.575873782590131
10,-0.7425350964874851,4.02066462564088,5.0,5.0,0.27898461723129764,5.0,5.0,4.140171081436648,32.06496769694751,4.465185731664551
10,-2.0,4.067390729273926,5.0,5.0,1.683721128110719,5.0,0.0,5.0,33.0801040640376,3.9294454770365714
10,-0.11142439089248923,4.105349744040124,5.0,5.0,0.0,5.0,0.0,5.0,33.71202973270039,3.5719757247187407
10,0.5953610992557521,4.167245104271852,5.0,5.0,0.0,5.0,0.0,5.0,34.94522226254462,3.177903658769515
10,-0.6092944153767199,4.2335222992812875,5.0,5.0,5.0,3.7252156277208535,4.574317193451065,3.6319942484406855,36.27489405669786,3.0421390806250033
10,1.16261329571197,4.227313473030919,5.0,5.0,5.0,5.0,3.2593529427685075,0.9548711377344354,37.78245397609453,3.0419082377833537
