iterID,x1,x2,Pareto_f1,Pareto_f2
3,1.3175039873680077,2.0,10.960757759283215,44.61201169399845
3,1.5303723318246445,2.0,12.48725166246865,41.85552922115893
3,1.748882548679862,2.0,14.061930414429915,39.09193082934249
3,1.8784887363115899,2.0,15.048036021255722,37.4792288840749
3,2.0,2.0,15.951530608306046,35.93109342636295
4,-1.0,1.25,0.023182626433896056,95.02138275202421
4,-1.0,1.7070342257885232,0.5318780626619373,86.38862702079783
4,-0.9614009688510301,2.0,1.144350779055312,80.32714148774143
4,-0.7767548024746134,2.0,1.5224707882964341,77.03663792998789
4,-0.550610953008562,2.0,2.0688378813547574,73.0443481096827
4,-0.30388295064031834,2.0,2.9074647308487593,68.94437215628176
4,-0.09012278017073705,2.0,3.6449850352415445,65.4344256723929
4,0.049674427115973474,2.0,4.232628613565195,63.22344150181069
4,0.15162100777787235,2.0,4.632368327935156,61.6665062071632
4,0.288582134032052,2.0,5.2374696349781775,59.446444906995985
4,0.4305460345259611,2.0,5.940182941119639,57.29742200084698
4,0.6456071718345706,2.0,6.945743795444695,54.10261519247339
4,0.8459820447317443,2.0,8.121188887856961,51.17946719498822
4,0.9644899015304178,2.0,8.833820943275871,49.5101687062197
4,1.0759259931789247,2.0,9.458701202925667,47.99657968030031
4,1.2125361947358049,2.0,10.300275757519616,46.15732817930054
4,1.3175039873680077,2.0,10.960757759283215,44.61201169399845
4,1.4348483522964464,2.0,11.767231299812625,43.068957381517535
4,1.5303723318246445,2.0,12.48725166246865,41.85552922115893
4,1.748882548679862,2.0,14.061930414429915,39.09193082934249
4,1.8784887363115899,2.0,15.048036021255722,37.4792288840749
4,2.0,2.0,15.951530608306046,35.93109342636295
5,-1.0,1.25,0.023182626433896056,95.02138275202421
5,-1.0,1.7070342257885232,0.5318780626619373,86.38862702079783
5,-1.0,1.8228855704851816,0.6650436458728612,84.19245942955632
5,-0.9614009688510301,2.0,1.144350779055312,80.32714148774143
5,-0.7767548024746134,2.0,1.5224707882964341,77.03663792998789
5,-0.550610953008562,2.0,2.0688378813547574,73.0443481096827
5,-0.4239010984258782,2.0,2.477905361865983,71.00760089573582
5,-0.30388295064031834,2.0,2.9074647308487593,68.94437215628176
5,-0.09012278017073705,2.0,3.6449850352415445,65.4344256723929
5,0.049674427115973474,2.0,4.232628613565195,63.22344150181069
5,0.15162100777787235,2.0,4.632368327935156,61.6665062071632
5,0.288582134032052,2.0,5.2374696349781775,59.446444906995985
5,0.4305460345259611,2.0,5.940182941119639,57.29742200084698
5,0.5483499427720488,2.0,6.445877354148479,55.542068548832965
5,0.6456071718345706,2.0,6.945743795444695,54.10261519247339
5,0.7383325595128956,2.0,7.496684545635035,52.70969890905181
5,0.8459820447317443,2.0,8.121188887856961,51.17946719498822
5,0.9644899015304178,2.0,8.833820943275871,49.5101687062197
5,1.0759259931789247,2.0,9.458701202925667,47.99657968030031
5,1.2125361947358049,2.0,10.300275757519616,46.15732817930054
5,1.3175039873680077,2.0,10.960757759283215,44.61201169399845
5,1.4348483522964464,2.0,11.767231299812625,43.068957381517535
5,1.5303723318246445,2.0,12.48725166246865,41.85552922115893
5,1.656671957584194,2.0,13.37759594373827,40.21601684275172
5,1.748882548679862,2.0,14.061930414429915,39.09193082934249
5,1.8784887363115899,2.0,15.048036021255722,37.4792288840749
5,2.0,2.0,15.951530608306046,35.93109342636295
6,-1.0,1.25,0.023182626433896056,95.02138275202421
6,-1.0,1.7070342257885232,0.5318780626619373,86.38862702079783
6,-1.0,1.8228855704851816,0.6650436458728612,84.19245942955632
6,-1.0,1.9418246079385613,0.8405811099593156,82.05732229965724
6,-0.9614009688510301,2.0,1.144350779055312,80.32714148774143
6,-0.7767548024746134,2.0,1.5224707882964341,77.03663792998789
6,-0.6873374477655675,1.9988005095211072,1.7074365532196212,75.46801529448065
6,-0.550610953008562,2.0,2.0688378813547574,73.0443481096827
6,-0.4239010984258782,2.0,2.477905361865983,71.00760089573582
6,-0.30388295064031834,2.0,2.9074647308487593,68.94437215628176
6,-0.2147798216379896,2.0,3.155709653725104,67.46582417309659
6,-0.09012278017073705,2.0,3.6449850352415445,65.4344256723929
6,0.049674427115973474,2.0,4.232628613565195,63.22344150181069
6,0.15162100777787235,2.0,4.632368327935156,61.6665062071632
6,0.288582134032052,2.0,5.2374696349781775,59.446444906995985
6,0.4305460345259611,2.0,5.940182941119639,57.29742200084698
6,0.5483499427720488,2.0,6.445877354148479,55.542068548832965
6,0.6456071718345706,2.0,6.945743795444695,54.10261519247339
6,0.7383325595128956,2.0,7.496684545635035,52.70969890905181
6,0.8459820447317443,2.0,8.121188887856961,51.17946719498822
6,0.9644899015304178,2.0,8.833820943275871,49.5101687062197
6,1.0759259931789247,2.0,9.458701202925667,47.99657968030031
6,1.1443379454066793,2.0,9.889242318985328,46.965020237842815
6,1.2125361947358049,2.0,10.300275757519616,46.15732817930054
6,1.3175039873680077,2.0,10.960757759283215,44.61201169399845
6,1.4348483522964464,2.0,11.767231299812625,43.068957381517535
6,1.5303723318246445,2.0,12.48725166246865,41.85552922115893
6,1.656671957584194,2.0,13.37759594373827,40.21601684275172
6,1.748882548679862,2.0,14.061930414429915,39.09193082934249
6,1.8037332405451947,2.0,14.491016146388342,38.371409248209744
6,1.8784887363115899,2.0,15.048036021255722,37.4792288840749
6,2.0,2.0,15.951530608306046,35.93109342636295
7,-1.0,1.25,0.023182626433896056,95.02138275202421
7,-1.0,1.7070342257885232,0.5318780626619373,86.38862702079783
7,-1.0,1.8228855704851816,0.6650436458728612,84.19245942955632
7,-1.0,1.9418246079385613,0.8405811099593156,82.05732229965724
7,-0.9614009688510301,2.0,1.144350779055312,80.32714148774143
7,-0.7767548024746134,2.0,1.5224707882964341,77.03663792998789
7,-0.6873374477655675,1.9988005095211072,1.7074365532196212,75.46801529448065
7,-0.550610953008562,2.0,2.0688378813547574,73.0443481096827
7,-0.4239010984258782,2.0,2.477905361865983,71.00760089573582
7,-0.30388295064031834,2.0,2.9074647308487593,68.94437215628176
7,-0.2147798216379896,2.0,3.155709653725104,67.46582417309659
7,-0.09012278017073705,2.0,3.6449850352415445,65.4344256723929
7,-0.026842525520783367,2.0,3.8633892502283973,64.43933882648024
7,0.049674427115973474,2.0,4.232628613565195,63.22344150181069
7,0.15162100777787235,2.0,4.632368327935156,61.6665062071632
7,0.288582134032052,2.0,5.2374696349781775,59.446444906995985
7,0.34152272516976656,2.0,5.455369601848756,58.65440738214431
7,0.4305460345259611,2.0,5.940182941119639,57.29742200084698
7,0.5483499427720488,2.0,6.445877354148479,55.542068548832965
7,0.6456071718345706,2.0,6.945743795444695,54.10261519247339
7,0.7383325595128956,2.0,7.496684545635035,52.70969890905181
7,0.8459820447317443,2.0,8.121188887856961,51.17946719498822
7,0.9644899015304178,2.0,8.833820943275871,49.5101687062197
7,1.0759259931789247,2.0,9.458701202925667,47.99657968030031
7,1.1443379454066793,2.0,9.889242318985328,46.965020237842815
7,1.2125361947358049,2.0,10.300275757519616,46.15732817930054
7,1.3175039873680077,2.0,10.960757759283215,44.61201169399845
7,1.362119307993511,2.0,11.375204467456816,44.06555485300068
7,1.4348483522964464,2.0,11.767231299812625,43.068957381517535
7,1.5303723318246445,2.0,12.48725166246865,41.85552922115893
7,1.5937777459376115,2.0,12.865231831193094,41.05225306762234
7,1.656671957584194,2.0,13.37759594373827,40.21601684275172
7,1.748882548679862,2.0,14.061930414429915,39.09193082934249
7,1.8037332405451947,2.0,14.491016146388342,38.371409248209744
7,1.8784887363115899,2.0,15.048036021255722,37.4792288840749
7,1.940341126584502,2.0,15.5182817906478,36.742808282212344
7,2.0,2.0,15.951530608306046,35.93109342636295
8,-1.0,1.25,0.023182626433896056,95.02138275202421
8,-1.0,1.6187015272767895,0.39788366895172533,88.0319747656482
8,-1.0,1.7070342257885232,0.5318780626619373,86.38862702079783
8,-1.0,1.8228855704851816,0.6650436458728612,84.19245942955632
8,-1.0,1.9418246079385613,0.8405811099593156,82.05732229965724
8,-0.9614009688510301,2.0,1.144350779055312,80.32714148774143
8,-0.7767548024746134,2.0,1.5224707882964341,77.03663792998789
8,-0.6873374477655675,1.9988005095211072,1.7074365532196212,75.46801529448065
8,-0.550610953008562,2.0,2.0688378813547574,73.0443481096827
8,-0.4239010984258782,2.0,2.477905361865983,71.00760089573582
8,-0.30388295064031834,2.0,2.9074647308487593,68.94437215628176
8,-0.2147798216379896,2.0,3.155709653725104,67.46582417309659
8,-0.09012278017073705,2.0,3.6449850352415445,65.4344256723929
8,-0.026842525520783367,2.0,3.8633892502283973,64.43933882648024
8,0.049674427115973474,2.0,4.232628613565195,63.22344150181069
8,0.15162100777787235,2.0,4.632368327935156,61.6665062071632
8,0.19987193683574644,2.0,4.818931420136851,60.83198577530376
8,0.288582134032052,2.0,5.2374696349781775,59.446444906995985
8,0.34152272516976656,2.0,5.455369601848756,58.65440738214431
8,0.4305460345259611,2.0,5.940182941119639,57.29742200084698
8,0.5483499427720488,2.0,6.445877354148479,55.542068548832965
8,0.6456071718345706,2.0,6.945743795444695,54.10261519247339
8,0.7383325595128956,2.0,7.496684545635035,52.70969890905181
8,0.8459820447317443,2.0,8.121188887856961,51.17946719498822
8,0.9001680947334505,2.0,8.42229717860089,50.42907157525917
8,0.9644899015304178,2.0,8.833820943275871,49.5101687062197
8,1.0759259931789247,2.0,9.458701202925667,47.99657968030031
8,1.1443379454066793,2.0,9.889242318985328,46.965020237842815
8,1.2125361947358049,2.0,10.300275757519616,46.15732817930054
8,1.2563209209923114,2.0,10.558228576629,45.45854310414134
8,1.3175039873680077,2.0,10.960757759283215,44.61201169399845
8,1.362119307993511,2.0,11.375204467456816,44.06555485300068
8,1.4348483522964464,2.0,11.767231299812625,43.068957381517535
8,1.4739878274568077,2.0,12.056314607461363,42.65750628797827
8,1.5303723318246445,2.0,12.48725166246865,41.85552922115893
8,1.5937777459376115,2.0,12.865231831193094,41.05225306762234
8,1.656671957584194,2.0,13.37759594373827,40.21601684275172
8,1.748882548679862,2.0,14.061930414429915,39.09193082934249
8,1.8037332405451947,2.0,14.491016146388342,38.371409248209744
8,1.8784887363115899,2.0,15.048036021255722,37.4792288840749
8,1.940341126584502,2.0,15.5182817906478,36.742808282212344
8,2.0,2.0,15.951530608306046,35.93109342636295
9,-1.0,1.25,0.023182626433896056,95.02138275202421
9,-1.0,1.5470936510193067,0.33169256498305283,89.40006565947073
9,-1.0,1.6187015272767895,0.39788366895172533,88.0319747656482
9,-1.0,1.7070342257885232,0.5318780626619373,86.38862702079783
9,-1.0,1.8228855704851816,0.6650436458728612,84.19245942955632
9,-1.0,1.9418246079385613,0.8405811099593156,82.05732229965724
9,-0.9614009688510301,2.0,1.144350779055312,80.32714148774143
9,-0.7767548024746134,2.0,1.5224707882964341,77.03663792998789
9,-0.6873374477655675,1.9988005095211072,1.7074365532196212,75.46801529448065
9,-0.550610953008562,2.0,2.0688378813547574,73.0443481096827
9,-0.4791705950437495,2.0,2.3531135293783683,71.90709410956055
9,-0.4239010984258782,2.0,2.477905361865983,71.00760089573582
9,-0.30388295064031834,2.0,2.9074647308487593,68.94437215628176
9,-0.2147798216379896,2.0,3.155709653725104,67.46582417309659
9,-0.09012278017073705,2.0,3.6449850352415445,65.4344256723929
9,-0.026842525520783367,2.0,3.8633892502283973,64.43933882648024
9,0.049674427115973474,2.0,4.232628613565195,63.22344150181069
9,0.15162100777787235,2.0,4.632368327935156,61.6665062071632
9,0.19987193683574644,2.0,4.818931420136851,60.83198577530376
9,0.288582134032052,2.0,5.2374696349781775,59.446444906995985
9,0.34152272516976656,2.0,5.455369601848756,58.65440738214431
9,0.4305460345259611,2.0,5.940182941119639,57.29742200084698
9,0.5483499427720488,2.0,6.445877354148479,55.542068548832965
9,0.6018742089472373,2.0,6.772262949943895,54.733980852221144
9,0.6456071718345706,2.0,6.945743795444695,54.10261519247339
9,0.7383325595128956,2.0,7.496684545635035,52.70969890905181
9,0.7949760204409491,2.0,7.754412804815113,51.9127272723518
9,0.8459820447317443,2.0,8.121188887856961,51.17946719498822
9,0.9001680947334505,2.0,8.42229717860089,50.42907157525917
9,0.9644899015304178,2.0,8.833820943275871,49.5101687062197
9,1.0759259931789247,2.0,9.458701202925667,47.99657968030031
9,1.1443379454066793,2.0,9.889242318985328,46.965020237842815
9,1.2125361947358049,2.0,10.300275757519616,46.15732817930054
9,1.2563209209923114,2.0,10.558228576629,45.45854310414134
9,1.3175039873680077,2.0,10.960757759283215,44.61201169399845
9,1.362119307993511,2.0,11.375204467456816,44.06555485300068
9,1.4348483522964464,2.0,11.767231299812625,43.068957381517535
9,1.4739878274568077,2.0,12.056314607461363,42.65750628797827
9,1.5303723318246445,2.0,12.48725166246865,41.85552922115893
9,1.5937777459376115,2.0,12.865231831193094,41.05225306762234
9,1.656671957584194,2.0,13.37759594373827,40.21601684275172
9,1.6999645725778136,2.0,13.762644435575957,39.61146310830472
9,1.748882548679862,2.0,14.061930414429915,39.09193082934249
9,1.8037332405451947,2.0,14.491016146388342,38.371409248209744
9,1.8784887363115899,2.0,15.048036021255722,37.4792288840749
9,1.940341126584502,2.0,15.5182817906478,36.742808282212344
9,2.0,2.0,15.951530608306046,35.93109342636295
10,-1.0,1.25,0.023182626433896056,95.02138275202421
10,-1.0,1.5470936510193067,0.33169256498305283,89.40006565947073
10,-1.0,1.6187015272767895,0.39788366895172533,88.0319747656482
10,-1.0,1.7070342257885232,0.5318780626619373,86.38862702079783
10,-1.0,1.8228855704851816,0.6650436458728612,84.19245942955632
10,-1.0,1.9418246079385613,0.8405811099593156,82.05732229965724
10,-0.9614009688510301,2.0,1.144350779055312,80.32714148774143
10,-0.8032704921665953,1.8923040179684953,1.2372188628824305,79.42509657126791
10,-0.7767548024746134,2.0,1.5224707882964341,77.03663792998789
10,-0.6873374477655675,1.9988005095211072,1.7074365532196212,75.46801529448065
10,-0.6359256493042862,2.0,1.878573894667342,74.59945347145108
10,-0.550610953008562,2.0,2.0688378813547574,73.0443481096827
10,-0.4791705950437495,2.0,2.3531135293783683,71.90709410956055
10,-0.4239010984258782,2.0,2.477905361865983,71.00760089573582
10,-0.30388295064031834,2.0,2.9074647308487593,68.94437215628176
10,-0.2147798216379896,2.0,3.155709653725104,67.46582417309659
10,-0.15949304569516298,2.0,3.417802317874873,66.60381790842315
10,-0.09012278017073705,2.0,3.6449850352415445,65.4344256723929
10,-0.026842525520783367,2.0,3.8633892502283973,64.43933882648024
10,0.049674427115973474,2.0,4.232628613565195,63.22344150181069
10,0.15162100777787235,2.0,4.632368327935156,61.6665062071632
10,0.19987193683574644,2.0,4.818931420136851,60.83198577530376
10,0.288582134032052,2.0,5.2374696349781775,59.446444906995985
10,0.34152272516976656,2.0,5.455369601848756,58.65440738214431
10,0.4305460345259611,2.0,5.940182941119639,57.29742200084698
10,0.4843336300295682,2.0,6.154557891835189,56.43123434802602
10,0.5483499427720488,2.0,6.445877354148479,55.542068548832965
10,0.6018742089472373,2.0,6.772262949943895,54.733980852221144
10,0.6456071718345706,2.0,6.945743795444695,54.10261519247339
10,0.6904741026736074,2.0,7.2570097266111375,53.4053077216448
10,0.7383325595128956,2.0,7.496684545635035,52.70969890905181
10,0.7949760204409491,2.0,7.754412804815113,51.9127272723518
10,0.8459820447317443,2.0,8.121188887856961,51.17946719498822
10,0.9001680947334505,2.0,8.42229717860089,50.42907157525917
10,0.9644899015304178,2.0,8.833820943275871,49.5101687062197
10,1.0759259931789247,2.0,9.458701202925667,47.99657968030031
10,1.1443379454066793,2.0,9.889242318985328,46.965020237842815
10,1.2125361947358049,2.0,10.300275757519616,46.15732817930054
10,1.2563209209923114,2.0,10.558228576629,45.45854310414134
10,1.3175039873680077,2.0,10.960757759283215,44.61201169399845
10,1.362119307993511,2.0,11.375204467456816,44.06555485300068
10,1.4348483522964464,2.0,11.767231299812625,43.068957381517535
10,1.4739878274568077,2.0,12.056314607461363,42.65750628797827
10,1.5303723318246445,2.0,12.48725166246865,41.85552922115893
10,1.5937777459376115,2.0,12.865231831193094,41.05225306762234
10,1.656671957584194,2.0,13.37759594373827,40.21601684275172
10,1.6999645725778136,2.0,13.762644435575957,39.61146310830472
10,1.748882548679862,2.0,14.061930414429915,39.09193082934249
10,1.8037332405451947,2.0,14.491016146388342,38.371409248209744
10,1.8784887363115899,2.0,15.048036021255722,37.4792288840749
10,1.940341126584502,2.0,15.5182817906478,36.742808282212344
10,2.0,2.0,15.951530608306046,35.93109342636295
11,-1.0,1.25,0.023182626433896056,95.02138275202421
11,-0.8207416865795263,1.2238503755116281,0.16652402614665182,92.11461550258345
11,-1.0,1.5470936510193067,0.33169256498305283,89.40006565947073
11,-1.0,1.6187015272767895,0.39788366895172533,88.0319747656482
11,-1.0,1.7070342257885232,0.5318780626619373,86.38862702079783
11,-1.0,1.8228855704851816,0.6650436458728612,84.19245942955632
11,-1.0,1.9418246079385613,0.8405811099593156,82.05732229965724
11,-0.9614009688510301,2.0,1.144350779055312,80.32714148774143
11,-0.8032704921665953,1.8923040179684953,1.2372188628824305,79.42509657126791
11,-0.7767548024746134,2.0,1.5224707882964341,77.03663792998789
11,-0.6873374477655675,1.9988005095211072,1.7074365532196212,75.46801529448065
11,-0.6359256493042862,2.0,1.878573894667342,74.59945347145108
11,-0.550610953008562,2.0,2.0688378813547574,73.0443481096827
11,-0.4791705950437495,2.0,2.3531135293783683,71.90709410956055
11,-0.4239010984258782,2.0,2.477905361865983,71.00760089573582
11,-0.3495649075690357,2.0,2.6471732453243395,69.72374686799523
11,-0.30388295064031834,2.0,2.9074647308487593,68.94437215628176
11,-0.2147798216379896,2.0,3.155709653725104,67.46582417309659
11,-0.15949304569516298,2.0,3.417802317874873,66.60381790842315
11,-0.09012278017073705,2.0,3.6449850352415445,65.4344256723929
11,-0.026842525520783367,2.0,3.8633892502283973,64.43933882648024
11,0.049674427115973474,2.0,4.232628613565195,63.22344150181069
11,0.09807488676515508,2.0,4.4195107081265546,62.477816722358
11,0.15162100777787235,2.0,4.632368327935156,61.6665062071632
11,0.19987193683574644,2.0,4.818931420136851,60.83198577530376
11,0.288582134032052,2.0,5.2374696349781775,59.446444906995985
11,0.34152272516976656,2.0,5.455369601848756,58.65440738214431
11,0.402814832496873,2.0,5.82691016055731,57.68865535627382
11,0.4305460345259611,2.0,5.940182941119639,57.29742200084698
11,0.4843336300295682,2.0,6.154557891835189,56.43123434802602
11,0.5483499427720488,2.0,6.445877354148479,55.542068548832965
11,0.6018742089472373,2.0,6.772262949943895,54.733980852221144
11,0.6456071718345706,2.0,6.945743795444695,54.10261519247339
11,0.6904741026736074,2.0,7.2570097266111375,53.4053077216448
11,0.7383325595128956,2.0,7.496684545635035,52.70969890905181
11,0.7949760204409491,2.0,7.754412804815113,51.9127272723518
11,0.8459820447317443,2.0,8.121188887856961,51.17946719498822
11,0.9001680947334505,2.0,8.42229717860089,50.42907157525917
11,0.9644899015304178,2.0,8.833820943275871,49.5101687062197
11,1.0574405614888485,2.0,9.347275808711627,48.17747496962967
11,1.0759259931789247,2.0,9.458701202925667,47.99657968030031
11,1.1443379454066793,2.0,9.889242318985328,46.965020237842815
11,1.2125361947358049,2.0,10.300275757519616,46.15732817930054
11,1.2563209209923114,2.0,10.558228576629,45.45854310414134
11,1.3175039873680077,2.0,10.960757759283215,44.61201169399845
11,1.362119307993511,2.0,11.375204467456816,44.06555485300068
11,1.4348483522964464,2.0,11.767231299812625,43.068957381517535
11,1.4739878274568077,2.0,12.056314607461363,42.65750628797827
11,1.5303723318246445,2.0,12.48725166246865,41.85552922115893
11,1.5937777459376115,2.0,12.865231831193094,41.05225306762234
11,1.656671957584194,2.0,13.37759594373827,40.21601684275172
11,1.6999645725778136,2.0,13.762644435575957,39.61146310830472
11,1.748882548679862,2.0,14.061930414429915,39.09193082934249
11,1.8037332405451947,2.0,14.491016146388342,38.371409248209744
11,1.8784887363115899,2.0,15.048036021255722,37.4792288840749
11,1.940341126584502,2.0,15.5182817906478,36.742808282212344
11,2.0,2.0,15.951530608306046,35.93109342636295
12,-1.0,1.25,0.023182626433896056,95.02138275202421
12,-0.8207416865795263,1.2238503755116281,0.16652402614665182,92.11461550258345
12,-1.0,1.5470936510193067,0.33169256498305283,89.40006565947073
12,-1.0,1.6187015272767895,0.39788366895172533,88.0319747656482
12,-1.0,1.7070342257885232,0.5318780626619373,86.38862702079783
12,-1.0,1.8228855704851816,0.6650436458728612,84.19245942955632
12,-1.0,1.9418246079385613,0.8405811099593156,82.05732229965724
12,-0.9614009688510301,2.0,1.144350779055312,80.32714148774143
12,-0.8032704921665953,1.8923040179684953,1.2372188628824305,79.42509657126791
12,-0.5839922079334741,1.7357821912270284,1.327855463449369,78.30624174729257
12,-0.7767548024746134,2.0,1.5224707882964341,77.03663792998789
12,-0.6873374477655675,1.9988005095211072,1.7074365532196212,75.46801529448065
12,-0.6359256493042862,2.0,1.878573894667342,74.59945347145108
12,-0.550610953008562,2.0,2.0688378813547574,73.0443481096827
12,-0.4791705950437495,2.0,2.3531135293783683,71.90709410956055
12,-0.4239010984258782,2.0,2.477905361865983,71.00760089573582
12,-0.3495649075690357,2.0,2.6471732453243395,69.72374686799523
12,-0.30388295064031834,2.0,2.9074647308487593,68.94437215628176
12,-0.2147798216379896,2.0,3.155709653725104,67.46582417309659
12,-0.15949304569516298,2.0,3.417802317874873,66.60381790842315
12,-0.09012278017073705,2.0,3.6449850352415445,65.4344256723929
12,-0.026842525520783367,2.0,3.8633892502283973,64.43933882648024
12,0.049674427115973474,2.0,4.232628613565195,63.22344150181069
12,0.09807488676515508,2.0,4.4195107081265546,62.477816722358
12,0.15162100777787235,2.0,4.632368327935156,61.6665062071632
12,0.19987193683574644,2.0,4.818931420136851,60.83198577530376
12,0.25446058215277345,2.0,5.121125434555565,60.00430566274489
12,0.288582134032052,2.0,5.2374696349781775,59.446444906995985
12,0.34152272516976656,2.0,5.455369601848756,58.65440738214431
12,0.402814832496873,2.0,5.82691016055731,57.68865535627382
12,0.4305460345259611,2.0,5.940182941119639,57.29742200084698
12,0.4843336300295682,2.0,6.154557891835189,56.43123434802602
12,0.5483499427720488,2.0,6.445877354148479,55.542068548832965
12,0.6018742089472373,2.0,6.772262949943895,54.733980852221144
12,0.6456071718345706,2.0,6.945743795444695,54.10261519247339
12,0.6904741026736074,2.0,7.2570097266111375,53.4053077216448
12,0.7383325595128956,2.0,7.496684545635035,52.70969890905181
12,0.7949760204409491,2.0,7.754412804815113,51.9127272723518
12,0.8459820447317443,2.0,8.121188887856961,51.17946719498822
12,0.9001680947334505,2.0,8.42229717860089,50.42907157525917
12,0.933246816435847,2.0,8.6119677611042,49.96138643931489
12,0.9644899015304178,2.0,8.833820943275871,49.5101687062197
12,1.00203524517097,2.0,9.017107989719177,48.90234901321611
12,1.0574405614888485,2.0,9.347275808711627,48.17747496962967
12,1.0759259931789247,2.0,9.458701202925667,47.99657968030031
12,1.1443379454066793,2.0,9.889242318985328,46.965020237842815
12,1.2125361947358049,2.0,10.300275757519616,46.15732817930054
12,1.2563209209923114,2.0,10.558228576629,45.45854310414134
12,1.3175039873680077,2.0,10.960757759283215,44.61201169399845
12,1.362119307993511,2.0,11.375204467456816,44.06555485300068
12,1.4348483522964464,2.0,11.767231299812625,43.068957381517535
12,1.4739878274568077,2.0,12.056314607461363,42.65750628797827
12,1.5303723318246445,2.0,12.48725166246865,41.85552922115893
12,1.5937777459376115,2.0,12.865231831193094,41.05225306762234
12,1.656671957584194,2.0,13.37759594373827,40.21601684275172
12,1.6999645725778136,2.0,13.762644435575957,39.61146310830472
12,1.748882548679862,2.0,14.061930414429915,39.09193082934249
12,1.8037332405451947,2.0,14.491016146388342,38.371409248209744
12,1.840166267250689,2.0,14.749104223246778,37.977877199024036
12,1.8784887363115899,2.0,15.048036021255722,37.4792288840749
12,1.940341126584502,2.0,15.5182817906478,36.742808282212344
12,2.0,2.0,15.951530608306046,35.93109342636295
13,-1.0,1.25,0.023182626433896056,95.02138275202421
13,-0.8207416865795263,1.2238503755116281,0.16652402614665182,92.11461550258345
13,-1.0,1.5470936510193067,0.33169256498305283,89.40006565947073
13,-1.0,1.6187015272767895,0.39788366895172533,88.0319747656482
13,-1.0,1.7070342257885232,0.5318780626619373,86.38862702079783
13,-1.0,1.8228855704851816,0.6650436458728612,84.19245942955632
13,-1.0,1.9418246079385613,0.8405811099593156,82.05732229965724
13,-0.9764475146119975,2.0,1.0654422142648348,80.53681027354864
13,-0.9614009688510301,2.0,1.144350779055312,80.32714148774143
13,-0.8032704921665953,1.8923040179684953,1.2372188628824305,79.42509657126791
13,-0.5839922079334741,1.7357821912270284,1.327855463449369,78.30624174729257
13,-0.7767548024746134,2.0,1.5224707882964341,77.03663792998789
13,-0.6873374477655675,1.9988005095211072,1.7074365532196212,75.46801529448065
13,-0.6359256493042862,2.0,1.878573894667342,74.59945347145108
13,-0.550610953008562,2.0,2.0688378813547574,73.0443481096827
13,-0.4791705950437495,2.0,2.3531135293783683,71.90709410956055
13,-0.4239010984258782,2.0,2.477905361865983,71.00760089573582
13,-0.3495649075690357,2.0,2.6471732453243395,69.72374686799523
13,-0.30388295064031834,2.0,2.9074647308487593,68.94437215628176
13,-0.2147798216379896,2.0,3.155709653725104,67.46582417309659
13,-0.15949304569516298,2.0,3.417802317874873,66.60381790842315
13,-0.09012278017073705,2.0,3.6449850352415445,65.4344256723929
13,-0.026842525520783367,2.0,3.8633892502283973,64.43933882648024
13,-0.007931827538863123,2.0,3.9562580161182574,64.11353956203106
13,0.049674427115973474,2.0,4.232628613565195,63.22344150181069
13,0.09807488676515508,2.0,4.4195107081265546,62.477816722358
13,0.15162100777787235,2.0,4.632368327935156,61.6665062071632
