iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
2,-1.9999960175739806,1.5118578623521874,4.99999834747647,-3.999832004156604,0.0,9.153939852725797,29.178083559648325
2,-1.9999960175739806,1.5118578623521874,4.99999834747647,-3.999832004156604,0.0,9.153939852725797,29.178083559648325
2,-1.9999960175739806,1.5118578623521874,4.99999834747647,-3.999832004156604,0.0,9.153939852725797,29.178083559648325
2,-1.9999960175739806,1.5118578623521874,4.99999834747647,-3.999832004156604,0.0,9.153939852725797,29.178083559648325
2,-1.9999960175739806,1.5118578623521874,4.99999834747647,-3.999832004156604,0.0,9.153939852725797,29.178083559648325
2,-1.9999960175739806,1.5118578623521874,4.99999834747647,-3.999832004156604,0.0,9.153939852725797,29.178083559648325
2,-1.9999960175739806,1.5118578623521874,4.99999834747647,-3.999832004156604,0.0,9.153939852725797,29.178083559648325
2,-1.9999960175739806,1.5118578623521874,4.99999834747647,-3.999832004156604,0.0,9.153939852725797,29.178083559648325
2,-1.9999960175739806,1.5118578623521874,4.99999834747647,-3.999832004156604,0.0,9.153939852725797,29.178083559648325
2,-1.9999960175739806,1.5118578623521874,4.99999834747647,-3.999832004156604,0.0,9.153939852725797,29.178083559648325
2,-1.9999960175739806,1.5118578623521874,4.99999834747647,-3.999832004156604,0.0,9.153939852725797,29.178083559648325
2,-1.9999960175739806,1.5118578623521874,4.99999834747647,-3.999832004156604,0.0,9.153939852725797,29.178083559648325
2,-1.9999960175739806,1.5118578623521874,4.99999834747647,-3.999832004156604,0.0,9.153939852725797,29.178083559648325
2,-1.9999960175739806,1.5118578623521874,4.99999834747647,-3.999832004156604,0.0,9.153939852725797,29.178083559648325
2,-1.9999960175739806,1.5118578623521874,4.99999834747647,-3.999832004156604,0.0,9.153939852725797,29.178083559648325
2,-1.9999960175739806,1.5118578623521874,4.99999834747647,-3.999832004156604,0.0,9.153939852725797,29.178083559648325
2,-1.9999960175739806,1.5118578623521874,4.99999834747647,-3.999832004156604,0.0,9.153939852725797,29.178083559648325
2,-1.9999960175739806,1.5118578623521874,4.99999834747647,-3.999832004156604,0.0,9.153939852725797,29.178083559648325
2,-1.9893993856019538,0.9250976695357913,4.999992060540782,-3.93800340972075,0.0,10.391007149427082,28.942500544554854
2,-1.9893291048572317,0.9116777853762553,4.999989590031719,-3.853410842940686,0.0,10.572657701603696,28.906876368755483
2,-1.9990886489526274,0.9105129372295007,4.999985854010623,-3.853410842940686,0.0,10.58798460757876,28.90348117860626
2,-1.9990886489526274,0.9105129372295007,4.999985854010623,-3.853410842940686,0.0,10.58798460757876,28.90348117860626
2,-1.8872487117630152,0.9074176122071336,4.999992048763973,-3.9364677206663856,0.0,10.62834172298981,28.894447691973838
2,-1.8878137460639328,0.8925706936080064,4.999994764044949,-3.9364677206663856,0.0,10.814723307818154,28.846173360516705
2,-1.8878137460639328,0.8925706936080064,4.999994764044949,-3.9364677206663856,0.0,10.814723307818154,28.846173360516705
2,-1.8878137460639328,0.8925706936080064,4.999994764044949,-3.9364677206663856,0.0,10.814723307818154,28.846173360516705
2,-1.9944774730171528,0.614139848693231,4.515596696483196,-3.6192969219494713,0.0,10.900848330203704,25.884105805156334
2,-1.9944774730171528,0.614139848693231,4.515596696483196,-3.6192969219494713,0.0,10.900848330203704,25.884105805156334
3,-0.4378462965619201,1.9584250807309411,1.85590126319453,2.169437623091799,0.0,10.762313327902152,26.045254417480955
3,-0.4378462965619201,1.9584250807309411,1.85590126319453,2.169437623091799,0.0,10.762313327902152,26.045254417480955
3,-0.4378462965619201,1.9584250807309411,1.85590126319453,2.169437623091799,0.0,10.762313327902152,26.045254417480955
3,-0.4378462965619201,1.9584250807309411,1.85590126319453,2.169437623091799,0.0,10.762313327902152,26.045254417480955
3,-0.4378462965619201,1.9584250807309411,1.85590126319453,2.169437623091799,0.0,10.762313327902152,26.045254417480955
3,-0.19519691650809046,3.2066584119405457,1.874032121659269,-3.334033972537982,0.0,14.426305916662214,26.02976742820929
3,-0.19822218725130014,3.216988315558199,1.8736351553655317,-3.4042315799121665,0.0,14.543768093317048,25.998964767417167
3,-0.2698944538038017,3.2204361130856194,1.5946795732232586,-3.2436940615022647,0.0,14.584464502705313,25.988218103283877
3,-0.2698944538038017,3.2204361130856194,1.5946795732232586,-3.2436940615022647,0.0,14.584464502705313,25.988218103283877
3,-0.2689928818709555,3.241395256638576,1.5946795732232586,-3.2313548164630186,0.0,14.849608982797093,25.91206358263456
3,-0.2689928818709555,3.241395256638576,1.776952432049844,-3.215328273915984,0.0,14.849656164337436,25.91205044437675
3,-0.2689928818709555,3.241395256638576,1.776952432049844,-3.215328273915984,0.0,14.849656164337436,25.91205044437675
3,-0.2689928818709555,3.241395256638576,1.776952432049844,-3.215328273915984,0.0,14.849656164337436,25.91205044437675
3,-0.29106937137483624,3.264852628909449,1.8625185994645577,-3.4326131008424836,0.0,15.183651473879426,25.805661000633624
3,-0.2906344305700006,3.2656833892979034,1.8622334119223658,-3.4326131008424836,0.0,15.196233249419024,25.801387150435186
3,-0.2698944538038017,3.2775253859657965,1.6892578132185916,-3.2482053548135323,0.0,15.381325966781127,25.736180549057362
3,-0.2698944538038017,3.2794947623484356,1.5938652649176022,-3.240622909243436,0.0,15.413150361576818,25.72463993014057
3,-0.2698944538038017,3.291476411721855,1.635935745911463,-3.2436940615022647,0.0,15.613685296304233,25.649222431441128
3,-0.2698944538038017,3.291476411721855,1.635935745911463,-3.2436940615022647,0.0,15.613685296304233,25.649222431441128
3,-0.2698944538038017,3.3157474230268313,1.6708321702735884,-3.928701643811319,0.0,16.056336800786617,25.465958222707613
3,-0.2698944538038017,3.316705307328502,1.9442049985318335,-3.7188665446266937,0.0,16.074948090958344,25.45774399843208
3,-0.2698944538038017,3.316705307328502,1.9442049985318335,-3.7188665446266937,0.0,16.074948090958344,25.45774399843208
3,-0.2698944538038017,3.316705307328502,1.9442049985318335,-3.7188665446266937,0.0,16.074948090958344,25.45774399843208
3,-0.1349413459160429,3.323722218001335,3.019980103318412,-3.6490457688427522,0.0,16.213273091711507,25.401038583564446
3,-0.26920889929586833,3.3286590762316925,2.921702947483377,-3.9445136480000973,0.0,16.312920025029236,25.34892460145231
3,-0.26920889929586833,3.3286590762316925,2.921702947483377,-3.9445136480000973,0.0,16.312920025029236,25.34892460145231
3,-0.29366944316280486,3.3321940333037094,1.918320199909112,-3.945525889233264,0.0,16.38524921748862,25.31533112241919
3,-0.29366944316280486,3.3321940333037094,1.918320199909112,-3.945525889233264,0.0,16.38524921748862,25.31533112241919
3,-0.24106169973695857,3.3489364857521826,1.8871437144923937,-3.6987267671391013,0.0,16.74481609535984,25.13335239054735
3,-0.27005121940030197,3.353234195589885,1.8883953255167074,-3.0324483567326745,0.0,16.841228046148267,25.0823968380331
3,-0.27005121940030197,3.353234195589885,1.8883953255167074,-3.0324483567326745,0.0,16.841228046148267,25.0823968380331
3,-0.28696324926519234,3.3540323076975893,3.841426074570582,-3.417840813638534,0.0,16.860023028447447,25.07288683411036
3,-0.29351201930972626,3.3552688339267855,3.841426074570582,-3.039658334608289,0.0,16.88816625523088,25.058055942433867
3,-0.26920889929586833,3.360132414413333,3.415251968898288,-3.948329752307232,0.0,17.000213669109208,24.99513914842664
3,-0.24148317977158706,3.36336500138965,2.2640403222519936,-3.9485777707587513,0.0,17.075519698457104,24.95246336479874
3,-0.24148317977158706,3.36336500138965,2.2640403222519936,-3.9485777707587513,0.0,17.075519698457104,24.95246336479874
3,-0.24148317977158706,3.36336500138965,2.2640403222519936,-3.9485777707587513,0.0,17.075519698457104,24.95246336479874
3,-0.2933062756568723,3.3727038431981216,1.8616928400086505,-3.617246629520264,0.0,17.299575200759385,24.823479102120114
3,-0.24148317977158706,3.3754572162510597,2.2640403222519936,-3.8622756058577914,0.0,17.36748588940174,24.780993851238073
3,-0.24148317977158706,3.3754572162510597,2.2640403222519936,-3.8622756058577914,0.0,17.36748588940174,24.780993851238073
3,-0.24158454101325155,3.3813036877044116,2.2640403222519936,-3.8622756058577914,0.0,17.513584983987386,24.690968035023918
3,-0.24158454101325155,3.3813036877044116,2.2640403222519936,-3.8622756058577914,0.0,17.513584983987386,24.690968035023918
3,-0.24158454101325155,3.3813036877044116,2.2640403222519936,-3.8622756058577914,0.0,17.513584983987386,24.690968035023918
3,-0.24158454101325155,3.3813036877044116,2.2640403222519936,-3.8622756058577914,0.0,17.513584983987386,24.690968035023918
3,-0.29456136530368227,3.405907262143403,1.9016150536428365,-3.6503706364386934,0.0,18.163598857071307,24.257904152590832
3,-0.29456136530368227,3.405907262143403,1.9016150536428365,-3.6503706364386934,0.0,18.163598857071307,24.257904152590832
3,-0.2958442073013996,3.4078662625324836,1.9233066879004914,-3.6385901623506283,0.0,18.217845381540243,24.219128556216152
3,-0.2611899548419696,3.4130738619141647,3.14600645799908,-3.826967834695381,0.0,18.36448769614558,24.109100650324162
3,-0.28687495129562146,3.4147965785579872,2.472861124733885,-3.6506111022586065,0.0,18.412966339592245,24.07466464567674
3,-0.2620731312728588,3.4219345703925947,0.6459543355825564,-3.9605135864796077,0.0,18.616674839901087,23.91723705371914
3,-0.2620731312728588,3.4219345703925947,0.6459543355825564,-3.9605135864796077,0.0,18.616674839901087,23.91723705371914
3,-0.2620731312728588,3.4219345703925947,0.6459543355825564,-3.9605135864796077,0.0,18.616674839901087,23.91723705371914
3,-0.4044280356266232,3.4352322368598243,1.4493625634649772,1.3888499904877447,0.0,19.011178245349512,23.64563382043399
3,-0.4044280356266232,3.4352322368598243,1.4493625634649772,1.3888499904877447,0.0,19.011178245349512,23.64563382043399
3,-0.4044280356266232,3.4364212865641273,1.0451090144368798,-3.4613406429653812,0.0,19.048067850829362,23.609513206143138
3,-0.4044280356266232,3.4364212865641273,1.0451090144368798,-3.4613406429653812,0.0,19.048067850829362,23.609513206143138
3,-0.42738922074243435,3.45738627487151,0.6895460594487202,0.19593794345415283,0.0,19.70368591739883,23.057200129756097
3,-0.26116617202093506,3.461096985334472,0.6276657871978133,0.1547690403645321,0.0,19.823787543197703,22.872924757283965
3,-0.26116617202093506,3.461096985334472,0.6276657871978133,0.1547690403645321,0.0,19.823787543197703,22.872924757283965
3,-0.26116617202093506,3.461096985334472,0.6276657871978133,0.1547690403645321,0.0,19.823787543197703,22.872924757283965
3,-0.008541849295417014,3.4734564230625904,2.3008954516416136,0.152639576083911,0.0,20.23413891453022,22.61930087629996
3,-0.26116617202093506,3.4782698672138483,1.4502480523726022,0.9911320802647454,0.0,20.395094052872746,22.300780485043127
3,-0.4274967536199743,3.513593478114567,0.7451880067238317,0.9048108574400775,0.0,21.633328308717545,20.997720490155956
3,-0.4274967536199743,3.513593478114567,0.7451880067238317,0.9048108574400775,0.0,21.633328308717545,20.997720490155956
3,-0.025461486237143394,3.983031145294337,3.136952621751235,0.1511640722539367,0.0,21.989047607190564,20.91799952727743
3,-0.23362415768703704,3.983031145294337,3.136952621751235,0.1511640722539367,0.0,21.989052436851455,20.70315303139964
3,-0.4274967536199743,3.5452553719661895,0.7588062291736757,0.873698519877192,0.0,22.797371076930574,19.444691638321018
3,-0.09394554386839316,3.5515285497504627,2.5327343155116204,0.8279098988226012,0.0,23.034368728132804,19.052655636114384
3,-0.20076971512991149,3.5515285497504627,2.660149875650557,0.15425538998071975,0.0,23.035032496655994,18.910324331623983
3,-0.41222389691055317,3.932883185737983,2.976727364132112,0.152639576083911,0.0,23.77450265700238,18.150535174579446
3,-0.23541654359599318,3.932883185737983,2.976727364132112,0.152639576083911,0.0,23.774507042710752,17.95916343503343
3,-0.23541654359599318,3.932883185737983,2.976727364132112,0.152639576083911,0.0,23.774507042710752,17.95916343503343
3,-0.025334430816698728,3.91617574400893,3.206997450412408,0.31544656507841395,0.0,24.37481713473477,17.306224355122332
3,-0.025334430816698728,3.91617574400893,3.206997450412408,0.31544656507841395,0.0,24.37481713473477,17.306224355122332
3,-0.2103571333069807,3.91591619764871,2.947016307482478,0.46731109077542055,0.0,24.383651570666302,16.87424789997744
3,-0.32242041619961204,3.9021293411589357,2.461682974233036,1.825111691742161,0.0,24.869682043544678,15.984478320869567
3,-0.09681502163987554,3.886157839894188,2.506508258913262,0.8372093471654036,0.0,25.421614763431172,15.03926631443854
3,-0.09681502163987554,3.886157839894188,2.506508258913262,0.8372093471654036,0.0,25.421614763431172,15.03926631443854
3,0.0074233816940734165,3.82581321293517,2.932952640541001,0.003028671583618525,0.0,27.210227497621567,11.539690427378359
3,0.0074233816940734165,3.82581321293517,2.932952640541001,0.003028671583618525,0.0,27.210227497621567,11.539690427378359
3,0.0074233816940734165,3.82581321293517,2.932952640541001,0.003028671583618525,0.0,27.210227497621567,11.539690427378359
3,0.0074233816940734165,3.82581321293517,2.932952640541001,0.003028671583618525,0.0,27.210227497621567,11.539690427378359
3,0.0074233816940734165,3.82581321293517,2.932952640541001,0.003028671583618525,0.0,27.210227497621567,11.539690427378359
3,0.0074233816940734165,3.82581321293517,2.932952640541001,0.003028671583618525,0.0,27.210227497621567,11.539690427378359
3,0.0074233816940734165,3.82581321293517,2.932952640541001,0.003028671583618525,0.0,27.210227497621567,11.539690427378359
4,3.0855029347285825,0.7590522528699659,4.994629505397303,-1.4759689211331564,0.0,1.507253372168476,28.79734122771841
4,3.0855029347285825,0.7590522528699659,4.994629505397303,-1.4759689211331564,0.0,1.507253372168476,28.79734122771841
4,3.0855029347285825,0.7590522528699659,4.994629505397303,-1.4759689211331564,0.0,1.507253372168476,28.79734122771841
4,3.0855029347285825,0.7590522528699659,4.994629505397303,-1.4759689211331564,0.0,1.507253372168476,28.79734122771841
4,3.0855029347285825,0.7590522528699659,4.994629505397303,-1.4759689211331564,0.0,1.507253372168476,28.79734122771841
4,3.221832800995025,0.767619878885465,4.996972973525432,-1.4735507574359379,0.0,1.5612354658840069,28.777670944469072
4,3.0735295514984236,0.7680996751770446,4.996972973525432,-1.4760395807938491,0.0,1.5642234697960866,28.77492185656345
4,3.0735295514984236,0.7680996751770446,4.996972973525432,-1.4760395807938491,0.0,1.5642234697960866,28.77492185656345
4,3.0735295514984236,0.7680996751770446,4.996972973525432,-1.4760395807938491,0.0,1.5642234697960866,28.77492185656345
4,3.0735295514984236,0.7680996751770446,4.996972973525432,-1.4760395807938491,0.0,1.5642234697960866,28.77492185656345
4,3.0735295514984236,0.7680996751770446,4.996972973525432,-1.4760395807938491,0.0,1.5642234697960866,28.77492185656345
4,3.0735295514984236,0.7680996751770446,4.996972973525432,-1.4760395807938491,0.0,1.5642234697960866,28.77492185656345
4,3.0735295514984236,0.7680996751770446,4.996972973525432,-1.4760395807938491,0.0,1.5642234697960866,28.77492185656345
4,4.864530867088014,0.7758616037215778,4.976276275164877,-1.6286005254140692,0.0,1.6223436471908794,28.646893294093964
4,4.864530867088014,0.7758616037215778,4.976276275164877,-1.6286005254140692,0.0,1.6223436471908794,28.646893294093964
4,4.864530867088014,0.7758616037215778,4.976276275164877,-1.6286005254140692,0.0,1.6223436471908794,28.646893294093964
4,4.864530867088014,0.7758616037215778,4.976276275164877,-1.6286005254140692,0.0,1.6223436471908794,28.646893294093964
4,4.864530867088014,0.7758616037215778,4.976276275164877,-1.6286005254140692,0.0,1.6223436471908794,28.646893294093964
4,4.864530867088014,0.7758616037215778,4.976276275164877,-1.6286005254140692,0.0,1.6223436471908794,28.646893294093964
4,4.864530867088014,0.7758616037215778,4.976276275164877,-1.6286005254140692,0.0,1.6223436471908794,28.646893294093964
4,4.864530867088014,0.7758616037215778,4.976276275164877,-1.6286005254140692,0.0,1.6223436471908794,28.646893294093964
4,4.864530867088014,0.7758616037215778,4.976276275164877,-1.6286005254140692,0.0,1.6223436471908794,28.646893294093964
4,4.864530867088014,0.7758616037215778,4.976276275164877,-1.6286005254140692,0.0,1.6223436471908794,28.646893294093964
4,4.864530867088014,0.7758616037215778,4.976276275164877,-1.6286005254140692,0.0,1.6223436471908794,28.646893294093964
4,4.864530867088014,0.7758616037215778,4.976276275164877,-1.6286005254140692,0.0,1.6223436471908794,28.646893294093964
4,4.864530867088014,0.7758616037215778,4.976276275164877,-1.6286005254140692,0.0,1.6223436471908794,28.646893294093964
4,4.864530867088014,0.7758616037215778,4.976276275164877,-1.6286005254140692,0.0,1.6223436471908794,28.646893294093964
4,4.762079044887391,0.7819806563991141,4.8588125429590585,-1.6905958274670065,0.0,1.6689574248598422,28.575160441767327
4,4.784973225460869,0.7824027986741653,4.968341874784401,-1.6905958274670065,0.0,1.6723955307298262,28.573584923663603
4,4.784973225460869,0.7824027986741653,4.968341874784401,-1.6905958274670065,0.0,1.6723955307298262,28.573584923663603
4,4.784973225460869,0.7824027986741653,4.968341874784401,-1.6905958274670065,0.0,1.6723955307298262,28.573584923663603
4,4.784973225460869,0.7824027986741653,4.968341874784401,-1.6905958274670065,0.0,1.6723955307298262,28.573584923663603
4,4.784973225460869,0.7824027986741653,4.968341874784401,-1.6905958274670065,0.0,1.6723955307298262,28.573584923663603
4,4.784973225460869,0.7824027986741653,4.968341874784401,-1.6905958274670065,0.0,1.6723955307298262,28.573584923663603
4,4.784973225460869,0.7824027986741653,4.968341874784401,-1.6905958274670065,0.0,1.6723955307298262,28.573584923663603
4,4.784973225460869,0.7824027986741653,4.968341874784401,-1.6905958274670065,0.0,1.6723955307298262,28.573584923663603
4,4.784973225460869,0.7824027986741653,4.968341874784401,-1.6905958274670065,0.0,1.6723955307298262,28.573584923663603
4,4.784973225460869,0.7824027986741653,4.968341874784401,-1.6905958274670065,0.0,1.6723955307298262,28.573584923663603
4,4.784973225460869,0.7824027986741653,4.968341874784401,-1.6905958274670065,0.0,1.6723955307298262,28.573584923663603
4,4.784973225460869,0.7824027986741653,4.968341874784401,-1.6905958274670065,0.0,1.6723955307298262,28.573584923663603
4,3.0330269034245267,0.7829663368262538,4.976461923601266,-1.6910384079012148,0.0,1.673829382853393,28.571012470357903
4,4.151894749243639,0.797080979115385,4.425605625846814,-1.9121726428805075,0.0,1.7952996936331722,28.283052566670786
4,4.934959597767147,0.8030256839778788,4.997471767977185,-1.9122728905241169,0.0,1.8512915152627247,28.251119107719866
4,4.934959597767147,0.8030256839778788,4.997471767977185,-1.9122728905241169,0.0,1.8512915152627247,28.251119107719866
4,4.934959597767147,0.8030256839778788,4.997471767977185,-1.9122728905241169,0.0,1.8512915152627247,28.251119107719866
4,4.677710016944969,0.8103857927347793,4.559961699471296,-1.9126065411285502,0.0,1.9207393078059223,28.211480541355996
4,4.677710016944969,0.8103857927347793,4.559961699471296,-1.9126065411285502,0.0,1.9207393078059223,28.211480541355996
4,4.677710016944969,0.8103857927347793,4.559961699471296,-1.9126065411285502,0.0,1.9207393078059223,28.211480541355996
4,4.677710016944969,0.8103857927347793,4.559961699471296,-1.9126065411285502,0.0,1.9207393078059223,28.211480541355996
4,4.677710016944969,0.8103857927347793,4.559961699471296,-1.9126065411285502,0.0,1.9207393078059223,28.211480541355996
4,4.677710016944969,0.8103857927347793,4.559961699471296,-1.9126065411285502,0.0,1.9207393078059223,28.211480541355996
4,4.677710016944969,0.8103857927347793,4.559961699471296,-1.9126065411285502,0.0,1.9207393078059223,28.211480541355996
4,3.8257967391992356,0.8366912865916843,4.961671008144849,-1.9090761466977861,0.0,2.19074456553855,28.08248603744319
4,4.088566199209621,1.044290746982937,4.9978847443137795,-1.8921115331728489,0.0,4.624107432028103,27.986310857114912
4,4.088566199209621,1.044290746982937,4.9978847443137795,-1.8921115331728489,0.0,4.624107432028103,27.986310857114912
4,4.088566199209621,1.044290746982937,4.9978847443137795,-1.8921115331728489,0.0,4.624107432028103,27.986310857114912
4,4.088566199209621,1.7256147223502105,4.997901351872266,-2.103303566167437,0.0,7.798692267578178,26.969572245005743
4,4.088566199209621,1.7256147223502105,4.997901351872266,-2.103303566167437,0.0,7.798692267578178,26.969572245005743
5,2.9810687168687293,0.21731669537282952,2.6796071814415545e-05,-3.9364777569609863,0.0,1.4900029376521964,29.35812931183855
5,4.307820595513457,0.2772655250074398,0.19964199670005667,-3.1663156795975107,0.0,1.969946971673279,29.342777611128987
5,4.805798741307104,0.27629675193753844,5.223334150127496e-05,-3.1663156795975107,0.0,2.0008842053406255,29.318732935592124
