iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
7,0.821193685330786,0.9295210625815097,5.0,1.1644937146269045,5.0,0.0,5.0,5.0,162,1.9343944605743708,21.11910769896895
7,0.41387907220538933,0.9028781685118672,5.0,1.7335534016970087,5.0,0.0,5.0,5.0,162,1.5431905440624227,21.221073239549405
7,0.16017473358216527,0.8808011665674595,5.0,5.0,5.0,0.0,5.0,5.0,178,1.3071114630103402,21.31848662804664
7,-1.0677662399595225,0.7461388204754003,4.9117351090080845,5.0,0.0,0.0,0.0,0.0,178,0.8561190362786526,22.82959969915325
7,-0.6284415088648982,0.7257898529540954,4.590558462262948,5.0,0.0,0.0,0.0,0.0,178,0.9325306698086493,26.165860878316014
7,-1.0677820259657047,0.7460661034289949,3.7804544046525947,5.0,0.0,0.0,0.0,0.0,178,0.862782293809861,33.70201817590558
8,-2.0,4.857931143855093,5.0,-4.0,5.0,5.0,0.0,5.0,4,48.73820119292991,-0.3871080631790136
8,-2.0,4.791740928739975,5.0,-4.0,5.0,5.0,0.0,5.0,4,45.729298478543036,0.13920729473261417
8,-2.0,4.730083689276978,5.0,-4.0,5.0,5.0,0.0,5.0,4,44.59153544420239,0.8821271199034388
8,5.0,4.705255065409478,5.0,-4.0,5.0,5.0,0.0,5.0,10,44.10730752375109,1.2065168339656704
8,5.0,4.659505333939784,5.0,-4.0,5.0,5.0,0.0,5.0,10,43.74743787978248,1.8266211298021489
8,5.0,4.580991228651397,5.0,-4.0,5.0,5.0,0.0,5.0,10,43.008612821260854,2.7211793076981117
8,2.330064551601315,4.248030752553804,5.0,-4.0,0.35383277333788143,5.0,1.013497600573952,5.0,10,40.131248100176656,3.044769988790783
8,-0.878936163954849,4.241453667424024,5.0,-4.0,0.0,5.0,2.313263608685316,5.0,10,35.709586948806574,3.0729235224861355
8,-2.0,4.20413472250118,5.0,-4.0,0.0,0.0,1.3652434550906742,5.0,10,33.1421373123499,3.20237040374486
8,-2.0,4.118006775780661,5.0,-4.0,0.0,0.0,0.6910584339695163,5.0,10,31.982889515872536,3.571550739912139
8,5.0,4.078391863912251,5.0,-4.0,0.0,0.0,0.39018706696765004,5.0,37,30.727492871074226,3.8467309295345373
8,5.0,4.059184978047038,5.0,-4.0,0.0,0.0,0.6095713894304213,5.0,37,29.337279827273548,4.037383031733812
8,5.0,4.042906468738371,5.0,-4.0,0.0,0.0,0.7955072959822378,5.0,37,28.571417369597203,4.2133848800147415
8,5.0,4.013203425427002,4.99978839691482,5.0,0.0,3.3883375487908793,0.0,0.0,42,28.013371519889994,4.66741579814693
8,5.0,4.013196316134111,4.995539261672671,5.0,0.0,3.3925438935551,0.0,0.0,42,28.01072743907388,4.714260304586498
8,5.0,4.013124061410115,4.952353518892812,5.0,0.0,3.435294738769237,0.0,0.0,42,27.98386132743583,5.20410643950683
8,5.0,4.013066848038403,4.918157803821618,5.0,0.0,3.4691460894209425,0.0,0.0,42,27.962596972340688,5.60912796706555
8,5.0,4.0129857623549885,4.869693907297378,5.0,0.0,3.5171219352769043,0.0,0.0,42,27.932474229834924,6.207487859167754
8,5.0,3.5708113401562054,5.0,-4.0,0.0,5.0,0.0,5.0,45,29.327993216406522,7.3329264922295945
8,-0.7101759371097809,3.4478494615213737,5.0,-4.0,0.0,1.4494827310041092,2.1195245204333886,3.5169891063488476,45,26.993813926558765,7.129872137764108
8,5.0,3.4286731600175275,5.0,-4.0,0.0,5.0,0.0,5.0,45,26.029867313393943,7.1483413752305065
8,-0.2181042254076928,3.4223517478786407,5.0,-4.0,3.5853273779709918,4.097269806592373,1.8390786671443804,3.768701937343998,45,24.331977364964267,7.128711376838771
8,-1.6102224459859715,3.412212214660273,5.0,-4.0,4.425838548816931,5.0,2.7209492564423816,3.4703789197249324,45,23.201544655452423,7.142633202012872
8,-1.7340588634297656,3.39340770834267,5.0,-4.0,4.998096914782929,5.0,2.936131070954051,3.65136799053843,45,22.18886556773566,7.1681452094483955
8,-0.8730115454959944,3.37152067268907,5.0,-4.0,3.8545599233281704,5.0,3.2857746805751233,3.931930967215314,45,21.308780186110376,7.20798616728049
8,-0.42988588589777943,3.3572207897136557,5.0,-4.0,2.739793451103397,5.0,3.4995427046170855,4.480065660498637,45,20.725583508676873,7.247756925624483
8,-0.1590054461673176,3.3302200468183463,5.0,-1.060080936355519,0.8663498246918306,5.0,5.0,5.0,45,20.046389567931783,7.368394316111198
8,-1.0950103463404348,3.1745931322815095,5.0,-4.0,0.0,5.0,5.0,5.0,64,21.6624496499034,8.527415136600851
8,-0.9324146283979635,3.1671118210281852,5.0,-4.0,0.0,5.0,5.0,5.0,64,21.320593526073164,8.602677521718109
8,-0.5427325609009088,3.1491818726034913,5.0,-4.0,0.0,5.0,5.0,5.0,64,20.49852695673486,8.787859758909976
8,-0.27860533150039335,3.1370289202463897,5.0,-4.0,0.0,5.0,5.0,5.0,64,19.989681513780393,8.916732615598022
8,0.18783728982459458,3.1209767135722593,5.0,-4.0,0.0,5.0,4.483733191336706,4.007706055360552,64,19.42722717565612,9.086367376187393
8,0.40554310501851765,3.105550062981008,5.0,-4.0,0.0,5.0,5.0,5.0,64,19.04101259423704,9.259890522186135
8,0.8539678854801487,3.0849172603537935,5.0,-4.0,0.0,5.0,5.0,5.0,64,18.750456812727315,9.489344628356553
8,0.8691145851005593,3.082861359172683,5.0,-3.440952837121949,0.0,4.9994332199448275,5.0,5.0,79,18.734117150072365,9.513143924081577
8,-0.6136885265356078,3.0503288382752762,5.0,-4.0,5.0,0.0,5.0,5.0,79,18.52953688313616,9.876367680737083
8,-1.9769307858280438,3.009560559154476,5.0,-1.8761616273885022,5.0,0.0,5.0,5.0,79,18.104230350130685,10.32470950141699
8,-1.8232085573634995,2.989551126955823,5.0,-2.078317719146538,5.0,0.0,5.0,5.0,79,17.78317316056247,10.533553200540583
8,-1.6769253519619405,2.970510003824049,5.0,-2.2706909457722366,5.0,0.0,5.0,5.0,79,17.45084145688304,10.725407749565921
8,-1.525630753764848,2.950816566935411,5.0,-2.4696545243068853,5.0,0.0,5.0,5.0,79,17.117585530274464,10.915535851132187
8,-1.3573746446385035,2.9289153152999052,5.0,-2.6909237433075752,5.0,0.0,5.0,5.0,79,16.812923122107957,11.115776527034239
8,-1.9984905536992779,2.9011693728220638,5.0,-3.192227088973584,5.0,0.0,5.0,5.0,86,16.55226946250347,11.351417740391543
8,-2.0,2.87336197300852,5.0,5.0,5.0,0.0,0.0,4.972663573697036,86,16.39073398335706,11.573625471944935
8,-2.0,2.8366874998119656,5.0,5.0,5.0,0.0,0.0,4.953774469397566,86,16.063954541142355,11.814618410221968
8,-2.0,2.822960623632916,5.0,5.0,5.0,0.0,0.0,4.946704472932659,86,15.891358700399344,11.893957119435253
8,-2.0,2.7908047088981154,5.0,5.0,5.0,0.0,0.0,4.930142641927882,86,15.379315677665636,12.056809162482123
8,-2.0,2.7729728530389703,5.0,5.0,5.0,0.0,0.0,4.920958384982423,86,15.057451611620579,12.13352046423628
8,-2.0,2.743956367842932,5.0,5.0,5.0,0.0,0.0,4.9060135100462645,86,14.542525172802765,12.238530163065203
8,-2.0,2.71610627200989,5.0,5.0,5.0,0.0,0.0,4.891669381307969,86,14.11315138568775,12.317640228222203
8,-2.0,2.6831327006340464,5.0,5.0,5.0,0.0,0.0,4.8746864181033915,86,13.716994604750834,12.386523818639608
8,-2.0,2.6258010509716523,5.0,1.6579174311817102,5.0,0.0,0.0,5.0,86,13.286206780214918,12.452996229536947
8,-0.8069058202411934,2.455433393712112,5.0,2.5678465645074304,2.465529700248756,2.6018235396060034,0.7471150216644706,5.0,86,12.821692992564683,12.465121629150559
8,-1.0202540110397802,2.4564899210518525,5.0,2.42983809279247,3.442948493778472,1.0269899410508336,1.4128714333293149,5.0,86,12.388225881860102,12.466816307265457
8,-0.8957427619734937,2.452097591033722,5.0,1.3973384470356294,4.9813347107725425,0.0,1.2052893320929068,5.0,86,11.974984743820656,12.473511761820006
8,0.628929115120926,2.3987507684919303,5.0,1.577648946133543,2.162760359122978,0.0,3.33753094871288,5.0,86,11.566724631044966,12.4977819776447
8,-0.2983165544573976,2.3799685384846785,5.0,1.9697139560910948,2.182911246011989,0.0,3.698265048655563,5.0,86,11.20677377510129,12.517128181520334
8,-2.0,2.3508493167607196,5.0,5.0,5.0,0.0,0.0,4.70354461433908,86,10.958327484433175,12.564424793591769
8,-0.6433003005295712,2.320621182181946,5.0,0.22466650140275313,5.0,0.0,2.071777293378228,5.0,86,10.576284285332468,12.614784608206175
8,-2.0,2.244944704232315,5.0,3.780035745202759,5.0,0.0,0.0,5.0,78,10.640473872672787,12.835531268828738
8,-2.0,2.1785959856832213,5.0,3.6880025183823877,5.0,0.0,0.0,5.0,78,10.232700176305547,13.118876788057742
8,-2.0,2.1579426524596466,5.0,3.659353993697536,5.0,0.0,0.0,5.0,78,9.968119510459326,13.224591010876042
8,-2.0,2.1300395550074906,5.0,3.620649220599242,5.0,0.0,0.0,5.0,78,9.655402289970349,13.379759042864467
8,5.0,2.0803345552120245,5.0,5.0,5.0,4.084193267523178,0.0,4.32849479401441,111,9.75469028893538,13.689428737087953
8,5.0,2.0636861967741353,5.0,5.0,5.0,3.9877039909703917,0.0,4.415363419304389,111,9.210556347256642,13.80046046495815
8,5.0,2.0599142366597554,5.0,5.0,5.0,3.9658427543817916,0.0,4.435044938717085,111,9.085575567067577,13.826141151496135
8,5.0,2.0448394532767997,5.0,5.0,5.0,3.8784734832168337,0.0,4.513702886520592,111,8.578684068345176,13.930618279656352
8,5.0,2.0375274003714146,5.0,5.0,5.0,3.8360948488554647,0.0,4.551856076596847,111,8.329012490595753,13.982319397579378
8,5.0,2.0245301835958953,5.0,5.0,5.0,4.7863177923089975,0.0,5.0,122,7.939066562166635,14.077371539840493
8,5.0,2.0198250686249755,5.0,3.7012525498888333,5.0,0.1933905140240345,0.0,5.0,122,7.640423817106601,14.106174468033302
8,5.0,2.0070967276048552,5.0,5.0,5.0,4.198111023709107,0.0,5.0,122,7.322466622511348,14.204576030897814
8,5.0,1.9983843072087875,5.0,5.0,5.0,3.9041529782998428,0.0,5.0,122,7.039226644482467,14.269493697526466
8,5.0,1.9878206090927943,5.0,5.0,5.0,3.5477326141180905,0.0,5.0,122,6.734064504525504,14.349352202816517
8,5.0,1.9757235675690266,5.0,5.0,5.0,2.9931562816605037,0.0,5.0,122,6.455821992449264,14.442080991745119
8,5.0,1.9707398578141953,5.0,5.0,5.0,2.9714261422397144,0.0,5.0,122,6.369302581993157,14.481006188372948
8,0.31098374711469656,1.803859618122884,5.0,-4.0,3.3211097947710693,5.0,1.2803077499178217,5.0,131,6.6630286646285555,15.86968139578657
8,-0.034142481798682844,1.7825111584750808,5.0,-4.0,3.0701218318645624,5.0,1.5414482261880702,5.0,131,6.401144399103691,16.053023122541475
8,-0.4694291987574759,1.7555856450434377,5.0,-4.0,2.7535659829691452,5.0,1.870808822566451,5.0,131,6.089267155832488,16.28370157934333
8,-0.812644051205234,1.7343554173349354,5.0,-4.0,2.5039680404240694,5.0,2.130503051873275,5.0,131,5.866838113877476,16.464678767396535
8,-1.4046226093578231,1.6983899772466116,5.0,-4.0,2.009726924463301,5.0,2.619539050430699,5.0,139,5.60721219669867,16.768418297636703
8,-2.0,1.4864470344759666,5.0,-4.0,0.19486526367309598,0.22686605908300655,5.0,5.0,139,5.608369670186354,18.38664200400716
8,-2.0,1.4683619376093384,5.0,-4.0,0.20400420051970347,0.3602268888611773,5.0,5.0,139,5.380609491462687,18.507929998266576
8,-2.0,1.4429493182120632,5.0,-4.0,0.21684595223888406,0.547621406825365,5.0,5.0,139,5.075068244699587,18.673632893185644
8,-2.0,1.4147390710262833,5.0,-4.0,0.23110142841129855,0.7556458371442875,5.0,5.0,139,4.7653762862373235,18.851157197507117
8,-2.0,1.3836934926286548,5.0,-4.0,0.24678968169712256,0.9845782076250242,5.0,5.0,139,4.446629460897528,19.038819310725277
8,-2.0,1.3556261275281434,5.0,-4.0,0.2609729553061,1.1915490149751378,5.0,5.0,139,4.141038535469962,19.20166074856796
8,-2.0,1.328340681466861,5.0,-4.0,0.2747611019897767,1.392753894021965,5.0,5.0,139,3.795769544065429,19.35394183084081
8,-2.0,1.3005769870165607,5.0,-4.0,0.28879092179560817,1.5974854117409496,5.0,5.0,139,3.396036899121187,19.5030874437215
8,-2.0,1.276852990020696,5.0,-4.0,0.3007793624378248,1.772427904355487,5.0,5.0,139,3.051395702224056,19.626222285568655
8,-2.0,1.2462006734449322,5.0,-4.0,1.15307120945408,0.5482286856753784,5.0,5.0,145,2.676761202198737,19.77915789408909
8,-2.0,1.1756690059911659,5.0,0.6739850263703326,5.0,0.0,0.0,5.0,145,2.4524622083014833,20.141442712455937
8,1.3383836669515894,0.9174116863511148,5.0,-4.0,1.5299268728148152,0.0,5.0,5.0,145,2.236647228816846,21.165832165784046
8,1.2883826012710893,0.9036209285093597,5.0,-4.0,2.1755638712016485,0.0,5.0,5.0,145,1.8724626926666659,21.216131821710295
8,1.2285654391039964,0.8871228001794852,5.0,-4.0,2.947950869518002,0.0,5.0,5.0,145,1.496667739878479,21.276342375108662
8,1.1386944349029955,0.8623355433667825,5.0,-4.0,4.1084070438945774,0.0,5.0,5.0,145,1.100217172402882,21.36701771885923
8,1.5661387215378242,0.8027566844930873,5.0,-4.0,2.256242261820169,0.0,5.0,5.0,145,0.6267859687992825,21.590688706306175
9,-2.0,4.832428024025872,5.0,-4.0,0.0,2.2844954817060814,0.0,0.0,1,48.13303443528319,-0.12858874262592934
9,-2.0,4.779926270381708,5.0,-4.0,0.0,4.7539919419952845,0.0,0.0,1,45.89428767558557,0.3519114763439699
9,-2.0,4.73010223029407,5.0,-4.0,0.0,5.0,2.491179509798883,5.0,6,45.20396119840322,0.9854061347436005
9,-2.0,4.716374716912744,5.0,-4.0,0.0,5.0,2.5086679219520125,5.0,6,45.22679042842508,1.1733576782333959
9,-2.0,4.6649482666516615,5.0,-4.0,0.0,5.0,2.574183571637099,5.0,6,45.66858546354685,1.8946682938436776
9,-2.0,4.574681060030294,5.0,-4.0,0.0,5.0,2.689181100283019,5.0,6,44.56196337003526,2.9483180873336625
9,-2.0,4.551415292432042,5.0,-4.0,0.0,5.0,2.7188209426575805,5.0,6,43.728024758713275,3.1346100321195607
9,-2.0,4.116804217549123,5.0,-4.0,0.0,0.0,4.882481338709901,5.0,6,34.217903556285364,3.479181515405566
9,-2.0,4.09582440752632,5.0,-4.0,0.0,2.9239060980443234,0.00024204950046985418,5.0,6,33.43067730082768,3.6466189679938807
9,-2.0,4.05863522411556,5.0,-4.0,0.0,0.010391709627659562,2.5273241490678666,5.0,6,32.12295073750574,4.013472091761896
9,-2.0,4.020645024438617,5.0,-4.0,0.0,0.0,1.893228208830107,5.0,6,31.15307709164332,4.455099369072046
9,-2.0,3.989361763717155,5.0,-4.0,0.0,0.0,0.9390565254321005,5.0,6,30.69170661105469,4.85090082635595
9,-2.0,3.9673652186840953,5.0,-4.0,0.0,0.0,4.134819399252522,5.0,6,30.549642090840532,5.135071132798842
9,-2.0,3.920943549882007,5.0,-4.0,0.0,5.0,3.5220217393595155,5.0,6,30.65259739791194,5.730072986162389
9,-2.0,3.9137322830064134,5.0,-4.0,0.0,5.0,3.5312086622758065,5.0,6,30.69677689411084,5.818891037745802
9,-2.0,3.8648239997642704,5.0,-4.0,0.0,5.0,3.593516247872786,5.0,6,31.001800770074453,6.378899973322966
9,-2.0,3.7826970426717494,5.0,-4.0,0.0,5.0,3.6981433594711834,5.0,6,30.693208080013413,7.078023532607224
9,-2.0,3.7323521615500326,5.0,-4.0,0.0,5.0,3.7622811247313255,5.0,6,29.969936083895835,7.323812881752572
9,-2.0,3.633532261762195,5.0,-4.0,0.0,5.0,3.8881745104024494,5.0,6,28.27937183163184,7.4310819190098805
9,-0.167204271541461,3.433334361469504,5.0,-4.0,1.7267656839173808,3.812041275051354,2.5064782750577104,1.4693429956790265,23,25.648471657061506,7.117566559095218
9,-1.8458856635369845,3.4256849494113966,5.0,-4.0,2.087452539950015,3.073509229032987,2.5803936443032693,2.961968220457547,23,24.52168407794417,7.126197651957442
9,-2.0,3.408488047410363,5.0,-4.0,0.0,3.364795955823166,3.620075518773266,4.862507112497799,27,23.302360049415512,7.15070631145373
9,0.07231338515040031,3.3786439926767153,5.0,-4.0,0.0,5.0,5.0,5.0,27,22.370687154752478,7.201618955338889
9,0.8720739041187726,3.362953498780091,5.0,-4.0,0.0,5.0,5.0,5.0,27,21.530452616193354,7.241881517154477
9,1.5875384922626954,3.339167020633403,5.0,-4.0,0.0,5.0,5.0,5.0,37,20.71866023752391,7.3242946110335065
9,1.6282776620277284,3.33557237611024,5.0,-4.0,0.0,5.0,5.0,5.0,37,20.68486190534542,7.338925846641159
9,3.3222909431475474,3.1664895565050957,5.0,-4.0,0.0,5.0,5.0,5.0,37,21.964821360069923,8.61053470647742
9,2.931769295949489,3.157010862215465,5.0,-4.0,0.0,5.0,5.0,5.0,37,21.284446314856027,8.707019047079871
9,2.6690690837387363,3.1506346343693705,5.0,-4.0,0.0,5.0,5.0,5.0,37,20.859762207555743,8.773013621971197
9,0.2080300264214623,3.1412990192075263,5.0,-4.0,0.0,5.0,5.0,5.0,37,19.961084011314632,8.870415551906973
9,0.8080371812984692,3.1280119710097463,5.0,-4.0,0.0,5.0,5.0,5.0,37,19.483686198970773,9.012992049418715
9,1.0943536964898808,3.112413332538849,5.0,-4.0,0.0,5.0,5.0,5.0,37,19.06189783097329,9.183393182916909
9,0.6212766057103396,3.0945664826639625,5.0,-4.0,0.0,5.0,5.0,5.0,45,18.696194803205454,9.381037877866646
9,0.6779093092738004,3.0821710630912547,5.0,-4.0,0.0,5.0,5.0,5.0,45,18.557051362427178,9.51926818514843
9,-0.34974553104596295,3.0654824541999224,5.0,-4.0,0.0,5.0,5.0,5.0,45,18.58222464225943,9.706217296125772
9,0.1166309755783117,3.0334432362079546,5.0,-4.0,5.0,5.0,5.0,1.04592626119731,60,18.180578597750053,10.050871318130103
9,0.5926005698974026,2.9968329155594904,5.0,-4.0,5.0,4.7984165047211205,5.0,0.10314114357765079,60,17.667522613140004,10.444778739845471
9,0.7169353485898466,2.9642436227324094,5.0,-4.0,5.0,2.8183817284332786,5.0,1.4627455057647254,60,17.15005319105245,10.775304155945388
9,0.949740293189973,2.9448347269477946,5.0,-4.0,5.0,1.675106753883886,5.0,1.9137430753321034,60,16.8700143659265,10.962617438760084
9,0.9851474818571386,2.9318318914674615,5.0,-4.0,5.0,0.8146753707319956,5.0,2.172131371709543,60,16.718176276852965,11.083411452460663
9,3.8589916168983605,2.537514718734078,5.0,2.2887157421622977,0.012828419012569647,2.7776492099362935,2.2115192013594527,5.0,60,17.725346395020143,12.469907453871384
9,3.822728153979398,2.5375706454110407,5.0,2.291482464246208,0.033217982311440075,2.780766183891397,2.212932665497008,5.0,60,17.691501196113542,12.469789824294752
9,2.759101804912339,2.5392110041204807,5.0,2.3726318711732066,0.6312545465279629,2.8721886615354157,2.25439030851155,5.0,60,16.69471238456465,12.466782020359013
9,0.4712533065676192,2.7969847350700054,5.0,-4.0,5.0,0.6101071408204662,5.0,2.5835794692882486,60,15.608275081133431,12.025215021895551
9,1.358579178107258,2.541370935087463,5.0,2.479484790577434,1.4187150495294774,2.9925685756390275,2.308979372750887,5.0,60,15.45415701757072,12.464118078216465
9,-0.6096344126673892,2.7467506068550875,5.0,-4.0,5.0,1.7433937618791873,5.0,4.094077263245305,65,14.656045214977931,12.228660039547652
9,-1.564761592492971,2.7183767853075445,5.0,-4.0,5.0,3.5421010045055894,5.0,3.2591010689744038,65,14.25684368361792,12.312506831017885
9,-1.9988652375912974,2.7054809326720797,5.0,-4.0,5.0,4.359610323663976,5.0,2.879605838224592,65,14.138489228553567,12.344631715514577
9,-0.021410113761233918,2.48819967455919,5.0,4.600243642659127,1.5796637240463802,0.1643738292859087,4.978381836744301,5.0,68,13.483724632584662,12.469679728707419
9,-0.7638793192967275,2.489270869279993,5.0,2.709362473948506,2.9820823612312832,2.689119060774652,2.751637143485021,5.0,68,13.031073540525867,12.462222893708201
9,-1.0454090289197508,2.479950297934673,5.0,2.1688466210889485,3.8969090897782745,4.988296002908999,1.3300916927802846,5.0,83,12.700523459225575,12.466521440239934
9,-0.05134735487856834,2.442647221191841,5.0,4.228626006866801,3.699925896426465,4.137354661155995,2.582833593722245,5.0,83,12.150994556292531,12.472330638426056
9,-0.00878611968718479,2.4336601866749525,5.0,3.117813037922727,5.0,2.8888351465466275,3.195305887865744,5.0,83,11.832672375727629,12.477822500930607
9,0.29731543124730875,2.392956155325498,5.0,3.0028694500649227,5.0,4.695611584873568,1.0242033358713027,5.0,83,11.345225238171349,12.509799059142884
9,0.2246639681558884,2.3651817924133516,5.0,2.0864900508992266,5.0,2.4572234372202124,3.3667429619781366,5.0,83,11.001283561270998,12.537931374179129
9,-0.3073990244262663,2.324233039727747,5.0,1.6532818010989256,5.0,1.4349101987501856,3.9880906630761563,5.0,83,10.642238160745084,12.60903550453513
9,-0.7868603237764331,2.3010055760100894,5.0,1.478358882001296,5.0,0.40121084208210706,4.247092387494576,5.0,83,10.520583784004064,12.66451962682183
9,-2.0,2.2587786980306483,5.0,0.6052984128492032,5.0,0.6603546832859736,3.6153027254115337,5.0,83,10.393040355466853,12.785711029172443
9,-2.0,2.161367227473133,5.0,-2.3200984823167836,5.0,3.106216051359105,2.667510966265867,3.0850054405659244,83,10.107930940686346,13.202555500554588
9,-1.7613354853330783,2.0847041471027565,5.0,5.0,5.0,2.5268547845457237,5.0,5.0,83,10.24198724228075,13.646149194534948
9,-1.7019272005965025,2.0415147801741513,5.0,5.0,5.0,2.452316298644183,5.0,5.0,83,10.06373554486065,13.941763338363305
9,-1.6553106578499348,2.00762491147062,5.0,5.0,5.0,2.393827376944104,5.0,5.0,83,9.719193419119186,14.189841035873918
9,-1.6204509125631388,1.9822821442639071,5.0,5.0,5.0,2.3500894935139933,5.0,5.0,83,9.347597731982738,14.382980263782752
9,-1.4254868869508588,1.9664567568478581,5.0,5.0,5.0,2.1988726199157878,5.0,5.0,83,9.02303211918221,14.506271652541125
9,-1.5845339037425619,1.9561707545847025,5.0,5.0,5.0,2.3050250809077526,5.0,5.0,83,8.92227943289119,14.588103237539382
9,4.919860229121895,1.9912794912639755,5.0,2.5298233023600254,5.0,3.080621814758983,3.588024719689917,4.726111849233426,89,8.282829749292558,14.311684257234402
9,5.0,1.985639904110529,5.0,3.64895545323985,5.0,3.384457024171917,4.831535560904211,2.580729217559219,89,7.85759548011521,14.366834750423111
9,5.0,1.9798169131366852,5.0,3.7717260586957613,5.0,3.501776395678882,4.486611735676584,2.7407178380188912,89,7.502898064257339,14.410892025523573
9,5.0,1.9740183601406793,5.0,3.8939814194348674,5.0,3.618603400253849,4.143135489680065,2.9000350168811657,89,7.167516295645598,14.455258685578709
9,5.0,1.9685161652000558,5.0,4.009988434941352,5.0,3.7294594972738078,3.817213959903894,3.0512096592607807,89,6.868831951739367,14.497808018301685
9,5.0,1.9620880218625865,5.0,4.1455179339640065,5.0,3.858971244706719,3.4364440430294056,3.22782504288379,89,6.5475163020673115,14.548064927246996
9,5.0,1.9549327045205516,5.0,4.296379002829941,5.0,4.003133812924861,3.0126001045073814,3.4244197749803114,89,6.228816174897053,14.604687513201565
9,5.0,1.9489123420725964,5.0,4.628258974770237,5.0,3.878257784134054,2.6352260739782696,3.725767060642312,98,5.9988785948476036,14.652171650586965
9,5.0,1.9396986008128438,5.0,4.369587096214445,5.0,4.95319780933495,2.485817696785108,3.0569136717344287,98,5.682348672478064,14.731814402429729
9,4.999626961044428,1.9354547014528276,5.0,5.0,5.0,4.962324712554587,2.3679748195956933,2.723445970775212,98,5.558455927744513,14.769273659674235
9,4.941057847925631,1.9252090098431442,5.0,5.0,5.0,5.0,1.9633455366279204,1.3594047827087443,98,5.34469492003876,14.861861457872056
9,4.966549836299244,1.185344667542945,5.0,5.0,4.986963332977333,0.0,5.0,5.0,98,6.604510284478586,20.064903394927196
9,4.579704908629733,1.1650095473531077,5.0,5.0,4.97944528357419,0.0,5.0,5.0,98,6.222342204180094,20.158286430677805
9,-0.8003444225111898,1.4468691202461883,5.0,5.0,5.0,1.3017442609128453,5.0,5.0,98,5.654861092894395,18.63889405974724
9,3.8698320792930296,1.1276939506590387,5.0,5.0,4.965649422185875,0.0,5.0,5.0,98,5.470601619524993,20.32462437430962
9,-0.8527872457155219,1.4385208732659138,5.0,-1.9126739129203334,0.956900960010564,3.1528922227377203,5.0,5.0,98,4.870841274166732,18.69742748388825
9,3.2474662713659628,1.0949783000170987,5.0,5.0,4.953554196021194,0.0,5.0,5.0,98,4.732460541796813,20.46541994521813
9,-0.7431288898395525,1.3461741653064325,5.0,-1.7121838897996065,1.248465639200636,2.2283376049265264,5.0,5.0,98,4.042019424771169,19.24915785797575
9,2.703851148626268,1.066402304657612,5.0,5.0,4.942989432063519,0.0,5.0,5.0,98,4.04059957481906,20.58490251681414
9,-0.9376429668959525,1.290442828648683,5.0,0.3246126715338722,2.874285274437742,0.3894862159058188,5.0,5.0,98,3.4344901255501554,19.549495370264786
9,-1.209403766976723,1.2620734114422043,5.0,-0.5279735763334412,1.9369036173345966,0.6456986014370083,5.0,5.0,98,2.9933080311552267,19.696310886385163
9,-1.0737017155361182,1.2530384593989345,5.0,-1.247449050571031,1.5315980549335872,1.3325886776812226,5.0,5.0,98,2.88777700938045,19.74151666774472
9,1.4534107877597968,1.0006709140933627,5.0,5.0,4.918688034432921,0.0,5.0,5.0,98,2.5136447696871578,20.84953945143223
9,-0.5452398449163447,1.008442369826755,5.0,5.0,5.0,1.0898504250687882,5.0,5.0,98,2.2897680573045953,20.81771829795403
9,-0.2032564662199321,0.9667330132672172,5.0,5.0,5.0,0.7233817295069069,5.0,5.0,98,1.7869982914653662,20.980904839661935
9,0.1785164660349876,0.9336540621010224,5.0,5.0,4.893911391884564,0.0,5.0,5.0,98,1.473672972696498,21.109130143866008
9,-0.36196422410220186,0.8177232547561224,5.0,5.0,2.8088961698588895,0.0,5.0,5.0,98,1.169259914634548,21.546241291082406
10,-2.0,4.839413882939436,5.0,5.0,0.0,4.906576933080695,0.0,0.5201125512447387,8,46.962806750667426,-0.15963207216915087
10,-2.0,4.788635023705245,5.0,5.0,0.0,5.0,0.0,0.0,8,45.324591561525,0.2809837444473331
10,0.9391020808807542,4.726421525418047,5.0,-4.0,5.0,0.0,0.0,5.0,8,45.065357893105215,1.0402842772344485
10,1.1359560022108557,4.685282837418026,5.0,-4.0,5.0,0.0,0.0,5.0,8,44.07465972184531,1.615612862704781
10,1.3462690304677718,4.641331454619346,5.0,-4.0,5.0,0.0,0.0,5.0,8,43.054768163136714,2.214889086215651
10,1.5092310616862679,4.607275520590451,5.0,-4.0,5.0,0.0,0.0,5.0,8,42.31660596673798,2.62443699667957
10,1.8033753192371083,4.54580502126476,5.0,-4.0,5.0,0.0,0.0,5.0,8,41.18791640896367,3.171816309085674
10,0.39611808775075863,4.179047117433229,5.0,-4.0,0.0015846130079233411,0.1958235959365698,0.0,3.100340860207871,8,35.394901840206174,3.1250772633393673
10,3.7837222151984182,4.13195056241379,5.0,-4.0,5.0,0.0,0.0,5.0,8,34.31708567293754,3.368772642292644
10,3.780787370420371,4.099871722156089,5.0,-4.0,2.9178339302849627,0.0,0.0,4.370657759789912,8,32.254908181784735,3.60794903309303
10,4.017004016112985,4.0831991473591,5.0,-4.0,5.0,0.0,0.0,5.0,8,31.214901864952274,3.771474822542073
10,4.080593952780549,4.056403950221709,5.0,-4.0,4.281830452958327,0.0,0.0,4.589025460009154,8,29.37811017990258,4.04508248271984
