iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,0.2941544706847634,1.1832078858903008,5.0,269,2.8383573651329588,19.59209260971137
4,0.2756347408254758,1.113653359921375,5.0,269,2.520133901395573,19.997985357397326
4,0.2572795665312948,1.0447168550798405,5.0,269,2.2254986325562474,20.39445371432291
4,0.4527986206670471,0.9094104432706607,5.0,152,1.707062440314429,21.093693363960092
4,0.4119897159352104,0.8238733777680535,5.0,152,1.4074617312431723,21.54578188065048
4,0.3598100543316294,0.7145027597174436,5.0,152,1.071015261624666,22.10046989890069
4,0.30076867518135586,0.5907497124615274,5.0,152,0.7538615046822486,22.690458476803784
4,0.19513196547553946,0.3693310241393888,5.0,152,0.35682686572582156,23.625335153618998
4,0.7249745999160147,0.32422816441822944,5.0,152,0.2615846255051828,23.620477801565208
5,2.977565762517056,4.297486784764651,5.0,0,40.859031055432744,3.1683670278579505
5,0.9485797120367145,4.203471896584153,5.0,0,35.948300548923086,3.2217585779911175
5,-0.23206799102501918,4.12579761636594,5.0,4,33.922697166115405,3.518195433731817
5,-0.5651838813414507,4.0707810775578395,5.0,4,33.11530215009152,3.9249719369208496
5,-0.15050243613883207,4.0334410226873825,5.0,4,32.47778432244209,4.295175661484979
5,-0.12461226632915179,3.9969313863888525,5.0,4,31.910418665688127,4.723306824307761
5,-0.16586728905577464,3.9648214233000774,5.0,4,31.40804978084703,5.133050473954121
5,1.0531741164380417,3.929527153982506,5.0,4,31.70755356490212,5.590690663584011
5,1.153601130406932,3.9141908555893816,5.0,4,31.595549462702536,5.785934137111697
5,1.6120188699720992,3.8441854759128447,5.0,4,31.157623695637987,6.579131133251005
5,1.6471194441086148,3.8388252360983426,5.0,4,31.128147167924,6.630891485196441
5,0.22563322928812823,3.798381783419751,5.0,24,28.926610767864965,6.967015385158929
5,3.55953865211963,3.4396091711909365,5.0,24,27.863446005882352,7.174697854299053
5,2.4567140993851053,3.4325493708322785,5.0,24,26.238355327855153,7.166824613960971
5,1.5787222970627068,3.426928851389213,5.0,24,24.830624118490803,7.162526166356608
5,-0.8453827868667663,3.427679672581039,5.0,26,23.724968964449065,7.1472182812639495
5,-0.16088317139540043,3.3831343469584905,5.0,26,22.805465471398268,7.209968544529234
5,-0.16145641284071832,3.33983258332406,5.0,26,22.228611203549143,7.341976323167264
5,-0.158409751408346,3.286005762482528,5.0,26,21.528502814460325,7.610353442452096
5,-0.17695778418983266,3.255261004798216,5.0,26,21.13828500366528,7.812710822610663
5,-0.15738861987595754,3.220751197383709,5.0,26,20.705006511085106,8.078288649241003
5,0.006406096260734628,3.193674811467721,5.0,26,20.381089915923177,8.312189124257657
5,-0.2544106420743151,3.167803722707072,5.0,26,20.063864470497318,8.55167691712842
5,0.13574801019958294,3.142892772076091,5.0,26,19.79891011959248,8.797810564414663
5,-0.6332561958355032,3.1165466498659553,5.0,26,19.57381853328388,9.065935691553683
5,-0.2058006974919535,3.0963555164769034,5.0,26,19.20726137936839,9.279899585846376
5,-0.049243173603293666,3.0775827347603912,5.0,26,18.99303842547119,9.481160215723245
5,-0.1645636295298809,3.053559561816837,5.0,26,18.70897662173928,9.74014591923775
5,-0.16952642531528705,3.031696620801454,5.0,26,18.45854179272573,9.976118301672058
5,-0.17590670518089135,3.00301666873793,5.0,26,18.13320438712315,10.282373563703786
5,0.13365892693489245,2.9971527897449657,5.0,26,18.117203349786173,10.34457067802122
5,0.19066020703933617,2.972086867532377,5.0,26,17.85735868065375,10.604265258084675
5,0.2784198633985979,2.933495160193978,5.0,26,17.46779198956683,10.98502144788515
5,0.33136404376294104,2.910213319782846,5.0,26,17.238291984455987,11.200223699383939
5,0.4128776749500367,2.8743682592007396,5.0,26,16.892013797551822,11.505317638602769
5,0.4518125303221634,2.857246923428492,5.0,26,16.72928612775132,11.638408983000712
5,0.4917141874522901,2.8397004432100736,5.0,26,16.56409655228944,11.765586700870765
5,0.5765077046097806,2.802413075254353,5.0,26,16.21766279299377,12.002919389937214
5,0.7129812081539288,2.742399787523814,5.0,26,15.670274328248603,12.285999108755014
5,-0.7837662388168527,2.7359328073459377,5.0,26,15.396063101209812,12.310843593078165
5,0.9123593565386665,2.6547246134023776,5.0,26,14.884462625302742,12.49136147872575
5,0.9822818402899403,2.6239766804540476,5.0,26,14.61110140266764,12.516464468532522
5,3.3285608128016273,2.402027196063726,5.0,90,13.894327978881787,12.49931348034746
5,-1.990872781862417,2.4231288444643386,5.0,90,13.437900081150321,12.498064894366077
5,-1.76836754580965,2.4094951375184355,5.0,90,12.989625107490447,12.502395639730187
5,-1.3937465307558554,2.410533243873392,5.0,90,12.560598098779614,12.500936747426266
5,-1.0064599469582938,2.4023639377765553,5.0,90,12.149693614632929,12.504065412089268
5,-0.3614380940583015,2.388758041843317,5.0,90,11.75292318194121,12.511670593279863
5,-0.40689027939524314,2.345871188970223,5.0,106,11.348288403702224,12.560524224473442
5,-0.23313860539568187,2.3155808682520385,5.0,106,11.040288905491664,12.615577412665544
5,-0.15185849387088535,2.2888602760019094,5.0,106,10.78608616434341,12.68001828562064
5,-0.24948334238057712,2.250005893316887,5.0,106,10.426329963498302,12.80148253592029
5,-0.1368984567662499,2.2222552415403203,5.0,106,10.166048119331172,12.907925031900245
5,-0.21140455228323307,2.1887669425042287,5.0,106,9.862097743555834,13.058099003520587
5,-0.12306689914185043,2.1682106220530306,5.0,106,9.6737934895312,13.161134549331784
5,-0.11578036454144458,2.140691036847697,5.0,106,9.427140586516808,13.311328865557282
5,-0.15999975913590014,2.120164105367987,5.0,106,9.245820984433795,13.431719460451282
5,-0.18213107320704403,2.1040993446002707,5.0,106,9.105547031670536,13.530467455199574
5,-0.23399958613306326,2.0737796398814434,5.0,106,8.845811562680115,13.72659759822183
5,-0.08829829760276331,2.036961409790769,5.0,106,8.523616987581331,13.9796747658312
5,-0.8084128814679339,1.9980956835515173,5.0,106,8.38659903974691,14.260553186071423
5,0.20276477982411567,1.996031047876612,5.0,106,8.204450005456465,14.276949982699408
5,-0.07104075507029184,1.9692762993153816,5.0,106,7.957910791520579,14.477997132026493
5,-0.0648291579589968,1.9441897554173,5.0,106,7.753286182535119,14.671431466194425
5,-0.3736448897010449,1.9127225841647901,5.0,106,7.535547685937269,14.919097680764702
5,-0.05176187459016979,1.890255095360067,5.0,106,7.322876789769365,15.101119306701657
5,-0.19429002869127765,1.8611855188494977,5.0,106,7.1043636999919695,15.339618440521543
5,-1.196809195618644,1.7837456236513025,5.0,106,6.997687169118398,15.99402462505493
5,0.11778538557874496,1.8033410808170718,5.0,163,6.66396391267946,15.830731726469438
5,-0.021243098594688092,1.7600863209714226,5.0,163,6.339171671680475,16.2063236687777
5,0.25138302705476345,1.737560458616976,5.0,163,6.198868893960583,16.405820155392625
5,0.8743798991730998,1.686085047905117,5.0,163,6.048345391940062,16.862319152228455
5,-0.0012958850184068282,1.6739057805515303,5.0,171,5.731518814552503,16.962174513723227
5,0.2404417347897545,1.6342182178807545,5.0,171,5.479564444746687,17.30409021302983
5,0.016228035842272615,1.5996934277438932,5.0,179,5.2360948367036535,17.588975172270693
5,0.13430937622026162,1.567710572794926,5.0,179,5.033671457765516,17.845705286570965
5,0.28288347318451024,1.5274686194331988,5.0,179,4.796606846461874,18.153441039478178
5,0.5023425027434225,1.4680271675733576,5.0,179,4.481288565667633,18.574086040035294
5,0.6981363733273334,1.4149955290203344,5.0,179,4.233581431252395,18.91462967626434
5,0.08163300278878349,1.3755227156442926,5.0,189,3.8914863251371425,19.140107874914474
5,0.09872489921655614,1.3369064758744054,5.0,189,3.68201228478771,19.351421350601054
5,0.12562088514035574,1.2761395594780887,5.0,189,3.365039859939939,19.6571204549606
5,0.15215774846238217,1.2161840196633853,5.0,189,3.067137855132188,19.93292105766382
5,0.18080055521862937,1.1514704580024018,5.0,189,2.7617421455492934,20.21025951008449
5,0.1884930826945057,1.0712452360152143,5.0,204,2.4059639466046967,20.5361678194776
5,0.21739798229147755,1.0017775081589237,5.0,204,2.1178442808724895,20.810483416298744
5,0.2532039360144598,0.9157243378125492,5.0,204,1.7863748163627768,21.145756558609413
5,0.29534509364618255,0.814445644209467,5.0,204,1.4321802432990083,21.537305417996965
5,0.33718703236554637,0.7138860694500078,5.0,204,1.1191666097462196,21.923028922045695
5,0.3997545991483644,0.5635161749856655,5.0,204,0.7244253124093127,22.493832883331894
5,0.46375437487989757,0.40970422388490746,5.0,204,0.4144667781045861,23.086442530726885
5,0.6017293376114021,0.07810621470109039,5.0,204,0.08384740742943109,24.673941287466846
6,-0.25098895593235526,4.257467051877573,5.0,0,36.27691153049188,3.111252299362839
6,-0.03740910700074718,4.132653886371305,5.0,0,34.17750427186199,3.3851461335171855
6,0.0020501673060451253,4.081781228231075,5.0,0,33.335474411429786,3.7738544140618426
6,-0.12203978514065872,4.044041733935135,5.0,0,32.7143677167206,4.161325860221565
6,-0.10340958396974953,4.013206664707308,5.0,0,32.20875828442839,4.5231957354875885
6,-0.0395019992133121,3.981174664776222,5.0,0,31.68647013254749,4.926274239191841
6,-0.06747760075593856,3.9537352086705875,5.0,0,31.244922431464136,5.280664516231198
6,-0.05833169027966223,3.938597702633999,5.0,0,31.002240759775376,5.475229243981913
6,-0.03422851820480455,3.8987042536733405,5.0,0,30.368138526632492,5.970057840372787
6,-0.19526794768282052,3.8603164074724283,5.0,12,29.788109944082763,6.401709631259065
6,-0.19576465699730594,3.842579745307831,5.0,12,29.513351336160923,6.580603673575707
6,-0.19731349430315337,3.787273345285498,5.0,12,28.66603297978775,7.036540055290569
6,3.494672041247041,3.4015433600781764,5.0,27,27.348127389449992,7.1412546333636
6,2.472801739607733,3.3981410606416778,5.0,27,25.892406604789414,7.146073511399759
6,1.6888407568193635,3.3955308761537846,5.0,27,24.59076797515228,7.150821477979187
6,0.8704694596990565,3.392806123121455,5.0,27,23.428587279689914,7.156763901224561
6,0.04470803840754156,3.3568669867662297,5.0,6,22.495546605966457,7.236942960524178
6,0.03202748276131606,3.319553004086144,5.0,6,22.008118660143253,7.3754752477821555
6,0.057196515016587846,3.2763018699145325,5.0,6,21.453691778274816,7.612628229860988
6,0.1050240992830811,3.2558553180981047,5.0,6,21.19928628365816,7.752817018871287
6,-0.0597531278003518,3.227359490730763,5.0,6,20.836200913498097,7.978529174298512
6,0.14410879567103674,3.1918903558837117,5.0,6,20.41010855215288,8.299776889543104
6,-0.020189959744989272,3.1707664924956047,5.0,6,20.134158079884283,8.513018495368204
6,0.171732294430464,3.1466824812506977,5.0,6,19.86624907547553,8.768420964402035
6,-0.11742024116985328,3.1328621976282163,5.0,26,19.67605145455888,8.923954759358658
6,-0.0971809213647119,3.1029394474815977,5.0,26,19.313620166090235,9.266420115920258
6,-0.06392613237150901,3.0823783227745083,5.0,44,19.06705598993076,9.50650266095244
6,-0.11315666991984275,3.064117273064685,5.0,44,18.851244232062374,9.721084140099105
6,-0.0340733442575607,3.0378316024354874,5.0,44,18.54161380119602,10.025935905133704
6,-0.02485466830468397,3.0240753737709705,5.0,44,18.38125385601167,10.18281975495304
6,-0.005699100855470318,2.9954911858271753,5.0,44,18.05076705902708,10.498835553307696
6,-0.10378460874086559,2.9738319346351414,5.0,44,17.794552937183607,10.727735041541507
6,-0.04999874064828824,2.949055883229131,5.0,44,17.512022783532704,10.973698086238038
6,0.039068379180998036,2.928688567396521,5.0,44,17.291825695889834,11.162586616804802
6,-0.2477127360292608,2.904384755939498,5.0,44,17.005058380368286,11.374431507573927
6,0.06654545535245049,2.8876869154479126,5.0,44,16.834522686027,11.505304619226656
6,0.09274560910405194,2.8485907038124365,5.0,44,16.403930178799005,11.781479364974347
6,0.1146324861443162,2.815930820022499,5.0,44,16.048014227984922,11.973956635095977
6,0.12703171266559066,2.797428532257782,5.0,44,15.847828524822535,12.067900639465726
6,0.14656814918040117,2.7682760065196685,5.0,44,15.534439316725823,12.194660991688181
6,0.2599145184711742,2.715320509403514,5.0,1,15.005031264893868,12.362974324513445
6,0.2828367457042482,2.6799156878297254,5.0,1,14.634238847424223,12.436702896666475
6,2.681661165023316,2.4476286249725874,5.0,76,14.129838018427531,12.506228804346158
6,2.1731197011611005,2.4391370720980925,5.0,76,13.664918144737113,12.507239120156001
6,-1.5310916196029187,2.470729085266973,5.0,87,13.200936491771742,12.512445519520341
6,0.49006738925906657,2.4919400027237995,5.0,87,12.771519015152334,12.510936068735086
6,-1.3040178058880258,2.413206275465366,5.0,87,12.334780051535319,12.516963316815776
6,-1.193528231048198,2.3852168270362673,5.0,87,11.935785808280984,12.53178829506057
6,-0.10546346982869914,2.3920112744438176,5.0,87,11.519243750487249,12.525891475319929
6,-0.9719757814305299,2.329092700647838,5.0,87,11.183117500687871,12.597810468416759
6,-0.3104677636920352,2.322007414734505,5.0,107,10.82725231778862,12.60992109013737
6,-0.41696161933761666,2.2856984228853645,5.0,107,10.493724264227605,12.68920743698705
6,-0.5095908551059458,2.2541165616961365,5.0,107,10.218270801479626,12.780511636351807
6,-0.25432653465143207,2.23094760483925,5.0,120,9.964536229493417,12.861250722701502
6,-0.2642555939009812,2.1985876514077023,5.0,120,9.668264996410851,12.993059975452098
6,-0.27509857588045783,2.1632491180082853,5.0,120,9.350606832609337,13.162268780721192
6,-0.24205725852450222,2.1488168530086122,5.0,138,9.221880313542702,13.238880605473186
6,-0.17619541369650715,2.129787427852098,5.0,138,9.05667248936644,13.34640170380451
6,-0.07510871554163723,2.100580505970681,5.0,138,8.815111457653641,13.52528461047389
6,-0.2943328793617037,2.080123226573967,5.0,138,8.627913520205936,13.65956056770625
6,0.11056811280528223,2.046933006154144,5.0,138,8.407745832187109,13.893341258740461
6,-0.1196603692565954,2.0254843938309075,5.0,138,8.177632746147568,14.05165305944627
6,-0.32752779042461766,1.9923762388703457,5.0,120,7.904375233707517,14.305096427977942
6,-0.24745412002365752,1.9701816595312727,5.0,120,7.723392226719671,14.479338168316492
6,-0.34285287777730744,1.9424300052339647,5.0,120,7.509995218405582,14.698910210504454
6,-0.3522910993965296,1.9116697484565135,5.0,120,7.273397535086831,14.94442042911476
6,-0.2295761354203001,1.8833404788145025,5.0,125,7.052982894977566,15.172780178288397
6,-0.10251531160987515,1.8535585693165824,5.0,125,6.841392954921583,15.415151949915337
6,-0.22781302733309583,1.819473875982938,5.0,125,6.583079438726578,15.694182756935973
6,-0.22690880272050795,1.7867193587631591,5.0,125,6.349450451111235,15.967413321682214
6,-0.14388855774865505,1.7584134189981144,5.0,125,6.156034331630673,16.207626125863168
6,-0.14015602866096444,1.7235638205019375,5.0,125,5.9172997184914635,16.505013069225683
6,-0.2241936183017077,1.6883648641360447,5.0,125,5.676858878567682,16.804243456924166
6,-0.22249604788838795,1.6268722896575127,5.0,125,5.277743404621354,17.318338947289565
6,-0.23826550679387815,1.6110769109608825,5.0,179,5.1779038899355925,17.44627697722156
6,0.10753805145981232,1.5541420388266767,5.0,179,4.872361883670809,17.8972221798847
6,0.3299644011412841,1.5175206233549994,5.0,179,4.728780054059849,18.172048523226703
6,-0.21129859834930897,1.4618505914600464,5.0,188,4.284869141071685,18.548026302459945
6,-0.17948858347525087,1.427117014608833,5.0,188,4.089746191787446,18.774553970339852
6,-0.12359287041895839,1.3660840961150607,5.0,188,3.7593768360218185,19.145660180935806
6,-0.0813028844314223,1.3199073657944242,5.0,188,3.5197113938813533,19.405182484524886
6,-0.013972740248929139,1.2463891122939181,5.0,188,3.1558459223498936,19.785322427062606
6,0.03660063247948209,1.1911676942832075,5.0,188,2.8964715003143464,20.0483990975442
6,0.11324924993807617,1.1074745348936947,5.0,188,2.525595511016059,20.418832884559478
6,0.1714962046328452,1.0438742792745188,5.0,188,2.26138492472038,20.683130461457424
6,-0.07754048449413653,0.9589806858056192,5.0,191,1.9160415103473714,21.01292446036738
6,-0.04931403054490535,0.8536880459509602,5.0,191,1.5417819067466745,21.41051029765952
6,-0.02126679007902399,0.7490639229703433,5.0,191,1.2120858512068189,21.793230921052725
6,0.015972203069631874,0.6101519682060662,5.0,191,0.8402259692408549,22.295170367840832
6,0.38118655358299103,0.4485399094178085,5.0,191,0.4889502847506968,22.90297626715951
6,0.14449149959846297,0.1307387189143322,5.0,191,0.1454377862130265,24.37983860781699
7,3.7110930169570784,4.613346013893583,5.0,0,47.471260305341815,3.529656421082594
7,2.95614552685012,4.161911911046029,5.0,0,38.94748078544562,3.1884126958785632
7,0.5711733681008542,4.146901076637716,5.0,8,34.62643083356292,3.294628401952414
7,0.02802096304359658,4.096835607106425,5.0,8,33.56694540420284,3.6423946509137366
7,0.4224233717181449,4.056595648671612,5.0,8,33.033422288663196,4.021643893811236
7,0.026349230810874147,4.035010696733261,5.0,8,32.55293670005124,4.2633159550066875
7,0.0044327601457512245,3.9971586463645985,5.0,8,31.93613225238976,4.722105491748087
7,0.5085034140411406,3.9660986710562462,5.0,8,31.620194781436957,5.119239388501514
7,0.5370864794730208,3.9360489526457743,5.0,8,31.158280580350535,5.50739775983595
7,0.23932755396954075,3.9072968547562112,5.0,21,30.523744307886158,5.867256137688553
7,0.2314375095834431,3.8783836204725377,5.0,21,30.061905776125762,6.206542502722774
7,0.22656645955731847,3.8605335547795017,5.0,21,29.778785844265954,6.4007340944331705
7,0.2186709165824423,3.831600170801124,5.0,21,29.323297676869064,6.685410025630066
7,4.100283955483435,3.4338533555823942,5.0,30,28.579968012560883,7.1679042902855645
7,2.9082686392898527,3.4290924544419332,5.0,30,27.050945240392018,7.166463234086374
7,2.06203512857822,3.4257126035025105,5.0,30,25.639744550556326,7.166982060032717
7,1.355197952885331,3.422889500585828,5.0,30,24.455713476869978,7.168410740529181
7,0.05824952068234346,3.4177094972871185,5.0,30,23.319535654046987,7.173414672596476
7,0.21189139832171922,3.360111351073456,5.0,12,22.57890502637789,7.298530581649782
7,-0.0024273191696733143,3.3216910385658687,5.0,12,22.06136216370991,7.449666081920887
7,0.018058334079659843,3.285092277034836,5.0,12,21.59173385590068,7.640234354991751
7,0.22963510733549386,3.247215131144587,5.0,12,21.144298957669875,7.883375972578412
7,0.163688495364962,3.2186146104420885,5.0,12,20.771844385050688,8.100418938131323
7,-0.02364202482652633,3.195537581772156,5.0,12,20.464415376659375,8.29736766134212
7,-0.03691416285466742,3.1695580971814827,5.0,12,20.142527620798557,8.539996381169775
7,0.13348338349251154,3.1527145943950745,5.0,12,19.95481556307926,8.707992794117997
7,-0.059878271079567336,3.125350486373729,5.0,12,19.59982242447417,9.002938628865365
7,-0.06943405371537192,3.1068696050217097,5.0,12,19.374790272237206,9.211734910712575
7,0.10669506263556272,3.0818569037024472,5.0,12,19.093589028658975,9.50188375869672
7,-0.09249836836305159,3.0611626931244915,5.0,12,18.822845845114433,9.748880094229923
7,-0.07706837507565822,3.0408302655786503,5.0,12,18.57999610053813,9.989419318132853
7,0.08798608522981821,3.0323698551759355,5.0,12,18.501405322905278,10.08723424522746
7,-0.12162259715237878,2.9992646649062826,5.0,16,18.085733649501588,10.467288346731635
7,-0.1136628788588232,2.977795746793503,5.0,16,17.83316281768053,10.700289228548836
7,-0.1137140176356164,2.977466654663789,5.0,16,17.82929976643611,10.703771347445784
7,-0.12002254059254125,2.936869569918621,5.0,16,17.35532822993382,11.109094487364107
7,-0.12277870402600866,2.9191328982374647,5.0,16,17.149841486592702,11.269726799381042
7,-0.12590443639232896,2.899017948568158,5.0,16,16.91795543105181,11.438883156513793
7,-0.13213488806818519,2.858923274044107,5.0,16,16.459357290904244,11.733736923521938
7,-0.1352720582174225,2.8387347190878613,5.0,16,16.230245818245383,11.860980816491466
7,-0.11639930926928144,2.8095026727429246,5.0,18,15.902602166062938,12.020827960987354
7,-0.12028959171017206,2.7880495931789477,5.0,18,15.662303343906464,12.121052208978293
7,-0.12983384980050872,2.73541749478965,5.0,18,15.07838987717288,12.311855477865743
7,4.311687614507539,2.4260690215701763,5.0,83,14.611743150790629,12.379228044087055
7,3.9340785548208492,2.4049954302922347,5.0,83,14.240808362535297,12.387386529453234
7,3.403938949317361,2.375409420422929,5.0,83,13.719037986198293,12.416870670496618
7,1.206294719040514,2.4822481707703448,5.0,100,13.256827937762543,12.433875463860474
7,1.0611335438804255,2.455488279593538,5.0,100,12.846636205569094,12.419676238792583
7,0.8839861223779453,2.422831849825521,5.0,100,12.357333078905793,12.414995255557844
7,0.7253568105469039,2.3935891606741766,5.0,100,11.933172671931928,12.428571729580693
7,0.3847143568291207,2.378987917083016,5.0,122,11.552414862688455,12.446482915356894
7,-0.12680907195600155,2.3627397278075994,5.0,122,11.201576978562906,12.475240373996591
7,-0.153255716604217,2.3254234900672808,5.0,122,10.838116759735755,12.555858257541727
7,-0.21905805062814188,2.2945025297979273,5.0,122,10.539474370722186,12.654809358941563
7,-0.1917734130263793,2.2710749881677845,5.0,122,10.320901488620365,12.746154791293861
7,-0.1495835314336338,2.2414193488410583,5.0,125,10.049611081318403,12.878528641928323
7,-0.16665050617231913,2.204206393835373,5.0,125,9.70875334030353,13.060542483592581
7,-0.16998044881233243,2.1969457628488245,5.0,125,9.643044967855761,13.096826894521193
7,-0.18042532100119724,2.1741716880783644,5.0,125,9.438647431601666,13.21098030846925
7,-0.22871538683110604,2.144606945596114,5.0,125,9.17574118216012,13.360382409792708
7,-0.23017324877101464,2.1146574403429264,5.0,125,8.916097151757288,13.514611735109337
7,-0.2250030050345413,2.076974183799507,5.0,125,8.595831659143524,13.721631396244284
7,-0.23856823644966219,2.047396455231808,5.0,125,8.348936364508306,13.900818338264216
7,-0.24910288734218433,2.024426626327365,5.0,125,8.160275394535978,14.051975963282967
7,-0.3886062177794327,1.9933437358686656,5.0,122,7.918047615013528,14.27386534873685
7,-0.41795025609331304,1.9519392732403347,5.0,122,7.594825693387111,14.58874223908343
7,-0.17353826588240562,1.9360578556566161,5.0,122,7.462345055053964,14.711697007849038
7,-0.4487542971063103,1.9084747455812054,5.0,122,7.264958282038181,14.937498724560124
7,-0.46948385048801233,1.8792253284044058,5.0,122,7.048297509173858,15.180106470592367
7,-0.501223876724342,1.8344401248115276,5.0,122,6.72466621099756,15.561720006131422
7,-0.522443081079784,1.8044998097008351,5.0,122,6.513674059733198,15.822525979970223
7,-0.17841179024999887,1.7876342861603522,5.0,119,6.364670915022545,15.970612284551663
7,-0.1863849008073033,1.7545629950420243,5.0,119,6.132229001564024,16.263921486804918
7,-0.08658412453799658,1.7129266354290007,5.0,119,5.858429691155342,16.6315698583496
7,-0.20881955557804854,1.6615073433324425,5.0,119,5.50130936084658,17.069281013471794
7,-0.21327877770332626,1.6430111451414808,5.0,119,5.379846624984866,17.220252494072735
7,-0.22762657443065337,1.5834985924099332,5.0,119,4.997740418608279,17.6762159561215
7,-0.23427145419633,1.555936607460953,5.0,119,4.825283980093722,17.872056660430285
7,-0.2504561455291099,1.4888048857972809,5.0,119,4.417407073808974,18.314830475405625
7,-0.308940734971596,1.4569844345127114,5.0,118,4.232460756360229,18.510237944321624
7,-0.3221333468516707,1.410307075157854,5.0,118,3.9666853788174734,18.786543544879468
7,-0.33656448969668995,1.3592476150144375,5.0,118,3.686766582362541,19.07806101850642
7,0.0056335821267463615,1.2987783849710173,5.0,131,3.37694972647153,19.420850322861074
7,0.0008556735804696736,1.2287966711840395,5.0,131,3.0219247463235543,19.80278108243076
7,-0.005882115313152081,1.1301087182139227,5.0,131,2.560157706808347,20.31274868411812
7,-0.009389740661188917,1.0787327592978495,5.0,131,2.3379541245819215,20.554028709431172
7,-0.014526393068134302,1.0034965476616609,5.0,131,2.03468997231427,20.872596924051997
7,-0.022786499080972522,0.8825113154744537,5.0,131,1.6001323155055047,21.320078109706003
7,-0.030880598058879105,0.7639575774635599,5.0,131,1.2340247722739939,21.734933419957976
7,-0.04034316815544936,0.6253599325372189,5.0,131,0.8757600778460848,22.24376164049243
7,-0.051667959663033836,0.4594864524768816,5.0,131,0.5403506687612314,22.889566781185177
7,-0.07138174778497008,0.17073988802421475,5.0,131,0.18915902154817488,24.16798997159622
8,1.3853847275310902,4.228049906478737,5.0,4,36.98172661424225,3.0593288414729116
8,0.12726262686052436,4.149486676840326,5.0,4,34.53952022815386,3.278003000550333
8,0.11866745190079664,4.10627415169378,5.0,4,33.81700946926408,3.580152910614446
8,-0.4891521603275095,4.061516938313077,5.0,4,33.077654126429856,4.005711123580376
8,0.10380014459868159,4.0315282746564565,5.0,4,32.56577232412798,4.321972699584185
8,-0.11451632370581688,3.993727419584733,5.0,4,31.905547651676013,4.760335391675543
8,0.09331953104170987,3.978836644875341,5.0,4,31.68803416144479,4.945822696216407
8,-0.049852821917152124,3.944002520919121,5.0,4,31.094423251810433,5.4016772212575095
8,0.08019862163254166,3.912870840753161,5.0,4,30.603360308449844,5.808434349603452
8,0.07719211988048214,3.897755554191489,5.0,4,30.357976871060792,5.997799908419934
8,0.07267270788165581,3.8750340615445156,5.0,4,29.99171647649242,6.266011614662082
8,0.061915443023659034,3.8209515582374536,5.0,4,29.133528634803557,6.800387929025213
8,0.054534128931643444,3.7838417585753996,5.0,4,28.55633113161851,7.070827384735619
8,3.702114312396816,3.389901256667927,5.0,29,27.465635735793594,7.244359017423052
8,2.3939478264144682,3.4009475765503785,5.0,29,25.960944303691463,7.215267909893091
8,-1.3639722305864783,3.4147450379099626,5.0,37,24.59802981996665,7.178708936077401
8,0.28174393473603665,3.4229517478454454,5.0,37,23.391726949720976,7.174491151083394
8,-0.31257548360246923,3.3588541056390016,5.0,37,22.750507748517006,7.3123043263330905
8,0.20462152131067946,3.33136056159365,5.0,37,22.17837855704657,7.41637428893747
8,-0.04427776757103863,3.2870616950622473,5.0,4,21.654609048125913,7.631028937266326
8,-0.060462047015132026,3.2507623091438242,5.0,4,21.190688444850508,7.852776880838066
8,-0.056417285863577415,3.2260298670958374,5.0,4,20.86938322069542,8.029664193261228
8,0.19972869328886267,3.197736800472943,5.0,4,20.451488155855216,8.260866978283682
8,0.18667904690525416,3.174221039295368,5.0,4,20.15190454158511,8.477975499944016
8,0.1812116887033448,3.1520803255457013,5.0,4,19.87152855722319,8.703101387833698
8,0.17565186069359928,3.130269861930307,5.0,4,19.597069242327336,8.942642606671319
8,-0.07950848580473169,3.109938099005441,5.0,4,19.400268916681213,9.178493759349784
8,0.1620578187837296,3.094149246662619,5.0,23,19.146682768978888,9.366456936967714
8,0.1587996372255085,3.069101998347692,5.0,23,18.83753781026141,9.666554331626743
8,0.14119602833091438,3.0518029211782007,5.0,23,18.62572541824396,9.869884767037394
8,0.111547695198567,3.032085376757724,5.0,23,18.386728513715013,10.09295500970303
8,0.13911228820341393,3.012692482656496,5.0,23,18.15109283920234,10.300324453914065
8,0.110885856167668,2.9902777889602037,5.0,23,17.882405451814645,10.523816710940803
8,0.10512264495087065,2.9785793291096962,5.0,23,17.742858893697175,10.633844263243729
8,0.03493244521509009,2.9359322304496582,5.0,20,17.24295903672496,11.004009069784892
8,0.02581441960878239,2.914182181968119,5.0,20,16.988661670320578,11.179501947871497
8,0.014306324814895799,2.8867308859853535,5.0,20,16.670705016087286,11.392682173743651
8,0.0047094626229995384,2.8638386254284187,5.0,20,16.408199441486634,11.563814761076555
8,0.0448706649091033,2.8562767892725622,5.0,23,16.319558431191588,11.61889628497986
8,0.0216020911738406,2.809045052419474,5.0,23,15.788302259309889,11.939040687267024
8,0.01771488421282763,2.8011546016181077,5.0,23,15.700569919663007,11.987504416826772
8,-0.007477595916705271,2.750017621513843,5.0,23,15.13888517840116,12.254122830600219
8,-0.011172118679139587,2.7425182909189223,5.0,23,15.057493085850645,12.2854352213392
8,3.8063393426050123,2.4193290702890713,5.0,90,14.389071926875065,12.481533170187161
8,2.873938527746553,2.415840862646536,5.0,90,13.913025231883047,12.4851492652854
8,2.8685497733639638,2.374306466281598,5.0,90,13.463071287401526,12.498301773506357
