iterID,x1,x2,Pareto_f1,Pareto_f2
4,1.502049228795782,5.0,0.12153506796046282,18.263947901626175
4,1.6971047814731566,5.0,0.562023250218359,16.772936400634077
4,1.7999074455195652,5.0,0.8856532461775488,15.90254575967401
4,1.8606178160476872,5.0,1.1225536864971202,15.382053904228616
4,1.9483717636512203,5.0,1.4328251482462486,14.649331036985194
4,2.022366012985699,5.0,1.6889045012007875,14.075702699560601
4,2.1798670514537357,5.0,2.4233092461929076,13.101442058935616
4,2.2491409209349817,5.0,2.758107267343254,12.813642032874009
4,2.326025728434706,5.0,3.037317551554728,12.603746577484134
4,2.4160503217857117,5.0,3.655916263654001,12.488490831644771
4,2.5829826123711976,5.0,4.571446688065839,12.463992942978255
4,2.7294355026388835,5.0,5.57466909743537,12.272254170503263
4,2.799184573481372,5.0,6.0754494809329005,12.003905135287686
4,2.874896086045789,5.0,6.661184728001769,11.542222996898188
4,2.906844467005957,5.0,6.8388907033001605,11.293498186494364
4,2.93898394723753,5.0,7.137141543202022,11.01342562566614
4,2.97386888826726,5.0,7.473364302879478,10.679416871855231
4,3.034339938354252,5.0,7.757088618639553,10.044147214780681
4,3.0671401020741156,5.0,8.093198482155433,9.681728162175325
4,3.1400354773788153,5.0,8.775000589884321,8.878371549535593
4,3.1945227912366403,5.0,9.206180252859081,8.323965946495344
4,3.2255195468152587,5.0,9.516150221907264,8.042351679222518
4,3.2621690147499987,5.0,9.834036675070003,7.751101569332981
4,3.292071848289942,5.0,10.102339862473828,7.552071216231639
4,3.3546825296439065,5.0,10.623597508607507,7.259766992278525
4,3.4443049216924537,5.0,11.574191199488968,7.131863688141985
4,3.8231876685723316,5.0,15.536693049732383,6.771242601215062
4,3.843265947312673,5.0,15.706951838142125,6.5896153099052865
4,3.8769181459657682,5.0,16.198787996011283,6.24223221256027
4,3.9102536303111823,5.0,16.552713763105476,5.854555468622949
4,4.021415678890394,5.0,17.81382940879696,4.445553114956965
4,4.085815971908186,5.0,18.530703600996997,3.7371348614880344
4,4.1742341716451445,5.0,19.751343107400718,3.1393914486998016
5,1.0526315789473684,0.7894736842105263,-0.39199673716629224,49.440528783059456
5,1.1351997118273804,5.0,-0.3555376272446564,20.284469419145584
5,1.2069016547212763,5.0,-0.2698289254588857,19.958979730932878
5,1.2451438692925088,5.0,-0.2633716422262996,19.774072314026856
5,1.3157894736842104,5.0,-0.19503663848647365,19.408199235533
5,1.4484964562763776,5.0,0.031103327954298113,18.621663606949646
5,1.502049228795782,5.0,0.12153506796046282,18.263947901626175
5,1.5954028284439004,5.0,0.30219891969983076,17.58455622547847
5,1.6971047814731566,5.0,0.562023250218359,16.772936400634077
5,1.7999074455195652,5.0,0.8856532461775488,15.90254575967401
5,1.8606178160476872,5.0,1.1225536864971202,15.382053904228616
5,1.9483717636512203,5.0,1.4328251482462486,14.649331036985194
5,2.022366012985699,5.0,1.6889045012007875,14.075702699560601
5,2.074148197613252,5.0,1.897334378846525,13.712257109043797
5,2.1798670514537357,5.0,2.4233092461929076,13.101442058935616
5,2.2491409209349817,5.0,2.758107267343254,12.813642032874009
5,2.326025728434706,5.0,3.037317551554728,12.603746577484134
5,2.4160503217857117,5.0,3.655916263654001,12.488490831644771
5,2.5829826123711976,5.0,4.571446688065839,12.463992942978255
5,2.6718190281062757,5.0,5.160405123878929,12.395758936943665
5,2.7294355026388835,5.0,5.57466909743537,12.272254170503263
5,2.799184573481372,5.0,6.0754494809329005,12.003905135287686
5,2.8370858307028612,5.0,6.297090747021348,11.795604101586834
5,2.874896086045789,5.0,6.661184728001769,11.542222996898188
5,2.906844467005957,5.0,6.8388907033001605,11.293498186494364
5,2.93898394723753,5.0,7.137141543202022,11.01342562566614
5,2.97386888826726,5.0,7.473364302879478,10.679416871855231
5,3.034339938354252,5.0,7.757088618639553,10.044147214780681
5,3.0671401020741156,5.0,8.093198482155433,9.681728162175325
5,3.1070529916554133,5.0,8.446987683823767,9.237730974895838
5,3.1400354773788153,5.0,8.775000589884321,8.878371549535593
5,3.1945227912366403,5.0,9.206180252859081,8.323965946495344
5,3.2255195468152587,5.0,9.516150221907264,8.042351679222518
5,3.2621690147499987,5.0,9.834036675070003,7.751101569332981
5,3.292071848289942,5.0,10.102339862473828,7.552071216231639
5,3.3546825296439065,5.0,10.623597508607507,7.259766992278525
5,3.389551685095573,5.0,11.091951448253091,7.171554835856345
5,3.4443049216924537,5.0,11.574191199488968,7.131863688141985
5,3.8231876685723316,5.0,15.536693049732383,6.771242601215062
5,3.843265947312673,5.0,15.706951838142125,6.5896153099052865
5,3.8769181459657682,5.0,16.198787996011283,6.24223221256027
5,3.9102536303111823,5.0,16.552713763105476,5.854555468622949
5,3.953085178321195,5.0,17.05332873056012,5.315566139514245
5,3.988345757034932,5.0,17.61144104987752,4.86064222889003
5,4.021415678890394,5.0,17.81382940879696,4.445553114956965
5,4.085815971908186,5.0,18.530703600996997,3.7371348614880344
5,4.149284851259056,5.0,19.36741881903719,3.2555092180135206
5,4.1742341716451445,5.0,19.751343107400718,3.1393914486998016
6,1.0526315789473684,0.7894736842105263,-0.39199673716629224,49.440528783059456
6,1.1351997118273804,5.0,-0.3555376272446564,20.284469419145584
6,1.2069016547212763,5.0,-0.2698289254588857,19.958979730932878
6,1.2451438692925088,5.0,-0.2633716422262996,19.774072314026856
6,1.3157894736842104,5.0,-0.19503663848647365,19.408199235533
6,1.4484964562763776,5.0,0.031103327954298113,18.621663606949646
6,1.502049228795782,5.0,0.12153506796046282,18.263947901626175
6,1.5954028284439004,5.0,0.30219891969983076,17.58455622547847
6,1.6971047814731566,5.0,0.562023250218359,16.772936400634077
6,1.764670044415394,5.0,0.7416923764009055,16.204178587618575
6,1.7999074455195652,5.0,0.8856532461775488,15.90254575967401
6,1.8606178160476872,5.0,1.1225536864971202,15.382053904228616
6,1.8961871348998351,5.0,1.1758152050572155,15.080560708914918
6,1.9483717636512203,5.0,1.4328251482462486,14.649331036985194
6,2.022366012985699,5.0,1.6889045012007875,14.075702699560601
6,2.074148197613252,5.0,1.897334378846525,13.712257109043797
6,2.1104765743811496,5.0,2.1055850094595647,13.48078579050591
6,2.1798670514537357,5.0,2.4233092461929076,13.101442058935616
6,2.2491409209349817,5.0,2.758107267343254,12.813642032874009
6,2.326025728434706,5.0,3.037317551554728,12.603746577484134
6,2.4160503217857117,5.0,3.655916263654001,12.488490831644771
6,2.5829826123711976,5.0,4.571446688065839,12.463992942978255
6,2.6718190281062757,5.0,5.160405123878929,12.395758936943665
6,2.7294355026388835,5.0,5.57466909743537,12.272254170503263
6,2.799184573481372,5.0,6.0754494809329005,12.003905135287686
6,2.8370858307028612,5.0,6.297090747021348,11.795604101586834
6,2.874896086045789,5.0,6.661184728001769,11.542222996898188
6,2.906844467005957,5.0,6.8388907033001605,11.293498186494364
6,2.93898394723753,5.0,7.137141543202022,11.01342562566614
6,2.97386888826726,5.0,7.473364302879478,10.679416871855231
6,3.034339938354252,5.0,7.757088618639553,10.044147214780681
6,3.0671401020741156,5.0,8.093198482155433,9.681728162175325
6,3.091726482355898,5.0,8.322964524673521,9.407773517061658
6,3.1070529916554133,5.0,8.446987683823767,9.237730974895838
6,3.1400354773788153,5.0,8.775000589884321,8.878371549535593
6,3.1583758896755096,5.0,8.884376037932542,8.684955735515823
6,3.1945227912366403,5.0,9.206180252859081,8.323965946495344
6,3.2255195468152587,5.0,9.516150221907264,8.042351679222518
6,3.2621690147499987,5.0,9.834036675070003,7.751101569332981
6,3.292071848289942,5.0,10.102339862473828,7.552071216231639
6,3.3336716459241678,5.0,10.533331624222052,7.338571272039334
6,3.3546825296439065,5.0,10.623597508607507,7.259766992278525
6,3.389551685095573,5.0,11.091951448253091,7.171554835856345
6,3.4443049216924537,5.0,11.574191199488968,7.131863688141985
6,3.8231876685723316,5.0,15.536693049732383,6.771242601215062
6,3.843265947312673,5.0,15.706951838142125,6.5896153099052865
6,3.8769181459657682,5.0,16.198787996011283,6.24223221256027
6,3.9102536303111823,5.0,16.552713763105476,5.854555468622949
6,3.9287370855325547,5.0,16.76981490761061,5.625924735490169
6,3.953085178321195,5.0,17.05332873056012,5.315566139514245
6,3.988345757034932,5.0,17.61144104987752,4.86064222889003
6,4.021415678890394,5.0,17.81382940879696,4.445553114956965
6,4.06038889390186,5.0,18.213747533061323,3.995633484752375
6,4.085815971908186,5.0,18.530703600996997,3.7371348614880344
6,4.149284851259056,5.0,19.36741881903719,3.2555092180135206
6,4.1742341716451445,5.0,19.751343107400718,3.1393914486998016
7,1.0526315789473684,0.7894736842105263,-0.39199673716629224,49.440528783059456
7,0.9910807775820998,5.0,-0.36473551215148675,20.876339743439022
7,1.1351997118273804,5.0,-0.3555376272446564,20.284469419145584
7,1.2069016547212763,5.0,-0.2698289254588857,19.958979730932878
7,1.2451438692925088,5.0,-0.2633716422262996,19.774072314026856
7,1.3157894736842104,5.0,-0.19503663848647365,19.408199235533
7,1.4484964562763776,5.0,0.031103327954298113,18.621663606949646
7,1.502049228795782,5.0,0.12153506796046282,18.263947901626175
7,1.5954028284439004,5.0,0.30219891969983076,17.58455622547847
7,1.6971047814731566,5.0,0.562023250218359,16.772936400634077
7,1.764670044415394,5.0,0.7416923764009055,16.204178587618575
7,1.7999074455195652,5.0,0.8856532461775488,15.90254575967401
7,1.8606178160476872,5.0,1.1225536864971202,15.382053904228616
7,1.8961871348998351,5.0,1.1758152050572155,15.080560708914918
7,1.9483717636512203,5.0,1.4328251482462486,14.649331036985194
7,2.022366012985699,5.0,1.6889045012007875,14.075702699560601
7,2.074148197613252,5.0,1.897334378846525,13.712257109043797
7,2.1104765743811496,5.0,2.1055850094595647,13.48078579050591
7,2.1798670514537357,5.0,2.4233092461929076,13.101442058935616
7,2.21060062123776,5.0,2.462734206231944,12.96216019016199
7,2.2491409209349817,5.0,2.758107267343254,12.813642032874009
7,2.326025728434706,5.0,3.037317551554728,12.603746577484134
7,2.360682339671214,5.0,3.2830521283344627,12.544478379718841
7,2.4160503217857117,5.0,3.655916263654001,12.488490831644771
7,2.5829826123711976,5.0,4.571446688065839,12.463992942978255
7,2.6718190281062757,5.0,5.160405123878929,12.395758936943665
7,2.7294355026388835,5.0,5.57466909743537,12.272254170503263
7,2.7595849680173345,5.0,5.7377931236552255,12.173727843630582
7,2.799184573481372,5.0,6.0754494809329005,12.003905135287686
7,2.8370858307028612,5.0,6.297090747021348,11.795604101586834
7,2.874896086045789,5.0,6.661184728001769,11.542222996898188
7,2.906844467005957,5.0,6.8388907033001605,11.293498186494364
7,2.93898394723753,5.0,7.137141543202022,11.01342562566614
7,2.97386888826726,5.0,7.473364302879478,10.679416871855231
7,3.034339938354252,5.0,7.757088618639553,10.044147214780681
7,3.0580647474797438,5.0,8.072931675960866,9.782629356851457
7,3.0671401020741156,5.0,8.093198482155433,9.681728162175325
7,3.091726482355898,5.0,8.322964524673521,9.407773517061658
7,3.1070529916554133,5.0,8.446987683823767,9.237730974895838
7,3.1400354773788153,5.0,8.775000589884321,8.878371549535593
7,3.1583758896755096,5.0,8.884376037932542,8.684955735515823
7,3.1820326759586415,5.0,9.12241736036368,8.445195316848421
7,3.1945227912366403,5.0,9.206180252859081,8.323965946495344
7,3.2255195468152587,5.0,9.516150221907264,8.042351679222518
7,3.2621690147499987,5.0,9.834036675070003,7.751101569332981
7,3.292071848289942,5.0,10.102339862473828,7.552071216231639
7,3.3336716459241678,5.0,10.533331624222052,7.338571272039334
7,3.3546825296439065,5.0,10.623597508607507,7.259766992278525
7,3.389551685095573,5.0,11.091951448253091,7.171554835856345
7,3.4443049216924537,5.0,11.574191199488968,7.131863688141985
7,3.791583947401314,5.0,15.261015112705973,7.013669209799034
7,3.8231876685723316,5.0,15.536693049732383,6.771242601215062
7,3.843265947312673,5.0,15.706951838142125,6.5896153099052865
7,3.8688268801022287,5.0,15.976657447458583,6.330258248527673
7,3.8769181459657682,5.0,16.198787996011283,6.24223221256027
7,3.9102536303111823,5.0,16.552713763105476,5.854555468622949
7,3.9287370855325547,5.0,16.76981490761061,5.625924735490169
7,3.9598809702623416,5.0,17.007217728546124,5.227897724823506
7,3.988345757034932,5.0,17.61144104987752,4.86064222889003
7,4.021415678890394,5.0,17.81382940879696,4.445553114956965
7,4.06038889390186,5.0,18.213747533061323,3.995633484752375
7,4.085815971908186,5.0,18.530703600996997,3.7371348614880344
7,4.104060365821543,5.0,18.87645174793874,3.573017057193037
7,4.149284851259056,5.0,19.36741881903719,3.2555092180135206
7,4.1742341716451445,5.0,19.751343107400718,3.1393914486998016
8,1.0526315789473684,0.7894736842105263,-0.39199673716629224,49.440528783059456
8,0.9910807775820998,5.0,-0.36473551215148675,20.876339743439022
8,1.162549806580919,5.0,-0.36455370603603254,20.163306534328683
8,1.2069016547212763,5.0,-0.2698289254588857,19.958979730932878
8,1.2451438692925088,5.0,-0.2633716422262996,19.774072314026856
8,1.3157894736842104,5.0,-0.19503663848647365,19.408199235533
8,1.4484964562763776,5.0,0.031103327954298113,18.621663606949646
8,1.502049228795782,5.0,0.12153506796046282,18.263947901626175
8,1.5954028284439004,5.0,0.30219891969983076,17.58455622547847
8,1.6971047814731566,5.0,0.562023250218359,16.772936400634077
8,1.764670044415394,5.0,0.7416923764009055,16.204178587618575
8,1.7999074455195652,5.0,0.8856532461775488,15.90254575967401
8,1.84137238744139,5.0,1.0260552503706835,15.546645362882543
8,1.8606178160476872,5.0,1.1225536864971202,15.382053904228616
8,1.8961871348998351,5.0,1.1758152050572155,15.080560708914918
8,1.9253913175451673,5.0,1.3624987946669294,14.83717237993983
8,1.9483717636512203,5.0,1.4328251482462486,14.649331036985194
8,2.022366012985699,5.0,1.6889045012007875,14.075702699560601
8,2.074148197613252,5.0,1.897334378846525,13.712257109043797
8,2.1104765743811496,5.0,2.1055850094595647,13.48078579050591
8,2.1798670514537357,5.0,2.4233092461929076,13.101442058935616
8,2.21060062123776,5.0,2.462734206231944,12.96216019016199
8,2.2491409209349817,5.0,2.758107267343254,12.813642032874009
8,2.326025728434706,5.0,3.037317551554728,12.603746577484134
8,2.360682339671214,5.0,3.2830521283344627,12.544478379718841
8,2.4160503217857117,5.0,3.655916263654001,12.488490831644771
8,2.5829826123711976,5.0,4.571446688065839,12.463992942978255
8,2.6718190281062757,5.0,5.160405123878929,12.395758936943665
8,2.7294355026388835,5.0,5.57466909743537,12.272254170503263
8,2.7595849680173345,5.0,5.7377931236552255,12.173727843630582
8,2.776259820347231,5.0,5.8309361888464535,12.10800893547654
8,2.799184573481372,5.0,6.0754494809329005,12.003905135287686
8,2.8370858307028612,5.0,6.297090747021348,11.795604101586834
8,2.874896086045789,5.0,6.661184728001769,11.542222996898188
8,2.906844467005957,5.0,6.8388907033001605,11.293498186494364
8,2.93898394723753,5.0,7.137141543202022,11.01342562566614
8,2.9583213242856043,5.0,7.2391379299766925,10.831816313793517
8,2.97386888826726,5.0,7.473364302879478,10.679416871855231
8,3.034339938354252,5.0,7.757088618639553,10.044147214780681
8,3.0580647474797438,5.0,8.072931675960866,9.782629356851457
8,3.0671401020741156,5.0,8.093198482155433,9.681728162175325
8,3.091726482355898,5.0,8.322964524673521,9.407773517061658
8,3.1070529916554133,5.0,8.446987683823767,9.237730974895838
8,3.119631506308902,5.0,8.57412801946289,9.099334534051765
8,3.1400354773788153,5.0,8.775000589884321,8.878371549535593
8,3.1583758896755096,5.0,8.884376037932542,8.684955735515823
8,3.1820326759586415,5.0,9.12241736036368,8.445195316848421
8,3.1945227912366403,5.0,9.206180252859081,8.323965946495344
8,3.2255195468152587,5.0,9.516150221907264,8.042351679222518
8,3.2621690147499987,5.0,9.834036675070003,7.751101569332981
8,3.292071848289942,5.0,10.102339862473828,7.552071216231639
8,3.3109168950647083,5.0,10.333093335001324,7.445973373100845
8,3.3336716459241678,5.0,10.533331624222052,7.338571272039334
8,3.3546825296439065,5.0,10.623597508607507,7.259766992278525
8,3.389551685095573,5.0,11.091951448253091,7.171554835856345
8,3.4443049216924537,5.0,11.574191199488968,7.131863688141985
8,3.791583947401314,5.0,15.261015112705973,7.013669209799034
8,3.8231876685723316,5.0,15.536693049732383,6.771242601215062
8,3.843265947312673,5.0,15.706951838142125,6.5896153099052865
8,3.8536145673927003,5.0,15.916406542246946,6.488213493579635
8,3.8688268801022287,5.0,15.976657447458583,6.330258248527673
8,3.8769181459657682,5.0,16.198787996011283,6.24223221256027
8,3.9102536303111823,5.0,16.552713763105476,5.854555468622949
8,3.9287370855325547,5.0,16.76981490761061,5.625924735490169
8,3.9598809702623416,5.0,17.007217728546124,5.227897724823506
8,3.9710119849608794,5.0,17.066879380408476,5.084004931220196
8,3.988345757034932,5.0,17.61144104987752,4.86064222889003
8,4.021415678890394,5.0,17.81382940879696,4.445553114956965
8,4.06038889390186,5.0,18.213747533061323,3.995633484752375
8,4.085815971908186,5.0,18.530703600996997,3.7371348614880344
8,4.104060365821543,5.0,18.87645174793874,3.573017057193037
8,4.113339481588472,5.0,19.05105786620871,3.4971235116971133
8,4.149284851259056,5.0,19.36741881903719,3.2555092180135206
8,4.1742341716451445,5.0,19.751343107400718,3.1393914486998016
9,1.0526315789473684,0.7894736842105263,-0.39199673716629224,49.440528783059456
9,0.9910807775820998,5.0,-0.36473551215148675,20.876339743439022
9,1.162549806580919,5.0,-0.36455370603603254,20.163306534328683
9,1.2069016547212763,5.0,-0.2698289254588857,19.958979730932878
9,1.2451438692925088,5.0,-0.2633716422262996,19.774072314026856
9,1.3157894736842104,5.0,-0.19503663848647365,19.408199235533
9,1.3319869199127328,5.0,-0.1933787072337861,19.319452287791822
9,1.4484964562763776,5.0,0.031103327954298113,18.621663606949646
9,1.502049228795782,5.0,0.12153506796046282,18.263947901626175
9,1.5954028284439004,5.0,0.30219891969983076,17.58455622547847
9,1.6508243141870937,5.0,0.42110098677771973,17.15032327889368
9,1.6971047814731566,5.0,0.562023250218359,16.772936400634077
9,1.764670044415394,5.0,0.7416923764009055,16.204178587618575
9,1.7999074455195652,5.0,0.8856532461775488,15.90254575967401
9,1.84137238744139,5.0,1.0260552503706835,15.546645362882543
9,1.8606178160476872,5.0,1.1225536864971202,15.382053904228616
9,1.8961871348998351,5.0,1.1758152050572155,15.080560708914918
9,1.9253913175451673,5.0,1.3624987946669294,14.83717237993983
9,1.9483717636512203,5.0,1.4328251482462486,14.649331036985194
9,1.9736522936687504,5.0,1.4934544344606786,14.447389376252886
9,2.022366012985699,5.0,1.6889045012007875,14.075702699560601
9,2.074148197613252,5.0,1.897334378846525,13.712257109043797
9,2.1104765743811496,5.0,2.1055850094595647,13.48078579050591
9,2.1798670514537357,5.0,2.4233092461929076,13.101442058935616
9,2.21060062123776,5.0,2.462734206231944,12.96216019016199
9,2.2491409209349817,5.0,2.758107267343254,12.813642032874009
9,2.326025728434706,5.0,3.037317551554728,12.603746577484134
9,2.360682339671214,5.0,3.2830521283344627,12.544478379718841
9,2.4160503217857117,5.0,3.655916263654001,12.488490831644771
9,2.484826889944885,5.0,4.092499840779028,12.467259563354308
9,2.5829826123711976,5.0,4.571446688065839,12.463992942978255
9,2.6718190281062757,5.0,5.160405123878929,12.395758936943665
9,2.7294355026388835,5.0,5.57466909743537,12.272254170503263
9,2.7595849680173345,5.0,5.7377931236552255,12.173727843630582
9,2.776259820347231,5.0,5.8309361888464535,12.10800893547654
9,2.799184573481372,5.0,6.0754494809329005,12.003905135287686
9,2.8370858307028612,5.0,6.297090747021348,11.795604101586834
9,2.8565199834166775,5.0,6.452205958431868,11.671029137978145
9,2.874896086045789,5.0,6.661184728001769,11.542222996898188
9,2.906844467005957,5.0,6.8388907033001605,11.293498186494364
9,2.93898394723753,5.0,7.137141543202022,11.01342562566614
9,2.9583213242856043,5.0,7.2391379299766925,10.831816313793517
9,2.97386888826726,5.0,7.473364302879478,10.679416871855231
9,3.034339938354252,5.0,7.757088618639553,10.044147214780681
9,3.0580647474797438,5.0,8.072931675960866,9.782629356851457
9,3.0671401020741156,5.0,8.093198482155433,9.681728162175325
9,3.0809731888661296,5.0,8.275101429765156,9.52756774086086
9,3.091726482355898,5.0,8.322964524673521,9.407773517061658
9,3.1070529916554133,5.0,8.446987683823767,9.237730974895838
9,3.119631506308902,5.0,8.57412801946289,9.099334534051765
9,3.1400354773788153,5.0,8.775000589884321,8.878371549535593
9,3.1583758896755096,5.0,8.884376037932542,8.684955735515823
9,3.1820326759586415,5.0,9.12241736036368,8.445195316848421
9,3.1945227912366403,5.0,9.206180252859081,8.323965946495344
9,3.21286486991813,5.0,9.275306699826427,8.15376635592039
9,3.2255195468152587,5.0,9.516150221907264,8.042351679222518
9,3.2621690147499987,5.0,9.834036675070003,7.751101569332981
9,3.2769345597664628,5.0,9.8818916075995,7.648240058410046
9,3.292071848289942,5.0,10.102339862473828,7.552071216231639
9,3.3109168950647083,5.0,10.333093335001324,7.445973373100845
9,3.3336716459241678,5.0,10.533331624222052,7.338571272039334
9,3.3546825296439065,5.0,10.623597508607507,7.259766992278525
9,3.389551685095573,5.0,11.091951448253091,7.171554835856345
9,3.4443049216924537,5.0,11.574191199488968,7.131863688141985
9,3.791583947401314,5.0,15.261015112705973,7.013669209799034
9,3.8231876685723316,5.0,15.536693049732383,6.771242601215062
9,3.843265947312673,5.0,15.706951838142125,6.5896153099052865
9,3.8536145673927003,5.0,15.916406542246946,6.488213493579635
9,3.8688268801022287,5.0,15.976657447458583,6.330258248527673
9,3.8769181459657682,5.0,16.198787996011283,6.24223221256027
9,3.9102536303111823,5.0,16.552713763105476,5.854555468622949
9,3.9216244760743235,5.0,16.669609165558658,5.714808575550352
9,3.9287370855325547,5.0,16.76981490761061,5.625924735490169
9,3.9598809702623416,5.0,17.007217728546124,5.227897724823506
9,3.9710119849608794,5.0,17.066879380408476,5.084004931220196
9,3.988345757034932,5.0,17.61144104987752,4.86064222889003
9,4.021415678890394,5.0,17.81382940879696,4.445553114956965
9,4.06038889390186,5.0,18.213747533061323,3.995633484752375
9,4.085815971908186,5.0,18.530703600996997,3.7371348614880344
9,4.104060365821543,5.0,18.87645174793874,3.573017057193037
9,4.113339481588472,5.0,19.05105786620871,3.4971235116971133
9,4.149284851259056,5.0,19.36741881903719,3.2555092180135206
9,4.1742341716451445,5.0,19.751343107400718,3.1393914486998016
9,4.182106155604509,5.0,19.859789019484055,3.1117001288382653
10,1.0526315789473684,0.7894736842105263,-0.39199673716629224,49.440528783059456
10,0.9910807775820998,5.0,-0.36473551215148675,20.876339743439022
10,1.162549806580919,5.0,-0.36455370603603254,20.163306534328683
10,1.2069016547212763,5.0,-0.2698289254588857,19.958979730932878
10,1.2451438692925088,5.0,-0.2633716422262996,19.774072314026856
10,1.3157894736842104,5.0,-0.19503663848647365,19.408199235533
10,1.3319869199127328,5.0,-0.1933787072337861,19.319452287791822
10,1.3802877827679927,5.0,-0.10537923972316278,19.043169131724593
10,1.4484964562763776,5.0,0.031103327954298113,18.621663606949646
10,1.502049228795782,5.0,0.12153506796046282,18.263947901626175
10,1.5954028284439004,5.0,0.30219891969983076,17.58455622547847
10,1.6508243141870937,5.0,0.42110098677771973,17.15032327889368
10,1.6971047814731566,5.0,0.562023250218359,16.772936400634077
10,1.764670044415394,5.0,0.7416923764009055,16.204178587618575
10,1.7999074455195652,5.0,0.8856532461775488,15.90254575967401
