iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9764389153044037,5.0,64,1.5201135758649675,15.570929598506169
1,1.9346458662421866,5.0,57,1.3602030310667157,15.815082520603806
1,1.8827652570360554,5.0,57,1.171219624893995,16.118935269093882
1,1.823282185130618,5.0,57,0.9675031342822837,16.467859610755752
1,1.7666113473138203,5.0,57,0.786321345539525,16.800332626165762
1,1.6971047814731566,5.0,57,0.5814187959097232,17.207530357402426
1,1.6192108339808402,5.0,57,0.3747337513183666,17.662345041807082
1,1.523314259062523,5.0,57,0.1540496489335439,18.219066497730932
1,1.4107773378070032,5.0,173,-0.057037211659395126,18.866779771880708
1,1.2451438692925088,5.0,173,-0.2739352053426831,19.807522189731102
2,4.1742341716451445,5.0,9,19.808017265264603,5.3803449499759
2,4.077634370699136,5.0,9,18.603386115965353,5.544189583535694
2,4.011798201634231,5.0,9,17.791006560092004,5.790067933115729
2,3.958472175829677,5.0,9,17.138175196337993,6.047700592359082
2,3.9079024786442513,5.0,9,16.526943262059387,6.319514752693525
2,3.861415423145365,5.0,9,15.977031348414698,6.573433648730163
2,3.818969318742866,5.0,9,15.488819977755142,6.791947850908489
2,3.769125982924881,5.0,7,14.933229253660834,7.012032164822724
2,3.715383233829184,5.0,7,14.349847462180254,7.183218402359358
2,3.6608904856560227,5.0,7,13.765930624575855,7.273159447819086
2,3.5901752250601064,5.0,7,13.013930675407254,7.2756129470677955
2,3.510597980234556,5.0,1,12.187704436212714,7.199005468787448
2,3.4443049216924537,5.0,1,11.529929661467213,7.1624048446180595
2,3.394332483588172,5.0,34,11.054159752318785,7.200517855898148
2,3.3546825296439065,5.0,34,10.685695446542386,7.290429004937518
2,3.314729364425199,5.0,34,10.318253446269877,7.444452915566945
2,3.291172854822382,5.0,45,10.101736747146735,7.567172294910009
2,3.2655675005904006,5.0,45,9.865494211868743,7.727701986670816
2,3.234848961283683,5.0,20,9.580147372304758,7.956359980955877
2,3.2147521846504508,5.0,18,9.392285144218965,8.125765619483854
2,3.1945227912366403,5.0,18,9.20248234486097,8.31050973043034
2,3.1772980960196366,5.0,18,9.040635999777006,8.47778636445923
2,3.162134524174519,5.0,18,8.898292894605131,8.631640201816836
2,3.1400354773788153,5.0,65,8.691781811807232,8.86503116852672
2,3.118757606498833,5.0,65,8.495008780169675,9.097619450297554
2,3.106529704728848,5.0,65,8.383312974792013,9.233729730648658
2,3.085754689751836,5.0,65,8.196641310337755,9.467345841938585
2,3.0671401020741156,5.0,70,8.033435713283938,9.677459934815406
2,3.0506463921205427,5.0,70,7.892567806092578,9.862815976412719
2,3.035063351585422,5.0,70,7.763016588163145,10.03615763001913
2,3.014707755716711,5.0,70,7.599196190145494,10.258477504521661
2,2.99608368478018,5.0,70,7.454631356507198,10.456402809608633
2,2.979434362977353,5.0,70,7.32944729080676,10.627874560649534
2,2.9583959448063317,5.0,102,7.176130507645399,10.835940741588697
2,2.93898394723753,5.0,102,7.038683835303409,11.018338633248234
2,2.9186409943028675,5.0,102,6.897744563431617,11.198645148732325
2,2.901062719270271,5.0,23,6.777632680973839,11.344906863581148
2,2.874896086045789,5.0,23,6.599984008687644,11.545370723136383
2,2.8525701664387446,5.0,23,6.447904179821622,11.699516771564006
2,2.830119446902883,5.0,23,6.293160393336887,11.838547778274027
2,2.8072811465496565,5.0,23,6.132984048146378,11.963535683414007
2,2.783293625737233,5.0,23,5.961413608400776,12.077243589779574
2,2.759169631558312,5.0,33,5.785939361799466,12.174049592524442
2,2.734766753380496,5.0,33,5.606818072511155,12.254993753677933
2,2.712537085906519,5.0,33,5.443858504347341,12.314870159930955
2,2.682990500382009,5.0,33,5.230462469337899,12.37590682173525
2,2.6561136050278247,5.0,33,5.042307702633961,12.4152538259161
2,2.6301908070905493,5.0,23,4.8681952070919365,12.440889496090655
2,2.598575718370898,5.0,23,4.666685709041825,12.459098727874816
2,2.5683050591170926,5.0,47,4.483950029864051,12.466750209285546
2,2.5358381397898615,5.0,47,4.296000885724183,12.468619877725
2,2.502638615408832,5.0,47,4.107901021391614,12.468342477094573
2,2.4708997637971617,5.0,34,3.927366642239316,12.470247230540094
2,2.4395036547889744,5.0,34,3.744370793184607,12.478011864185142
2,2.4107901047563467,5.0,20,3.5712631588760066,12.493129578734331
2,2.388642514433575,5.0,20,3.433850368308808,12.511550141844447
2,2.361936743533758,5.0,20,3.2648617325743974,12.543057202513799
2,2.335704818523779,5.0,20,3.098188865010364,12.58518150372509
2,2.3109435024168516,5.0,20,2.9438563072839115,12.636081032169471
2,2.2874060943310432,5.0,20,2.8026970254959336,12.69511113988552
2,2.262765920503305,5.0,22,2.6627198422261147,12.768435465035568
2,2.238842436548807,5.0,22,2.5355632401963106,12.851115181617612
2,2.2309560825785115,5.0,6,2.4956225917106734,12.880861024336102
2,2.20616699287366,5.0,6,2.376446755504606,12.982360562718757
2,2.1798670514537357,5.0,6,2.260104461939772,13.103126192556752
2,2.151153242464034,5.0,6,2.1435837547615266,13.249873764441976
2,2.1167658439375994,5.0,6,2.0153723342049226,13.445036828646076
2,2.087405878174899,5.0,65,1.9123158760439738,13.627252366327177
2,2.051046599989145,5.0,65,1.7878835287018795,13.870930031976757
2,2.01617088924975,5.0,65,1.6672074319363848,14.121251390530706
2,1.9878181657955618,5.0,65,1.5660193412750711,14.33512038710426
2,1.9567093793972585,5.0,23,1.451380804108993,14.578895036191135
2,1.9221200171312254,5.0,23,1.3206272417963536,14.859213022670495
2,1.8923072949597275,5.0,189,1.2070433279645618,15.107007066716212
2,1.8606178160476872,5.0,189,1.0877899910948337,15.375021453128703
2,1.82857702126492,5.0,189,0.9711361617821543,15.649187569914384
2,1.7883069178887967,5.0,189,0.8329771547557856,15.995738837335102
2,1.7440049864446427,5.0,189,0.6940207021745426,16.37595341219417
2,1.7062349954381428,5.0,189,0.5865717221220557,16.696309043552063
2,1.6515736441515143,5.0,189,0.44673624357738895,17.148754274706555
2,1.5925494959673447,5.0,189,0.31051065250484644,17.615978503950526
2,1.5305017373866052,5.0,189,0.17673280156212368,18.076794195962197
2,1.4561985588135191,5.0,189,0.027202909956565158,18.58268662246187
2,1.3620842365032098,5.0,189,-0.1335702792960216,19.152847273364415
2,1.2155236085045469,5.0,189,-0.2835950666104283,19.921329557669434
3,4.444495968253572,5.0,0,23.328428507765484,1.43254304689982
3,4.327404841703114,5.0,9,21.748340366493974,1.9289209244245065
3,4.252227236389057,5.0,9,20.748332800328555,2.4464549502223036
3,4.19342342719858,5.0,9,19.992248465652228,2.9554459351840237
3,4.1447441146577,5.0,9,19.386140162892815,3.43702315104521
3,4.101644815851268,5.0,9,18.8608057210075,3.8990334313192
3,4.058261972035008,5.0,9,18.337365518492685,4.386240473752952
3,4.021415678890394,5.0,18,17.89322920023293,4.80741106808669
3,3.9807935160421026,5.0,18,17.401617991888138,5.267766758652087
3,3.948824957145974,5.0,18,17.013480697764557,5.618700638032735
3,3.9102536303111823,5.0,12,16.547049348424622,6.018560023949895
3,3.8687947731161962,5.0,12,16.055748720739025,6.407388864051537
3,3.829100967871897,5.0,12,15.602580578194313,6.7283360711058045
3,3.788132358027496,5.0,12,15.153169847528853,6.997127689654828
3,3.736508191566561,5.0,12,14.596152478276423,7.235949958003591
3,3.678693461376393,5.0,12,13.951661116441212,7.369370192139993
3,3.604918566834614,5.0,39,13.10703739357645,7.363376005252954
3,3.505939940099716,5.0,39,12.13225420558177,7.198593382324862
3,3.4279748830463426,5.0,39,11.405396055721788,7.131818296895229
3,3.3778405321590075,5.0,53,10.858108347571967,7.195069376362959
3,3.340343766152426,5.0,53,10.491080413967152,7.31156872642361
3,3.3045534752797447,5.0,53,10.191756972132046,7.4802891535767575
3,3.2722341299673054,5.0,53,9.923256917722188,7.680078263976563
3,3.246715632730035,5.0,53,9.69117447535515,7.867859648748677
3,3.2255195468152587,5.0,2,9.48925496782266,8.042305385206628
3,3.2013315974298306,5.0,2,9.265640151006187,8.259635781004096
3,3.178526024437457,5.0,0,9.07353973406949,8.479952368100667
3,3.156909305828769,5.0,0,8.905391560929786,8.70021493423111
3,3.1414092842585726,5.0,0,8.785788948454286,8.863693568079125
3,3.1162332241208723,5.0,0,8.57803841586593,9.136580821016192
3,3.0976953708599764,5.0,0,8.407068444873323,9.341406901422019
3,3.085622256701284,5.0,0,8.286900450004067,9.475745278309004
3,3.064693324212437,5.0,0,8.067128185207409,9.708960915166626
3,3.0506972516989745,5.0,0,7.919336632257622,9.864265773029121
3,3.031726400815236,5.0,0,7.732892099148092,10.072666836125153
3,3.0154483317265752,5.0,0,7.595319177814317,10.248546849627868
3,2.996221133766662,5.0,0,7.461361729883814,10.451545079301304
3,2.97386888826726,5.0,53,7.332729067798943,10.679413268314676
3,2.948661098010991,5.0,53,7.194645221724869,10.923694869106454
3,2.9272508850699133,5.0,53,7.061669850827769,11.118958208166537
3,2.906254311595282,5.0,53,6.910689823136344,11.298364910492484
3,2.8863243712170874,5.0,53,6.7537836033631775,11.456802912439374
3,2.866720420779872,5.0,53,6.594824236428292,11.600844807120186
3,2.8494003633151124,5.0,53,6.455795738050643,11.71807799017598
3,2.825547225053522,5.0,18,6.270661520181615,11.863881549469559
3,2.805002307515447,5.0,18,6.117775207309792,11.97489832560802
3,2.7788606608923203,5.0,30,5.930165065847323,12.096958375295586
3,2.7542699535063884,5.0,30,5.757964147501321,12.19281197787165
3,2.7294355026388835,5.0,30,5.58558169795818,12.271990692514082
3,2.7033206777038012,5.0,30,5.40374801114801,12.337607557257204
3,2.6786645444070882,5.0,30,5.2304564215486025,12.384597211792505
3,2.6518124767260556,5.0,30,5.040321471487762,12.42134088521569
3,2.625622407137729,5.0,30,4.855946014816707,12.444978748716018
3,2.6002728357087808,5.0,30,4.6831763382854685,12.458673785003265
3,2.569425362551586,5.0,30,4.488297726866348,12.466421299300883
3,2.539184951714641,5.0,30,4.317081905583722,12.468149817632076
3,2.5030630793611586,5.0,29,4.130908595782914,12.467756312375155
3,2.4697194480387417,5.0,29,3.961491920182856,12.4698797970853
3,2.441550716549604,5.0,29,3.8079028323601296,12.476862120822481
3,2.4160503217857117,5.0,29,3.654219008575944,12.489428551818973
3,2.3887230902831957,5.0,80,3.4726250430313055,12.511380655594051
3,2.3705449492651542,5.0,80,3.3445935768761395,12.53169367787055
3,2.3464719801867573,5.0,80,3.173915707592788,12.56650229320305
3,2.324878373465919,5.0,80,3.0300626542323075,12.60605587008843
3,2.305912890479998,5.0,80,2.9180488520289005,12.647718234227078
3,2.275672612287263,5.0,46,2.7716134901278107,12.728192095385777
3,2.2491409209349817,5.0,46,2.6696368147162888,12.81345785891084
3,2.236272692641279,5.0,46,2.6252880445012767,12.85981789630643
3,2.2061619281511162,5.0,43,2.5228314841057493,12.981075192672352
3,2.1754689519291226,5.0,43,2.4051369971722796,13.122869292923376
3,2.150838274810167,5.0,159,2.2950380627964178,13.249567034254666
3,2.1282351573910465,5.0,159,2.184430467382146,13.375562843544419
3,2.1009298510934733,5.0,159,2.0467355281315074,13.539587091970704
3,2.078904594500866,5.0,159,1.938475733553017,13.680774355462972
3,2.05927425894124,5.0,159,1.8467869854737913,13.812853944307287
3,2.0311039942047597,5.0,159,1.7245976907139333,14.011868705334233
3,2.006127119231715,5.0,159,1.6250853571293922,14.196771171346224
3,1.977387582827709,5.0,159,1.5189480368090118,14.418112623464596
3,1.9465952579049492,5.0,159,1.4121226789780827,14.66387005310646
3,1.9143689989669275,5.0,159,1.3040607605128436,14.928663128864468
3,1.8857148002169377,5.0,159,1.2081273611500913,15.168972511802554
3,1.8529903267677756,5.0,159,1.0961304503293459,15.447149724492022
3,1.8211363424367817,5.0,159,0.9836760946281728,15.719974013853456
3,1.7889073581318646,5.0,159,0.867938046265186,15.99638576588488
3,1.7529162148509834,5.0,159,0.7408865862381173,16.303655448996327
3,1.7184768022992027,5.0,159,0.6269598305503239,16.594591044441117
3,1.6772756688865216,5.0,159,0.5062839607788101,16.93654089416104
3,1.6243433838208285,5.0,159,0.37681324604606115,17.362533190136272
3,1.5688061830766051,5.0,159,0.25954992950818045,17.789089874442517
3,1.4975433598012013,5.0,159,0.11534948592155114,18.30023532051892
3,1.4337361558934247,5.0,159,-0.01010109119772018,18.7206035050341
3,1.3422010536161997,5.0,159,-0.16151613942842324,19.26347407728806
3,1.2069016547212763,5.0,159,-0.2918843119646759,19.96192470398379
4,4.5706578123734944,5.0,17,24.725447780430546,3.8206743455011605
4,4.141911665950491,5.0,17,19.343491128137437,3.29087509598088
4,4.085815971908186,5.0,17,18.608233656302886,3.729622542479561
4,4.046305807479806,5.0,17,18.109150999905687,4.148959097691964
4,4.008632362161694,5.0,17,17.667768318332904,4.604464939834401
4,3.9769473837690494,5.0,17,17.31488257001168,5.009340193048951
4,3.9417529911503513,5.0,17,16.919662632603398,5.462209188133826
4,3.9123094316964724,5.0,40,16.576954651968766,5.829602966516626
4,3.8769181459657682,5.0,40,16.1583975203106,6.24141370665037
4,3.843265947312673,5.0,0,15.765523893832095,6.589012125676293
4,3.806631084698565,5.0,0,15.351560440407201,6.9057884393754705
4,3.7659223657551815,5.0,10,14.90696436737077,7.172267654905747
4,3.71575044620724,5.0,10,14.36297083125207,7.372727757695399
4,3.650205588304274,5.0,10,13.627396169423942,7.442578885303536
4,3.561241902352638,5.0,24,12.652867030626274,7.3118508164414635
4,3.4584280408066084,5.0,24,11.709441499155092,7.138477073251028
4,3.402931569184135,5.0,24,11.14122463299086,7.151420795295751
4,3.360841053897723,5.0,24,10.686882831181764,7.2403831190676335
4,3.324683618739979,5.0,24,10.336637751685263,7.37821219886062
4,3.292071848289942,5.0,24,10.064991008555685,7.552045352102239
4,3.2622337911408112,5.0,25,9.83454428658017,7.7506312722601365
4,3.237441346949701,5.0,25,9.627899228622619,7.942279763610777
4,3.216749358934792,5.0,25,9.429121979734552,8.11901894110768
4,3.196321307743337,5.0,25,9.223630740520191,8.306850175495754
4,3.1726012651827658,5.0,25,9.011706241467841,8.539301657680218
4,3.1517879912015956,5.0,25,8.856615037703659,8.75376570569887
4,3.131923423751466,5.0,17,8.717916045014025,8.96559584590806
4,3.1095545568112373,5.0,17,8.54277825556222,9.210104219697016
4,3.093955865906425,5.0,17,8.395189425453136,9.382971628011008
4,3.075822926526668,5.0,40,8.195429134022717,9.584983913433119
4,3.0610739935394475,5.0,40,8.021884667772815,9.749207062686787
4,3.0448337443254303,5.0,40,7.846537744540805,9.928991746752077
4,3.026336649794029,5.0,40,7.704986446348786,10.13125287774375
4,3.0175284819554204,5.0,40,7.662207406932212,10.22625889677052
4,2.977844455301106,5.0,43,7.500601406593964,10.63960669839137
4,2.960756415741999,5.0,43,7.361785602651583,10.808306944239833
4,2.944627680134017,5.0,43,7.196048117023899,10.961382192446287
4,2.926011805991457,5.0,43,7.010851805465533,11.129888687587814
4,2.906844467005957,5.0,43,6.858202801717706,11.293498178728724
4,2.8844166569389214,5.0,43,6.718069039463861,11.471344508123057
4,2.8618607756921906,5.0,43,6.577857805196269,11.634688883357937
4,2.839048981959414,5.0,43,6.409191958965487,11.783565333289294
4,2.82025857314697,5.0,52,6.253175851121149,11.89372153986269
4,2.798409405113127,5.0,52,6.06906930224957,12.007691188304145
4,2.7766443242814676,5.0,52,5.8982476856124,12.106398580482853
4,2.7532786949218266,5.0,52,5.732769678356373,12.196458959549664
4,2.724821141907634,5.0,52,5.544308156815404,12.285136879869858
4,2.6982935614411567,5.0,52,5.36657488263827,12.348689891277637
4,2.6738471480197177,5.0,52,5.196014172714394,12.39265440221339
4,2.6463044319227205,5.0,52,4.999153709755182,12.42762851801454
4,2.620148197442999,5.0,40,4.81482653221695,12.44891273074366
4,2.59119411994184,5.0,40,4.622722239107381,12.46189124720728
4,2.5615640413301795,5.0,40,4.444933257800121,12.4670509045596
4,2.5268726246722446,5.0,40,4.259042427880378,12.467430338944986
4,2.490545443620853,5.0,25,4.0764026962923765,12.467066016804793
4,2.4572571859504415,5.0,25,3.9022838394395,12.471132414383392
4,2.4289910821995235,5.0,25,3.737940847538173,12.481177162577914
4,2.4049060643730193,5.0,25,3.5816862299102414,12.496378262127658
4,2.383785618005782,5.0,51,3.432825798525606,12.515799349897675
4,2.364873297707701,5.0,31,3.2943893246505054,12.53865727677017
4,2.3407567534025504,5.0,31,3.125820908216004,12.576046738622479
4,2.3129612512156643,5.0,31,2.9718597178803465,12.631549718958329
4,2.278086339022117,5.0,31,2.8472776406138056,12.721325287008334
4,2.2755154195507736,5.0,31,2.8396808149954786,12.728862879453587
4,2.213167682407354,5.0,31,2.6059033365624034,12.95136116266627
4,2.1925379748797047,5.0,6,2.4956248705786015,13.041805865734844
4,2.173033733770561,5.0,6,2.3837252276555843,13.134876129412167
4,2.1636139751248766,5.0,6,2.329111234627673,13.182409719036347
4,2.1420150995906164,5.0,147,2.206444721713373,13.2976046669699
4,2.1236663372750253,5.0,147,2.107850258096663,13.402058347259356
4,2.0994108472820643,5.0,147,1.9883172981914239,13.549017046734013
4,2.0748426046748882,5.0,147,1.880693447585232,13.707596980899694
4,2.042685566612042,5.0,52,1.7581873993241288,13.928749180559134
4,2.015571799740277,5.0,52,1.6666991755835632,14.12598189551677
4,1.9767343657828453,5.0,52,1.5438455470813928,14.423226545450932
4,1.9483717636512203,5.0,52,1.4525947325376736,14.64944602098673
4,1.9166247187920724,5.0,52,1.3425746739150508,14.909869247496463
4,1.8890114502550466,5.0,52,1.2378145934585065,15.141100832167362
4,1.8572616406358746,5.0,52,1.1086423314963714,15.410687847463374
4,1.8291463954982246,5.0,51,0.9928979407421998,15.651347516480882
4,1.7999074455195652,5.0,51,0.8794496241530574,15.902250960245336
4,1.7641971177108235,5.0,51,0.7558007049638871,16.20783142883413
4,1.7207815624056884,5.0,169,0.6260609951386016,16.5753912004853
4,1.676333787840062,5.0,169,0.5083408397429992,16.94405842578598
4,1.6262807856882806,5.0,169,0.38615890581461976,17.34622129044095
4,1.5702993515428387,5.0,169,0.2621776960680897,17.775503775481976
4,1.502049228795782,5.0,169,0.12991392337584529,18.265122050143134
4,1.4231200909731596,5.0,169,-0.011017656307044987,18.782993227584807
4,1.3393548552293781,5.0,147,-0.15796736491894414,19.27829953359292
4,1.1351997118273804,5.0,147,-0.2945237279080093,20.29146589312684
5,4.891015328589902,5.0,11,30.80192988293271,4.007899404845295
5,4.631361343322734,5.0,11,25.48700329084413,3.8648674343040454
5,4.149284851259056,5.0,11,19.416607890923864,3.2531135398653106
5,4.096455846371144,5.0,11,18.669790986893474,3.638536389536087
5,4.059153187902148,5.0,11,18.213135934471865,4.009604193840627
5,4.016826776436655,5.0,23,17.765949089234006,4.50168093750529
5,3.988345757034932,5.0,23,17.45554215550515,4.860123364980227
5,3.953085178321195,5.0,44,17.029138227374105,5.315183407891126
5,3.923360106017109,5.0,44,16.680921812866153,5.693139456258619
5,3.8874019330268665,5.0,44,16.330628007152583,6.1243972740041475
5,3.8608194804873897,5.0,44,15.954815905636288,6.414670698378648
5,3.8228687307009555,5.0,44,15.534821922949583,6.773960211581306
5,3.7715428742743624,5.0,15,15.24207279050406,7.138778495015401
5,3.726616032535022,5.0,15,14.70269321316514,7.3371650567731805
5,3.6843063444417194,5.0,10,14.009478139198029,7.426250653986317
5,3.630769015225968,5.0,10,13.208257267610517,7.426462247400215
5,3.5155347172505347,5.0,10,12.196055605399346,7.2165861729296665
5,3.4312034522133104,5.0,10,11.430975723215933,7.131411191678712
5,3.389551685095573,5.0,10,10.963829313885784,7.171613199120012
5,3.345330446028037,5.0,10,10.543994566441233,7.292419621013973
5,3.3117858066659234,5.0,10,10.272411311117805,7.441445872057418
5,3.2834958407145924,5.0,10,10.02477558055277,7.605381384748833
5,3.253219453375318,5.0,9,9.757879895555314,7.817635542786933
5,3.2301093875803923,5.0,9,9.558831520248184,8.003244589467796
5,3.211128381669857,5.0,26,9.374014215316812,8.169451554430829
5,3.189862753078465,5.0,26,9.161206376745042,8.368720857292953
5,3.1684002063350034,5.0,14,8.976399128968241,8.5818722699032
5,3.1456432310342777,5.0,14,8.813404894568688,8.81863607610414
5,3.124951097977527,5.0,14,8.667520162080582,9.041246647916445
5,3.1070529916554133,5.0,14,8.521049459772664,9.237730141462226
5,3.0891903018551305,5.0,14,8.345075333028452,9.436004903032789
5,3.074423004362219,5.0,14,8.17885138718872,9.600589284387828
5,3.0592150059603784,5.0,14,8.00068962226189,9.76985876695258
5,3.0426856767469097,5.0,14,7.8268818536444265,9.952640638391665
5,3.026121092924343,5.0,14,7.702810141766585,10.13358922630834
5,3.0188146776911635,5.0,13,7.665622618174752,10.212447156705641
5,2.9760872632447044,5.0,13,7.488332046437126,10.657243171141367
5,2.9580071014456837,5.0,13,7.338773218113887,10.8348400394108
5,2.9417718268945166,5.0,13,7.167469416358251,10.987819010067525
5,2.927172613862434,5.0,13,7.013214440426895,11.119650890453855
5,2.9075041996201922,5.0,13,6.843575710520097,11.288040941503239
5,2.8840199325087514,5.0,13,6.707250749062873,11.474353781347968
5,2.858643887413179,5.0,13,6.56839902817074,11.656685020537031
5,2.8370858307028612,5.0,13,6.41007540488358,11.795601947452251
5,2.8173210573047767,5.0,13,6.2376214866642075,11.909924126715222
5,2.7982540578533763,5.0,13,6.067357659861848,12.008447662768608
5,2.7762302502915532,5.0,13,5.888004434262889,12.108135706460875
5,2.752380433372031,5.0,13,5.720660624256949,12.199602660164254
5,2.7268069331399154,5.0,13,5.558156497967315,12.279661751363179
5,2.697971908522219,5.0,104,5.372461226902076,12.349356402036271
5,2.6718190281062757,5.0,104,5.1933720913930586,12.395729317163093
5,2.6452689817032726,5.0,104,5.004713890698431,12.428677609225804
5,2.619135687047407,5.0,104,4.819466428080602,12.449537987567476
5,2.591731652487521,5.0,104,4.630469671059499,12.461732741183447
5,2.561690808807755,5.0,104,4.430750162114528,12.467040761824848
5,2.5350702855268237,5.0,14,4.262545780817678,12.467615536622638
5,2.5024322144395335,5.0,14,4.073151230942502,12.46690069090235
5,2.4676092498460216,5.0,14,3.8956320649658576,12.469137563470369
5,2.4310569987321813,5.0,153,3.727410585228676,12.480181158625614
5,2.4017018081469237,5.0,153,3.5801915134473603,12.498936069727659
5,2.3766565126764942,5.0,153,3.4171451233012045,12.523779271835089
5,2.3558955017562395,5.0,153,3.252735241022643,12.551456642461286
5,2.339170436990437,5.0,153,3.1221502255928755,12.57884707632367
5,2.310030830076945,5.0,153,2.96464180903354,12.638214872398244
5,2.2994754986258785,5.0,161,2.932302516199348,12.663541439301891
5,2.2435097579175833,5.0,161,2.7231981978780597,12.833513724268883
5,2.2211606992128097,5.0,161,2.5681370327159083,12.918553097360292
5,2.2090194234807763,5.0,161,2.494081651117849,12.96887703716597
5,2.1913554982651973,5.0,161,2.430953489747174,13.047238090610477
5,2.1292651203407207,5.0,161,2.3686977487646095,13.36958250876394
5,2.1096843497947155,5.0,161,2.2440994796865184,13.485602933762795
5,2.0926508287641226,5.0,161,2.1145647643513774,13.591741745362773
5,2.074148197613252,5.0,161,1.9770505449657705,13.7122532082699
5,2.0534363490766294,5.0,161,1.8431944224844248,13.85322155639724
5,2.0345916356021485,5.0,14,1.7435973585454754,13.98666812620464
5,2.007525228713841,5.0,14,1.6304288283807313,14.186207057414059
5,1.9756591257184146,5.0,14,1.5216704504917473,14.431598970033736
