iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
13,4.890758585783475,2.0312120250694896,5.0,28.071185668145816,34.93000920888915,60.47371955827124
13,3.9473550251477416,3.538143004046756,1.8156893402591425,28.15036090984039,38.71869771785393,41.44292566765808
13,2.7701225014104427,4.65525302829998,5.0,29.28489710678015,52.343725329031884,30.093720795056143
13,4.009831090903681,3.6598315808749153,5.0,29.497359580493125,37.62349884879261,39.21836511828755
13,4.167377128778885,3.5027860174200502,-4.9413187374722884,29.67538879952302,36.30221969556645,45.20464820395838
13,4.863567222535515,2.505763241033106,5.0,29.905492648180594,32.69458632488554,55.18474268361205
13,4.923359197378484,2.507697293590842,5.0,30.559184432542608,31.96739623005874,50.65671013560992
13,2.915158011674104,4.6935254656914545,-5.0,30.580576820455278,50.26164944535782,28.68169447403835
13,4.7368421052631575,2.894736842105263,0.2631578947368416,30.82234644286125,32.12841902125427,50.50949540845849
13,4.01462589922582,3.8396653893797223,5.0,30.863213906301386,37.130799901768206,37.52589480541232
13,3.423340804391877,4.3807437007587104,5.0,30.87961975293657,43.57734100057477,31.031830229173906
13,3.8447970760497796,4.0751450793425175,5.0,31.391082486384207,38.696288047769784,36.60970595095705
13,2.9605234687799364,4.762758225561556,-1.1019531293248197,31.47841102938601,49.55714498646108,28.200031343068716
13,3.97270188471904,3.973456343386397,-4.844852760381652,31.567763174606192,37.40456569238805,33.46913726046975
13,3.4304792442356105,4.484898036235958,-5.0,31.8951953350251,43.37360200464092,31.025379899324633
13,3.3468768399163262,4.552244352325409,5.0,31.940731689566128,44.51902631890996,29.666689642229613
13,4.103809601002046,3.9447681359187703,5.0,32.39491708877494,35.88868358213725,36.646701228325675
13,3.2823140298750584,4.673939135801078,-5.0,32.60476035675157,45.25294360772459,27.834838287305807
13,4.82028922440768,3.075735752448132,5.0,32.60732372751638,30.53749160435067,47.50094518052577
13,4.296770017209493,3.8524157851253915,4.040931160167503,33.26416645819926,33.801827732644185,38.25361879160433
13,3.7572732540334735,4.449021502693591,-1.1985521392997658,33.89588831554557,39.26086105547459,30.222674930413355
13,4.921547577987667,3.1280792040274568,5.0,34.01320462536333,29.287077215472927,46.21441035503514
13,3.7220411958790796,4.613142705221264,2.790737469677084,35.021518528791965,39.53603864173351,29.580696458025212
13,3.8472050020473167,4.556102736359747,-5.0,35.66557468350643,38.09517087044699,27.510811296965404
13,4.744041824033999,3.6491541809378196,0.6822319615250825,35.82479745443853,29.45508787235472,40.30878770595118
13,4.13289921520189,4.374121629628632,-5.0,36.168693967460314,34.85298961856659,30.090189566017393
13,4.81971979079589,3.591305934504534,5.0,36.17062119244285,28.903970297686545,37.126722539873036
13,4.304103020871247,4.219762401568191,5.0,36.3844736155572,33.09788145770122,28.85453412538749
13,4.084466004593949,4.558868721842294,-5.0,37.441485049735185,35.185290165813505,28.477176104442847
13,4.262592950542014,4.408175060480655,5.0,37.6461745783236,33.25916308999594,27.740047577847825
13,4.833438838619658,3.8155568467547,5.0,37.92711036904041,28.164627149141385,34.23494371507226
13,4.915493713705655,3.7950407857262998,5.0,38.538807520546555,27.347469994624912,35.51212810474482
13,4.387930305243884,4.475869768141523,5.0,39.28408329455664,31.787247446651655,28.56538091767408
13,4.84911065778284,3.9998339833735734,5.0,39.53246086187205,27.522088197989152,33.51362568141208
13,4.2105263157894735,5.0,0.7894736842105257,42.72514397435166,33.52431637686065,25.044491418107597
14,1.4731348956989634,0.0,-5.0,2.0825132827429815,97.74272325323189,98.65721650098125
14,0.7894736842105263,1.5789473684210527,-4.473684210526316,3.11643353691857,96.53703817843473,70.66984750328659
14,1.330396159091536,1.3121748023365978,-1.0899371666501363,3.422813589190724,88.72775615000474,75.28958258841544
14,1.8327941297065786,0.6535580166224514,5.0,3.8187649705719067,85.5081494838252,82.85106877323518
14,1.0128544884471125,1.7087386986554176,5.0,3.924527430144933,91.60957287015995,71.80880709698124
14,0.5871597526397238,1.9883004886290967,-5.0,4.282515981835665,97.63164461379864,61.19758361175216
14,1.8441412496629743,1.075077090175553,-5.0,4.59195894091935,81.93924559396537,81.18835159432807
14,1.8421052631578947,1.3157894736842104,3.421052631578947,5.11855165787155,80.12735054873534,75.36423481520532
14,1.5789473684210527,1.8421052631578947,-2.368421052631579,5.883782529859473,80.89501715581876,66.60263372104066
14,0.8751565988727861,2.4292310848764163,-5.0,6.706072493295105,89.83778110690555,58.82624860038039
14,2.0220297611842137,1.8027938850077518,-5.0,7.352351000426889,73.91171156714583,64.23705643915906
14,1.4944380442677403,2.3054793182835107,-5.0,7.538589860245739,79.62998379195488,62.74315270906583
14,1.2635214030179276,2.4965218406472047,3.1910948153272933,7.846008575204878,82.64605213660506,55.01378336539604
14,1.1074132895318345,2.6849742989633145,5.0,8.447431659046254,84.4355556725272,53.94858786289264
14,2.894736842105263,0.5263157894736842,1.3157894736842106,8.657170422666969,70.48971068159018,89.91310712723615
14,2.1816954355255596,1.9998066036303794,4.956326874001375,8.71344549497613,70.05358276551154,67.44144412618537
14,1.9825646966361312,2.1984910096295716,-4.91089432180851,8.736596802803772,72.1685238958197,60.86492505289442
14,1.2426061692924004,2.7204759065064295,-5.0,8.968761581805502,81.96814974162946,53.517830070059375
14,2.681748840337772,1.3137335826211558,2.0623294536811523,8.994984980015525,67.16147172011948,74.4772190508064
14,2.309140784522474,1.974737872821917,-5.0,9.190366750755615,68.40898115048316,60.94419155173051
14,0.9480943161758487,2.907225567806582,5.0,9.351175954516151,86.31835357015636,48.872085406397055
14,2.0747706249894047,2.268468322384296,-5.0,9.390156583323792,70.28656708034508,59.20704410284659
14,2.385943657645831,1.9558064697299908,-2.3825236470807063,9.490199658628075,67.29792968459392,65.1592258357209
14,0.9912244906838369,2.946943280355054,-5.0,9.725874390895955,85.43009663412046,50.74287770514574
14,2.7700533972248738,1.4723832847823994,-5.0,9.748288342311849,64.7744390745684,69.74375212431107
14,1.9389279384535691,2.4644261561093996,-5.0,9.922582541024676,71.46051508680218,57.768649593310236
14,0.2631578947368421,3.1578947368421053,4.473684210526315,10.049047238003213,98.20754176973735,46.99141335891073
14,2.810106788403787,1.5830026576134915,-5.0,10.266206128206592,63.30670715294039,72.82309507287583
14,1.8472000619052384,2.680454248043953,3.5296797696950826,10.613997157541705,71.80920646992512,51.79560325827895
14,0.8433556267010471,3.2010579396657635,-0.9491696964189229,10.999367853467085,87.06059547621172,46.36467804812356
14,2.1699043242081446,2.546485862628611,-5.0,11.101934905470783,67.24175672776562,59.06646035646671
14,2.4229632260726226,2.323630049120669,-5.0,11.258194322459556,64.55912626224594,54.04382775394097
14,2.3974614412207114,2.5101030356290344,-5.0,11.999948523188788,64.03745665812552,51.51192427589847
14,1.306788033968578,3.2236043344468666,-0.1510363556617298,12.161214077614586,78.76437048661603,45.80193374148595
14,2.445460512265234,2.5011728739238577,-5.0,12.296781450069917,63.40314604945635,59.206515870227
14,2.3684210526315788,2.631578947368421,-5.0,12.527182931223068,63.8556003349683,54.37996912197536
14,2.631578947368421,2.3684210526315788,-3.947368421052632,12.53392612091922,61.2305139680513,58.31951070909883
14,3.2966302507028478,1.5802632855938765,-3.181496164675359,13.290075012074567,56.69431379962732,72.44992105361786
14,1.1234904918520545,3.49379627247586,5.0,13.403055513849479,81.14504260249214,42.27436174715281
14,0.0,3.6842105263157894,-0.7894736842105265,13.574210122521498,101.72714556750148,39.951070609235714
14,2.525654113023872,2.676190979702759,-5.0,13.610064953429074,61.23582112384563,56.6724320737328
14,2.946349225773538,2.2725016830912486,-5.0,13.838961749757548,57.189325085958416,62.209013893740085
14,1.1082842694287087,3.5543684485073883,-5.0,13.883975782573707,81.12575708167968,43.991299558133726
14,1.1796474389283298,3.602718938268981,-3.507464003651986,14.326243711880903,79.80869176248534,40.47504313248301
14,3.317104509541653,1.832831563816907,-4.6381837647546735,14.399118175584015,54.67391433292785,71.36283989302848
14,2.8905714399667293,2.513706449725256,-5.0,14.632525237172965,56.70308592935719,57.51283444317267
14,1.9527065551685685,3.3045191177276516,-4.654705733211287,14.683344519081247,67.62235006693453,49.928868663020474
14,1.1606062171296783,3.6471818832994582,-5.0,14.690317100806608,79.94949702794077,36.38560754740533
14,2.64018581085695,2.8435593683679667,-5.0,15.035764392166309,58.81378347801611,49.64158466025941
14,3.5759708451247625,1.5202986674996817,5.0,15.06664869141406,53.434963930375844,72.03286102262986
14,1.1634739148851787,3.7008319364198448,-5.0,15.116793813138436,79.79740107503868,39.65763009941374
14,1.1863887583788437,3.739637263063107,-5.0,15.388228413947786,79.22138768751667,36.757644271051056
14,1.7008799942699624,3.5375427371036796,5.0,15.4211584506429,70.97421655778314,44.720521567496775
14,2.9539684190166082,2.5793202942163367,2.2295434284982534,15.427854309637778,55.46847896234108,57.68016902367227
14,1.8426930323274062,3.5042396984092674,5.0,15.70852809331393,68.82839893593224,43.160291564370134
14,2.1052631578947367,3.4210526315789473,5.0,16.128184170428653,64.81280551813295,43.6236694443641
14,3.1021724570014926,2.6529100980971396,-5.0,16.630314282388234,53.15193045641905,51.95948979950579
14,3.3467335374891465,2.454526229728928,-0.9377918825018376,17.231667182348612,50.7573481930113,57.07661490591567
14,2.0604414811710132,3.6741192977397805,4.390482307289366,17.74159602048359,64.81139403560246,39.154125507814406
14,0.6526128972205653,4.210023041241798,-5.0,18.032149897563766,88.04142766959264,30.52843013233209
14,3.5243759663478045,2.4087653408724767,-5.0,18.272809600019357,48.697469221999825,56.587077180198065
14,0.8349782962905115,4.207266008312594,-5.0,18.352758511656848,84.63825939855087,32.54825650357175
14,2.965527039559392,3.105275346441998,1.7724303097637293,18.50193392053333,53.04643156628771,48.5539012762718
14,1.0526315789473684,4.2105263157894735,-2.8947368421052633,18.839645241285606,80.6754813090707,33.3465104674502
14,2.216223170088409,3.7360574289349024,5.0,18.925673596484184,62.191960867225916,36.64879209123033
14,1.6009906163772474,4.086357254126528,-5.0,19.269643140675527,71.45930673321124,33.04171872193862
14,2.595242928165391,3.557526444991842,-5.0,19.329743214059896,56.90953132577232,41.53860851086372
14,3.4383170322830052,2.7872860863944826,5.0,19.61419489966219,47.98209328823567,54.07726379123524
14,3.9473684210526314,2.1052631578947367,2.894736842105263,20.017985634473526,45.00559336813703,62.285966170540966
14,2.1549519744501593,3.9312330185065747,5.0,20.07974314596947,62.70461317986747,32.263075652448876
14,3.0641017130152703,3.2819742182441987,-5.0,20.199247103462366,51.04717229206313,43.61764485302367
14,3.8148142243233742,2.5374455648497456,-3.773829971702039,20.891292277197394,44.39166244562069,55.18069321939071
14,2.77073226113921,3.695158352486985,5.0,21.300878415746766,53.93831278051739,39.29410574035472
14,2.3543629900483993,4.0182870730167455,5.0,21.658310140652773,59.343826556956465,39.280212778844486
14,1.3157894736842104,4.473684210526316,-3.4210526315789473,21.747186931607406,75.69918620508952,30.184612467282445
14,3.595736526502523,2.991818150979339,5.0,21.825747220231836,45.093667922882176,47.13828084268293
14,2.9301621783558978,3.6574698275289785,5.0,21.942534985745887,51.72815656353509,38.21946323026013
14,4.320535002772058,1.8814004764995174,5.0,22.200832627351982,41.95630051685121,61.29016231419157
14,1.7695897179654647,4.380614211311714,5.0,22.284895601470886,68.09783963326838,32.13947307636206
14,2.008540640455492,4.284946724884801,5.0,22.336522611938314,64.32143286441544,32.207516957287176
14,1.7374001181476564,4.397046119096496,-5.0,22.39106371765355,68.6721295714999,31.935183069372847
14,0.5263157894736842,4.7368421052631575,2.3684210526315788,22.71141328947399,89.8152628443132,27.72133558930243
14,2.892094741500491,3.7989995196274187,0.9775599418249028,22.830180602677714,51.95024603816784,37.77331163954296
14,2.91315600853567,3.794777587549685,5.0,22.903786177993616,51.643061054059096,36.52105704051092
14,1.6616370924528001,4.48565798100458,5.0,22.939821363381302,69.73787323904644,28.835193916523217
14,2.9581204423759355,3.816394974716009,5.0,23.38627623615399,50.992706375018635,37.23760106129413
14,1.8290748250146358,4.4971002495405346,-5.0,23.56188893677586,67.13997250220666,28.73903707560622
14,1.8956007434534148,4.475697263822607,5.0,23.643242416374072,65.9688337493893,31.982208896163428
14,4.061910751440095,2.694579147743349,1.3971190943516953,23.76701134063275,40.566527215890126,52.39054603861396
14,3.7855217749866528,3.1610819640741235,0.9227974058619237,24.236819087591826,42.05606709508603,48.0075989555842
14,3.338510856755577,3.6771748563027935,5.0,24.67906662790419,46.14420122368793,38.965031389625295
14,4.1003768730699015,2.839077413147808,5.0,24.833408773391792,39.43075245565015,51.80496433312712
14,2.7083675593878,4.218563916485978,-2.891100198888686,25.148746910317158,53.698150503821005,34.264728696569584
14,4.38756322040516,2.5101452022818416,5.0,25.54579745281411,37.724327926921475,58.054596958447256
14,3.1578947368421053,3.9473684210526314,3.947368421052632,25.563157122553537,47.924843921938546,36.489791297373074
14,2.6152728876849727,4.389508449907755,-5.0,26.065860923217087,54.84143407814463,29.99780777618423
14,3.3466678196806896,3.924177712218631,5.0,26.56244891735069,45.53134495539449,31.912808513404272
14,2.8883211026247984,4.36081192833885,5.0,27.37635704771558,50.856276054995796,30.801916445262485
14,3.49455174373494,3.9090078205537333,5.0,27.42683510091301,43.56946776136058,34.61663239524093
14,4.890758585783475,2.0312120250694896,5.0,28.071185668145816,34.93000920888915,60.47371955827124
14,3.9473550251477416,3.538143004046756,1.8156893402591425,28.15036090984039,38.71869771785393,41.44292566765808
14,2.7701225014104427,4.65525302829998,5.0,29.28489710678015,52.343725329031884,30.093720795056143
14,4.757364770069871,2.605327947911244,5.0,29.3718330743432,33.279847099891825,55.676473300214404
14,4.009831090903681,3.6598315808749153,5.0,29.497359580493125,37.62349884879261,39.21836511828755
14,4.167377128778885,3.5027860174200502,-4.9413187374722884,29.67538879952302,36.30221969556645,45.20464820395838
14,4.863567222535515,2.505763241033106,5.0,29.905492648180594,32.69458632488554,55.18474268361205
14,4.923359197378484,2.507697293590842,5.0,30.559184432542608,31.96739623005874,50.65671013560992
14,2.915158011674104,4.6935254656914545,-5.0,30.580576820455278,50.26164944535782,28.68169447403835
14,4.7368421052631575,2.894736842105263,0.2631578947368416,30.82234644286125,32.12841902125427,50.50949540845849
14,4.01462589922582,3.8396653893797223,5.0,30.863213906301386,37.130799901768206,37.52589480541232
14,3.423340804391877,4.3807437007587104,5.0,30.87961975293657,43.57734100057477,31.031830229173906
14,3.8447970760497796,4.0751450793425175,5.0,31.391082486384207,38.696288047769784,36.60970595095705
14,2.9605234687799364,4.762758225561556,-1.1019531293248197,31.47841102938601,49.55714498646108,28.200031343068716
14,3.97270188471904,3.973456343386397,-4.844852760381652,31.567763174606192,37.40456569238805,33.46913726046975
14,3.4304792442356105,4.484898036235958,-5.0,31.8951953350251,43.37360200464092,31.025379899324633
14,3.3468768399163262,4.552244352325409,5.0,31.940731689566128,44.51902631890996,29.666689642229613
14,4.103809601002046,3.9447681359187703,5.0,32.39491708877494,35.88868358213725,36.646701228325675
14,3.2823140298750584,4.673939135801078,-5.0,32.60476035675157,45.25294360772459,27.834838287305807
14,4.82028922440768,3.075735752448132,5.0,32.60732372751638,30.53749160435067,47.50094518052577
14,4.296770017209493,3.8524157851253915,4.040931160167503,33.26416645819926,33.801827732644185,38.25361879160433
14,3.7572732540334735,4.449021502693591,-1.1985521392997658,33.89588831554557,39.26086105547459,30.222674930413355
14,4.921547577987667,3.1280792040274568,5.0,34.01320462536333,29.287077215472927,46.21441035503514
14,3.7220411958790796,4.613142705221264,2.790737469677084,35.021518528791965,39.53603864173351,29.580696458025212
14,3.8472050020473167,4.556102736359747,-5.0,35.66557468350643,38.09517087044699,27.510811296965404
14,4.744041824033999,3.6491541809378196,0.6822319615250825,35.82479745443853,29.45508787235472,40.30878770595118
14,4.13289921520189,4.374121629628632,-5.0,36.168693967460314,34.85298961856659,30.090189566017393
14,4.81971979079589,3.591305934504534,5.0,36.17062119244285,28.903970297686545,37.126722539873036
14,4.304103020871247,4.219762401568191,5.0,36.3844736155572,33.09788145770122,28.85453412538749
14,4.084466004593949,4.558868721842294,-5.0,37.441485049735185,35.185290165813505,28.477176104442847
14,4.262592950542014,4.408175060480655,5.0,37.6461745783236,33.25916308999594,27.740047577847825
14,4.833438838619658,3.8155568467547,5.0,37.92711036904041,28.164627149141385,34.23494371507226
14,4.915493713705655,3.7950407857262998,5.0,38.538807520546555,27.347469994624912,35.51212810474482
14,4.387930305243884,4.475869768141523,5.0,39.28408329455664,31.787247446651655,28.56538091767408
14,4.84911065778284,3.9998339833735734,5.0,39.53246086187205,27.522088197989152,33.51362568141208
14,4.049337039652581,4.941107330562565,0.9520860642155249,40.755902849289214,35.43780639184093,25.98035591595614
14,4.2105263157894735,5.0,0.7894736842105257,42.72514397435166,33.52431637686065,25.044491418107597
15,1.4731348956989634,0.0,-5.0,2.0825132827429815,97.74272325323189,98.65721650098125
15,1.2227992464610091,0.8585460306730921,5.0,2.1426090992514295,94.10048191813901,81.5759143673703
15,0.7894736842105263,1.5789473684210527,-4.473684210526316,3.11643353691857,96.53703817843473,70.66984750328659
15,1.330396159091536,1.3121748023365978,-1.0899371666501363,3.422813589190724,88.72775615000474,75.28958258841544
15,1.8327941297065786,0.6535580166224514,5.0,3.8187649705719067,85.5081494838252,82.85106877323518
15,1.0128544884471125,1.7087386986554176,5.0,3.924527430144933,91.60957287015995,71.80880709698124
15,0.5871597526397238,1.9883004886290967,-5.0,4.282515981835665,97.63164461379864,61.19758361175216
15,1.8441412496629743,1.075077090175553,-5.0,4.59195894091935,81.93924559396537,81.18835159432807
15,1.7103104792013744,1.4078005413510744,5.0,4.9751824493671455,81.64104716935549,71.26695599039296
15,1.8421052631578947,1.3157894736842104,3.421052631578947,5.11855165787155,80.12735054873534,75.36423481520532
15,1.5789473684210527,1.8421052631578947,-2.368421052631579,5.883782529859473,80.89501715581876,66.60263372104066
15,0.8751565988727861,2.4292310848764163,-5.0,6.706072493295105,89.83778110690555,58.82624860038039
15,2.0220297611842137,1.8027938850077518,-5.0,7.352351000426889,73.91171156714583,64.23705643915906
15,1.4944380442677403,2.3054793182835107,-5.0,7.538589860245739,79.62998379195488,62.74315270906583
15,1.2635214030179276,2.4965218406472047,3.1910948153272933,7.846008575204878,82.64605213660506,55.01378336539604
15,1.1074132895318345,2.6849742989633145,5.0,8.447431659046254,84.4355556725272,53.94858786289264
15,2.894736842105263,0.5263157894736842,1.3157894736842106,8.657170422666969,70.48971068159018,89.91310712723615
15,2.1816954355255596,1.9998066036303794,4.956326874001375,8.71344549497613,70.05358276551154,67.44144412618537
15,1.9825646966361312,2.1984910096295716,-4.91089432180851,8.736596802803772,72.1685238958197,60.86492505289442
15,1.2426061692924004,2.7204759065064295,-5.0,8.968761581805502,81.96814974162946,53.517830070059375
15,2.681748840337772,1.3137335826211558,2.0623294536811523,8.994984980015525,67.16147172011948,74.4772190508064
15,2.309140784522474,1.974737872821917,-5.0,9.190366750755615,68.40898115048316,60.94419155173051
15,0.9480943161758487,2.907225567806582,5.0,9.351175954516151,86.31835357015636,48.872085406397055
15,2.0747706249894047,2.268468322384296,-5.0,9.390156583323792,70.28656708034508,59.20704410284659
15,2.385943657645831,1.9558064697299908,-2.3825236470807063,9.490199658628075,67.29792968459392,65.1592258357209
15,0.9912244906838369,2.946943280355054,-5.0,9.725874390895955,85.43009663412046,50.74287770514574
15,2.7700533972248738,1.4723832847823994,-5.0,9.748288342311849,64.7744390745684,69.74375212431107
15,1.9389279384535691,2.4644261561093996,-5.0,9.922582541024676,71.46051508680218,57.768649593310236
15,0.2631578947368421,3.1578947368421053,4.473684210526315,10.049047238003213,98.20754176973735,46.99141335891073
15,2.810106788403787,1.5830026576134915,-5.0,10.266206128206592,63.30670715294039,72.82309507287583
15,1.8472000619052384,2.680454248043953,3.5296797696950826,10.613997157541705,71.80920646992512,51.79560325827895
15,3.031542012869246,1.2187116570210632,5.0,10.623407451506791,62.826336546128275,80.03376966988462
15,0.8433556267010471,3.2010579396657635,-0.9491696964189229,10.999367853467085,87.06059547621172,46.36467804812356
15,2.1699043242081446,2.546485862628611,-5.0,11.101934905470783,67.24175672776562,59.06646035646671
15,2.4229632260726226,2.323630049120669,-5.0,11.258194322459556,64.55912626224594,54.04382775394097
15,2.3974614412207114,2.5101030356290344,-5.0,11.999948523188788,64.03745665812552,51.51192427589847
15,1.306788033968578,3.2236043344468666,-0.1510363556617298,12.161214077614586,78.76437048661603,45.80193374148595
15,2.445460512265234,2.5011728739238577,-5.0,12.296781450069917,63.40314604945635,59.206515870227
15,2.3684210526315788,2.631578947368421,-5.0,12.527182931223068,63.8556003349683,54.37996912197536
15,2.631578947368421,2.3684210526315788,-3.947368421052632,12.53392612091922,61.2305139680513,58.31951070909883
15,3.2966302507028478,1.5802632855938765,-3.181496164675359,13.290075012074567,56.69431379962732,72.44992105361786
15,1.1234904918520545,3.49379627247586,5.0,13.403055513849479,81.14504260249214,42.27436174715281
15,0.0,3.6842105263157894,-0.7894736842105265,13.574210122521498,101.72714556750148,39.951070609235714
15,2.525654113023872,2.676190979702759,-5.0,13.610064953429074,61.23582112384563,56.6724320737328
15,2.946349225773538,2.2725016830912486,-5.0,13.838961749757548,57.189325085958416,62.209013893740085
15,1.1082842694287087,3.5543684485073883,-5.0,13.883975782573707,81.12575708167968,43.991299558133726
15,1.1796474389283298,3.602718938268981,-3.507464003651986,14.326243711880903,79.80869176248534,40.47504313248301
15,3.317104509541653,1.832831563816907,-4.6381837647546735,14.399118175584015,54.67391433292785,71.36283989302848
15,2.8905714399667293,2.513706449725256,-5.0,14.632525237172965,56.70308592935719,57.51283444317267
15,1.9527065551685685,3.3045191177276516,-4.654705733211287,14.683344519081247,67.62235006693453,49.928868663020474
15,1.1606062171296783,3.6471818832994582,-5.0,14.690317100806608,79.94949702794077,36.38560754740533
15,2.64018581085695,2.8435593683679667,-5.0,15.035764392166309,58.81378347801611,49.64158466025941
15,3.5759708451247625,1.5202986674996817,5.0,15.06664869141406,53.434963930375844,72.03286102262986
15,1.1634739148851787,3.7008319364198448,-5.0,15.116793813138436,79.79740107503868,39.65763009941374
15,1.1863887583788437,3.739637263063107,-5.0,15.388228413947786,79.22138768751667,36.757644271051056
15,2.6598133297791406,2.8810294048202003,-5.0,15.403282834903814,58.42466371296419,50.72986023956105
15,1.7008799942699624,3.5375427371036796,5.0,15.4211584506429,70.97421655778314,44.720521567496775
15,2.9539684190166082,2.5793202942163367,2.2295434284982534,15.427854309637778,55.46847896234108,57.68016902367227
15,3.7703280006492514,1.2026321216815072,5.0,15.611371735327925,53.21530553132708,78.88720279166094
15,1.8426930323274062,3.5042396984092674,5.0,15.70852809331393,68.82839893593224,43.160291564370134
15,2.1052631578947367,3.4210526315789473,5.0,16.128184170428653,64.81280551813295,43.6236694443641
15,3.1021724570014926,2.6529100980971396,-5.0,16.630314282388234,53.15193045641905,51.95948979950579
15,3.3467335374891465,2.454526229728928,-0.9377918825018376,17.231667182348612,50.7573481930113,57.07661490591567
15,2.0604414811710132,3.6741192977397805,4.390482307289366,17.74159602048359,64.81139403560246,39.154125507814406
15,0.6526128972205653,4.210023041241798,-5.0,18.032149897563766,88.04142766959264,30.52843013233209
15,3.5243759663478045,2.4087653408724767,-5.0,18.272809600019357,48.697469221999825,56.587077180198065
15,0.8349782962905115,4.207266008312594,-5.0,18.352758511656848,84.63825939855087,32.54825650357175
15,2.965527039559392,3.105275346441998,1.7724303097637293,18.50193392053333,53.04643156628771,48.5539012762718
15,1.0526315789473684,4.2105263157894735,-2.8947368421052633,18.839645241285606,80.6754813090707,33.3465104674502
15,2.216223170088409,3.7360574289349024,5.0,18.925673596484184,62.191960867225916,36.64879209123033
15,1.6009906163772474,4.086357254126528,-5.0,19.269643140675527,71.45930673321124,33.04171872193862
15,2.595242928165391,3.557526444991842,-5.0,19.329743214059896,56.90953132577232,41.53860851086372
15,3.4383170322830052,2.7872860863944826,5.0,19.61419489966219,47.98209328823567,54.07726379123524
15,3.9473684210526314,2.1052631578947367,2.894736842105263,20.017985634473526,45.00559336813703,62.285966170540966
15,2.1549519744501593,3.9312330185065747,5.0,20.07974314596947,62.70461317986747,32.263075652448876
15,3.0641017130152703,3.2819742182441987,-5.0,20.199247103462366,51.04717229206313,43.61764485302367
15,3.8148142243233742,2.5374455648497456,-3.773829971702039,20.891292277197394,44.39166244562069,55.18069321939071
15,2.77073226113921,3.695158352486985,5.0,21.300878415746766,53.93831278051739,39.29410574035472
15,2.3543629900483993,4.0182870730167455,5.0,21.658310140652773,59.343826556956465,39.280212778844486
15,1.3157894736842104,4.473684210526316,-3.4210526315789473,21.747186931607406,75.69918620508952,30.184612467282445
15,3.595736526502523,2.991818150979339,5.0,21.825747220231836,45.093667922882176,47.13828084268293
15,4.32354791560661,1.782078530050542,5.0,21.90265567115462,42.550085347435434,68.50331247892092
15,2.9301621783558978,3.6574698275289785,5.0,21.942534985745887,51.72815656353509,38.21946323026013
15,4.320535002772058,1.8814004764995174,5.0,22.200832627351982,41.95630051685121,61.29016231419157
15,1.7695897179654647,4.380614211311714,5.0,22.284895601470886,68.09783963326838,32.13947307636206
15,2.008540640455492,4.284946724884801,5.0,22.336522611938314,64.32143286441544,32.207516957287176
15,1.7374001181476564,4.397046119096496,-5.0,22.39106371765355,68.6721295714999,31.935183069372847
15,0.5263157894736842,4.7368421052631575,2.3684210526315788,22.71141328947399,89.8152628443132,27.72133558930243
15,2.892094741500491,3.7989995196274187,0.9775599418249028,22.830180602677714,51.95024603816784,37.77331163954296
15,2.91315600853567,3.794777587549685,5.0,22.903786177993616,51.643061054059096,36.52105704051092
15,1.6616370924528001,4.48565798100458,5.0,22.939821363381302,69.73787323904644,28.835193916523217
15,2.9581204423759355,3.816394974716009,5.0,23.38627623615399,50.992706375018635,37.23760106129413
15,1.8290748250146358,4.4971002495405346,-5.0,23.56188893677586,67.13997250220666,28.73903707560622
15,1.8956007434534148,4.475697263822607,5.0,23.643242416374072,65.9688337493893,31.982208896163428
15,4.061910751440095,2.694579147743349,1.3971190943516953,23.76701134063275,40.566527215890126,52.39054603861396
15,3.7855217749866528,3.1610819640741235,0.9227974058619237,24.236819087591826,42.05606709508603,48.0075989555842
15,3.338510856755577,3.6771748563027935,5.0,24.67906662790419,46.14420122368793,38.965031389625295
15,4.1003768730699015,2.839077413147808,5.0,24.833408773391792,39.43075245565015,51.80496433312712
15,2.7083675593878,4.218563916485978,-2.891100198888686,25.148746910317158,53.698150503821005,34.264728696569584
15,4.38756322040516,2.5101452022818416,5.0,25.54579745281411,37.724327926921475,58.054596958447256
15,3.1578947368421053,3.9473684210526314,3.947368421052632,25.563157122553537,47.924843921938546,36.489791297373074
15,2.6152728876849727,4.389508449907755,-5.0,26.065860923217087,54.84143407814463,29.99780777618423
15,3.3466678196806896,3.924177712218631,5.0,26.56244891735069,45.53134495539449,31.912808513404272
15,2.8883211026247984,4.36081192833885,5.0,27.37635704771558,50.856276054995796,30.801916445262485
15,3.49455174373494,3.9090078205537333,5.0,27.42683510091301,43.56946776136058,34.61663239524093
15,4.890758585783475,2.0312120250694896,5.0,28.071185668145816,34.93000920888915,60.47371955827124
15,3.9473550251477416,3.538143004046756,1.8156893402591425,28.15036090984039,38.71869771785393,41.44292566765808
15,2.7701225014104427,4.65525302829998,5.0,29.28489710678015,52.343725329031884,30.093720795056143
15,4.757364770069871,2.605327947911244,5.0,29.3718330743432,33.279847099891825,55.676473300214404
15,4.009831090903681,3.6598315808749153,5.0,29.497359580493125,37.62349884879261,39.21836511828755
15,4.167377128778885,3.5027860174200502,-4.9413187374722884,29.67538879952302,36.30221969556645,45.20464820395838
15,4.863567222535515,2.505763241033106,5.0,29.905492648180594,32.69458632488554,55.18474268361205
15,4.923359197378484,2.507697293590842,5.0,30.559184432542608,31.96739623005874,50.65671013560992
