iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,-0.1131169793815725,-0.023909559345012654,1.492719659949714,81.01192048361877,1.6101478747652536,0.006641167136572251,-0.8384839684362078,79.75099847164454,0.006222753270386102,0.6265468637582785,635.82728599485
1,1.0364945207562632,-0.5,5.168822487711236,61.695793308623564,5.212091528621598,0.03852184688653648,0.27678514176062663,61.13799549047355,0.03098516281072957,-0.5993006295587975,635.82728599485
1,1.955525666910526,-0.27110025514048874,10.008747518638321,48.15509541646539,9.781849200362348,0.07013929161074145,1.691718317331265,48.46411303627704,0.04954348640330117,-1.433999203066179,635.82728599485
2,0.22840064871070753,0.2707431644276771,2.3088093458609777,74.99765760768442,2.5581119265568253,0.04893347589055517,-0.7919278529427913,71.98269438713203,0.04395222976581033,0.40034795513311394,639.732563409189
2,1.5346643339505435,-0.5,7.5826907330028215,54.146265290029554,7.5824039186295025,0.003069990523237207,0.7117425013479988,54.15247027037173,0.009288579377044836,-0.7917047395095871,639.732563409189
2,0.4459811759915122,0.2886765869250193,2.9503881112966224,71.28762582750397,2.987112745000356,0.025381555112801563,-0.663536466917094,69.8062632284028,0.02165109341954521,0.25484105569774584,639.732563409189
2,1.1306418694390312,0.26824750284438603,5.586973254617202,60.23099710187417,5.948886344094451,0.018569798229406926,0.2228632813669833,58.80383196300175,0.02787737664074258,-0.48073454624962153,639.732563409189
2,-0.2993259801705671,-0.09643512404249,1.1460225369260846,84.38940337637503,1.1900399422583572,0.011589985482513603,-1.2013645036333003,83.5229706670595,0.010439610643583506,1.1718815795185549,639.732563409189
2,0.9814473801017973,0.2946679949748059,4.932546080215776,62.56045971421743,5.205431805484062,0.007467395125547133,0.00036217051689391155,60.9118317633022,0.013881477952081165,-0.3398026754105796,639.732563409189
2,1.8918236574390006,-0.5,9.618785271442924,49.03917335870051,9.621313580767355,0.0011010156948823187,1.3219474852285202,49.02045563958471,0.0031019873259190093,-1.1348093370465797,639.732563409189
2,1.3030230673464196,-0.5,6.398540282156067,57.59494017126528,6.40139272499821,0.002078017238232402,0.35828941328088604,57.5715156759767,0.006261537477549951,-0.5631219543371877,639.732563409189
2,0.7021465171824304,-0.5,3.827099023671549,67.04102991606054,4.061184960432125,0.02205787817636021,-0.34208808150071945,65.92899894441955,0.013970539376858526,-0.0043762882513735946,639.732563409189
2,0.014967322598874455,0.07280058306310933,1.7714521350137382,78.72896691907384,1.9293067694920079,0.018440426622420607,-0.9801166912498331,77.80776401061401,0.016579250012558992,0.7897872518958451,639.732563409189
3,0.3257424289349564,0.21587505074091684,2.5841363810550733,73.32614903839354,2.625155949880528,0.0200638390066385,-0.7645212128949055,72.65320563478782,0.023704659079067457,0.4747095419720786,642.8040262161365
3,0.8034882447635034,0.36632189092682355,4.21016554884887,65.39726188961639,4.487676845571247,0.03190327676689145,-0.17880246323805693,63.65018200460529,0.03441396192713063,-0.1672994244102881,642.8040262161365
3,1.1789276883992574,0.2628341982863903,5.808309820257432,59.48661728830987,5.889997333316385,0.008057960398957542,0.26219414764595683,59.08828574982955,0.013376022535643323,-0.4926099444730667,642.8040262161365
3,0.10575860276670568,0.19012738323796408,1.9889008646686028,77.13059004537209,1.9631606016910532,0.019301775259625308,-0.9727030853868079,77.26625081022912,0.02497021343008205,0.8036675106073545,642.8040262161365
3,0.7317189797619332,0.3330335800646491,3.9367590194277486,66.55924066022668,4.105306895168163,0.01923138156783402,-0.2990487647827109,65.46250014732496,0.024604561585852835,-0.03806234302989964,642.8040262161365
3,1.6961413834487082,-0.5,8.471641202143454,51.80567476920688,8.472446874482536,0.002658736043796006,1.0743134209402267,51.80108625392075,0.004975438105440447,-1.0122628531365598,642.8040262161365
3,1.838548795635646,-0.5,9.29888643706787,49.784771760392545,9.297518500740303,0.0017371671337592738,1.3337789240801659,49.79208131940716,0.0032304052778714424,-1.155525742855088,642.8040262161365
3,1.4731597794658393,-0.5,7.257815189212665,55.05148083593347,7.258287581583252,0.0037305575501739817,0.692489053457102,55.04698538974344,0.006981898036515428,-0.7807965774972621,642.8040262161365
3,1.9900415434410865,0.09552193817394994,10.223432166263276,47.67946253347915,10.731076610713457,0.0336853925354822,1.7845990279923534,47.21875569320659,0.023798592149669427,-1.3390305511623377,642.8040262161365
3,-0.7621839757843628,-0.5,0.5846665452380662,93.08520729696292,0.7084819551001775,0.04764487779761506,-1.367269830813747,92.40142530271258,0.056632368527503966,1.8829624376316723,642.8040262161365
4,-0.8308296578385962,-0.5,0.5378982253891795,94.4113526181987,0.39627099684478573,0.016665673016455277,-1.4925362208277235,95.00695969790948,0.026835012818449216,2.1090837206652253,644.6273405085839
4,1.9988522051590456,0.3735692359349442,10.278615169916462,47.55843230277314,10.993364593160237,0.07424493753586343,1.8470903024048084,46.57510944303542,0.05342274621166581,-1.3624848060693608,644.6273405085839
4,0.8535358031683087,0.32418724761332474,4.4069194132257055,64.59306458589712,4.500771508852729,0.007045515940693245,-0.19902129148056247,63.636687513354,0.0051693960155591205,-0.1395202252482477,644.6273405085839
4,1.9593689087341395,0.5,10.032534143416264,48.102017204771066,10.095029200522053,0.16401232473927654,1.5639839320830333,47.31640993065557,0.12003437954842172,-1.3093487927200442,644.6273405085839
4,0.8048958342465364,-0.07076787318410249,4.215630793656695,65.37457534476356,5.444281154452202,0.14091340533329524,0.09832154207384747,59.95180205279163,0.0930768297474729,-0.4036507988726328,644.6273405085839
4,0.5584188061217104,0.2908606966915933,3.3190389274224645,69.40752404102585,3.275285569422941,0.0067489003702176035,-0.5852276894868282,69.53925856052247,0.011396054904165108,0.2835728378151998,644.6273405085839
4,1.5563867632802926,-0.3916539757855606,7.6992394944707465,53.82836546490249,7.770672557456518,0.0835546475639925,0.8314733598132591,53.57477082673233,0.05591543991141537,-0.8607529079576182,644.6273405085839
4,0.2341792723838918,0.0783395613475466,2.324624825150149,74.8979006135099,2.4224818491339533,0.02754429338221556,-0.8539849574587492,74.03050994303776,0.02747034898651561,0.6055032795212583,644.6273405085839
4,-0.010919960265521,0.04070421389658696,1.7124715531594712,79.18773199450749,1.7185355667703894,0.006755439081263067,-1.0758304714334201,79.14888224001453,0.005588916438778045,0.9723854052460865,644.6273405085839
4,-0.23929842675479007,-0.02240448018129737,1.2502117292679498,83.29304150040134,1.2302074411705939,0.019127620001894503,-1.2297248902635545,83.44203754930746,0.01324533363589643,1.280116428812029,644.6273405085839
