iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,1.8935649422234864,-0.17576101553119056,29,9.727603663611955,48.75358355131184
3,1.8507961176115906,-0.20511808669496318,29,9.514234697190924,49.262375511786985
3,1.838548795635646,-0.5,46,9.297518500740303,49.79208131940716
3,1.801968451129516,-0.5,46,9.08186396301663,50.303543939949364
3,1.7680865904634553,-0.5,46,8.88492377777726,50.77733250886082
3,1.7318444810113776,-0.5,46,8.676237251116746,51.28961962333442
3,1.6961413834487082,-0.5,31,8.472446874482536,51.80108625392075
3,1.6581828404729633,-0.5,31,8.258151725581417,52.350208373152284
3,1.6222119938168555,-0.5,31,8.05787001146571,52.8727446876576
3,1.5871854933661576,-0.5,31,7.86570713856044,53.381950118845744
3,1.5495333504800488,-0.5,31,7.662220436571795,53.929661727737425
3,1.5291304166780928,-0.5,31,7.553205651891388,54.22695715072942
3,1.5103413431875663,-0.5,24,7.453544173167755,54.50134246641122
3,1.4731597794658393,-0.5,24,7.258287581583252,55.04698538974344
3,1.4357549764345312,-0.5,24,7.064401970015196,55.600791152024414
3,1.3921601735954998,-0.5,24,6.841679196353133,56.253129799181856
3,1.3584618405991584,-0.5,79,6.672076574021959,56.76104900076381
3,1.2649997972598293,0.2198205313318441,79,6.45215375240811,57.29530305685632
3,1.235996882988717,0.2460767031722665,79,6.260663296986183,57.85541991629516
3,1.2084999582003455,0.2665292705676685,79,6.080531937325242,58.43220150376871
3,1.1789276883992574,0.2628341982863903,79,5.889997333316385,59.08828574982955
3,1.1538402750606953,-0.5,79,5.693372074156231,59.863700259672704
3,1.1142868952597018,-0.5,79,5.511996254823632,60.49920674616806
3,1.0707833383696785,-0.5,79,5.317111402225926,61.18766950368854
3,1.025188988686347,-0.5,79,5.1211697436179096,61.85374791520085
3,0.872067937797937,0.23960762929440627,119,4.766570671681759,62.51401535376301
3,0.8505014467642351,0.27945589729358733,119,4.672395183799097,62.780916868854895
3,0.8034882447635034,0.36632189092682355,119,4.487676845571247,63.65018200460529
3,0.7672756440613964,0.31540270681530846,127,4.296105928469527,64.44831058982103
3,0.7317189797619332,0.3330335800646491,127,4.105306895168163,65.46250014732496
3,0.7215843903224157,-0.5,127,3.9114241741086406,66.55598804416951
3,0.6753666037657193,-0.5,127,3.7106647067118783,67.72850943436696
3,0.6149566246904166,0.3008087280001661,131,3.4804464506981505,68.708486555843
3,0.542625611790222,0.37252689336310263,131,3.2985871069112216,70.02611463945135
3,0.4904694032003696,0.33485515656809317,131,3.091700059536352,70.82674662435033
3,0.41414892661594394,0.27972988991829406,131,2.8654617985950916,71.6659465157057
3,0.3257424289349564,0.21587505074091684,131,2.625155949880528,72.65320563478782
3,0.24233249280236224,0.15562916161225449,131,2.396380147983661,73.87394114087918
3,0.1884233220094802,0.1863199116671872,134,2.1834736929872802,75.3530534890125
3,0.10575860276670568,0.19012738323796408,134,1.9631606016909062,77.26625081022942
3,-0.03737497772965792,0.15609909686613954,134,1.7340450160028418,79.57020059765779
3,-0.12552647871317713,0.011666923596735157,134,1.477943717671069,81.14951892969351
3,-0.5015018834500925,-0.5,132,1.241445352543359,84.45681542271501
3,-0.6159485422482867,-0.5,132,0.9667432744891213,88.19986027013647
3,-0.7621839757843628,-0.5,132,0.7084819551001775,92.40142530271258
4,1.9988522051590456,0.3735692359349442,2,10.993364593160237,46.57510944303542
4,1.9468184957790236,0.36951162258167136,2,10.755796954530851,47.269215993994464
4,1.9750913263510723,0.45810908267293615,2,10.418873896043333,46.990066874976094
4,1.9593689087341395,0.5,9,10.095029200522053,47.31640993065557
4,1.9107439488900022,0.5,9,9.909971165836524,47.94887862690608
4,1.862863971694872,0.5,9,9.725040215192367,48.59280142345549
4,1.8774608009277212,-0.5,26,9.531848313494555,49.24024902737871
4,1.8423325247739326,-0.5,26,9.321392877637754,49.73175252125351
4,1.8053242674021681,-0.5,26,9.10233816258042,50.25226059754528
4,1.7640604024637825,-0.372376764363123,26,8.909134596312603,50.661678718227584
4,1.7249987016922974,-0.3806010659724741,26,8.687610802798527,51.18763122755954
4,1.679526002388727,-0.3452248814708463,26,8.477719003256363,51.70948527931577
4,1.6528066628229912,-0.3654174810449349,26,8.3104044737761,52.121884023113054
4,1.6165822160995584,-0.3587022483406033,26,8.124434912619357,52.60768099221301
4,1.5795700573884077,-0.38393582906158535,26,7.900404630778285,53.21111479804462
4,1.5563867632802926,-0.3916539757855606,26,7.770672557456518,53.57477082673233
4,1.5371610655690735,-0.3960484877249557,26,7.665771828161398,53.87500631405497
4,1.5131840589167145,-0.5,26,7.468367240773306,54.46162545085506
4,1.4594880148326923,-0.5,26,7.186634311416716,55.25359350628032
4,1.4383206791077625,-0.5,26,7.077169794120072,55.567210950872344
4,1.4009127597638935,-0.5,26,6.885891600492032,56.12396954927112
4,1.360308025164843,-0.5,26,6.681373162108171,56.732390217694224
4,1.318421549769738,-0.5,26,6.473885232521758,57.36297617936565
4,1.2833922878339612,-0.5,26,6.303226271767043,57.89059834874826
4,1.2379110851349058,-0.5,26,6.085480579392496,58.57684140768713
4,0.8677089539576734,-0.030549596126566825,94,5.714828599646725,59.289760001634896
4,0.853336750859941,-0.039751897314121154,94,5.65475200740376,59.39804975481525
4,0.8048958342465364,-0.07076787318410249,94,5.444281154452202,59.95180205279163
4,0.7645362266226465,-0.07771991521503152,109,5.28048213569519,60.557912940865215
4,0.8557358342001837,0.23915734002653632,109,4.955427000620413,61.831228083773716
4,0.842834096428418,0.2471622570794566,109,4.860850441538814,62.16757368135531
4,0.8551870543363271,0.2852927474144342,109,4.691533901366603,62.77938269609804
4,0.8535358031683087,0.32418724761332474,109,4.500771508852729,63.636687513354
4,0.8286629164011798,0.3537141249056788,109,4.326264337931052,64.65588287634502
4,0.750701919563177,0.30432590795796166,109,4.125590269129996,65.54745146574294
4,0.7231119342551655,0.32144418673473585,109,3.9218637954431577,66.58962685232123
4,0.6477303235561771,0.26719999740039735,106,3.72568325294286,67.5743198602034
4,0.6319782377289549,0.3079584939899368,106,3.5149887321590167,68.4326350044802
4,0.5584188061217104,0.2908606966915933,106,3.275285569422941,69.53925856052247
4,0.4936642985373543,0.308015672619834,106,3.066239531093219,70.56631471796236
4,0.4152148197399872,0.32879876511109685,106,2.878690802696156,71.68945567012952
4,0.30503405628734637,0.1015893894558969,107,2.6553365572152305,72.86273773520115
4,0.2341792723838918,0.0783395613475466,107,2.4224818491339533,74.03050994303776
4,0.17650353663507667,0.09910290405068534,107,2.1863732723297473,75.39955929344337
4,0.0976812164994465,0.0937934442180065,151,1.962581171652019,77.05905397660844
4,-0.010919960265521,0.04070421389658696,151,1.7185355667703894,79.14888224001453
4,-0.12043301765887793,-0.0010145341169654487,151,1.473700951682154,81.14284988054192
4,-0.23929842675479007,-0.02240448018129737,161,1.2302074411705939,83.44203754930746
4,-0.6381164167391865,-0.5,161,0.969057016222755,88.59873454398218
4,-0.7258550365763228,-0.5,161,0.6950965187549372,91.856612521419
4,-0.8308296578385962,-0.5,161,0.39627099684476264,95.00695969790951
