iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
13,2.2695366589760964,1.443834223944906,7.30249837046504,72.40410912523429,48.15530137109141
13,1.590704197351456,2.248704342884013,7.556142730492791,78.21969526168677,34.97972527020671
13,1.8421052631578947,2.1052631578947367,7.8220036351299935,74.92343209643025,37.35243400545437
13,2.4260953422270477,1.4613202977934527,8.012940129972016,69.93040380883404,48.10229343502926
13,1.0526315789473684,2.631578947368421,8.032491065110575,85.67072580197144,29.305681420869345
13,2.5811893589916215,1.215223097345289,8.055220335403881,69.4098266069668,52.13417420517565
13,1.6987335797717396,2.2939873846905168,8.071327484774688,76.26606628377091,33.80516349531183
13,2.522260217439162,1.506505076944954,8.687087348791682,68.07389813867019,46.684840667030834
13,0.7894736842105263,2.894736842105263,8.991769677138047,89.26326856397459,25.472516412746046
13,1.925435982437028,2.46819209025963,9.821187094571624,71.62961066135296,31.95299746170974
13,2.186482938842376,2.3909873561371846,10.49281714998346,67.91752161065997,32.92001602436809
13,1.3364603953165488,2.959020703143887,10.551156197710947,79.24906633319154,24.735294989545224
13,2.9687916394926903,1.5066997275662768,11.054138789210748,61.62494425401645,47.209717722043
13,1.0848345129363377,3.136956261107899,11.148539477159108,82.91186710975809,22.014910319829607
13,0.9466985385032876,3.248248616472274,11.395374444256618,84.9988223122984,20.823690308257213
13,1.2769874333706732,3.128767512516667,11.408918784223392,79.56526095695955,22.01494267200827
13,2.065401715045028,2.735210828716403,11.691998277925329,68.06658392339547,27.8632860203511
13,3.1578947368421053,1.3157894736842104,11.710890049054935,60.39037229162706,50.476844631772366
13,2.5137848445908615,2.3809173984598426,11.952786527326264,62.86825951739516,32.94427020195184
13,2.625653422017995,2.2819029476053974,12.112618808925127,61.78823649877687,34.703539033776266
13,1.9299230535004934,2.904669466619284,12.120220257742531,69.47162694406333,25.119838712093088
13,3.1961959106161815,1.4904512649886912,12.334635022571057,58.578058810194435,46.6485463498594
13,2.839649249581433,2.1199345486434042,12.561018908960532,59.631688820829616,37.16388675348864
13,3.138770112724605,1.7058529594868743,12.77024530079722,57.96681910776664,43.49842051175471
13,3.2334466973759524,1.6108041665366062,13.011916170413004,57.27806633346687,45.557621274489044
13,2.543755867840829,2.651370026937738,13.588599865818008,61.04445758566899,28.783554593210347
13,3.4523929399378153,1.3363170247982392,13.812151964362608,56.24787501741719,50.283886761628764
13,1.9303748955112943,3.199750375197221,13.95085650512072,68.35363752381808,21.18516273869847
13,1.5789473684210527,3.4210526315789473,14.202983374084814,73.41171447575638,18.27835031381853
13,2.955509638844575,2.40643030805807,14.436778034807357,56.42264820910171,32.79988307223906
13,1.8462827982072727,3.3377338355164143,14.582684754926733,69.25942913784957,19.766413675440937
13,3.1977208531563868,2.1250189004356472,14.753237258628742,54.50544399270799,37.08977293909486
13,2.2278620920849663,3.1516061951782115,14.863089646610966,63.879256491632894,22.389690407682885
13,3.1463511106349795,2.3841654653158484,15.554136553908691,53.798449857821026,33.5697216682994
13,0.6540188644057005,3.8966026584247655,15.580130897139219,88.56787643277241,12.110970220746223
13,2.6318913062029208,2.938668966403293,15.63182564171778,58.563362266519796,24.872027904419625
13,3.6020350993506107,1.6734331671955958,15.765335701444588,52.05740993664539,44.29672330412036
13,1.0139947763153252,3.851494400374401,15.85955128841585,81.98561954897417,13.34181379748611
13,2.2198263309353976,3.3103217911745113,15.889959382292627,63.50489685981237,20.294539809196152
13,3.1713613006465105,2.47665568984623,16.21879965342262,52.96039415139307,31.599400316525006
13,2.793788693291766,2.9629179642117096,16.55329966847024,56.14562922986549,24.09938690080613
13,3.829677275153731,1.394478072741262,16.607278694752818,51.00376172117045,49.197177258079016
13,1.7768385030735452,3.6947125053614545,16.780430675803405,69.26695921873096,14.9275409406123
13,3.251450318598892,2.527422145567131,16.903440925103965,51.67038655086375,31.447944491225602
13,1.0155916045406768,3.99764903548407,16.941031813582523,81.76125851372471,11.299802628520446
13,3.6835139225215,1.8365809439943501,16.945228765962316,49.89945655232221,41.662724143905756
13,2.385542562081165,3.36646245122406,17.02242122170495,60.59218656018301,19.203231220506872
13,1.3157894736842104,3.9473684210526314,17.31819802510064,76.5256200937666,11.619176541308542
13,3.7273354360380266,1.8986669094292679,17.52394420399837,48.92797808331517,40.517630402851985
13,0.8484398574749885,4.112290036908675,17.64192149652709,84.56493456814738,9.579925333432529
13,0.0,4.2105263157894735,17.72876880512282,100.61537217008292,8.553108675712268
13,2.1052631578947367,3.6842105263157894,18.005196825308506,64.06246189767461,14.915133058819535
13,3.1278567437536102,2.8879886026464896,18.067326560936525,51.712635685425276,25.334179456119642
13,3.2716839322147004,2.7981176631906157,18.541491855581743,50.070882558931125,27.040982604241666
13,2.892225874220719,3.209898797949225,18.566962989869204,53.79469321347889,20.80548034274515
13,2.103167752528724,3.879618305837142,19.520659322145523,63.62753026585232,12.57305494183777
13,3.774620424422606,2.3542015055261083,19.765486692327734,45.77654966403248,33.58355803410171
13,2.8696794873877636,3.395734717205372,19.851581013846115,53.48000456729388,18.856683188706942
13,1.9938261759075635,3.9907815971160074,19.95493845500538,65.12320232511753,11.06107546686073
13,3.902459952149158,2.2335427775412042,20.189185824037587,44.809387067529315,35.28213934056546
13,2.5662276364423944,3.6937750904609667,20.220381457945724,56.970674434361506,14.587668872385992
13,3.265801513064961,3.1092570051265644,20.380844282127956,48.92805821370893,22.535222602026835
13,1.9064701026883193,4.098384133102972,20.47932642241896,66.29707646209953,9.44706995995238
13,2.380069910912783,3.8654039312002246,20.6281932892373,59.41387909807372,12.337696814448039
13,3.679846824783437,2.702942591349187,20.75083482764814,45.19056273783478,28.169535629772007
13,3.9473684210526314,2.3684210526315788,21.178715376296886,43.566470652941746,33.286043047106475
13,2.7200454380717884,3.74011015124664,21.402039096307345,54.63679864398276,14.670045188537747
13,1.4576703022243045,4.392955419271751,21.43951280278358,73.36861107072978,6.155895856006407
13,2.569428952806429,3.881888267140533,21.625311096072107,56.454413674532326,12.773751010759723
13,3.4210526315789473,3.1578947368421053,21.67164318707405,46.67434863628398,21.797058055484037
13,0.5896403325052835,4.674335872372564,22.314125786206237,88.61659875358794,3.3284051811437894
13,3.327453774228148,3.371766940120904,22.417329666957038,47.19035029382167,18.835044899280785
13,4.473684210526316,1.5789473684210527,22.5031418576242,42.24693664489163,45.89810162171943
13,4.199559419646221,2.2583408747549303,22.72244730845119,41.12973709983059,35.00494460925835
13,1.6638930222901007,4.4971489856357625,22.974893419461864,69.71849234477635,4.910888073538291
13,1.3608265734360572,4.6211288567367435,23.117263924129034,74.76591426298542,4.013928232762876
13,4.3895287128406935,1.9625302144685612,23.13922635684068,40.708697517992334,39.58866475513831
13,4.409989330339733,2.058264766948673,23.6127226761168,39.98170134791258,37.98956699292864
13,0.6114658736001151,4.82853990887496,23.652032786774495,88.1016854245759,1.7258825188935125
13,2.6138083895582653,4.103169219415152,23.65963836934554,55.36491563730411,9.603905467675467
13,3.647852473112816,3.2124595470314485,23.67995745186132,43.59881584878967,21.308128970057954
13,1.5198134932257457,4.6509859997685234,24.006323801050424,71.9236993449231,3.54354022254639
13,4.435021459801184,2.1443781516333154,24.2234871811682,39.128343706500935,36.780851404009105
13,1.5592831848014903,4.6971175374745595,24.528276237442974,71.35983377103794,3.4003310415106585
13,3.6955362405773027,3.3078854502730772,24.680317001174554,42.50943607632816,19.706725843347705
13,3.1591490748262547,3.8743527453487814,24.970935646924346,48.07440475061164,12.458330962499693
13,0.15483537894421529,5.0,24.97137059803585,96.92525485951678,-0.16189712547845242
13,3.861219436397624,3.214459384459571,25.269115066977175,40.77429991695086,21.258852811401233
13,3.3960717241390275,3.716368810870421,25.316711472101314,45.21629223086926,14.516084497609953
13,4.291371695646376,2.642764681932203,25.362874609945553,38.17602358608849,29.11975275690331
13,2.343595074350461,4.460696809135503,25.39553370141472,58.90319871293202,5.754243262497693
13,2.9572300763723764,4.116227487266513,25.609524820930407,50.42690655881016,10.087694005623998
13,2.3957763737859827,4.53846219749652,26.33319495469911,58.017969443807054,4.401332453141446
13,4.321425351461128,2.855198068180832,26.818600074321015,36.83337127528613,26.102388714681684
13,2.631578947368421,4.473684210526316,26.941565706521157,54.55863429516383,5.572498365619922
13,2.3684210526315788,4.7368421052631575,28.039757575803943,58.30984388308105,2.7095859549583463
13,4.3148970101381625,3.0657163486511116,28.089334145364095,36.12160840663839,22.586661079215702
13,4.345191210067729,3.099124737137189,28.48561675002416,35.60338591207528,22.438610116432784
13,3.67371877334278,3.9231660241570006,28.883494877202093,41.194974635723455,11.633979617882714
13,3.505998093447045,4.0785102806078966,28.976987147653787,43.00943825937332,9.853163296386272
13,3.100732461307638,4.418394936948302,29.15622119989709,47.867159620638944,6.642156721215888
13,4.429353708459534,3.143137757024465,29.468368489863874,34.426355032440156,21.772971851920136
13,3.817455652900885,3.903080170316126,29.852957667098664,39.411991624319704,11.843330140530806
13,4.439979860021801,3.193050198889293,29.915468433397656,34.22512341599094,21.0561070423809
13,4.4741638751001975,3.163392658786112,30.04145374556902,33.94309064481088,21.559001317206903
13,4.363282438660602,3.3796291699916714,30.478638092302255,34.41756129456984,19.085139902035927
13,2.987309762065944,4.638599677876853,30.49141556307172,49.322735455043755,3.7902052250240605
13,4.212419163680777,3.581071174762429,30.56589650890239,35.53536003825088,16.08125034024026
13,3.202402296984191,4.539909833612635,30.928503798442485,46.39127698126673,5.093590245487765
13,2.9949366653312732,4.724516744707344,31.222910539199077,49.123594856883265,2.4435581185260755
13,4.26009286371582,3.792543986531464,32.60582499104093,34.40214627497227,13.568027759172757
13,4.992285591059632,2.945997725136875,33.60805599578952,29.263498206441483,24.9590487434197
13,4.309397651510479,3.9350893389793407,34.13258298526024,33.53267660648781,12.15746414105917
13,4.215844347963117,4.0743403174613295,34.29916426599057,34.26715167308698,10.069141057212716
13,3.2563291346943113,4.892881069131768,34.64041979579092,45.41112892611851,1.4859959855787688
13,4.42731288688199,3.8913565010930053,34.69779472505765,32.334605122196656,12.2476925059864
13,3.764829291043629,4.555492616994675,34.973256755368936,39.13669628137463,4.401742714285827
13,3.6929713098974144,4.6548834881851695,35.26651293481955,39.9189766625164,3.307782269600273
13,4.994317191205003,3.339106323057065,36.10060277248659,27.81157912210313,19.328913616389
13,3.910158836616171,4.627493074521761,36.69211798217737,37.23615692534736,3.977759260073491
13,4.958580394422975,3.647202351446383,37.85848206694108,27.258754827309236,15.283381332618665
13,3.6842105263157894,5.0,38.56752444798056,39.89844276276042,-0.005447815574355711
14,0.2631578947368421,0.5263157894736842,0.3510087711002466,114.81715850409395,64.70870605064322
14,0.8112820881588134,0.8311386455125624,1.3299340851540478,101.84007146275054,59.096575596462344
14,0.7526182876716442,1.0020170749548218,1.5124162539650459,101.56591257169434,56.097109020033116
14,0.5306375240082917,1.2117536952852703,1.751954427974823,104.05606987876399,51.773000052197474
14,1.3263965608075718,0.400969745109061,1.961015752303647,96.37765322381232,67.04868133229569
14,1.1822017249355783,0.9076361391848653,2.2786870658116802,94.57105233617493,57.81406999005869
14,0.2729458477647173,1.566747021073397,2.562735219984697,106.4242033480599,45.99811666257221
14,1.2345565685481534,1.0645036486172725,2.5688037981196112,92.27438546379777,55.45278415024782
14,1.5790614388069573,0.6081054960949445,2.795691081427046,90.04247095121649,63.785412515374695
14,1.4985329307404567,0.8881155085374709,3.0359631457226364,89.18505372382815,58.1852425476482
14,0.5263157894736842,1.8421052631578947,3.672333106032488,99.72516484712177,41.55315864488557
14,1.7308018722608651,1.1833214223812547,4.309103241902347,82.95657758214395,52.54706365730184
14,0.06412998995681263,2.177633344134665,4.8128438238272535,106.66914033007016,36.15282177206487
14,0.7927016989537943,2.2847335493100744,5.891236752642629,92.12126402087742,35.015721543366126
14,2.0925640328798316,1.2889105380942674,5.969363976795686,76.23916452382842,50.299598504265326
14,1.3352120206912756,2.072715372172453,6.090533027043131,83.71644592754278,37.83499424361944
14,0.5874972985937497,2.41546674022514,6.230477241462839,95.20412286612503,32.367565619408964
14,1.2571715318742789,2.1988699202958113,6.3402012892052015,84.26420345856116,35.97303628691816
14,2.1958756796264263,1.3923497504132154,6.774438894227859,73.89417556180048,48.9572996232654
14,0.684300484148173,2.585814726321547,7.172391352936816,92.5734486577182,29.96154382152356
14,2.3800220057188533,1.2612423203499323,7.183983392709333,72.01512158781748,51.61909465300248
14,0.8534053051037233,2.557063541960691,7.244685007344118,89.57855954624465,30.540361959494607
14,1.12095194716362,2.445856222026836,7.270446003611755,85.36064570189876,31.94614625925616
14,2.2695366589760964,1.443834223944906,7.30249837046504,72.40410912523429,48.15530137109141
14,1.590704197351456,2.248704342884013,7.556142730492791,78.21969526168677,34.97972527020671
14,1.8421052631578947,2.1052631578947367,7.8220036351299935,74.92343209643025,37.35243400545437
14,2.4260953422270477,1.4613202977934527,8.012940129972016,69.93040380883404,48.10229343502926
14,1.0526315789473684,2.631578947368421,8.032491065110575,85.67072580197144,29.305681420869345
14,2.5811893589916215,1.215223097345289,8.055220335403881,69.4098266069668,52.13417420517565
14,1.6987335797717396,2.2939873846905168,8.071327484774688,76.26606628377091,33.80516349531183
14,2.522260217439162,1.506505076944954,8.687087348791682,68.07389813867019,46.684840667030834
14,0.7894736842105263,2.894736842105263,8.991769677138047,89.26326856397459,25.472516412746046
14,1.925435982437028,2.46819209025963,9.821187094571624,71.62961066135296,31.95299746170974
14,2.186482938842376,2.3909873561371846,10.49281714998346,67.91752161065997,32.92001602436809
14,1.3364603953165488,2.959020703143887,10.551156197710947,79.24906633319154,24.735294989545224
14,2.9687916394926903,1.5066997275662768,11.054138789210748,61.62494425401645,47.209717722043
14,1.0848345129363377,3.136956261107899,11.148539477159108,82.91186710975809,22.014910319829607
14,2.8773438660515662,1.7243072060383398,11.230248738111943,61.51167295075032,43.39247110169997
14,0.9466985385032876,3.248248616472274,11.395374444256618,84.9988223122984,20.823690308257213
14,1.2769874333706732,3.128767512516667,11.408918784223392,79.56526095695955,22.01494267200827
14,2.065401715045028,2.735210828716403,11.691998277925329,68.06658392339547,27.8632860203511
14,3.1578947368421053,1.3157894736842104,11.710890049054935,60.39037229162706,50.476844631772366
14,1.1388387283308723,3.244071750764055,11.867483496122366,81.59744043812648,20.79647953994481
14,2.5137848445908615,2.3809173984598426,11.952786527326264,62.86825951739516,32.94427020195184
14,2.625653422017995,2.2819029476053974,12.112618808925127,61.78823649877687,34.703539033776266
14,1.9299230535004934,2.904669466619284,12.120220257742531,69.47162694406333,25.119838712093088
14,3.1961959106161815,1.4904512649886912,12.334635022571057,58.578058810194435,46.6485463498594
14,2.839649249581433,2.1199345486434042,12.561018908960532,59.631688820829616,37.16388675348864
14,3.138770112724605,1.7058529594868743,12.77024530079722,57.96681910776664,43.49842051175471
14,3.2334466973759524,1.6108041665366062,13.011916170413004,57.27806633346687,45.557621274489044
14,2.543755867840829,2.651370026937738,13.588599865818008,61.04445758566899,28.783554593210347
14,3.4523929399378153,1.3363170247982392,13.812151964362608,56.24787501741719,50.283886761628764
14,1.9303748955112943,3.199750375197221,13.95085650512072,68.35363752381808,21.18516273869847
14,1.5789473684210527,3.4210526315789473,14.202983374084814,73.41171447575638,18.27835031381853
14,2.955509638844575,2.40643030805807,14.436778034807357,56.42264820910171,32.79988307223906
14,1.8462827982072727,3.3377338355164143,14.582684754926733,69.25942913784957,19.766413675440937
14,3.1977208531563868,2.1250189004356472,14.753237258628742,54.50544399270799,37.08977293909486
14,2.2278620920849663,3.1516061951782115,14.863089646610966,63.879256491632894,22.389690407682885
14,3.1463511106349795,2.3841654653158484,15.554136553908691,53.798449857821026,33.5697216682994
14,0.6540188644057005,3.8966026584247655,15.580130897139219,88.56787643277241,12.110970220746223
14,2.6318913062029208,2.938668966403293,15.63182564171778,58.563362266519796,24.872027904419625
14,3.6020350993506107,1.6734331671955958,15.765335701444588,52.05740993664539,44.29672330412036
14,1.0139947763153252,3.851494400374401,15.85955128841585,81.98561954897417,13.34181379748611
14,2.026779139841563,3.425078490837859,15.86211965722765,66.02969727874391,18.595860868179116
14,2.2198263309353976,3.3103217911745113,15.889959382292627,63.50489685981237,20.294539809196152
14,3.1713613006465105,2.47665568984623,16.21879965342262,52.96039415139307,31.599400316525006
14,2.793788693291766,2.9629179642117096,16.55329966847024,56.14562922986549,24.09938690080613
14,3.829677275153731,1.394478072741262,16.607278694752818,51.00376172117045,49.197177258079016
14,1.7768385030735452,3.6947125053614545,16.780430675803405,69.26695921873096,14.9275409406123
14,3.251450318598892,2.527422145567131,16.903440925103965,51.67038655086375,31.447944491225602
14,1.0155916045406768,3.99764903548407,16.941031813582523,81.76125851372471,11.299802628520446
14,3.6835139225215,1.8365809439943501,16.945228765962316,49.89945655232221,41.662724143905756
14,2.385542562081165,3.36646245122406,17.02242122170495,60.59218656018301,19.203231220506872
14,1.3157894736842104,3.9473684210526314,17.31819802510064,76.5256200937666,11.619176541308542
14,3.34546976289125,2.492694966707412,17.40106292721205,50.620730815577296,30.764259434627082
14,3.7273354360380266,1.8986669094292679,17.52394420399837,48.92797808331517,40.517630402851985
14,0.8484398574749885,4.112290036908675,17.64192149652709,84.56493456814738,9.579925333432529
14,0.0,4.2105263157894735,17.72876880512282,100.61537217008292,8.553108675712268
14,2.1052631578947367,3.6842105263157894,18.005196825308506,64.06246189767461,14.915133058819535
14,3.1278567437536102,2.8879886026464896,18.067326560936525,51.712635685425276,25.334179456119642
14,3.2716839322147004,2.7981176631906157,18.541491855581743,50.070882558931125,27.040982604241666
14,2.892225874220719,3.209898797949225,18.566962989869204,53.79469321347889,20.80548034274515
14,1.8185343235832196,3.907803678882055,18.634143346645885,68.17518363016174,12.368524616365365
14,2.103167752528724,3.879618305837142,19.520659322145523,63.62753026585232,12.57305494183777
14,3.774620424422606,2.3542015055261083,19.765486692327734,45.77654966403248,33.58355803410171
14,2.8696794873877636,3.395734717205372,19.851581013846115,53.48000456729388,18.856683188706942
14,1.9938261759075635,3.9907815971160074,19.95493845500538,65.12320232511753,11.06107546686073
14,3.902459952149158,2.2335427775412042,20.189185824037587,44.809387067529315,35.28213934056546
14,2.5662276364423944,3.6937750904609667,20.220381457945724,56.970674434361506,14.587668872385992
14,3.265801513064961,3.1092570051265644,20.380844282127956,48.92805821370893,22.535222602026835
14,1.9064701026883193,4.098384133102972,20.47932642241896,66.29707646209953,9.44706995995238
14,2.380069910912783,3.8654039312002246,20.6281932892373,59.41387909807372,12.337696814448039
14,3.679846824783437,2.702942591349187,20.75083482764814,45.19056273783478,28.169535629772007
14,3.9473684210526314,2.3684210526315788,21.178715376296886,43.566470652941746,33.286043047106475
14,2.7200454380717884,3.74011015124664,21.402039096307345,54.63679864398276,14.670045188537747
14,1.4576703022243045,4.392955419271751,21.43951280278358,73.36861107072978,6.155895856006407
14,2.569428952806429,3.881888267140533,21.625311096072107,56.454413674532326,12.773751010759723
14,3.4210526315789473,3.1578947368421053,21.67164318707405,46.67434863628398,21.797058055484037
14,0.5896403325052835,4.674335872372564,22.314125786206237,88.61659875358794,3.3284051811437894
14,3.327453774228148,3.371766940120904,22.417329666957038,47.19035029382167,18.835044899280785
14,4.473684210526316,1.5789473684210527,22.5031418576242,42.24693664489163,45.89810162171943
14,1.992115152913117,4.318456126348204,22.656090921278604,64.61383094998618,7.128463554931637
14,4.199559419646221,2.2583408747549303,22.72244730845119,41.12973709983059,35.00494460925835
14,1.6638930222901007,4.4971489856357625,22.974893419461864,69.71849234477635,4.910888073538291
14,1.3608265734360572,4.6211288567367435,23.117263924129034,74.76591426298542,4.013928232762876
14,4.3895287128406935,1.9625302144685612,23.13922635684068,40.708697517992334,39.58866475513831
14,4.409989330339733,2.058264766948673,23.6127226761168,39.98170134791258,37.98956699292864
14,0.6114658736001151,4.82853990887496,23.652032786774495,88.1016854245759,1.7258825188935125
14,2.6138083895582653,4.103169219415152,23.65963836934554,55.36491563730411,9.603905467675467
14,3.647852473112816,3.2124595470314485,23.67995745186132,43.59881584878967,21.308128970057954
14,0.6298361918736604,4.85723726633622,23.974762490529557,87.90712232190052,1.67052969708268
14,1.5198134932257457,4.6509859997685234,24.006323801050424,71.9236993449231,3.54354022254639
14,4.435021459801184,2.1443781516333154,24.2234871811682,39.128343706500935,36.780851404009105
14,4.323388805133236,2.3711470489524245,24.293873050673678,39.1655901441028,32.69183150386306
14,1.5592831848014903,4.6971175374745595,24.528276237442974,71.35983377103794,3.4003310415106585
14,1.1551327120176396,4.818107801391179,24.615474309832422,78.26978712240104,1.9798579062730397
14,3.6955362405773027,3.3078854502730772,24.680317001174554,42.50943607632816,19.706725843347705
14,3.1591490748262547,3.8743527453487814,24.970935646924346,48.07440475061164,12.458330962499693
14,0.15483537894421529,5.0,24.97137059803585,96.92525485951678,-0.16189712547845242
14,3.861219436397624,3.214459384459571,25.269115066977175,40.77429991695086,21.258852811401233
14,3.3960717241390275,3.716368810870421,25.316711472101314,45.21629223086926,14.516084497609953
14,4.291371695646376,2.642764681932203,25.362874609945553,38.17602358608849,29.11975275690331
14,2.343595074350461,4.460696809135503,25.39553370141472,58.90319871293202,5.754243262497693
14,2.9572300763723764,4.116227487266513,25.609524820930407,50.42690655881016,10.087694005623998
14,2.3957763737859827,4.53846219749652,26.33319495469911,58.017969443807054,4.401332453141446
14,4.321425351461128,2.855198068180832,26.818600074321015,36.83337127528613,26.102388714681684
14,2.631578947368421,4.473684210526316,26.941565706521157,54.55863429516383,5.572498365619922
14,2.3684210526315788,4.7368421052631575,28.039757575803943,58.30984388308105,2.7095859549583463
14,4.3148970101381625,3.0657163486511116,28.089334145364095,36.12160840663839,22.586661079215702
14,4.345191210067729,3.099124737137189,28.48561675002416,35.60338591207528,22.438610116432784
14,3.67371877334278,3.9231660241570006,28.883494877202093,41.194974635723455,11.633979617882714
14,3.505998093447045,4.0785102806078966,28.976987147653787,43.00943825937332,9.853163296386272
14,3.100732461307638,4.418394936948302,29.15622119989709,47.867159620638944,6.642156721215888
14,4.429353708459534,3.143137757024465,29.468368489863874,34.426355032440156,21.772971851920136
14,3.817455652900885,3.903080170316126,29.852957667098664,39.411991624319704,11.843330140530806
14,4.439979860021801,3.193050198889293,29.915468433397656,34.22512341599094,21.0561070423809
14,4.4741638751001975,3.163392658786112,30.04145374556902,33.94309064481088,21.559001317206903
14,4.363282438660602,3.3796291699916714,30.478638092302255,34.41756129456984,19.085139902035927
14,2.987309762065944,4.638599677876853,30.49141556307172,49.322735455043755,3.7902052250240605
14,4.212419163680777,3.581071174762429,30.56589650890239,35.53536003825088,16.08125034024026
14,3.202402296984191,4.539909833612635,30.928503798442485,46.39127698126673,5.093590245487765
14,2.9949366653312732,4.724516744707344,31.222910539199077,49.123594856883265,2.4435581185260755
14,4.26009286371582,3.792543986531464,32.60582499104093,34.40214627497227,13.568027759172757
14,4.992285591059632,2.945997725136875,33.60805599578952,29.263498206441483,24.9590487434197
14,4.309397651510479,3.9350893389793407,34.13258298526024,33.53267660648781,12.15746414105917
14,4.215844347963117,4.0743403174613295,34.29916426599057,34.26715167308698,10.069141057212716
14,3.2563291346943113,4.892881069131768,34.64041979579092,45.41112892611851,1.4859959855787688
14,4.42731288688199,3.8913565010930053,34.69779472505765,32.334605122196656,12.2476925059864
14,3.764829291043629,4.555492616994675,34.973256755368936,39.13669628137463,4.401742714285827
14,3.6929713098974144,4.6548834881851695,35.26651293481955,39.9189766625164,3.307782269600273
14,4.994317191205003,3.339106323057065,36.10060277248659,27.81157912210313,19.328913616389
14,3.910158836616171,4.627493074521761,36.69211798217737,37.23615692534736,3.977759260073491
14,4.958580394422975,3.647202351446383,37.85848206694108,27.258754827309236,15.283381332618665
14,5.0,3.6174993928961907,38.09842686482941,26.9302064693107,15.657293906191676
14,3.6842105263157894,5.0,38.56752444798056,39.89844276276042,-0.005447815574355711
15,0.2631578947368421,0.5263157894736842,0.3510087711002466,114.81715850409395,64.70870605064322
15,0.8112820881588134,0.8311386455125624,1.3299340851540478,101.84007146275054,59.096575596462344
15,0.7526182876716442,1.0020170749548218,1.5124162539650459,101.56591257169434,56.097109020033116
15,0.5306375240082917,1.2117536952852703,1.751954427974823,104.05606987876399,51.773000052197474
15,1.3263965608075718,0.400969745109061,1.961015752303647,96.37765322381232,67.04868133229569
15,1.1822017249355783,0.9076361391848653,2.2786870658116802,94.57105233617493,57.81406999005869
15,0.2729458477647173,1.566747021073397,2.562735219984697,106.4242033480599,45.99811666257221
15,1.2345565685481534,1.0645036486172725,2.5688037981196112,92.27438546379777,55.45278415024782
15,1.5790614388069573,0.6081054960949445,2.795691081427046,90.04247095121649,63.785412515374695
15,0.2825162342773052,1.6783004966867936,2.9604260560468356,105.51227936992835,43.969065958535424
15,1.4985329307404567,0.8881155085374709,3.0359631457226364,89.18505372382815,58.1852425476482
15,1.3177216275740284,1.3140008812772608,3.4770551482037853,88.97423326050553,50.44452356961524
15,0.5263157894736842,1.8421052631578947,3.672333106032488,99.72516484712177,41.55315864488557
15,1.7308018722608651,1.1833214223812547,4.309103241902347,82.95657758214395,52.54706365730184
15,0.06412998995681263,2.177633344134665,4.8128438238272535,106.66914033007016,36.15282177206487
15,0.7927016989537943,2.2847335493100744,5.891236752642629,92.12126402087742,35.015721543366126
15,2.0925640328798316,1.2889105380942674,5.969363976795686,76.23916452382842,50.299598504265326
15,1.3352120206912756,2.072715372172453,6.090533027043131,83.71644592754278,37.83499424361944
15,0.5874972985937497,2.41546674022514,6.230477241462839,95.20412286612503,32.367565619408964
15,1.2571715318742789,2.1988699202958113,6.3402012892052015,84.26420345856116,35.97303628691816
15,2.1958756796264263,1.3923497504132154,6.774438894227859,73.89417556180048,48.9572996232654
15,0.684300484148173,2.585814726321547,7.172391352936816,92.5734486577182,29.96154382152356
15,2.3800220057188533,1.2612423203499323,7.183983392709333,72.01512158781748,51.61909465300248
15,0.8534053051037233,2.557063541960691,7.244685007344118,89.57855954624465,30.540361959494607
15,1.12095194716362,2.445856222026836,7.270446003611755,85.36064570189876,31.94614625925616
15,2.2695366589760964,1.443834223944906,7.30249837046504,72.40410912523429,48.15530137109141
15,1.590704197351456,2.248704342884013,7.556142730492791,78.21969526168677,34.97972527020671
15,1.8421052631578947,2.1052631578947367,7.8220036351299935,74.92343209643025,37.35243400545437
15,2.4260953422270477,1.4613202977934527,8.012940129972016,69.93040380883404,48.10229343502926
15,1.0526315789473684,2.631578947368421,8.032491065110575,85.67072580197144,29.305681420869345
15,2.5811893589916215,1.215223097345289,8.055220335403881,69.4098266069668,52.13417420517565
15,1.6987335797717396,2.2939873846905168,8.071327484774688,76.26606628377091,33.80516349531183
15,0.535116718584875,2.880173161596681,8.499901386978301,94.05970856793647,25.353531686520032
15,2.522260217439162,1.506505076944954,8.687087348791682,68.07389813867019,46.684840667030834
15,0.7894736842105263,2.894736842105263,8.991769677138047,89.26326856397459,25.472516412746046
15,1.925435982437028,2.46819209025963,9.821187094571624,71.62961066135296,31.95299746170974
15,2.186482938842376,2.3909873561371846,10.49281714998346,67.91752161065997,32.92001602436809
15,1.3364603953165488,2.959020703143887,10.551156197710947,79.24906633319154,24.735294989545224
15,2.9687916394926903,1.5066997275662768,11.054138789210748,61.62494425401645,47.209717722043
15,1.0848345129363377,3.136956261107899,11.148539477159108,82.91186710975809,22.014910319829607
15,2.8773438660515662,1.7243072060383398,11.230248738111943,61.51167295075032,43.39247110169997
15,0.9466985385032876,3.248248616472274,11.395374444256618,84.9988223122984,20.823690308257213
15,1.2769874333706732,3.128767512516667,11.408918784223392,79.56526095695955,22.01494267200827
15,2.065401715045028,2.735210828716403,11.691998277925329,68.06658392339547,27.8632860203511
15,3.1578947368421053,1.3157894736842104,11.710890049054935,60.39037229162706,50.476844631772366
15,1.1388387283308723,3.244071750764055,11.867483496122366,81.59744043812648,20.79647953994481
