iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
12,23.56749967957073,0.9960594433469065,0.030226915964239615,282,0.001290353698631396,5.2068216072297915
12,23.525585118085417,0.9881887723260241,0.03121260436205747,281,0.0014724045730394458,6.0221203801576015
12,23.565508170971224,0.9958925564992931,0.02736522656523387,281,0.0011741952176652125,5.0085900453848655
12,23.478145227822292,0.9942473803281834,0.029738671714624805,281,0.0011052267567673761,5.079612095347751
12,23.523110219429643,0.9885048447435028,0.031135710551646108,281,0.0012560948064903972,5.993543463753462
12,23.520263619278985,0.9888683876260025,0.031047268169655542,281,0.0010311653798383853,5.954022198758972
12,23.485870544553727,0.9932607704201784,0.029978693276206433,281,0.0006562856327774298,5.229217826089748
12,23.4875282122335,0.9930490675976401,0.030030196146433624,281,0.000580027829950691,5.263930646726538
12,23.511896487376298,0.9899369645560835,0.030787305745452073,281,0.0005336663078498996,5.804682032184781
12,23.490934157771076,0.9926140900128602,0.030136017097860106,281,0.00044856534648206065,5.3375684980829945
12,23.492563356898028,0.9924060229449789,0.030186635464999313,281,0.0003984189162742815,5.37371519111385
12,23.558209382186764,0.9951248544925422,0.02811518317556081,282,0.0003479943377302161,5.080555807428851
12,23.553655459776813,0.9946667372814265,0.027080052988363097,282,0.0002800886465190895,5.057616959300272
12,23.553954589221618,0.9946968292185918,0.027148046662897093,282,0.0002775948039661141,5.0580281935220714
13,23.464985896771363,0.9839850609590741,0.0,26,0.02290921357012846,1.43909948476571
13,23.425334863204544,0.9795195313332523,0.0,26,0.018233301681152454,1.8415112702714898
13,23.395884564431245,0.9787806677067786,0.0,26,0.015940325045236393,2.132951006579985
13,23.39291446166752,0.9716693211054706,0.0,26,0.013180811719653664,2.332305865501769
13,23.417867548524377,0.9467528216018042,0.007900505538931037,26,0.008375627023858138,1.9943344026149021
13,23.410181914887122,0.9467865881661263,0.010951693545996111,26,0.007537659173534453,2.1207518220416306
13,23.419279585774824,0.9491453160815727,0.0149356868447704,26,0.006809234604023869,2.326317744238664
13,23.40610190545779,0.9465008169723513,0.014780024140223036,26,0.0062503697454889965,2.5067198120037135
13,23.409499391369565,0.9472608201159044,0.016325509371554987,26,0.005858874387515435,2.664581015598963
13,23.400287370764474,0.9460082450573551,0.01642497069299681,26,0.005506312256124186,2.8073593278650457
13,23.41661165990741,0.948322009482203,0.018499539168309834,26,0.005265037264065133,2.962344986347844
13,23.419355511738146,0.9487314071828076,0.01933826110437821,26,0.005015894399271269,3.1062052937479536
13,23.401841484820658,0.9459883088368862,0.01867461767855228,38,0.004621667666520619,3.2236183166054806
13,23.408235955259332,0.9477046195890038,0.020180997788493256,38,0.004340643233895591,3.4110544158947054
13,23.409133716101326,0.9479455834969174,0.020392488183019378,38,0.004300517165590882,3.4420095361996905
13,23.404329195197818,0.9433065149379021,0.019527195121910493,45,0.003828549863726519,3.6243956533695867
13,23.413026005450803,0.9451934035930434,0.020740368668800756,45,0.003658754978202734,3.739385501486452
13,23.42059479346595,0.946835552820577,0.02179618719707579,45,0.003523424477327236,3.8762172610797
13,23.40933670182919,0.9423880303863803,0.020491117560657277,45,0.003292765535809106,3.9189230653805645
13,23.413430748191807,0.9423929921591376,0.02095813377017815,59,0.0031013141145158113,4.0283530673294266
13,23.423878010235203,0.9433560076530129,0.021699347935066882,59,0.002948105670265383,4.131778711555883
13,23.436065056201034,0.9444793942437688,0.02256399659234206,59,0.0027714939531667125,4.280631392891881
13,23.417347273013,0.941572304014006,0.021854674042715082,72,0.0025936319348059105,4.325507075483092
13,23.423400610501986,0.942038703076622,0.0223208973148274,72,0.00245751669284613,4.412429506236689
13,23.429337011353297,0.9424960923758976,0.022778114219470038,72,0.002322177128771296,4.505644666281929
13,23.423412125766692,0.9417286676130756,0.022915758549673506,72,0.002141894133432419,4.605853902935957
13,23.438001621496035,0.9431636854278064,0.0234454556488347,72,0.0021222540149897604,4.656259167715045
13,23.44452963475996,0.9436666574283893,0.023948238074205482,72,0.0019706474228466117,4.7813714101498785
13,23.40581001651637,0.9385795854741252,0.022844416347433682,87,0.0018407103854165695,4.811026457596953
13,23.422741832068755,0.9401430607649987,0.023587008441062856,87,0.0016520406560267507,4.911107264046472
13,23.398847760778708,0.9375881493027886,0.023346911407004803,85,0.001579866726189972,5.000997940087562
13,23.40800090301486,0.9382197922197975,0.023758780909284478,85,0.0014343791867705812,5.073532742372145
13,23.414713770659194,0.9387749717829849,0.024063299015499987,85,0.0013343223895944823,5.127231531964684
13,23.417810421207893,0.9390066100154196,0.02420312006046585,85,0.001287378019728675,5.15475598768425
13,23.426073776160422,0.939624732372167,0.024576229943617394,85,0.0011642378980453744,5.232983197905124
13,23.42702404752253,0.9394825793187149,0.024877694714938545,85,0.001019475697854197,5.331054113995232
13,23.386924209623267,0.947869616768055,0.027445892208951845,92,0.0010391420563768778,5.552967161758636
13,23.388945944625682,0.9474659848468248,0.027421810510078425,92,0.0009770810716260934,5.579714225827069
13,23.393520841764666,0.9465526235410984,0.027367317069965723,92,0.0008411517210478734,5.637983665957045
13,23.39472773536368,0.9463116716945366,0.02735294127482492,92,0.0008064864177239157,5.652805354898718
13,23.42985825728304,0.9390799613845513,0.025824294631699444,92,0.0005770474268520448,5.638461794107737
13,23.402052978207223,0.9448492140337224,0.02726568736067583,92,0.0006088669441080396,5.737481178189999
13,23.43088380466378,0.9389436399110206,0.02618342161714613,92,0.0004140956400358253,5.754751857141022
13,23.412446502798076,0.9427741852619255,0.027141885908392796,92,0.0003735229109088616,5.841028900628547
13,23.41944500944563,0.9413769592750765,0.027058523880506453,92,0.0002496943471201043,5.899326931960004
13,23.425966067090123,0.9400750542171165,0.02698084893975346,92,0.0001615447615517249,5.945362554446513
13,23.432866098220263,0.9386974885033699,0.02689865989336763,92,9.77547697295078e-05,5.985579853637695
13,23.433240686467965,0.9386537051594311,0.02703684439274257,108,3.7912741919009056e-05,6.0300362361003135
13,23.433517054469096,0.9386220823881051,0.027139036858050292,108,-6.077499019960936e-06,6.062883554079868
13,23.436124890102345,0.9387041259813517,0.027327717804046633,108,-8.766631898432086e-05,6.124437063712988
13,23.434503123288643,0.9385134323149764,0.02750703292326746,108,-0.00016259207446500928,6.1809329703188665
13,23.435012788008564,0.9384600260917094,0.027698909666485427,108,-0.00024301567288964685,6.242331216550912
13,23.44315266092059,0.9389252225731349,0.027836187904433835,108,-0.0003062373350621317,6.294451597478528
13,23.519508625790827,0.9384993241879104,0.028031279204150487,102,-0.0003285915342870127,6.5003276292349295
13,23.432538831826363,0.9381521302923127,0.028251523453253772,102,-0.0004587755764211155,6.410316745102141
13,23.49967418705943,0.9384216849008212,0.028235526151242744,102,-0.0004917880532394276,6.546085343124353
13,23.44174573411937,0.9393806498779901,0.028686871406437466,102,-0.0006266760321185531,6.550835028639828
13,23.458916494407248,0.9382621443035919,0.028655232219433908,102,-0.0006892170005267477,6.605401004274723
13,23.43808064834305,0.9381805851399457,0.028869791250134363,102,-0.000715879141657447,6.614421921594376
13,23.43843187777661,0.9381532024512603,0.029005628778560933,66,-0.0007687062966147285,6.657269114294957
13,23.33172203780866,0.9359222374445095,0.03277415606345042,66,-0.0007628734740815846,7.054482804374968
13,23.326723949472623,0.9355793504889429,0.033460918747642315,66,-0.0008028209681244739,7.150120443109522
13,23.461171472137273,0.9392843179718174,0.029448965155218564,106,-0.0009779213665139855,6.8572605847735115
13,23.46365530306143,0.9393403971535176,0.029663470404500913,106,-0.0010630292124677414,6.934284430786859
13,23.319151193384602,0.929376829223454,0.04794891208143814,125,-0.0006344318580076194,8.461243492132905
13,23.441471182091814,0.9379599489100602,0.03017095702677766,125,-0.0012042280442570987,7.021892750956068
13,23.454899854509062,0.9384208961148268,0.03014013922453242,125,-0.0012392836277165713,7.060406471252777
13,23.441361636063714,0.93777236736796,0.030539771621156696,125,-0.001329259747724419,7.1309436856829125
13,23.457149226322805,0.9384306201145373,0.030378546740441447,125,-0.0013304980170270224,7.142270509362637
13,23.475412319811756,0.9365789503234125,0.030674652269335932,125,-0.0014316532524596198,7.259732816633674
13,23.45661072005334,0.9383761313569192,0.030892170985581825,104,-0.0015084414183418552,7.299448509942261
13,23.443950337107335,0.9378576087503643,0.031109378737376403,104,-0.0015311956598606314,7.31121043911965
13,23.444800554678395,0.9378336145447373,0.03142706411280018,104,-0.0016369310854476285,7.408205266696438
13,23.45972031421902,0.9383290080538659,0.031424582678870945,104,-0.0016947966297002938,7.473362107173461
13,23.468117501993873,0.9385594285320926,0.0314131227500924,144,-0.0017085540028671858,7.502386325403094
13,23.439525972092138,0.9368109918992084,0.03220386465182731,144,-0.0018144928375732469,7.584871108299377
13,23.443354520921915,0.9372185910601112,0.03219581986557155,144,-0.0018477976596257177,7.610510351997946
13,23.4394188021798,0.9366654805235899,0.032497532867746884,144,-0.0018900293363691865,7.660834117041789
13,23.452917446595308,0.9377989006003539,0.03241210127758375,144,-0.0019707992303633244,7.729140117419659
13,23.437492944638855,0.9362520604893925,0.033142642912600585,144,-0.0020286113634207428,7.810339630329464
13,23.448783022191456,0.9377920642621878,0.032874849593035695,144,-0.002085845126329925,7.843693045394032
13,23.4914804092635,0.9393856684113044,0.03273561946222483,144,-0.002120891090602187,8.002518676156477
13,23.47086294190728,0.9377785448605903,0.03304379649313716,144,-0.002195740420497143,7.97945471891964
13,23.450994336005305,0.9378158519524304,0.03364725097465672,142,-0.0023023134898882604,8.071334126747525
13,23.512135138194257,0.940434960175808,0.03385022040394016,142,-0.002335288116745768,8.423122948735895
13,23.452113525938223,0.9378396456407324,0.0340290336330648,142,-0.0024031194860389985,8.182572829135937
13,23.45298115445959,0.9378632077318785,0.03432073090511449,142,-0.002477300028197664,8.266972354635723
13,23.45351552721775,0.9378798794268643,0.03449847342102179,142,-0.0025212751604037084,8.31814553286888
13,23.45438001180552,0.9379102621400413,0.03478311288874381,142,-0.0025897306437626865,8.399684063770357
13,23.453694568919705,0.9367421875713771,0.03541789499152437,142,-0.002655158708259356,8.494837040030554
13,23.456253434193023,0.937989946638447,0.03538736189642613,142,-0.0027268348923903335,8.571064674027479
13,23.45715152135259,0.9380345836221909,0.03567091661475848,142,-0.0027872174641736932,8.650665568450151
13,23.455937178124522,0.9358504831517349,0.03688845797500036,142,-0.0028425306083788527,8.78921896394952
13,23.4592624400028,0.9381549433018067,0.03632259050264005,142,-0.0029160287654106864,8.831527808850229
13,23.447535332209036,0.9423030244701474,0.03752089336260988,54,-0.003015666596431688,9.262379523871147
13,23.449365184998157,0.9420551576970568,0.037681280572442175,54,-0.003058050416542426,9.306310755979654
13,23.455362053225556,0.9412428385941161,0.03820690808108188,54,-0.0031747997156397,9.437053902795096
13,23.458219391335135,0.9408557915152149,0.03845735472338363,54,-0.00321856812937383,9.492250975637683
13,23.4651351076117,0.9399190078092956,0.039063519571279126,54,-0.0032934141960436506,9.607162617315987
14,23.425511059714925,0.9892748027009911,0.0,0,0.023705784852401386,1.3551131936213214
14,23.41287119652376,0.985338230139556,0.0,0,0.020590893055315092,1.7485801603811622
14,23.4037717489053,0.9825042884048004,0.0,0,0.018356212773694605,2.0806949128064947
14,23.39536515718758,0.9798861304555684,0.0,0,0.01645042970664171,2.3888895718526624
14,23.384633808819405,0.9786308704707962,0.0,22,0.01508984678660495,2.622714162184935
14,23.36821933788429,0.9788591485878626,0.0,22,0.013835865720666158,2.849783574501682
14,23.36826446881741,0.9751604102120621,0.0,22,0.012773054250321447,3.04461221541107
14,23.35526314438137,0.9761550730181264,0.0,36,0.012120238981905358,3.1543915093128922
14,23.351670531447642,0.9740111400679206,0.0,36,0.01139372895085567,3.2934554052346
14,23.328056759162674,0.9816109550673874,0.0,44,0.010860970539188752,3.4938499307870132
14,23.323293303524252,0.9755811010190951,0.0,44,0.00981138113168999,3.580667239543212
14,23.321408489668578,0.9731951960541686,0.0,44,0.009368966630406598,3.649796206679598
14,23.98300384182409,0.9384701160589369,0.006688277708054531,54,0.008593916785448887,3.6925032179638633
14,23.93198370403057,0.9371716915483502,0.011119868072079691,54,0.00765982488454978,3.5574674568962212
14,23.903591732438016,0.93644913701569,0.01358598426005355,54,0.0069138395599317665,3.4779703329143627
14,23.88796886641531,0.9360515467102387,0.014942980644596347,54,0.006447227004045535,3.4289398032319305
14,23.86874035192294,0.9355621953364712,0.0166131623262642,54,0.005829232396062109,3.3617058268218036
14,23.85809074982005,0.934726295322553,0.017548819213712343,61,0.0054189316224183826,3.315678411303491
14,23.84579488244444,0.9344397682009394,0.01861990752878665,61,0.0050002538422134575,3.264412203771565
14,23.782207757646333,0.9334091500200465,0.015396497499274263,95,0.0046015602974534536,3.172053814196709
14,23.80580667903647,0.9278465309877778,0.01663739155718292,95,0.004394502918863866,3.230282656959482
14,23.78558627718517,0.9295761663173406,0.0174184388125029,95,0.004029047280750553,3.1286930081748743
14,23.76839358948019,0.9310468136508291,0.01808253548290057,95,0.003699361982615499,3.053654362476926
14,23.751332645096085,0.9329602127597447,0.018354549849514477,105,0.0034672589636879137,3.007676147404984
14,23.74509772122506,0.9334931010905559,0.018602925900193648,105,0.0033433843296862913,2.990558146368766
14,23.731087183588947,0.9346905578950203,0.019161053325312948,105,0.003066793877772536,2.9610270640888676
14,23.745055923427813,0.9316110649636482,0.020429188996579424,124,0.002879064315319537,2.9210190620501937
14,23.737962671487814,0.9320876328503096,0.020806587437552614,124,0.002705430945891076,2.893284377547605
14,23.73709474035967,0.932135874073765,0.020841624903485016,124,0.0026866318807639606,2.890410139038378
14,23.73349300041697,0.9317140378119442,0.02181693043435116,124,0.0024262250783908916,2.849938145840605
14,23.719154965996903,0.9331330000388471,0.021565834708490442,124,0.002303336799058535,2.8375089705399716
14,23.71335379849783,0.9334554396985744,0.021800021733274125,124,0.0021825514354040848,2.8233759341422062
14,23.73816570366107,0.9293205357044432,0.024290063689835106,124,0.0020645708401409776,2.800155921815914
14,23.70737858477595,0.9337875531704901,0.02204123482084621,124,0.00206040122055593,2.810549956153273
14,23.557183144995204,0.9283158423337055,0.04426412315115308,154,0.0018707473515570902,2.7695734601826594
14,23.56359424796707,0.9281131739854284,0.04395762668384655,154,0.0017418536019670919,2.7271866557543194
14,23.56563546574705,0.9280486468303104,0.04386004190922776,154,0.0017026349040137915,2.714596897958379
14,23.573381073428756,0.9278037920023435,0.04348974659467702,154,0.0015620641139871706,2.6707775361050974
14,23.576125424571334,0.9277170373338255,0.04335854702824669,154,0.0015154564992195469,2.656741445389465
14,23.582172713207438,0.9275258699161733,0.0430694434821202,154,0.0014187990550614893,2.6285246216850444
14,23.588462186125344,0.9273270465478075,0.04276876179926193,154,0.0013272400948493622,2.603070557131294
14,23.597483869904636,0.9269454862125018,0.04244469327618132,163,0.0012337543613522017,2.5800818433493227
14,23.704691195303873,0.9234050834011357,0.03746318993549261,163,0.0012696303206508096,2.697935657942496
14,23.61093752279867,0.9265011942730115,0.04181955486715433,163,0.001101732689320802,2.5507495881614157
14,23.611931621138538,0.9264683652798049,0.04177336302175049,163,0.001093675176571573,2.5492154175310633
14,23.632050517946347,0.9254889954627322,0.04067506054068509,182,0.0010097632446941732,2.5477888585405006
14,23.61705027356872,0.9267786179568953,0.04063191812949018,182,0.0009244725419153684,2.504827052377621
14,23.595847578419985,0.9286014864323897,0.04057093676348581,182,0.0008886268932357545,2.48321068005221
14,23.68823909562686,0.9256824889420999,0.036747154059549356,168,0.00087620381579776,2.559041955394511
14,23.62588700344461,0.9271629792489089,0.03997725975666134,168,0.0007728578317587192,2.4692809220434575
14,23.66859833727682,0.9261488398108185,0.03776462954788796,168,0.0007512528261847517,2.5067372117450875
14,23.649014942439237,0.9266138286382457,0.038779133360346746,168,0.0007079651265422069,2.4747944520463374
14,23.69539195520197,0.9279435677254029,0.034464740695709886,170,0.0006800458337427881,2.5187778076371607
14,23.618724832859442,0.9284346564426857,0.0391941868193265,170,0.0006011474212291694,2.424263291444093
14,23.620959690790787,0.9284203411340988,0.039056322766818884,170,0.0005804686511692711,2.4210737566987697
14,23.614888625229053,0.9290718358969711,0.038713524188577667,57,0.0005188241022785929,2.407746049905703
14,23.617341204922578,0.9291305972407536,0.03849992130427355,57,0.00048215668744385366,2.4020300205723633
14,23.618019539543727,0.9291468494563201,0.03844084300725279,57,0.0004723932730160375,2.4005843915071274
14,23.691293657322582,0.9309024236529673,0.03205916948050402,57,0.00045893748286258106,2.5082612031547127
14,23.62483374118248,0.9293101108770014,0.03784737274077744,57,0.0003835942969262615,2.3892299203308647
14,23.686626927051584,0.9309275442989372,0.032431467288232846,54,0.00038910432853004814,2.491934027972311
14,23.628212352543652,0.929440936880832,0.03750533569987145,54,0.0003378626000266425,2.3847170830111697
14,23.680933552297496,0.930782652151476,0.032925991720940455,54,0.00032586790605456176,2.471050298318969
14,23.63521349964052,0.9296191108604788,0.0368972186434816,54,0.00027303306037613443,2.3816459736606177
14,23.639065782387924,0.9297171485874873,0.03656261078389502,54,0.0002455025991937171,2.3822323734409068
14,23.63753810711937,0.9300992265827425,0.03641222030894379,77,0.00019828846375288377,2.378622366261707
14,23.640457536161215,0.930180815620463,0.036207529796945706,77,0.00018129538657161558,2.38054850701342
14,23.66472434065456,0.9308589979632373,0.03450610648262713,77,0.00015981679608559948,2.4249338073267337
14,23.65606298913215,0.9306169399012181,0.03511338155330146,77,0.00014301259127850931,2.4037961513668504
14,23.633060178186373,0.9326112306017778,0.030815585152078294,199,0.00012795273754244007,2.4747363060260392
14,23.629066712699604,0.9328125804462905,0.030920648644584398,199,0.00010739840422711693,2.4781287256568887
14,23.625172614808776,0.9330089201936684,0.03102309788971406,199,9.116950239970549e-05,2.482735151179733
14,23.60866666560545,0.9338411473198662,0.03145735046462054,199,6.69890418359886e-05,2.517316572455367
14,23.66865024995729,0.9325397347391481,0.03576519424706565,225,3.01579483457182e-05,2.4930043943586018
14,23.584127776745788,0.9354741326648022,0.03457185439780956,205,1.0656174966146119e-05,2.581382715776792
14,23.583948364754306,0.9356016184062227,0.034617703046720134,205,-1.0526640793944234e-06,2.5903171797300124
14,23.626193084663495,0.9333526189529506,0.03853553634682443,215,-4.541394351556191e-05,2.4868037060506127
14,23.623281732190186,0.9335633853570081,0.03831876782945809,215,-7.10222401763827e-05,2.4883365493173213
14,23.620843617479803,0.9337398918689808,0.038137234842372615,215,-9.025879850276062e-05,2.4906525167150115
14,23.582812176618773,0.9364931655123767,0.03530555467848823,215,-8.403618301355137e-05,2.6672392446883766
14,23.61246856737299,0.9343462008648842,0.037513659644534,215,-0.00014011450666907236,2.5061210714559743
14,23.60470165583176,0.9349084838694958,0.036935364190877576,215,-0.00016226614367755542,2.5315205480823257
14,23.581420332512316,0.9373979758405596,0.03526374048123728,234,-0.0001465362186245994,2.7685036343041007
14,23.628584823301566,0.9339977975866648,0.034927236569532984,234,-0.0002207340502602892,2.4627103789083695
14,23.627677503109684,0.936763453184732,0.03958913724112936,234,-0.00019949197159770723,2.8695998920611046
14,23.626526079032327,0.9369076530179855,0.039527645870278516,234,-0.00021302789691164756,2.8833777371592597
14,23.628137105451742,0.9345583266427855,0.03486608805952667,234,-0.0002706678411336025,2.4962407051157296
14,23.61535990356133,0.9361317651252007,0.03284129577332883,234,-0.0002880003734583511,2.6047429971358853
14,23.61957043957348,0.9377787500098441,0.039156182554649775,234,-0.0002856599477933765,2.9769087074676404
14,23.627100150387207,0.9354906277551117,0.03481868401427789,234,-0.00034622705105665213,2.565390272716318
14,23.62690284095099,0.9356397280743803,0.03481625213904427,234,-0.0003574084181565008,2.57805979247111
14,23.6315406227436,0.9360415114767705,0.03496212677092616,225,-0.0003886687620653882,2.6251551493192724
14,23.627509159409456,0.9364219325583617,0.034874884259265874,225,-0.0004133557704131931,2.655637267220978
14,23.625383576794736,0.9366225089670458,0.03482888578410198,225,-0.00042446401831615094,2.6731388371946756
14,23.624618460743484,0.9370427915584604,0.034847207769660035,264,-0.0004494279108135952,2.7200944877819087
14,23.595015974949842,0.939739608841847,0.03528143159651389,264,-0.0004586330058754121,3.115148174590103
14,23.598623489899396,0.9395993587307571,0.03523926193447895,264,-0.00047966762298125645,3.088166529676734
14,23.620799168249984,0.9387372302584829,0.03498004170268055,264,-0.0005249768582166348,2.9492922963679877
14,23.618781215014536,0.9394635007944782,0.0350597841503564,264,-0.0005438114608970522,3.067676508011483
15,23.408069950767963,1.0,0.0,6,0.022521087594773864,1.974052582509211
15,23.391374615188735,0.9959858781003847,0.0,6,0.019372479818462268,2.3294241608881903
15,23.382105386732626,0.9959314723151766,0.0,6,0.017663083016379373,2.6278425926905222
15,23.37307462045674,0.9958019945664213,0.0,6,0.01587325537891264,2.964705832815548
15,23.39410864219656,0.9868803075417192,0.0,6,0.014828732002027119,3.2537829555369417
15,23.71167148892537,0.9811695878280023,0.03099654744873048,43,0.012217291494662857,3.133066959288075
15,23.70786599805826,0.9810273062951744,0.030313750497273025,43,0.011555707034961716,3.2421471872474403
15,22.86072267192012,0.995308435709789,0.013054336767829118,43,0.010948139482798113,3.6170796702941557
15,22.90350740412831,0.9986875668536735,0.017932156841002547,43,0.010158444623082007,3.744814038309845
15,22.834538411074767,0.992614696625634,0.02106024539717446,43,0.009534170535846577,3.8741261158414417
15,22.867186340224368,0.988410687875444,0.01975595708523537,43,0.008935449090871673,3.9751251862334
15,22.886226392100063,0.9859589383533619,0.018995304946890196,43,0.008399776568438492,4.076598667278465
15,22.932221393432805,0.9985104629942723,0.028280313176383895,53,0.007791722227533571,4.121411596567059
15,22.949756478627656,0.9991893194268794,0.029763185952939367,53,0.007325221856354282,4.200688129552925
15,22.957235265740955,0.9994788545322723,0.03039563738894523,53,0.007129723765251261,4.2349984310529765
15,22.977222674510223,0.9975259611631044,0.03189235689820487,53,0.0065245402557314435,4.343264610907379
15,29.949793931208774,0.9999999570166095,0.0,72,0.005854320042720998,4.240875966303284
15,29.800447741705725,0.9999999570166095,0.0,72,0.005793700570919658,4.434641727607463
15,23.391485127514862,0.9339994007949813,0.0041381118155065484,99,0.005270320367540438,4.3493815512450595
15,23.379498875343604,0.9337022304697696,0.003952252997993352,99,0.004878790072451464,4.33429109727555
15,23.36912066666436,0.9335161694256,0.0037815745811093484,99,0.004549194547938355,4.32647133788367
15,23.362559611188903,0.9309589993691108,0.0028738966741879,99,0.004331961807880107,4.347390150798925
15,23.351504433903674,0.9333456068706414,0.0034980291785462856,99,0.004006352072563766,4.323631522983101
15,23.342544475278423,0.9324808492380054,0.003164082176906767,99,0.003754017449317088,4.329527680341412
15,23.33385462854632,0.9316232046001212,0.0025706666187505288,110,0.0035583675247610946,4.3416872958924095
15,23.33209478479218,0.9319765088112109,0.002684071568911302,110,0.0034945059292165173,4.339678277774153
15,23.324849444317895,0.9334310750443362,0.0031509638560547463,110,0.0032167187467076436,4.3426604720001345
15,23.31167727767132,0.9323205682659738,0.0025873983187792945,110,0.0029339643329504587,4.362243544295197
15,23.309290137146938,0.9336768798261253,0.003022974447850611,66,0.002769369059740993,4.366222902601205
15,23.30562574865264,0.9344345052960774,0.003257584738399884,66,0.0026093014108458136,4.378576097014893
15,23.30275825729997,0.9350273694225283,0.003441174164150948,66,0.0024810534038071023,4.39148539530531
15,23.29996797784984,0.9356042697110738,0.0036198201438355873,66,0.0023540404768058196,4.406726859441294
15,23.299155602327904,0.9357722312652438,0.0036718320027128008,66,0.0023166920025385032,4.411651604920131
15,23.286426482799556,0.9343175347565751,0.0029617909287768945,128,0.002124931455452102,4.417596801956226
15,23.283620455799575,0.93517093633172,0.0031803759853389875,128,0.0019707653634659095,4.434913299864369
15,23.27934281351187,0.9350989387155214,0.0038831669004990915,122,0.001820142931738026,4.451917177982745
15,23.276955144378668,0.9352260142864546,0.003970310251294507,122,0.0017451377423933147,4.461016329258079
15,23.274744308180935,0.9353436785256745,0.004050999686715656,122,0.001676251368923696,4.469690460780912
15,23.26711900593389,0.93581696610061,0.0032141421378539337,138,0.0015121738547868397,4.488651774920772
15,23.264812994769642,0.9363910952010612,0.0033469332959408186,138,0.001395476500075766,4.506846512470439
15,23.263989484159694,0.9365961251736098,0.00339435497771214,138,0.0013537758114124882,4.5138295737564045
15,23.261682817804257,0.9371704173974379,0.0035271838648430883,138,0.001237025469305839,4.534702667725664
15,23.255050686361844,0.936764032900783,0.0035221675887582332,138,0.001131158043481472,4.544497649282778
15,23.25887037474824,0.937870633175598,0.0036891377947510483,138,0.0010950574540012185,4.562658971669001
15,23.256413863165708,0.9384822324631448,0.0038305954871317833,138,0.0009717060114546767,4.589190090433706
15,23.241100702992856,0.9364914423373902,0.0031583949028500943,145,0.00091613503014792,4.577585097554245
15,23.236601043462723,0.9366984177614174,0.0031412885391351596,145,0.0008157249575214366,4.595416658299241
15,23.232955524077273,0.9369187074885867,0.0031488261796670863,145,0.0007293104982111602,4.611356269073727
15,23.231133520581743,0.9369499129821313,0.003120502647581495,145,0.0006984420676399887,4.617395084085958
15,23.226491960248254,0.9371634155619906,0.0031028568193276493,145,0.0006030742402158406,4.6362680319627
15,23.22229154729074,0.9372738805555826,0.003190605911186922,141,0.0005232772593883762,4.652953631564657
15,23.223531596041163,0.9378753915726092,0.003445818496121122,141,0.0004517036465191294,4.665941478269882
15,23.21565127281654,0.9377169912676451,0.003046700432851255,141,0.0003902056698271315,4.681938820969547
15,23.21345364732838,0.9376877875370526,0.0032122874325735793,141,0.0003556247019883855,4.690207382476874
15,23.209199100569965,0.9378870415016594,0.0032227248721153163,141,0.0002803552284751411,4.708213371135086
15,23.216742530105535,0.9391158182235612,0.003659249303574861,154,0.00019721670368461324,4.722734538044657
15,23.215568412612782,0.9394491504502048,0.003685928503276626,154,0.0001414286141646487,4.736597992590419
15,23.213225999078244,0.9397102161961245,0.003711682299176998,154,7.927350414457194e-05,4.751929560579922
15,23.21011082973972,0.9396093600767101,0.004171264739262715,166,2.392965816091098e-05,4.764007860107608
15,23.207428963497755,0.9399754655532168,0.003723163560984059,166,-2.2624491572140366e-05,4.777264576247944
15,23.204804713862586,0.9400565764153253,0.004169432644411343,166,-8.834170322013536e-05,4.793185827185304
15,23.20242000136669,0.9405087880709859,0.0037374317605696843,166,-0.0001398275037820581,4.809035532941121
15,23.202137102813357,0.9405988491923056,0.0044648575292972,166,-0.00019563073129807984,4.822317052258943
15,23.19827604447679,0.9409500103170761,0.003749235963203331,166,-0.0002323470584873798,4.835512675676286
15,23.195681748857286,0.9412262344600077,0.0037566259028184866,166,-0.0002881565384459852,4.852138425502839
15,23.196584904825794,0.9413755925873477,0.004696453507121858,166,-0.00034936551842012966,4.8669379839635525
15,23.194509477458876,0.9417962025540119,0.003917462137212625,154,-0.00037140567239817013,4.877461054382894
15,23.190115664871588,0.9419249404809196,0.004431425039352026,154,-0.000450971206375079,4.899272465869803
15,23.18892312538123,0.9424188104542037,0.003978881595866677,154,-0.0004887364249704573,4.915202002252091
15,23.189435271437386,0.9425128098778335,0.005033433499945165,204,-0.0005492395405283226,4.930458228247606
15,23.187949154631916,0.9427729770220656,0.0051097571396795105,204,-0.0005911911377374963,4.9446906180906085
15,23.182930849335712,0.9430670805655735,0.0046805588953006795,204,-0.0006358702498870088,4.961578744462803
15,23.178479011677943,0.9434464414191139,0.004439040059519395,204,-0.0006888003652326877,4.983060015611071
15,23.176889194767348,0.9435819167770539,0.004352790119860714,204,-0.0007064513758475496,4.9907502081841075
15,23.172436092239376,0.9439613854158005,0.004111202662983502,204,-0.0007523904516284919,5.012305115819054
15,23.167006569563505,0.9444240591507785,0.0038166429561091826,204,-0.0008014258255507152,5.038533506881141
15,23.162264185424426,0.9448281787600548,0.0035593615401752366,204,-0.0008379881568862293,5.061303588045695
15,23.156618380419335,0.9453854541671532,0.0038678992410421517,166,-0.0009129318707592673,5.0944566606901525
