iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
12,23.57702729017756,0.964698371028152,0.022381035559851502,0.0053425536689736585,5.333985608491381,0.002938799400854103,2.284594903277726,-13.069416718382854,3.864605729071117,2.2845948621107097,-3.7714874220982892,0.001595969673292967
12,23.54825000196974,0.9598218554443578,0.026772893932083954,0.0053227188523904435,5.385995245337101,0.005426988964787984,2.938314327346748,-0.3378171328222379,3.3025006969142154,2.93831431608774,-5.2908431846881285,0.001595969673292967
12,23.584619323340586,0.9674817863670585,0.01928182422765684,0.005342780981208528,5.357628899556233,0.001865309692211194,2.009892892304322,-18.562262331019156,4.169288665894243,2.009892843460282,-2.9479371079360135,0.001595969673292967
13,23.423400610501986,0.942038703076622,0.0223208973148274,0.0053598952676076365,5.28895321679136,0.002457516693029651,3.10079344426182,-15.874207890883554,4.412429506218496,3.0966490167433838,-2.3806775386838126,0.001595969673292967
13,23.42702404752253,0.9394825793187149,0.024877694714938545,0.005336751681313019,5.450236512265617,0.0010194756978875643,3.2931024279915415,-23.399956103618024,5.331054113927658,3.2880499346414123,0.19103643429843942,0.001595969673292967
13,23.404329195197818,0.9433065149379021,0.019527195121910493,0.005328638485703085,5.312219374548354,0.0038285498637654477,3.225287663384147,-8.699133974965662,3.62439565336179,3.2209992282071105,-4.586799227094161,0.001595969673292967
13,23.401841484820658,0.9459883088368862,0.01867461767855228,0.005229463988613515,5.391061369136694,0.004621667666437201,3.02762486727177,-4.548483954480616,3.2236183166600596,3.0241603626036606,-5.70878601930599,0.001595969673292967
13,23.425966067090123,0.9400750542171165,0.02698084893975346,0.005373615770384822,5.439458168105672,0.0001615447615183575,3.1918159498668275,-27.889794872360653,5.945362554467305,3.1870494632467326,1.9108092196111102,0.001595969673292967
13,23.422741832068755,0.9401430607649987,0.023587008441062856,0.005365090250618667,5.3506907044611065,0.0016520406560211892,3.2788473072984896,-20.089532673970098,4.911107264067264,3.273960131360085,-0.9846159188309684,0.001595969673292967
13,23.413430748191807,0.9423929921591376,0.02095813377017815,0.005500687930352375,5.2979317805799795,0.0031013141144268313,3.1883577592221317,-12.505001234181691,4.028353067337224,3.1840475498300567,-3.4559097241435666,0.001595969673292967
13,23.400287370764474,0.9460082450573551,0.01642497069299681,0.005479588802789056,5.236934341639434,0.005506312255968471,3.1490623348986806,0.08115627209190279,2.8073593279144267,3.1452201076469617,-6.874114107355126,0.001595969673292967
13,23.435012788008564,0.9384600260917094,0.027698909666485427,0.0052515296694221145,5.308911844660981,-0.00024301567292301426,3.316381729571729,-30.006994574403507,6.242331216527521,3.3110001306632544,2.742180871697201,0.001595969673292967
13,23.432538831826363,0.9381521302923127,0.028251523453253772,0.005359027604174401,5.324957168407946,-0.00045877557642667703,3.3618869268246465,-31.136138120142277,6.410316745099542,3.3562986662658716,3.212460817892861,0.001595969673292967
14,23.628584823301566,0.9339977975866648,0.034927236569532984,0.005328352260479534,5.303158915338461,-0.0002207340502602892,2.6427045824287134,-30.224515757028712,2.4627103789083695,2.6427045806254807,-8.10693955959141,0.001595969673292967
14,23.618781215014536,0.9394635007944782,0.0350597841503564,0.005529336023571626,5.301001969150357,-0.0005438114607872269,2.273216947867456,-31.936833579209633,3.0676765079938595,2.2732169470712242,-6.358643649582518,0.001595969673292967
14,23.63753810711937,0.9300992265827425,0.03641222030894379,0.005407693144560779,5.315977015365543,0.00019828846372542744,3.0445072327963993,-28.003686645446578,2.3786223662566717,3.0445072329009744,-8.349946104142873,0.001595969673292967
14,23.625383576794736,0.9366225089670458,0.03482888578410198,0.005467462416861207,5.259949225560015,-0.00042446401823378194,2.4676408930024025,-31.30428934597876,2.673138837172016,2.4676408920622075,-7.498820864602749,0.001595969673292967
14,23.573381073428756,0.9278037920023435,0.04348974659467702,0.005861895020636615,5.317965290664926,0.0015620641139514778,3.0246952131120866,-20.77564384440484,2.67077753607992,3.0246952128613582,-7.505644805387419,0.001595969673292967
14,23.582812176618773,0.9364931655123767,0.03530555467848823,0.005582297901853161,5.413665948321741,-8.403618301355137e-05,1.943370193645966,-29.50001386765507,2.6672392446883766,1.943370191949383,-7.515870138791797,0.001595969673292967
14,23.620959690790787,0.9284203411340988,0.039056322766818884,0.005536127050542005,5.336205412675797,0.0005804686511088671,3.1106147080848006,-25.978122725413414,2.4210737567038048,3.110614707758664,-8.227265529603756,0.001595969673292967
14,23.36826446881741,0.9751604102120621,0.0,0.00545072137052615,5.183377730894196,0.012773054250574047,2.819848149885398,38.64286574412836,3.0446122153153974,2.819848149566599,-6.425297312685871,0.001595969673292967
14,23.70737858477595,0.9337875531704901,0.02204123482084621,0.005547866235287454,5.298907495439798,0.0020604012204241398,3.4603822146050844,-18.1344455400249,2.8105499561910388,3.4603822143351737,-7.101715496515681,0.001595969673292967
14,23.704691195303873,0.9234050834011357,0.03746318993549261,0.005386730818803077,5.375341134250924,0.0012696303206013882,4.114200604944149,-22.325549779779976,2.697935657968932,4.1142006048396835,-7.427160356193781,0.001595969673292967
15,23.196584904825794,0.9413755925873477,0.004696453507121858,0.0055002936802790135,5.455002260392644,-0.0003493655184092963,3.2939712351032617,-31.33979409080348,4.866937983950126,3.289999545757896,-1.2031706018133264,0.001595969673292967
15,23.283620455799575,0.93517093633172,0.0031803759853389875,0.005421949615009078,5.384027787311078,0.0019707653634659095,2.758958059275518,-18.874280581774656,4.434913299864369,2.755480689949815,-2.4907795198087115,0.001595969673292967
15,23.158655554539852,0.9538935832710006,0.007109967943052983,0.005381116174194885,5.4384288505645735,-0.001566014140968455,3.490457550004593,-37.876558873656904,5.465869995773744,3.4878079424656128,0.5818899007572327,0.001595969673292967
15,23.231133520581743,0.9369499129821313,0.003120502647581495,0.0051977186557461315,5.319858337139192,0.0006984420676129045,3.1755643356610483,-25.71017219297937,4.6173950840847375,3.171254845877238,-1.9469097332221281,0.001595969673292967
15,23.324849444317895,0.9334310750443362,0.0031509638560547463,0.005465488461258888,5.291786333535101,0.0032167187467509787,2.5851031880310287,-12.180068262852728,4.342660472006238,2.581960801294852,-2.7657303923770087,0.001595969673292967
15,23.16230433861982,0.9463431178486338,0.006097533940316506,0.005430561314570761,5.419828073448294,-0.0010720294408774885,3.5309385785717295,-35.22249612213636,5.143961296985084,3.527104912532298,-0.3775286848213,0.001595969673292967
15,23.175802146278745,0.9626194048469938,0.00495963073970973,0.005481149749438486,5.244675448182355,-0.0018191674917059832,3.2350143217764,-39.23669184638129,5.893599599404223,3.2336049819102564,1.8566977356167627,0.001595969673292967
15,23.215568412612782,0.9394491504502048,0.003685928503276626,0.005293223267792362,5.418829634960495,0.0001414286141646487,3.2016578732693084,-28.70287350259605,4.736597992590419,3.1976160592852607,-1.5916366812489287,0.001595969673292967
15,23.263989484159694,0.9365961251736098,0.00339435497771214,0.00544030630317901,5.316486225258806,0.0013537758112391468,2.8354055123500035,-22.189219259715173,4.513829573755184,2.8318833154094265,-2.255576991388807,0.001595969673292967
15,23.176889194767348,0.9435819167770539,0.004352790119860714,0.00563716579076322,5.315263582282902,-0.0007064513758692171,3.4875278168578294,-33.25833179694018,4.990750208178004,3.4833379687538075,-0.8341599180603225,0.001595969673292967
16,23.545995038795965,0.9950487018799294,0.03162067064241461,0.0055752639980993545,5.221440604754076,0.0016774555034802015,0.07885972321316191,-20.764178321987856,5.413508501388071,0.07886216364793815,0.4212854119250551,0.001595969673292967
16,23.379121289645976,0.972259193576005,0.02324251165020544,0.005375403243371652,5.3595649095466715,0.0034655576491221863,1.3345612790791215,-11.00073655351298,4.773682124959437,1.3345576749798926,-1.537715762431617,0.001595969673292967
16,23.423138408923236,0.9710354664388825,0.021027768252205172,0.005406393835175517,5.3068227709319,0.004364409857645122,1.0550499437523695,-6.092800383441499,4.57985400654778,1.0550499542865037,-2.1311728713917546,0.001595969673292967
16,23.327095479555044,0.9719893524693182,0.021782622762199097,0.00533755787853418,5.336693694185292,0.0029398876118882982,1.6276262624280127,-13.871013741241768,5.055336415897596,1.6276198310481087,-0.6753551173605956,0.001595969673292967
16,23.000926438636892,0.9385148898760154,0.0,0.005273763159165147,5.398990713552243,0.005397813757213802,2.717526602238648,-0.4501815759285819,4.3206056691278185,2.7144387675586783,-2.924931641216972,0.001595969673292967
16,23.40496000033617,0.9718404731527609,0.022674068294617454,0.005590772583715629,5.386548938603895,0.0038608935100728067,1.1650952631510276,-8.842113419600537,4.666906935033589,1.1650944401324044,-1.864636830650852,0.001595969673292967
16,23.354414712826618,0.973339917219374,0.02209248128663449,0.005470344924898635,5.370686284383931,0.003173237058627985,1.4417832420812602,-12.596873032613075,4.921860576820251,1.4417801721062593,-1.0840274308720836,0.001595969673292967
16,23.017749948977308,0.9336093228361882,0.0,0.005350724549559054,5.368039828344569,0.0051334738896304105,2.7003644781366805,-1.893536985196988,4.456138835074483,2.6970767257618453,-2.5099602661139215,0.001595969673292967
16,23.7062389012224,0.9808186309939846,0.02992290009407672,0.0056039394699611235,5.134785744527291,0.011125776345162396,0.6933858412918934,30.82578848861158,3.3200108107062105,0.6933726813047943,-5.9885229136561975,0.001595969673292967
16,23.39536930796617,0.9929926393846259,0.0,0.005506082078285301,5.316836098537842,0.018416798577559464,0.9359299244388524,70.63641741278116,2.498915545674457,0.9358662016716159,-8.502527724514948,0.001595969673292967
17,23.691094118457066,0.9990496943408689,0.030116126742189223,0.005408472175168663,5.166028506538853,0.0022343760987141447,0.22108971188789342,-18.01841892080847,5.148503402510512,0.2210905726464071,-0.40823322036885656,0.0016061711804658948
17,23.62259010417953,0.997107533796462,0.02375457412281978,0.005553379610969442,5.189278854836371,0.004282542191697548,0.05791363703125986,-6.642644711653702,4.5746447432747726,0.05791620756196785,-2.212221302150283,0.0016061711804658948
17,23.340059003145402,0.994794477918653,0.0,0.005644245792881541,5.285073825470937,0.0008899072485607949,0.3979614694737869,-25.485769407168846,6.178091148057448,0.3979615263837143,2.8283895825152285,0.0016061711804658948
17,23.694939221243885,1.0,0.02831778086848761,0.005313608317868491,5.204167004559452,0.0033948448837464416,0.22449890105413386,-11.573028129248996,4.916411295721692,0.22449929509024524,-1.1378403941635042,0.0016061711804658948
17,23.3439598064444,0.9935113379627443,0.0,0.005533004148811449,5.22796719189967,-0.00014183409824008748,0.44072018867349416,-31.216191682815406,6.408643196187397,0.4407202167586615,3.553155411806074,0.0016061711804658948
17,29.932809065311844,1.0,0.0,0.0058790853774217,4.206799154798147,0.005890685081208113,0.12936793044683842,2.289184825902339,4.209157434217151,0.1293679312086368,-3.361171028656827,0.0016061711804658948
17,23.345937538954693,0.9929977263742807,0.0,0.005308679442358826,5.37401912133064,-0.00045597158202947876,0.45071325164271847,-32.96095110367605,6.481124444578331,0.45071329663979504,3.7810082221549237,0.0016061711804658948
17,23.314573964858486,0.9879750957528993,0.0,0.005346957754524702,5.197066769387442,-0.004518242929561199,0.8821578555673945,-55.52332130604918,7.478762346522972,0.8821578781532133,6.917193162604235,0.0016061711804658948
17,23.32319253022265,0.9909510806868547,0.0,0.005369385315260736,5.273179083920845,-0.0038480860655267634,0.7034185473234339,-51.801185100353905,7.28381347943245,0.70341861086955,6.304349865516997,0.0016061711804658948
17,23.341962463835547,0.9930554577354143,0.0,0.00531709357607517,5.181315659176837,-0.0008462162880170645,0.4758139884193013,-35.1284196878114,6.570107627243415,0.4758140020225987,4.060736685642041,0.0016061711804658948
18,23.495778220141204,0.9865562990033114,0.0,0.00547877124399703,5.293815223088819,-0.0011901441568996666,0.9292187011817895,-37.0700514963828,2.06117863222357,0.9292187202748208,-10.042555200168863,0.0016061711804658948
18,23.508723342083968,0.9893011813751745,0.0,0.005452162267085887,5.369660307710775,0.0018934974384505433,0.8796749228867183,-19.92708302102983,0.7112677668380654,0.8796749660046561,-14.26656628062483,0.0016061711804658948
18,23.46992265328799,0.985025514890344,0.0,0.00551899335350534,5.298103124764641,-0.0031848473269239733,0.8263707176020342,-48.159256419865415,3.7452516511253546,0.8263707337143549,-4.772916089510545,0.0016061711804658948
18,23.504036555226634,0.9877961120048618,0.0,0.0053589178077152,5.299625831021615,0.00018805539878142576,0.9217561236241333,-29.408191061171237,1.3488646850551573,0.9217561560299735,-12.271459406183567,0.0016061711804658948
18,23.45280535451074,0.9843611689334826,2.9706933776446658e-05,0.005429433955509559,5.383507990454831,-0.003879450174653968,0.737646434830304,-52.02077999623725,4.861392103996365,0.7376464592986037,-1.2803968712687492,0.0016061711804658948
18,23.50974748281207,0.990572457315198,0.0,0.005264711423256356,5.230589682557758,0.0034469225192355567,0.8316602285275292,-11.291086792130955,0.27512581758163623,0.8316602600362661,-15.631299666769337,0.0016061711804658948
18,23.484319592426225,0.9855637664800929,0.0,0.005278274540664202,5.332897759280582,-0.0023323515519682167,0.9006691753136687,-43.4199546094751,2.879431360371807,0.9006692093082664,-7.482157562859356,0.0016061711804658948
18,23.500278065331088,0.9871366150853115,0.0,0.005335467372918623,5.195673263709137,-0.0005425972321011678,0.9300291666048283,-33.47012712940341,1.6979655472316835,0.9300291790866135,-11.179086607473437,0.0016061711804658948
18,23.49100899030934,0.9859361213587706,0.0,0.005377851563102266,5.300079241763349,-0.0018088602505584896,0.9282458168054494,-40.50969587813597,2.4708540628722435,0.9282458727327386,-8.76063829526538,0.0016061711804658948
18,23.44217237433348,0.9841329788249219,0.0,0.005182573108197287,5.33666479077456,-0.004084393917087353,0.6757796017418495,-53.16012904414674,5.478660362046885,0.6757795858600827,0.6510995174758136,0.0016061711804658948
19,23.570339555754106,0.973056925418761,0.00011072313520922236,0.00526804392752606,5.226833691936413,-0.004299931424975392,1.1729100165568995,-54.78629899676889,-5.438058066134511,1.1728363508282595,-34.348504793830216,0.0016061711804658948
19,23.52054093909722,0.9746363822779363,0.0,0.005489630540405152,5.319715418363428,-0.005313379692762207,0.8073616738858557,-60.46794394403696,-3.0293620197505806,0.8073267445427661,-26.623697748873383,0.0016061711804658948
19,23.45557062771738,0.9744682805393377,0.0015215742988909202,0.005562090518165369,5.310724669579615,-0.00239844699940581,0.5405315207888733,-44.12610081769526,3.179559356322743,0.5405302517595478,-6.7113806013949215,0.0016061711804658948
19,23.546070790877547,0.9811868605492315,0.001498768059572859,0.005410488597524346,5.277757136447116,-0.00046195203996703734,0.3997021137300771,-33.26962481252849,-0.5631020071041855,0.3997021578081611,-18.71428022440523,0.0016061711804658948
19,23.649880073442947,0.967851675055953,0.0004138327515593469,0.005545266028939217,5.318586832232657,0.0002664884947807594,1.8587230152581062,-29.185804636217654,-3.9915917527638136,1.8585002455228126,-29.70961597072892,0.0016061711804658948
19,23.574387514856745,0.9695049377202712,0.008523987029536674,0.00573346545315998,5.302355459956427,-0.00011680995128415979,0.8351117983892958,-31.334671774879098,1.8214395777900463,0.8351020656412078,-11.066937729017809,0.0016061711804658948
19,23.637711848377773,0.963380990802021,0.00021656904229347293,0.005406744074785562,5.231094225320444,0.00023705691487575526,2.110100249397762,-29.35080544836819,-2.840752137865298,2.109774487917711,-26.01881655328907,0.0016061711804658948
19,23.5941436765547,0.9731063166124811,0.0,0.0051962473377026985,5.400287653888885,-0.002975532747604667,1.2985629777260699,-47.36138813290745,-6.05759339553536,1.2984717616520693,-36.335385157726705,0.0016061711804658948
19,23.570204102568173,0.9729562173123606,0.00021453702225790548,0.005566859342597901,5.2198523732673685,-0.0043089001154976575,1.1737573999368998,-54.83657972328365,-5.320623352192003,1.1736851772111452,-33.971885873004794,0.0016061711804658948
19,23.559094591435848,0.963619893813406,0.0002801278575489218,0.005700932064506301,5.339264491883503,-0.0020680781733018877,1.792376477783507,-42.273970392066985,-2.181727380700167,1.7921717354980293,-23.90529164648615,0.0016061711804658948
20,23.575873326914458,0.9898647193088175,0.0,0.005447771517635913,5.122060002872387,0.004061800348164244,0.33486638101391797,-7.941762361675501,3.177791158139174,0.3348671264100523,-6.880427550524473,0.0016061711804658948
20,23.626715312601178,0.9790618134670009,0.028494976577488944,0.005234790305685767,5.369304911220463,0.0012730937744658798,0.39496303325145815,-23.633796762209386,5.395096749376281,0.3949634940893586,0.3998329150490463,0.0016061711804658948
20,23.626641695722853,0.9776793800485721,0.029760359767282085,0.005481695873712995,5.118958848489212,0.0007257595321087662,0.4622650415234873,-26.713643111288548,5.672577199091684,0.4622654607455333,1.3109071287326515,0.0016061711804658948
20,23.63534042826379,0.9807178831859024,0.02762416166280835,0.0053333267202121445,5.2931492669125495,0.002151675985969357,0.32022417517819646,-18.690020168200135,5.182524611477929,0.3202249938761511,-0.2981225394178182,0.0016061711804658948
20,23.532097101120666,0.9985348872151952,0.0,0.005645596124888348,5.246301942649183,0.005327497323712071,0.44196497639504984,-0.8196934182196856,2.7200604697835686,0.44196516354379206,-8.383332088124007,0.0016061711804658948
20,23.625223076876754,0.975780983052108,0.031394451130276425,0.005519423842053884,5.326311023568792,0.00020514757461841462,0.5749246453427895,-29.643123331014067,6.1771332656407445,0.5749249467374826,2.967557253316045,0.0016061711804658948
20,23.188984334195123,0.972104374702401,0.031367509237249215,0.005487218651723375,5.376576610325808,0.0036721219934816437,2.1141897933961507,-10.134480019565672,4.775680905480737,2.1141898098262453,-1.633945693494752,0.0016061711804658948
20,23.53491683957875,0.9979983089982829,0.0,0.005240385592922974,5.312140793249475,0.004898076932740962,0.4043934696701144,-3.2360392650589347,2.948770734511568,0.4043937112311163,-7.632389004342258,0.0016061711804658948
20,23.64682605634426,0.9824613339868484,0.028702658431469727,0.005742407673799898,5.258502748950053,0.0033483058184405868,0.26561754819452676,-11.956591605674475,5.03781016013591,0.2656185862289658,-0.7732753118034452,0.0016061711804658948
20,23.16960276416892,0.97325226251502,0.03071875351117332,0.005091923926151164,5.425405618909874,0.0039916534320165245,2.2474641792840107,-8.336478618904948,4.49912787517095,2.247464194749009,-2.5419748353306204,0.0016061711804658948
21,23.48177967861028,0.9804926384573974,0.0,0.0052450812200048194,5.219729560340572,0.0022719716796453524,0.10462892844719125,-17.91756214108318,3.5661171433867596,0.10462644014166063,-5.725090554449707,0.0016061711804658948
21,23.52301742853278,0.9829315100643957,0.0,0.005290628562960816,5.324321070598778,0.0029180877110826773,0.06850988445466612,-14.29855158366263,3.3506141555778624,0.06850801896008246,-6.447555017657578,0.0016061711804658948
21,23.717748859174492,0.9612293933611266,0.029292331660748235,0.0055271926810315794,5.334125106954538,0.0018915657428165834,1.2858858218809932,-20.048283303389326,6.037218393062257,1.2858829219715624,2.559169705840759,0.0016061711804658948
21,23.512067260459435,0.9819357222892857,0.0,0.005196242427824143,5.316208079449301,0.002533344780228982,0.07607964498726676,-16.45356501918286,3.408069267233108,0.07607643340372512,-6.254939236212522,0.0016061711804658948
21,23.06877059589192,0.9696865888085164,0.004342960956584052,0.005115699304298553,5.4355973704706715,0.005746137299206047,1.765671340540689,1.5418560495600104,3.1180746251820803,1.7656213917418,-7.227133754407987,0.0016061711804658948
21,23.526223349700544,0.9833860444333733,0.0,0.005366902842097648,5.354123776046451,0.0030912483238817834,0.06777790624316235,-13.32864826079458,3.339377030773584,0.06777416980107012,-6.485226993449032,0.0016061711804658948
21,23.367907078988292,0.984490091583651,0.0,0.0052878975988261325,5.313489245504179,0.002253677417010017,0.14860894427918395,-18.020031552761793,5.604006212011168,0.14860715183452788,1.106844570953399,0.0016061711804658948
21,23.696729238192496,0.9600269164255003,0.03309109051566608,0.005573662047151342,5.263129569282604,0.0013833018803904298,1.2763191847957636,-22.895159397739917,7.191376031322066,1.2763033698277422,6.428433362278156,0.0016061711804658948
21,23.532999982497238,0.9858312867577828,0.0,0.005450897947786673,5.329324607594473,0.003960375388487035,0.0635663597897582,-8.460513329133391,3.623756828329512,0.0635640124245269,-5.5318559990264475,0.0016061711804658948
21,23.68172393754391,0.9600841777450223,0.034828028762150694,0.005453678927985944,5.309763899364762,0.0012746227520922977,1.2242149336917854,-23.50389048247598,7.906699812095885,1.2241873106781982,8.826525456272066,0.0016061711804658948
22,23.76266027556587,0.9648605198803216,0.0,0.005498148671968704,5.320747114604719,0.0024760357758077693,1.150541876384412,-16.7239734493196,3.985502998777937,1.1504572015545782,-4.417578999651596,0.001643321768137357
22,23.191218426296274,0.9776121934001798,0.0,0.005522500196613072,5.299772219920885,0.005156733903382721,0.9588058224755032,-1.7280492819845676,1.8566559672513936,0.958804866346009,-11.705796353984624,0.001643321768137357
22,23.556808655845956,0.9819525815387514,0.01038100339190493,0.005342589683889934,5.207582834553737,0.0035032328764925008,0.4199736820780183,-10.977794993668795,3.4916018408244414,0.419968360596286,-6.1084750280715525,0.001643321768137357
22,23.508698857128767,0.9822710157944735,0.0119911248395251,0.004981440329678702,5.425492675619486,0.0020974955349980836,0.546734095685804,-18.84154151380062,4.7925683532281385,0.5467291018687453,-1.6545492303557694,0.001643321768137357
22,23.545471083205975,0.9818773835390361,0.011122002403299056,0.005574368316006828,5.289011114409004,0.002951272285035742,0.4546071571466878,-14.065482893958688,3.7235563543380783,0.45460178253313943,-5.31436681561172,0.001643321768137357
22,23.56776937929095,0.9820120307207362,0.009732303763463453,0.005505936244105538,5.253182413118058,0.004113586918754133,0.3927991600152861,-7.563451976515353,3.3629324632994986,0.39279450270259425,-6.548981262836605,0.001643321768137357
22,23.746524732845693,0.9667109135400285,0.0,0.00531884297216094,5.315785989876804,0.0022173432476983055,0.9130519411006698,-18.171108989976346,4.274229504179137,0.9130023715050694,-3.4291089517064393,0.001643321768137357
22,23.177767756413544,0.9753126749124653,0.0,0.005327456884582669,5.28528550216892,0.005040488689474987,0.954856581712909,-2.378329294733703,2.375667408388317,0.9548566680863844,-9.928933979012072,0.001643321768137357
22,23.496072108211912,0.9831963044830051,0.01129390008550683,0.0052131461707959625,5.3723417825632,0.002005535689582455,0.5725928317118892,-19.355968279764056,5.375560368377111,0.5725882126905677,0.34135393192991614,0.001643321768137357
22,23.77874105843995,0.9648515481295524,0.0,0.005691596544377963,5.228304444256456,0.002719008097523552,1.3010119808339249,-15.364777322858572,3.8604700225686486,1.3009059390945497,-4.845635827397928,0.001643321768137357
