iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
31,15.931058057959987,12.14939156264882,60000.0,31641.00147086561,32.26544685092941,96.37958435680778,197,-91640.71080032676,29381.060589662065
31,14.177330991444482,1.2903748415680785,60000.0,32552.672212782927,20.340054253980806,79.23509193866761,197,-92552.70002547973,29123.87382449316
31,15.573449400732292,11.58252423205191,60000.0,33591.08699110566,32.202714838400645,94.95600356548685,197,-93590.8239310066,29381.060869314322
31,15.424927369886895,11.347092887036803,60000.0,34400.99652750662,32.17666097837382,94.36476197799682,197,-94400.74340062724,29381.06096132098
31,29.124660256030392,1.5326105385501363,37670.92122686086,57900.83614761993,28.35026148031179,80.4121599969539,197,-95374.23722604013,29395.151769971966
31,15.083799406037842,10.806350110398858,60000.0,36261.21072927703,32.11682002298983,93.0067880953659,197,-96260.97657632636,29381.061112717834
31,14.927705445149867,10.558916036467794,60000.0,37112.41096386963,32.08943788860304,92.3854039094125,197,-97112.18334405223,29381.061166079337
31,23.964421971339746,4.431485243057764,41303.441457825495,56787.52164255203,22.115910536678523,80.88902317026916,197,-97997.8242580198,29381.070187618563
31,14.608002324043422,10.052135087007395,60000.0,38855.792771453394,32.03335529721889,91.1127187746041,197,-98855.57271982405,29381.061297302098
31,14.45586549335859,9.81097370192137,60000.0,39685.41427142956,32.006667325952776,90.50708726810099,197,-99685.19427194937,29381.061398448765
31,11.960536841044632,4.468747748461031,60000.0,40560.39281124863,21.052688793952488,66.78539857441747,197,-100560.35720775441,29386.64609204122
31,14.151898614437602,9.32913723135152,60000.0,41342.98434764546,31.953345199456656,89.29704550517417,197,-101342.75535675767,29381.06176837674
31,14.020282527082243,9.120504530227514,60000.0,42060.703622598354,31.930256994308127,88.773103676583,197,-102060.46622097261,29381.062033334234
31,21.59114740398365,3.93141734765121,57069.03964570802,45829.26446664383,20.222914025532127,69.46058930973815,219,-102892.64952007878,29381.061710111193
31,21.10695647931264,3.778071001269944,58472.349954245045,45206.21857669692,20.226981253288333,69.4097246663041,219,-103676.85778472533,29381.062441945818
31,20.63504818065649,3.6286146406925757,59840.06204145178,44598.977691070395,20.230945306377482,69.36015032254494,219,-104438.85315254715,29381.06417104596
31,11.812389426212528,5.579308995132537,60000.0,45144.26080568539,20.49347348744139,65.8375186394164,183,-105144.04576854064,29383.71585044991
31,11.78660298715113,5.7588912099114475,60000.0,45879.01879353461,20.4092903007851,65.68208618785519,183,-105878.75048257192,29383.658057659908
31,11.021655043573277,5.009034802244557,60000.0,46633.26506196662,21.141454415112918,66.47851587124836,172,-106632.9982495819,29388.437419488913
31,34.474165771694345,26.61199584459314,60000.0,47345.22174068772,30.729145574663967,51.30665698869416,172,-107344.41377033413,29381.066482691866
31,34.71609259963164,25.13326074789625,60000.0,48044.8666334302,30.930090917960943,51.937393234404574,172,-108044.08447980702,29381.09373979382
31,10.873407431231756,5.389036914728997,60000.0,48619.18838579478,21.061770803252752,66.20947286647107,172,-108618.74485310905,29386.62155767437
31,10.814774084410148,5.539331380200155,60000.0,49404.64003097131,21.030255173581548,66.10306378803888,172,-109404.12108067755,29385.502481043375
31,10.76371590939678,5.670208458476351,60000.0,50088.6147610166,21.002811225339865,66.01040229685483,172,-110088.03239113351,29384.541272342718
31,10.714571895475489,5.796178980436824,60000.0,50746.947410907735,20.976396145402298,65.92121466702817,172,-110746.30924780674,29383.70632417669
31,17.151602481089945,7.050378901698035,56970.43760551917,54494.81263876353,22.168993826072086,63.99611266657686,228,-111469.03622749528,29381.061613661368
31,16.747058173311967,6.863304731291382,57850.32403616101,54265.971761821216,22.130304716650517,64.20772931598347,228,-112120.0315930251,29381.06198060086
31,16.317694719140334,6.6647533972402915,58784.19226734241,54023.09129733192,22.089241996595668,64.43232883154339,228,-112809.950440876,29381.062726621112
31,11.521191803722358,7.607270818811535,60000.0,53441.63675037951,19.542820946794322,64.08227200591736,183,-113440.79342728909,29381.169844685977
31,11.497737905208922,7.770608727943317,60000.0,54109.93140083207,19.466252642358285,63.940899366758785,183,-114109.10086043802,29381.127964481475
31,11.476000365016672,7.921993554761592,60000.0,54729.320190979466,19.39528761306147,63.80987238955782,183,-114728.5175061381,29381.10285076196
31,10.849204307057997,7.428273393242322,60000.0,55412.55501990482,20.954442183094766,64.62812663670594,119,-115411.84889802078,29381.12498108705
31,10.812288106518062,7.570009755233841,60000.0,56059.85217057443,20.93141574645283,64.52358001494238,119,-116059.20486033778,29381.10029527567
31,5.608672730946173,0.7615659480797218,60000.0,56701.89463081109,18.186578108219447,71.36265823022107,119,-116701.77596381288,29383.159508565514
31,10.744734161046733,7.82937692545283,60000.0,57244.35858728376,20.88927905246598,64.33226734780627,119,-117243.84166783979,29381.07649867736
31,32.815421963403445,28.3742636489827,60000.0,57976.5275777161,26.50789013800084,45.155829927113544,119,-117976.21975612752,29381.06181983324
31,10.668926747215144,8.120432529532447,60000.0,58573.58321644723,20.841994267302518,64.11758087127812,119,-118573.2089767307,29381.066239170283
31,10.631480012214288,8.26420582986817,60000.0,59230.1828803729,20.81863691041494,64.01153177675715,119,-119229.85709054393,29381.064054100465
31,10.597638271044662,8.39413808743223,60000.0,59823.571753344804,20.797528164187057,63.915692019086165,119,-119823.2652502186,29381.062889799232
31,44.250245771464755,0.0,60000.0,60045.0,0.0,65.77497606462254,119,-120045.35092308967,29381.06128367124
32,49.84297764272586,0.0,60000.0,0.0,0.0,0.0,12,-60000.01769166716,-4890.282179600064
32,9.946111147453102,0.0493559529093297,60000.0,21071.38072336303,19.30194176932165,69.95079821711784,12,-81071.38172834244,-541.2138024916967
32,9.879378419392571,0.0013883380526512443,60000.0,21092.243836859932,19.404107607083798,70.0568591900537,12,-81092.24444700935,210.7600229155105
32,9.886674478456692,0.006369725840537997,60000.0,21111.43337724152,19.394053252680518,70.04371668578524,12,-81111.43402676776,272.11315497852047
32,9.928538623283394,0.034952490584811834,60000.0,21221.541271192575,19.336362251939047,69.96830615288731,12,-81221.54216270674,1027.8806973436367
32,9.93986521467101,0.0426857262289862,60000.0,21251.331611554167,19.320753611302862,69.94790338827828,12,-81251.33257158817,1350.1017596000638
32,9.957060142948087,0.05442557166886926,60000.0,21296.556405875555,19.29705809276095,69.91692989748122,12,-81296.55747257972,1930.0012765731262
32,17.74886956096619,7.163104852774205,50290.20058764146,6817.480618698777,2.738497251974197,11.776665222778055,19,-57135.6415268383,7804.249716075992
32,17.7493044688611,7.1691885364563595,54808.79947366921,6818.318135639356,2.738658181760036,11.77671256922546,19,-61625.67656201105,7765.562396719386
32,9.974730837565044,0.06077226659039585,60000.0,21430.156413589262,19.291185875407635,69.88512499123308,23,-81430.1575410572,4018.0212115978393
32,17.749044078592696,7.157963219391856,60000.0,7101.548141322556,2.738361177164789,11.776391573697397,23,-67101.56947397416,8146.7365121490875
32,49.73203598062952,0.0,54476.47702008467,13377.08757967366,23.458839545519748,13.230827027102682,23,-67833.28933463086,8732.311458532302
32,49.73203404217209,0.0,56720.850570753595,13377.34391337893,23.458844826283407,13.230830885705853,23,-70086.92032316666,8721.196879533505
32,49.73204689364222,9.377623048436208e-07,60000.0,13405.009595770192,23.458765868058915,13.230797157559133,23,-73405.00938387624,8718.883859495429
32,9.961997409724049,0.07570021050716373,60000.0,21556.084419837123,19.246246157856632,69.86532805784573,23,-81556.08569004879,6390.553927436653
32,49.737469001224596,0.01879675852425579,60000.0,13894.185316802183,23.432418554302167,13.189045625613364,51,-73894.17566438101,9941.456697151974
32,49.742818447174315,0.026968267873671216,60000.0,13922.311482539073,23.424142060738514,13.171877260485,51,-73922.30217654016,10079.979420669355
32,49.73592170570124,0.013422212811950815,60000.0,14132.208662906938,23.43996793053304,13.201021429638296,51,-74132.19266911579,11145.663405467738
32,49.735228785297295,0.011015347200463635,60000.0,14238.801896481827,23.443348743537694,13.206384515640435,51,-74238.78313071132,11774.071808858884
32,9.956690118427904,0.07401654671940654,60000.0,21703.20731841683,19.251654027571053,69.8664938700601,51,-81703.20856044053,9401.142476494028
32,49.734029503159114,0.006849629290550543,60000.0,14423.289696739233,23.449200135163526,13.215666755290576,51,-74423.26624968546,12950.91741205118
32,11.163736428589099,0.2674611871286626,60000.0,20412.910947761593,19.35172186819039,68.69681881999244,51,-80412.91271153494,11236.52352617119
32,49.73249045641898,0.0015037358052071785,60000.0,14660.044117189651,23.456709264934,13.227578715137165,51,-74660.01490251304,14559.351335586636
32,10.363791948399525,1.8293715625557156,60000.0,26469.043899225566,20.157633830651815,69.05548231395174,88,-86469.04739344347,10477.321408454045
32,10.36229279828972,1.8249315841858325,60000.0,26493.08947605097,20.154993268105756,69.0612956107787,88,-86493.09292231819,10511.772596268136
32,10.551406128160606,1.678563946475177,60000.0,26383.595593323094,20.266313444745528,68.85990018061085,88,-86383.59876136715,11286.710922613693
32,10.600646671864473,1.6389835212645316,60000.0,26361.169137889017,20.29483710587986,68.80856839643158,88,-86361.17222196756,11830.804999698335
32,10.124206956328608,1.8905672310244708,60000.0,26838.127000933935,20.025462152799044,69.42241636250662,108,-86838.13008617924,12612.901650806387
32,10.22934518535625,1.779616619151454,60000.0,26948.682189303425,20.072295603315787,69.25255565441108,108,-86948.68489560674,13132.021146179068
32,10.120699250000689,1.8393985785359062,60000.0,26973.96823755915,20.02222589124031,69.4043863721154,112,-86973.97103024641,13526.25976401181
32,9.893939952666354,2.0416637531034554,60000.0,26821.796252308926,19.91721351614,69.75897086551373,112,-86821.79964834351,14252.174732645359
32,9.786515864102968,2.1374840889461675,60000.0,26749.706873780447,19.867465352269146,69.926950377136,112,-86749.71055371697,15167.741965883226
32,10.078566819913688,1.7722553111657517,60000.0,27194.515312629213,20.008415205109294,69.41104715979732,119,-87194.51768549257,15629.196852567546
32,9.869830531843098,1.8987271471643419,60000.0,27183.023551806826,19.909854597890543,69.7156549072029,119,-87183.02617420106,16133.46222203794
32,9.774428479674135,1.956530573714504,60000.0,27177.77129032597,19.86480788235008,69.85487461105828,119,-87177.7740198771,16680.64717698827
32,9.930167639317037,1.7605495141841594,60000.0,27384.583933045185,19.95435829527348,69.55833813771523,127,-87384.58603013662,17644.02568087472
32,9.895811524129995,1.7556424583682375,60000.0,27425.317513065533,19.942829296686405,69.59154386219603,127,-87425.31954443695,18061.926793373903
32,9.709576496458192,1.8452647181457962,60000.0,27470.95229245249,19.85548419881854,69.85297252743334,127,-87470.95445219979,18798.495879194496
32,9.608756232221657,1.8839834497212045,60000.0,27510.426591847605,19.810294204326723,69.98763394964446,127,-87510.42877844503,19447.193283204164
32,9.444068426008641,1.9472296930314243,60000.0,27574.90703948782,19.73647728753928,70.20760058406475,127,-87574.9092652162,20581.36007112357
32,9.385816147670205,1.9696007346639912,60000.0,27597.714635688764,19.710367257406116,70.28540572281831,127,-87597.7168745109,20991.006027923082
32,9.481609995465789,1.6850071703155514,60000.0,27851.618444347805,19.812961914868907,70.00631129219252,139,-87851.61977275042,21799.228349114648
32,9.351620766696577,1.696637603497837,60000.0,27969.091078831785,19.766499551097873,70.14927463092523,139,-87969.09234395604,22633.43088992353
32,9.15632537631918,1.7141111281129062,60000.0,28145.581579063477,19.696694648365266,70.36406228150072,139,-88145.58277152228,23755.91569822753
32,9.062938224344865,1.722466689888333,60000.0,28229.976531424152,19.663315053243,70.46677032252379,139,-88229.97769741554,24241.28692743609
32,8.898308623087466,1.7371964763127905,60000.0,28378.754035197864,19.604471097528158,70.64783145868743,139,-88378.75516269628,25023.136576084144
32,8.998035319916182,0.0,60000.0,29635.88841764791,20.320020242959473,70.63001422264676,151,-89635.88666557695,24731.981111987698
32,8.938342615370846,0.0,60000.0,29983.466029300318,20.356483525648947,70.6656896908509,151,-89983.4649021041,25137.881202801524
32,8.463135089121849,0.0,60000.0,30184.263870975206,20.257000540991225,71.02617527822403,151,-90184.26225871235,25921.607788191668
32,8.81175648990186,0.0,60000.0,30791.82000771851,20.411534849776665,70.70138395279227,167,-90791.8202654618,26530.33231369046
32,8.513221873325607,0.0,60000.0,31100.814739010206,20.399929826495708,70.89494869840892,167,-91100.81486163582,27156.102509636417
32,8.224809382112058,0.0,60000.0,31399.332683916393,20.38871828354824,71.08195043085344,167,-91399.33257210691,27761.492647463834
32,7.795197139267605,0.0,60000.0,31843.9977651715,20.372017841444837,71.36050367018521,167,-91843.997131489,28505.81278632824
32,7.307729854960125,0.0,60000.0,32348.54502423152,20.35306838342898,71.67656913008244,167,-92348.54360034679,29073.56166024153
32,5.1775798812697245,0.0,60000.0,33559.56685233185,19.870138442616202,73.45284764957228,150,-93559.56020169848,29702.321223714203
32,4.310694337803102,0.0,60000.0,34450.179302741446,19.76811456871896,74.09334782674463,150,-94450.1715930207,29741.14350743717
32,3.386803208107532,0.0,60000.0,35399.357598689734,19.659381699863047,74.77596669923338,150,-95399.35071010089,29750.96506392186
32,2.516584703380262,0.0,60000.0,36280.61993100551,19.55640291273423,75.43034551827127,151,-96280.6164549711,29753.19350983279
32,1.6885491221105318,0.0,60000.0,37129.51540928117,19.458847233101725,76.04361025634067,151,-97129.51847338656,29753.97038991991
32,0.791792100422864,0.0,60000.0,38048.86356054696,19.35319508155793,76.70777188472611,151,-98048.8779097204,29754.352947240164
32,0.012315867344490916,0.0,60000.0,38847.97638208648,19.261360460684827,77.28507230360077,151,-98848.00454017853,29754.385297923403
32,0.0,1.401956195658517,45122.64425420723,54619.890518722044,0.0,99.38996096864467,179,-99696.14901203866,29752.695809968285
32,0.0,1.3416181890658292,46851.73544502043,53756.11424266064,0.0,97.93771754329876,179,-100573.35548410809,29752.69581884337
32,0.0,1.285626553341725,48456.273770976695,52954.55898209599,0.0,96.59008460932398,179,-101383.76035918666,29752.69584313592
32,0.0,1.2286332841692706,50089.51565659244,52138.66471269011,0.0,95.21834389201136,179,-102206.71672812411,29752.695914232198
32,0.0,1.174204844826141,51649.25785413001,51359.487585328054,0.0,93.90833470126229,179,-102991.83731113898,29752.69610112163
