iterID,x1,x2,Pareto_f1,Pareto_f2
3,4.264885172078477,5.0,20.83836996673252,3.062212111070039
4,1.0526315789473684,4.2105263157894735,-0.38831049474075663,28.73415759191531
4,1.186985316494769,5.0,-0.35330366767503807,20.052002309343326
4,1.3030632001904408,5.0,-0.21016267451151444,19.47660785061885
4,1.5241724484981165,5.0,0.13777736770462487,18.109253283952743
4,1.6852775924737848,5.0,0.5904605366532905,16.87050006851928
4,1.7865980775790604,5.0,0.8311954625996304,16.016690833468598
4,1.8459591994923485,5.0,1.0281298610908565,15.507356100805719
4,1.9272065459055718,5.0,1.3148772157714959,14.822204910048244
4,2.030832536668645,5.0,1.710688481023408,14.013845594891045
4,2.131082499841694,5.0,2.1945915367158855,13.359151376847338
4,2.215140611809524,5.0,2.5697220906142295,12.94314457756036
4,2.280161412048976,5.0,2.840587259876656,12.715333845831625
4,2.3600046569253137,5.0,3.3451867905156853,12.545444797382288
4,2.463806101660891,5.0,3.8661161469717356,12.469728136192066
4,2.7990404258072044,5.0,6.10236582797974,12.004610581791308
4,2.858242566211734,5.0,6.403423106859714,11.65940712906886
4,2.8947859169299583,5.0,6.666616143282144,11.390991166886831
4,2.9338145963277302,5.0,7.125117666439329,11.06037176704339
4,2.9595740366583403,5.0,7.305440828349091,10.819739232804041
4,3.005467167644778,5.0,7.6736461675476555,10.354650864806699
4,3.0556342748748158,5.0,8.062183003229668,9.809592704656412
4,3.108573437536406,5.0,8.561346766758358,9.220935213116066
4,3.1464859012503696,5.0,8.759734679289878,8.809702495201952
4,3.1921918702879886,5.0,9.261243518492915,8.34627935091297
4,3.236634295306553,5.0,9.592185589822735,7.948896438271873
4,3.2629665052333037,5.0,9.968055361346039,7.745323779759852
4,3.305051926324998,5.0,10.250784905331582,7.477346092917203
4,3.3479135516344973,5.0,10.593499381991034,7.283020720675733
4,3.403733849939663,5.0,11.210051118074926,7.15029540931403
4,3.826109038399481,5.0,15.645624509672245,6.746103981990256
4,3.86294113592459,5.0,16.054626784664645,6.392578481745475
4,3.929062084023232,5.0,16.73530376905586,5.621839661025368
4,3.964566934226399,5.0,17.211902731856913,5.167337779054545
4,3.9949893232410734,5.0,17.48464796175166,4.775734926399593
4,4.0278817279995565,5.0,18.007827371558697,4.367301328795354
4,4.071072173637155,5.0,18.477088545821204,3.883112447766319
4,4.1827349361581625,5.0,19.753641092101603,3.1096726125077288
4,4.264885172078477,5.0,20.83836996673252,3.062212111070039
5,1.0526315789473684,4.2105263157894735,-0.38831049474075663,28.73415759191531
5,1.186985316494769,5.0,-0.35330366767503807,20.052002309343326
5,1.3030632001904408,5.0,-0.21016267451151444,19.47660785061885
5,1.5241724484981165,5.0,0.13777736770462487,18.109253283952743
5,1.5897396632233933,5.0,0.264371098830889,17.627705040126397
5,1.6852775924737848,5.0,0.5904605366532905,16.87050006851928
5,1.7350562817611155,5.0,0.7437879654226197,16.455515104736836
5,1.7865980775790604,5.0,0.8311954625996304,16.016690833468598
5,1.8459591994923485,5.0,1.0281298610908565,15.507356100805719
5,1.889894045229451,5.0,1.1862725921938684,15.133561852081977
5,1.9272065459055718,5.0,1.3148772157714959,14.822204910048244
5,1.9824287432810923,5.0,1.518302685153395,14.378608170025679
5,2.030832536668645,5.0,1.710688481023408,14.013845594891045
5,2.08733990961331,5.0,1.948973590386542,13.625793450809153
5,2.131082499841694,5.0,2.1945915367158855,13.359151376847338
5,2.215140611809524,5.0,2.5697220906142295,12.94314457756036
5,2.280161412048976,5.0,2.840587259876656,12.715333845831625
5,2.3600046569253137,5.0,3.3451867905156853,12.545444797382288
5,2.463806101660891,5.0,3.8661161469717356,12.469728136192066
5,2.728478672433854,5.0,5.524987484776886,12.27497212621143
5,2.7990404258072044,5.0,6.10236582797974,12.004610581791308
5,2.858242566211734,5.0,6.403423106859714,11.65940712906886
5,2.8947859169299583,5.0,6.666616143282144,11.390991166886831
5,2.9338145963277302,5.0,7.125117666439329,11.06037176704339
5,2.9595740366583403,5.0,7.305440828349091,10.819739232804041
5,3.005467167644778,5.0,7.6736461675476555,10.354650864806699
5,3.0556342748748158,5.0,8.062183003229668,9.809592704656412
5,3.108573437536406,5.0,8.561346766758358,9.220935213116066
5,3.1464859012503696,5.0,8.759734679289878,8.809702495201952
5,3.1921918702879886,5.0,9.261243518492915,8.34627935091297
5,3.236634295306553,5.0,9.592185589822735,7.948896438271873
5,3.2629665052333037,5.0,9.968055361346039,7.745323779759852
5,3.305051926324998,5.0,10.250784905331582,7.477346092917203
5,3.3479135516344973,5.0,10.593499381991034,7.283020720675733
5,3.403733849939663,5.0,11.210051118074926,7.15029540931403
5,3.4419960588394223,5.0,11.548513221340242,7.131361777359492
5,3.826109038399481,5.0,15.645624509672245,6.746103981990256
5,3.86294113592459,5.0,16.054626784664645,6.392578481745475
5,3.890902356510897,5.0,16.283180996022658,6.084145084397164
5,3.929062084023232,5.0,16.73530376905586,5.621839661025368
5,3.964566934226399,5.0,17.211902731856913,5.167337779054545
5,3.9949893232410734,5.0,17.48464796175166,4.775734926399593
5,4.015794205650186,5.0,17.9456292564823,4.514510847858317
5,4.0278817279995565,5.0,18.007827371558697,4.367301328795354
5,4.071072173637155,5.0,18.477088545821204,3.883112447766319
5,4.097728115373994,5.0,18.816762485731015,3.627798374884092
5,4.1827349361581625,5.0,19.753641092101603,3.1096726125077288
5,4.264885172078477,5.0,20.83836996673252,3.062212111070039
6,1.0526315789473684,4.2105263157894735,-0.38831049474075663,28.73415759191531
6,1.186985316494769,5.0,-0.35330366767503807,20.052002309343326
6,1.3030632001904408,5.0,-0.21016267451151444,19.47660785061885
6,1.5241724484981165,5.0,0.13777736770462487,18.109253283952743
6,1.5897396632233933,5.0,0.264371098830889,17.627705040126397
6,1.6342724927403915,5.0,0.4979729037408304,17.282188870654178
6,1.6852775924737848,5.0,0.5904605366532905,16.87050006851928
6,1.7350562817611155,5.0,0.7437879654226197,16.455515104736836
6,1.7865980775790604,5.0,0.8311954625996304,16.016690833468598
6,1.8459591994923485,5.0,1.0281298610908565,15.507356100805719
6,1.889894045229451,5.0,1.1862725921938684,15.133561852081977
6,1.9272065459055718,5.0,1.3148772157714959,14.822204910048244
6,1.9824287432810923,5.0,1.518302685153395,14.378608170025679
6,2.030832536668645,5.0,1.710688481023408,14.013845594891045
6,2.08733990961331,5.0,1.948973590386542,13.625793450809153
6,2.131082499841694,5.0,2.1945915367158855,13.359151376847338
6,2.1815373721851428,5.0,2.4480345133261774,13.093404148183792
6,2.215140611809524,5.0,2.5697220906142295,12.94314457756036
6,2.280161412048976,5.0,2.840587259876656,12.715333845831625
6,2.3600046569253137,5.0,3.3451867905156853,12.545444797382288
6,2.463806101660891,5.0,3.8661161469717356,12.469728136192066
6,2.728478672433854,5.0,5.524987484776886,12.27497212621143
6,2.7990404258072044,5.0,6.10236582797974,12.004610581791308
6,2.858242566211734,5.0,6.403423106859714,11.65940712906886
6,2.8947859169299583,5.0,6.666616143282144,11.390991166886831
6,2.9338145963277302,5.0,7.125117666439329,11.06037176704339
6,2.9595740366583403,5.0,7.305440828349091,10.819739232804041
6,2.9823811938240707,5.0,7.5112538686245305,10.593782993111288
6,3.005467167644778,5.0,7.6736461675476555,10.354650864806699
6,3.0556342748748158,5.0,8.062183003229668,9.809592704656412
6,3.08714479334545,5.0,8.293031327849093,9.458787647450011
6,3.108573437536406,5.0,8.561346766758358,9.220935213116066
6,3.1464859012503696,5.0,8.759734679289878,8.809702495201952
6,3.165235548283073,5.0,8.947848370905938,8.614193218117748
6,3.1921918702879886,5.0,9.261243518492915,8.34627935091297
6,3.2088903366040182,5.0,9.353329139943012,8.18980310657381
6,3.236634295306553,5.0,9.592185589822735,7.948896438271873
6,3.2629665052333037,5.0,9.968055361346039,7.745323779759852
6,3.305051926324998,5.0,10.250784905331582,7.477346092917203
6,3.3479135516344973,5.0,10.593499381991034,7.283020720675733
6,3.403733849939663,5.0,11.210051118074926,7.15029540931403
6,3.4419960588394223,5.0,11.548513221340242,7.131361777359492
6,3.826109038399481,5.0,15.645624509672245,6.746103981990256
6,3.86294113592459,5.0,16.054626784664645,6.392578481745475
6,3.890902356510897,5.0,16.283180996022658,6.084145084397164
6,3.907337638036326,5.0,16.548578218501756,5.889862654272338
6,3.929062084023232,5.0,16.73530376905586,5.621839661025368
6,3.964566934226399,5.0,17.211902731856913,5.167337779054545
6,3.9949893232410734,5.0,17.48464796175166,4.775734926399593
6,4.015794205650186,5.0,17.9456292564823,4.514510847858317
6,4.0278817279995565,5.0,18.007827371558697,4.367301328795354
6,4.071072173637155,5.0,18.477088545821204,3.883112447766319
6,4.097728115373994,5.0,18.816762485731015,3.627798374884092
6,4.10832761210148,5.0,18.9209996410026,3.5374582779895665
6,4.1827349361581625,5.0,19.753641092101603,3.1096726125077288
6,4.264885172078477,5.0,20.83836996673252,3.062212111070039
7,1.0526315789473684,4.2105263157894735,-0.38831049474075663,28.73415759191531
7,1.186985316494769,5.0,-0.35330366767503807,20.052002309343326
7,1.3030632001904408,5.0,-0.21016267451151444,19.47660785061885
7,1.3925423033904216,5.0,-0.052517008810468155,18.970201235854514
7,1.4779082879197603,5.0,0.0449247514604018,18.428144550261955
7,1.5241724484981165,5.0,0.13777736770462487,18.109253283952743
7,1.5897396632233933,5.0,0.264371098830889,17.627705040126397
7,1.6342724927403915,5.0,0.4979729037408304,17.282188870654178
7,1.6852775924737848,5.0,0.5904605366532905,16.87050006851928
7,1.7350562817611155,5.0,0.7437879654226197,16.455515104736836
7,1.7865980775790604,5.0,0.8311954625996304,16.016690833468598
7,1.8216908194594683,5.0,0.9664805769333946,15.715503323418323
7,1.8459591994923485,5.0,1.0281298610908565,15.507356100805719
7,1.889894045229451,5.0,1.1862725921938684,15.133561852081977
7,1.9272065459055718,5.0,1.3148772157714959,14.822204910048244
7,1.9824287432810923,5.0,1.518302685153395,14.378608170025679
7,2.030832536668645,5.0,1.710688481023408,14.013845594891045
7,2.08733990961331,5.0,1.948973590386542,13.625793450809153
7,2.131082499841694,5.0,2.1945915367158855,13.359151376847338
7,2.1815373721851428,5.0,2.4480345133261774,13.093404148183792
7,2.215140611809524,5.0,2.5697220906142295,12.94314457756036
7,2.280161412048976,5.0,2.840587259876656,12.715333845831625
7,2.3176497724181635,5.0,2.9972535176951527,12.621214456147504
7,2.3600046569253137,5.0,3.3451867905156853,12.545444797382288
7,2.463806101660891,5.0,3.8661161469717356,12.469728136192066
7,2.728478672433854,5.0,5.524987484776886,12.27497212621143
7,2.7990404258072044,5.0,6.10236582797974,12.004610581791308
7,2.858242566211734,5.0,6.403423106859714,11.65940712906886
7,2.8947859169299583,5.0,6.666616143282144,11.390991166886831
7,2.9078853699764196,5.0,6.836863246064582,11.28488218890741
7,2.9338145963277302,5.0,7.125117666439329,11.06037176704339
7,2.9595740366583403,5.0,7.305440828349091,10.819739232804041
7,2.9823811938240707,5.0,7.5112538686245305,10.593782993111288
7,3.005467167644778,5.0,7.6736461675476555,10.354650864806699
7,3.0326097828574996,5.0,7.985981193768193,10.063035241353164
7,3.0556342748748158,5.0,8.062183003229668,9.809592704656412
7,3.069147146277782,5.0,8.263507670184412,9.659378001587582
7,3.08714479334545,5.0,8.293031327849093,9.458787647450011
7,3.108573437536406,5.0,8.561346766758358,9.220935213116066
7,3.1464859012503696,5.0,8.759734679289878,8.809702495201952
7,3.165235548283073,5.0,8.947848370905938,8.614193218117748
7,3.1921918702879886,5.0,9.261243518492915,8.34627935091297
7,3.2088903366040182,5.0,9.353329139943012,8.18980310657381
7,3.236634295306553,5.0,9.592185589822735,7.948896438271873
7,3.2629665052333037,5.0,9.968055361346039,7.745323779759852
7,3.305051926324998,5.0,10.250784905331582,7.477346092917203
7,3.3479135516344973,5.0,10.593499381991034,7.283020720675733
7,3.403733849939663,5.0,11.210051118074926,7.15029540931403
7,3.4419960588394223,5.0,11.548513221340242,7.131361777359492
7,3.7864120779758514,5.0,15.112745121266608,7.048055927234981
7,3.826109038399481,5.0,15.645624509672245,6.746103981990256
7,3.86294113592459,5.0,16.054626784664645,6.392578481745475
7,3.890902356510897,5.0,16.283180996022658,6.084145084397164
7,3.907337638036326,5.0,16.548578218501756,5.889862654272338
7,3.929062084023232,5.0,16.73530376905586,5.621839661025368
7,3.964566934226399,5.0,17.211902731856913,5.167337779054545
7,3.9949893232410734,5.0,17.48464796175166,4.775734926399593
7,4.005744173663376,5.0,17.71211059602827,4.639656405749069
7,4.015794205650186,5.0,17.9456292564823,4.514510847858317
7,4.0278817279995565,5.0,18.007827371558697,4.367301328795354
7,4.071072173637155,5.0,18.477088545821204,3.883112447766319
7,4.097728115373994,5.0,18.816762485731015,3.627798374884092
7,4.10832761210148,5.0,18.9209996410026,3.5374582779895665
7,4.1827349361581625,5.0,19.753641092101603,3.1096726125077288
7,4.190993941747031,5.0,19.852223192730406,3.085557405611815
7,4.264885172078477,5.0,20.83836996673252,3.062212111070039
8,1.0526315789473684,4.2105263157894735,-0.38831049474075663,28.73415759191531
8,1.186985316494769,5.0,-0.35330366767503807,20.052002309343326
8,1.3030632001904408,5.0,-0.21016267451151444,19.47660785061885
8,1.3355405875764401,5.0,-0.14185005516508295,19.29972517662776
8,1.3925423033904216,5.0,-0.052517008810468155,18.970201235854514
8,1.4779082879197603,5.0,0.0449247514604018,18.428144550261955
8,1.5241724484981165,5.0,0.13777736770462487,18.109253283952743
8,1.5897396632233933,5.0,0.264371098830889,17.627705040126397
8,1.6342724927403915,5.0,0.4979729037408304,17.282188870654178
8,1.6852775924737848,5.0,0.5904605366532905,16.87050006851928
8,1.7350562817611155,5.0,0.7437879654226197,16.455515104736836
8,1.7865980775790604,5.0,0.8311954625996304,16.016690833468598
8,1.8216908194594683,5.0,0.9664805769333946,15.715503323418323
8,1.8459591994923485,5.0,1.0281298610908565,15.507356100805719
8,1.889894045229451,5.0,1.1862725921938684,15.133561852081977
8,1.9272065459055718,5.0,1.3148772157714959,14.822204910048244
8,1.9675638573880954,5.0,1.444671032233128,14.495523569798786
8,1.9824287432810923,5.0,1.518302685153395,14.378608170025679
8,2.030832536668645,5.0,1.710688481023408,14.013845594891045
8,2.0618939580453635,5.0,1.8375237141948058,13.79491422855335
8,2.08733990961331,5.0,1.948973590386542,13.625793450809153
8,2.131082499841694,5.0,2.1945915367158855,13.359151376847338
8,2.1815373721851428,5.0,2.4480345133261774,13.093404148183792
8,2.215140611809524,5.0,2.5697220906142295,12.94314457756036
8,2.280161412048976,5.0,2.840587259876656,12.715333845831625
8,2.3176497724181635,5.0,2.9972535176951527,12.621214456147504
8,2.3600046569253137,5.0,3.3451867905156853,12.545444797382288
8,2.463806101660891,5.0,3.8661161469717356,12.469728136192066
8,2.6694464801224043,5.0,5.203757793683504,12.399249547935135
8,2.728478672433854,5.0,5.524987484776886,12.27497212621143
8,2.767669454338529,5.0,5.9391928892662085,12.142896097938909
8,2.7990404258072044,5.0,6.10236582797974,12.004610581791308
8,2.858242566211734,5.0,6.403423106859714,11.65940712906886
8,2.8947859169299583,5.0,6.666616143282144,11.390991166886831
8,2.9078853699764196,5.0,6.836863246064582,11.28488218890741
8,2.9338145963277302,5.0,7.125117666439329,11.06037176704339
8,2.9595740366583403,5.0,7.305440828349091,10.819739232804041
8,2.9823811938240707,5.0,7.5112538686245305,10.593782993111288
8,3.005467167644778,5.0,7.6736461675476555,10.354650864806699
8,3.0326097828574996,5.0,7.985981193768193,10.063035241353164
8,3.0556342748748158,5.0,8.062183003229668,9.809592704656412
8,3.069147146277782,5.0,8.263507670184412,9.659378001587582
8,3.08714479334545,5.0,8.293031327849093,9.458787647450011
8,3.099882027955977,5.0,8.417402670860511,9.317144032236683
8,3.108573437536406,5.0,8.561346766758358,9.220935213116066
8,3.1464859012503696,5.0,8.759734679289878,8.809702495201952
8,3.165235548283073,5.0,8.947848370905938,8.614193218117748
8,3.1921918702879886,5.0,9.261243518492915,8.34627935091297
8,3.2088903366040182,5.0,9.353329139943012,8.18980310657381
8,3.236634295306553,5.0,9.592185589822735,7.948896438271873
8,3.2629665052333037,5.0,9.968055361346039,7.745323779759852
8,3.305051926324998,5.0,10.250784905331582,7.477346092917203
8,3.3479135516344973,5.0,10.593499381991034,7.283020720675733
8,3.3666739587853334,5.0,10.853361474250805,7.223515677412134
8,3.403733849939663,5.0,11.210051118074926,7.15029540931403
8,3.4419960588394223,5.0,11.548513221340242,7.131361777359492
8,3.7864120779758514,5.0,15.112745121266608,7.048055927234981
8,3.796248548035239,5.0,15.272449657828496,6.981362526079362
8,3.826109038399481,5.0,15.645624509672245,6.746103981990256
8,3.86294113592459,5.0,16.054626784664645,6.392578481745475
8,3.890902356510897,5.0,16.283180996022658,6.084145084397164
8,3.907337638036326,5.0,16.548578218501756,5.889862654272338
8,3.929062084023232,5.0,16.73530376905586,5.621839661025368
8,3.9501457044030337,5.0,17.0888211438704,5.353394592125896
8,3.964566934226399,5.0,17.211902731856913,5.167337779054545
8,3.9949893232410734,5.0,17.48464796175166,4.775734926399593
8,4.005744173663376,5.0,17.71211059602827,4.639656405749069
8,4.015794205650186,5.0,17.9456292564823,4.514510847858317
8,4.0278817279995565,5.0,18.007827371558697,4.367301328795354
8,4.045091268473601,5.0,18.228758467821915,4.165542954903362
8,4.071072173637155,5.0,18.477088545821204,3.883112447766319
8,4.097728115373994,5.0,18.816762485731015,3.627798374884092
8,4.10832761210148,5.0,18.9209996410026,3.5374582779895665
8,4.1827349361581625,5.0,19.753641092101603,3.1096726125077288
8,4.190993941747031,5.0,19.852223192730406,3.085557405611815
8,4.264885172078477,5.0,20.83836996673252,3.062212111070039
9,1.0526315789473684,4.2105263157894735,-0.38831049474075663,28.73415759191531
9,1.186985316494769,5.0,-0.35330366767503807,20.052002309343326
9,1.231978894369048,5.0,-0.3240692094929547,19.838700067678975
9,1.3030632001904408,5.0,-0.21016267451151444,19.47660785061885
9,1.3355405875764401,5.0,-0.14185005516508295,19.29972517662776
9,1.3925423033904216,5.0,-0.052517008810468155,18.970201235854514
9,1.4779082879197603,5.0,0.0449247514604018,18.428144550261955
9,1.5241724484981165,5.0,0.13777736770462487,18.109253283952743
9,1.5897396632233933,5.0,0.264371098830889,17.627705040126397
9,1.6342724927403915,5.0,0.4979729037408304,17.282188870654178
9,1.6852775924737848,5.0,0.5904605366532905,16.87050006851928
9,1.7350562817611155,5.0,0.7437879654226197,16.455515104736836
9,1.7865980775790604,5.0,0.8311954625996304,16.016690833468598
9,1.8216908194594683,5.0,0.9664805769333946,15.715503323418323
9,1.8459591994923485,5.0,1.0281298610908565,15.507356100805719
9,1.8779705637044997,5.0,1.1669692530303442,15.23442050002975
9,1.889894045229451,5.0,1.1862725921938684,15.133561852081977
9,1.9272065459055718,5.0,1.3148772157714959,14.822204910048244
9,1.9675638573880954,5.0,1.444671032233128,14.495523569798786
9,1.9824287432810923,5.0,1.518302685153395,14.378608170025679
9,2.008322490061201,5.0,1.5876393589189053,14.180205114560955
9,2.030832536668645,5.0,1.710688481023408,14.013845594891045
9,2.0618939580453635,5.0,1.8375237141948058,13.79491422855335
9,2.08733990961331,5.0,1.948973590386542,13.625793450809153
9,2.1145274221045023,5.0,2.0651591999467955,13.456301962669606
9,2.131082499841694,5.0,2.1945915367158855,13.359151376847338
9,2.1815373721851428,5.0,2.4480345133261774,13.093404148183792
9,2.215140611809524,5.0,2.5697220906142295,12.94314457756036
9,2.280161412048976,5.0,2.840587259876656,12.715333845831625
9,2.3176497724181635,5.0,2.9972535176951527,12.621214456147504
9,2.3600046569253137,5.0,3.3451867905156853,12.545444797382288
9,2.463806101660891,5.0,3.8661161469717356,12.469728136192066
9,2.6694464801224043,5.0,5.203757793683504,12.399249547935135
9,2.728478672433854,5.0,5.524987484776886,12.27497212621143
9,2.767669454338529,5.0,5.9391928892662085,12.142896097938909
9,2.7990404258072044,5.0,6.10236582797974,12.004610581791308
9,2.858242566211734,5.0,6.403423106859714,11.65940712906886
9,2.8947859169299583,5.0,6.666616143282144,11.390991166886831
9,2.9078853699764196,5.0,6.836863246064582,11.28488218890741
9,2.9338145963277302,5.0,7.125117666439329,11.06037176704339
9,2.9595740366583403,5.0,7.305440828349091,10.819739232804041
9,2.9823811938240707,5.0,7.5112538686245305,10.593782993111288
9,3.005467167644778,5.0,7.6736461675476555,10.354650864806699
9,3.0204821228377456,5.0,7.7243218412685595,10.194509517332792
9,3.0326097828574996,5.0,7.985981193768193,10.063035241353164
9,3.0556342748748158,5.0,8.062183003229668,9.809592704656412
9,3.069147146277782,5.0,8.263507670184412,9.659378001587582
9,3.08714479334545,5.0,8.293031327849093,9.458787647450011
9,3.099882027955977,5.0,8.417402670860511,9.317144032236683
9,3.108573437536406,5.0,8.561346766758358,9.220935213116066
9,3.1464859012503696,5.0,8.759734679289878,8.809702495201952
9,3.165235548283073,5.0,8.947848370905938,8.614193218117748
9,3.1921918702879886,5.0,9.261243518492915,8.34627935091297
9,3.2088903366040182,5.0,9.353329139943012,8.18980310657381
9,3.236634295306553,5.0,9.592185589822735,7.948896438271873
9,3.249408917728207,5.0,9.73778947304472,7.846894444034469
9,3.2629665052333037,5.0,9.968055361346039,7.745323779759852
9,3.305051926324998,5.0,10.250784905331582,7.477346092917203
9,3.318456197660705,5.0,10.352024780939578,7.407856411129351
9,3.3479135516344973,5.0,10.593499381991034,7.283020720675733
9,3.3666739587853334,5.0,10.853361474250805,7.223515677412134
9,3.403733849939663,5.0,11.210051118074926,7.15029540931403
9,3.4419960588394223,5.0,11.548513221340242,7.131361777359492
9,3.7864120779758514,5.0,15.112745121266608,7.048055927234981
9,3.796248548035239,5.0,15.272449657828496,6.981362526079362
9,3.826109038399481,5.0,15.645624509672245,6.746103981990256
9,3.838651455484372,5.0,15.646610177559799,6.633162023953344
9,3.86294113592459,5.0,16.054626784664645,6.392578481745475
9,3.890902356510897,5.0,16.283180996022658,6.084145084397164
9,3.907337638036326,5.0,16.548578218501756,5.889862654272338
9,3.929062084023232,5.0,16.73530376905586,5.621839661025368
9,3.9501457044030337,5.0,17.0888211438704,5.353394592125896
9,3.964566934226399,5.0,17.211902731856913,5.167337779054545
9,3.9949893232410734,5.0,17.48464796175166,4.775734926399593
9,4.005744173663376,5.0,17.71211059602827,4.639656405749069
9,4.015794205650186,5.0,17.9456292564823,4.514510847858317
9,4.0278817279995565,5.0,18.007827371558697,4.367301328795354
9,4.045091268473601,5.0,18.228758467821915,4.165542954903362
9,4.071072173637155,5.0,18.477088545821204,3.883112447766319
9,4.097728115373994,5.0,18.816762485731015,3.627798374884092
9,4.10832761210148,5.0,18.9209996410026,3.5374582779895665
9,4.126170376963378,5.0,19.167041972646793,3.40110192637504
9,4.1827349361581625,5.0,19.753641092101603,3.1096726125077288
9,4.190993941747031,5.0,19.852223192730406,3.085557405611815
9,4.264885172078477,5.0,20.83836996673252,3.062212111070039
10,1.0526315789473684,4.2105263157894735,-0.38831049474075663,28.73415759191531
10,1.186985316494769,5.0,-0.35330366767503807,20.052002309343326
10,1.231978894369048,5.0,-0.3240692094929547,19.838700067678975
10,1.3030632001904408,5.0,-0.21016267451151444,19.47660785061885
10,1.3355405875764401,5.0,-0.14185005516508295,19.29972517662776
10,1.3925423033904216,5.0,-0.052517008810468155,18.970201235854514
10,1.4779082879197603,5.0,0.0449247514604018,18.428144550261955
10,1.5241724484981165,5.0,0.13777736770462487,18.109253283952743
10,1.5897396632233933,5.0,0.264371098830889,17.627705040126397
10,1.6110022479029371,5.0,0.347538115381311,17.464487668512607
10,1.6342724927403915,5.0,0.4979729037408304,17.282188870654178
10,1.6852775924737848,5.0,0.5904605366532905,16.87050006851928
10,1.7350562817611155,5.0,0.7437879654226197,16.455515104736836
10,1.7865980775790604,5.0,0.8311954625996304,16.016690833468598
10,1.8216908194594683,5.0,0.9664805769333946,15.715503323418323
