iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.6842105263157894,0.6842105263157894,-0.1578947368421053,0.5789473684210527,1.8645106340325175,74.51216696045064,0.0,0.0,0.0,0.0,0.0,0.0,1773.691235083516
0,2.789473684210526,2.578947368421052,0.4736842105263157,0.05263157894736836,28.835376753868488,21.43712153189972,0.0,0.0,0.0,0.0,0.0,0.0,1773.691235083516
0,2.3684210526315788,0.05263157894736836,1.0,-0.8947368421052632,5.849143505922371,57.43246337900572,0.0,0.0,0.0,0.0,0.0,0.0,1773.691235083516
0,2.578947368421052,1.526315789473684,-0.8947368421052632,0.36842105263157876,16.858099039450284,34.735823654221036,0.0,0.0,0.0,0.0,0.0,0.0,1773.691235083516
0,3.0,1.3157894736842106,0.1578947368421053,-1.0,18.63632167302184,32.29097377020441,0.0,0.0,0.0,0.0,0.0,0.0,1773.691235083516
1,3.0,0.4361106440790645,-0.8440693741197911,0.8531853658365687,11.864927437740443,42.97310267448525,11.391256392582775,0.08114856447778857,0.6604086021122839,43.34796008406373,0.02802624018748137,-1.0100561352405748,1911.34495389492
1,3.0,1.850736526766744,-1.0,1.0,23.802709262867644,26.459974378806656,23.219400039353346,0.044883542055648686,2.1744101942553016,26.58461457800778,0.016166645931726613,-1.7499712135740992,1911.34495389492
1,3.0,0.0399950758927865,-0.5635157138680126,0.8905064389522523,9.336768887987697,48.55471155884629,8.853031920901083,0.08836942453428179,0.33551604026115456,48.76145364645954,0.030672245181353485,-0.7711106627016306,1911.34495389492
1,3.0,0.8162596659748511,-1.0,0.9842946349139707,14.62855103671838,38.33023321098018,14.138446911392105,0.07284963793784067,1.012048803956901,38.460336799991225,0.02529260520133054,-1.225790289487577,1911.34495389492
1,3.0,2.1054159285019862,-1.0,1.0,26.02521921235255,24.026239487668914,25.722279718517818,0.045921012891424334,2.4947786250387765,23.998493149689573,0.017465968588130213,-1.864119683431909,1911.34495389492
1,3.0,1.5851613109858098,-1.0,1.0,21.2710216225273,29.351334693363718,20.69418324538798,0.04766325711347922,1.851182614277974,29.420292535636577,0.016869675328079675,-1.6248076012516321,1911.34495389492
1,3.0,0.2390710981520059,-0.5343052954807217,0.6678017962644498,10.43287315933896,45.72068386293349,10.105442503180903,0.07977237136955603,0.49582451065296596,45.95638764849359,0.027638332745398966,-0.8949230978068954,1911.34495389492
1,2.837605553399348,-1.0,1.0,-1.0,3.425320924590137,66.66501409333746,3.2896258060656733,0.0852253200634917,-0.3765995686745498,66.51655270192683,0.03114120675836498,0.01257929367966426,1911.34495389492
1,3.0,-0.13342443986179287,-0.19162077525546906,0.8450869759493869,8.150790243774827,50.90735658070257,7.856171489934624,0.08709106944265299,0.20791797206896945,51.19706489709462,0.03053462467596529,-0.6636055415638111,1911.34495389492
1,1.521860145892667,-1.0,1.0,-1.0,0.27123729472397967,89.80687493558553,0.1756635035217915,0.05320433835204046,-0.775186534196564,89.52700665576681,0.018528935554853642,1.0282346611356843,1911.34495389492
2,3.0,0.6632504297811215,0.18153990874684012,-1.0,13.333704817753121,40.16245373599148,12.932091596967012,0.015428569031425053,0.5250582694875447,40.02997169520516,0.007630638821621884,-0.8335181867278152,1923.5918166920628
2,2.2903387720082193,3.0,-1.0,-1.0,27.976052728397732,22.305638955813667,25.62821062330498,0.08155885916637133,2.0161885558279664,22.81478958904168,0.040274270414525935,-1.567456457830076,1923.5918166920628
2,1.8298512943700853,3.0,-1.0,-1.0,23.37108614363332,26.641570296543055,21.732680423811246,0.07341313947908357,1.5586673991840598,27.169830911241135,0.03088946514745142,-1.381787117890326,1923.5918166920628
2,1.5645416088820463,3.0,-1.0,-1.0,20.968180475644814,29.468413031411473,19.56548392605678,0.06886328047743476,1.3041351025390213,29.900638535853872,0.026989129164137635,-1.2653640551332046,1923.5918166920628
2,0.9309389210990058,3.0,-1.0,-1.0,15.459831321525398,36.835861834515406,14.708245731573614,0.06405884228418096,0.7336635304989159,37.0974654026916,0.024325334425944915,-0.9585403087739905,1923.5918166920628
2,1.5048471310357576,-1.0,0.13914792020087252,-1.0,0.23984900800745798,90.20500611526724,-0.02312065059617119,0.019698054803244536,-0.9965019260521331,90.0730896779263,0.007112387381252775,1.2999799817089297,1923.5918166920628
2,1.514562797684445,1.2983236809743102,-0.9847267434306186,-1.0,7.928651803682945,51.77120769654553,7.385961677114087,0.04176287934302327,-0.12632206794592094,51.657820997185176,0.014271487223879888,-0.33778578257988556,1923.5918166920628
2,0.7704556842097727,1.0260591765716458,-0.47793757973413487,-1.0,3.2362937053339946,67.25146860546073,2.877404948363324,0.03146507428823374,-0.655841795350625,67.25907062056824,0.012714918809034664,0.32734538507247635,1923.5918166920628
2,3.0,0.3916491085086533,0.24726969948297062,-1.0,11.597622331079156,43.86438719170497,10.96130804154094,0.01604108112852788,0.2935942259305193,43.55879273729923,0.007221438706997163,-0.6830732597620681,1923.5918166920628
2,1.2283438950038499,3.0,-1.0,-1.0,17.978466467202395,33.138115113734756,16.926358309983605,0.0648379974224282,0.9941758049442342,33.600821126470635,0.024302206363351262,-1.1076134373022342,1923.5918166920628
3,3.0,-0.9822989344913222,1.0,0.7381007126470553,4.347188947339872,63.637880281979115,3.2772194091061966,0.045755168962620114,-0.7496856473439948,62.794002689463454,0.017729056560092157,0.30005002571169825,1930.0685991043501
3,2.0858962454612193,3.0,-1.0,1.0,25.96394083675547,24.238161583242146,24.42783149930307,0.06921055222026913,1.6451058508405367,24.437683442925984,0.022775821878733112,-1.3284255494127137,1930.0685991043501
3,3.0,-0.7125193707368296,1.0,0.538524168119844,5.169477246610593,59.48015184982277,4.5283405718572824,0.022716906788507622,-0.608026658423114,58.88554667802351,0.009412307097674153,0.13411061139595404,1930.0685991043501
3,1.526171578715382,3.0,-1.0,1.0,20.524465922823193,29.891550518034354,19.649206022078232,0.06595989293786375,1.104042943674358,30.163755346139762,0.021843739137639137,-1.0853165019607331,1930.0685991043501
3,1.73798366823027,3.0,-1.0,1.0,22.407256799087392,27.666623268201562,21.411311415486516,0.06765687142777434,1.3035584469157584,27.921160019752314,0.022146759228681374,-1.1805292800804636,1930.0685991043501
3,2.4876939976142505,0.5872977351796811,1.0,-0.01670783600186798,9.387130885122128,47.83215197065676,8.894923288510942,0.02356651299209014,-0.11361755473535595,47.47126424914043,0.012130030302548184,-0.3505000214317988,1930.0685991043501
3,2.8939363878253253,0.6649206987905252,1.0,0.06221500114272338,12.600686716184272,41.56451859465812,12.042666209091093,0.018064397272803918,0.24278763829306627,40.95912084967854,0.008664454210572275,-0.6269829237553495,1930.0685991043501
3,2.2972290898158856,3.0,-1.0,1.0,28.150933271679328,22.10841627063306,26.33200721968895,0.06838508540032612,1.8607073571602086,22.571798219804094,0.022981296547182693,-1.4076445300534033,1930.0685991043501
3,3.0,0.8273629552386941,1.0,0.23591066358789203,14.744869377553457,38.05838868029678,14.02817201494199,0.020402720284221732,0.4675977952365429,37.64007120962803,0.009582629306330491,-0.7678981986728104,1930.0685991043501
3,2.6977791888072273,0.6680009790260095,1.0,-0.025934187334946235,11.316965212177065,43.83941226669881,10.707360839751857,0.021195688843580657,0.09159683907000726,43.50055387745397,0.010827602750144593,-0.5190825388162921,1930.0685991043501
4,2.404128403472573,-0.7852892917032634,0.762584702072459,0.5051600039503907,2.572856559085187,70.25459445859299,2.1316798735925993,0.03462565203433609,-0.9921011024616746,69.91038193884715,0.016259953007118053,0.7605969474950598,1936.7608236960978
4,2.6293863503829926,-0.13345615679369927,0.7412136988128506,0.9548213703337805,6.248287354721199,56.16038362275014,5.586059052373291,0.03228240520839477,-0.6061361361494164,56.214139233597635,0.011375831765748046,0.1606114464550501,1936.7608236960978
4,2.540262598285879,-0.37301729306381315,0.7902411435617622,0.6863713525623616,4.625783664906503,61.469264388714585,4.072717683265683,0.03241594045843512,-0.7752249131240205,61.07799742825573,0.012970099937304136,0.3736804215536722,1936.7608236960978
4,2.681097937293674,0.07684164497488744,0.4649505365524076,0.7821955803715797,7.672245738589531,52.45441018721126,7.0200342921901004,0.02482479027579045,-0.44591510177997407,52.4107927325593,0.009211227392434579,-0.006000142223911098,1936.7608236960978
4,2.505116775751915,0.459830001682213,-0.14878296323469486,0.5077511824909786,8.60844432472412,49.54184277031156,8.372057852402143,0.0219645958141797,-0.29485069892689353,49.21016605754237,0.009590535358841662,-0.1462086388589796,1936.7608236960978
4,3.0,1.9751926359489107,-0.10546827596381969,0.08335034175045175,24.829432215368364,25.192975034217337,24.93589302954888,0.017631566696009064,1.555861036895294,25.082372758265826,0.008871041028150629,-1.2031646568848373,1936.7608236960978
4,2.59347850176424,0.5860379702713578,-0.19387539490648054,0.30838910295185573,9.998622836572066,46.42540701198289,9.719865089746166,0.01735826102098099,-0.14425739459238685,46.14430852014539,0.00864032602022881,-0.2805133609845143,1936.7608236960978
4,2.8024650015240087,0.9322689287687702,-0.2553300673930551,-0.11728023092381679,13.89278706311025,39.529592794309,13.648171203267982,0.011743753604666793,0.29466041329715154,38.948331497537836,0.00568774103328457,-0.5957444774517171,1936.7608236960978
4,2.931384302934936,1.082491915785591,-0.22872964715483612,-0.20475518767498846,16.04657894622724,35.92686278107944,15.87460942815372,0.010887466963252407,0.5434249842924146,35.70063775537871,0.004171517303186631,-0.7380148211545929,1936.7608236960978
4,2.6084254537818117,-0.3036605033161851,0.6646707492194772,0.8239681628061393,5.3169217621850855,59.17766292718102,4.6899308301835685,0.03131105401905806,-0.7062624052091451,58.95647017741196,0.012147748181626344,0.2807435761749275,1936.7608236960978
5,2.313312697379986,2.085684850721296,-1.0,-0.12775877083046183,19.41960302216027,31.409957671410652,19.482554337855266,0.04910821458449066,1.007825426075101,30.698086500505294,0.04166155764766661,-0.9935818096520848,1940.6010795288785
5,0.655708708483018,-0.21505519381788085,-1.0,-0.6922611783551202,0.17201460612428424,91.39089157853847,-0.009699949746366343,0.05177904822032461,-1.2650308900704204,91.86815380681495,0.040732666557727726,1.8517254993330425,1940.6010795288785
5,2.020316304012786,0.034976359986486516,1.0,0.7248056839838974,4.218126517585885,63.25988862203729,3.75922651238245,0.02715247596790072,-0.8255625664919535,62.91773072078877,0.018359436280070973,0.5051052644328706,1940.6010795288785
5,3.0,2.2475608922862182,-1.0,-1.0,27.414404471811608,22.586257011617377,26.74888022320657,0.050474561722782176,1.8551011921314284,23.03133827734681,0.015084095314992964,-1.3501983006274259,1940.6010795288785
5,2.0764470511392177,2.072742714549505,-1.0,-0.06374796986310516,17.244346130565315,34.21860003436121,17.19773330771082,0.05800835540436615,0.7414083235171347,33.5450630422888,0.05152536638633859,-0.8611555508696256,1940.6010795288785
5,2.154680851200064,0.20717977965911993,1.0,0.6550290621845205,5.500157406446936,58.42921750731282,5.08231566588867,0.02010441207715505,-0.6712863347642042,58.30432989640808,0.013201961690987014,0.2905143106718242,1940.6010795288785
5,1.8030958432051447,1.93036131731464,-1.0,0.10265045778054249,13.934978098509827,39.41007899673339,13.699937688771072,0.06456623180780724,0.3335546834099432,38.76630919751701,0.053079564334960326,-0.6182908541039751,1940.6010795288785
5,2.403229062625983,2.1882156827761783,-1.0,-0.4606751957199152,21.240120403815382,29.232160141685622,21.296951295862257,0.05273224767769214,1.219389646670379,28.6383040717444,0.04091003484354428,-1.0893919706925317,1940.6010795288785
5,1.6931737074730626,1.8612833148290182,-1.0,0.1503516758906278,12.492323242787613,41.56809809083497,12.343657033284535,0.06633938468792394,0.17540822129194567,41.16429487989584,0.05036466462469466,-0.5067492702971776,1940.6010795288785
5,2.259225852805007,0.3242498815559802,1.0,0.6626797015668333,6.611753317291683,54.84065954770427,6.235722760802979,0.014721108844428015,-0.5367955487276959,55.0968798669526,0.009308689055334066,0.1413207358746149,1940.6010795288785
6,1.239360344440323,1.5307576429806349,-1.0,0.8614376086615032,7.6647445657014375,52.475315648554144,7.024002371200656,0.039313581423429465,-0.4792221693380725,51.336304696780175,0.029860570827333822,0.0024622351068046555,1941.2660463139514
6,1.2644502265104558,1.6890606696833688,-1.0,0.9292765111983916,8.83661553912253,49.65372436432147,8.1301738285677,0.038025157820662986,-0.34989654842331674,48.682438572161345,0.03175317489505458,-0.1220223770519624,1941.2660463139514
6,0.8825602330961082,1.1910997320772694,-1.0,0.7402723847164205,4.248859184560235,62.717337496057425,3.7889126721593387,0.043818434931037195,-0.857445618566544,62.38440637354091,0.026283840418637107,0.5206943492153187,1941.2660463139514
6,1.3449558215557178,1.922543808000614,-0.7865105654130882,1.0,10.703008890901984,45.36295143074429,10.350720353818758,0.038562696574009486,-0.09028619938055726,44.34846033801311,0.03563073405382344,-0.3253158267771141,1941.2660463139514
6,1.3063654475528428,1.7693093925097778,-1.0,0.9773286381614319,9.466542524188327,47.94600104270802,8.936811283949849,0.037405275197039164,-0.2555902913999262,46.99000423389134,0.03344966059509419,-0.20140921207325846,1941.2660463139514
6,0.6898731114964805,0.880513857978517,-1.0,0.420868709067326,2.5473553237515976,71.09309558217096,2.1428418038861032,0.036121303543246316,-1.049892400384465,71.19047461414085,0.01933324296012927,0.9337596426773871,1941.2660463139514
6,1.3739307441081055,2.083190765904553,-0.43025138901107174,1.0,11.807647977983912,42.87180998779343,11.8782434252509,0.04558144070907146,0.08830082558642971,41.79253292936362,0.03899358133752852,-0.4452064381459877,1941.2660463139514
6,1.3479944851757746,2.2088941081466253,-0.3109712220951286,1.0,12.690031743666431,41.43955203601965,12.691794701091958,0.05020037964303493,0.1834153968343344,40.51715178100906,0.041026853945959924,-0.5050306041559907,1941.2660463139514
6,1.001650805136793,-0.4975262179973706,-1.0,0.6591304800117799,0.278776248285287,90.17409236550698,0.08544134955162797,0.04830547839142611,-1.2904288827309074,90.68958583833006,0.029692093090294712,1.8484023504109928,1941.2660463139514
6,1.657085266678553,2.9428025641769606,1.0,1.0,21.29605056702875,29.207214135710522,21.422730411838565,0.056729363411569964,1.2041736838423276,28.587893305856525,0.04057733095852102,-1.0645950451973931,1941.2660463139514
7,-0.7055479042472672,1.379077553993178,0.03613988280986402,-1.0,0.29842639314476,86.93384779267564,-0.08264451842252285,0.09415412064279208,-1.321122474669437,86.84782666511738,0.049013549150585964,1.6992221186124397,1942.8684527282303
7,-0.2175933790286021,3.0,-1.0,-1.0,7.668365665645067,52.06124012451957,6.444432895363524,0.15236313154009387,-0.53251067540441,52.6595385972461,0.06712216999462564,0.05410715690761947,1942.8684527282303
7,-0.4675148907541453,2.4050013961056615,-1.0,-1.0,3.808908714932423,65.15595437060045,3.0450932405830873,0.11928387030106544,-0.9432242599878009,65.09066831333452,0.05062810175877728,0.6522838613460351,1942.8684527282303
7,1.6106517032274374,1.5968057412944003,0.43935998119773156,1.0,10.220434263015555,46.092456933262,9.040829171845015,0.08428013839576827,-0.21880997761945764,46.41936231002084,0.018611519241069623,-0.24616547895557517,1942.8684527282303
7,-0.3114176034253793,2.79721924164266,-1.0,-1.0,6.185515938683247,56.56607439728971,5.157240981797698,0.1356446652399777,-0.6880312348530424,56.69719985978506,0.047432867452119436,0.2483964100024849,1942.8684527282303
7,1.6521917167268225,1.7655672590297709,0.3542220162121148,1.0,11.732104991664027,43.33325713396227,10.445774655105211,0.07340285727834557,-0.04906224594969899,43.58357640114943,0.014563996885077632,-0.3826213850721558,1942.8684527282303
7,-0.03860558367178646,3.0,-1.0,-1.0,8.581454406390874,49.41683214337211,7.421708973780642,0.13545398756688987,-0.41443463650966805,50.32225775789216,0.07294337453529161,-0.05836105650200807,1942.8684527282303
7,-0.38348167486733353,2.658518493291572,-1.0,-1.0,5.224763789377015,59.682655708862406,4.3030471412204605,0.12857419511928156,-0.7912362834274518,59.78648714194497,0.043415448060236186,0.3970506134184717,1942.8684527282303
