iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,2.931384302934936,1.082491915785591,-0.22872964715483612,-0.20475518767498846,78,15.87460942815779,35.70063775536832
4,2.894933450545044,1.0733676421103318,-0.21058783302725903,-0.2182982345946647,78,15.514102670826116,36.19676767599523
4,2.8773153623830847,1.0566379884326382,-0.2071988668198499,-0.21783873192171765,88,15.236302734918441,36.58709918341364
4,2.8614129374026835,1.0319144096191861,-0.21025478652033336,-0.2011267370026264,88,14.907045316764972,37.05773175288414
4,2.83346737751541,1.0216112152966224,-0.22414226239111823,-0.14124584250945704,88,14.608099977562482,37.49448083357642
4,2.800077100643801,1.0093006188197542,-0.2407354767065153,-0.0696981743105789,88,14.254668968194078,38.02462051748436
4,2.8166581399246176,0.9592723518695174,-0.25018873123223695,-0.13071859835376598,154,13.968735632416227,38.45235739584813
4,2.8024650015240087,0.9322689287687702,-0.2553300673930551,-0.11728023092381679,154,13.648171203267982,38.948331497537836
4,2.7889898399184707,0.9070029785234373,-0.24822191887910705,-0.11350426268655478,154,13.35262879846326,39.41496872939029
4,2.7749340420376254,0.8819185952058175,-0.2323957468666049,-0.11243070096858143,154,13.059423477914969,39.88807255479597
4,2.760956544501633,0.8569852370693152,-0.18201057999582515,-0.1405257132068921,154,12.777944929476984,40.35504098961293
4,2.747828547815056,0.8296697546682876,-0.10690124592371042,-0.17549128579057116,154,12.495021041492981,40.84469540562018
4,2.7350157849185206,0.8070252687676409,-0.13808557264836874,-0.11976101766644442,154,12.227920542155658,41.29813307025118
4,2.719816521919449,0.7837899509671755,-0.19440675296130883,-0.0420118724459424,154,11.939898097062537,41.79823458733436
4,2.7058191756024113,0.7628700227799927,-0.22771417785113646,0.01180804909356059,154,11.686266382934425,42.25370189144593
4,2.700096870992171,0.7525157156590929,-0.22569520981513347,0.02426845023575397,154,11.572561397909903,42.46154912925491
4,2.6903460715162293,0.7318464739891106,-0.20458212966207956,0.0419643829107752,154,11.36044930696526,42.854735008173314
4,2.6763903849515422,0.7067782128287137,-0.1875721693364507,0.08821081905966732,154,11.08997641436178,43.36615318891018
4,2.6609894699897523,0.6755083352050839,-0.1999007343181255,0.1204819307218441,154,10.766573817042989,43.9923298773728
4,2.650175845109029,0.651182301362583,-0.18766240943175294,0.15163427705924293,154,10.527609267782012,44.46618906080799
4,2.6049854077711747,0.6536136962244314,-0.2700695646727883,0.35117204320587003,154,10.249875398060333,45.054418230342485
4,2.628878375203126,0.5941627249330552,-0.15092842187994515,0.22453231640091809,158,10.002423792861133,45.54066234882429
4,2.59347850176424,0.5860379702713578,-0.19387539490648054,0.30838910295185573,158,9.719865089746166,46.14430852014539
4,2.6111594307439803,0.5236525901827878,-0.09088437510362002,0.31304535556462576,165,9.421437608327771,46.78223238218835
4,2.602328970533491,0.49938817862664053,-0.07616118759779333,0.35349245062833834,165,9.207260571992228,47.253847495895364
4,2.6047155259512675,0.4551625447573102,-0.08217328263753587,0.5659151622035139,165,8.943978552981969,47.86139717639345
4,2.536894352803581,0.47895558113762693,-0.1314326163798789,0.4494041011393892,165,8.677677293247852,48.47341594620779
4,2.505116775751915,0.459830001682213,-0.14878296323469486,0.5077511824909786,165,8.372057852402143,49.21016605754237
4,2.7499196134557056,0.19002393526503325,0.3027809456656536,0.9348606488354783,175,8.136983570923107,49.81075934000142
4,2.73380843509261,0.16352792168182773,0.34074490338291885,0.8991217031282395,175,7.865995033522159,50.41849723862771
4,2.7165003661094347,0.13506353375550795,0.3815291827345715,0.8607277307106929,175,7.581340015468694,51.071849443565405
4,2.6976759168672215,0.10410534735987165,0.4258866207180765,0.8189700172601866,175,7.2793709343192265,51.783246526628794
4,2.681097937293674,0.07684164497488744,0.4649505365524076,0.7821955803715797,175,7.0200342921901004,52.4107927325593
4,2.5318384476706766,0.16889763094482113,0.5174980239114049,0.4933273888672387,181,6.746847100588613,53.2002280044232
4,2.485146968958496,0.16187651137577408,0.5950401796488289,0.4180378326203966,181,6.476498741651131,53.99808816347704
4,2.6614880916475534,-0.0534446008306908,0.609832552561727,0.7943071153782082,184,6.172855517990067,54.57336430288978
4,2.6452405731640374,-0.09394051112073443,0.6763279362391594,0.8755475161018142,184,5.869619057688673,55.40077329855023
4,2.6293863503829926,-0.13345615679369927,0.7412136988128506,0.9548213703337805,184,5.586059052373291,56.214139233597635
4,2.635330949262177,-0.2539193314399678,0.6420766230773025,0.8463033544963003,190,5.045755312309948,57.819988710963
4,2.6662951718642462,-0.3066935092981178,0.5068596306986348,0.9923484269375069,190,5.004208317866407,58.087350906812915
4,2.6084254537818117,-0.3036605033161851,0.6646707492194772,0.8239681628061393,190,4.689930830179499,58.95647017738601
4,2.6017483824430814,-0.3717070627031741,0.6090331338892225,0.8735393347457983,191,4.383352167936896,60.052211415437434
4,2.540262598285879,-0.37301729306381315,0.7902411435617622,0.6863713525623616,191,4.072717683265683,61.07799742825573
4,2.504923712228757,-0.41573861382240307,0.8562892783485205,0.6107380019898394,196,3.7499165289230127,62.30720555265866
4,2.467253397059252,-0.5372180071001994,0.8605312388876076,0.5622791510717813,196,3.1462241091118974,64.81606567139815
4,2.4584791555630994,-0.5388189605856523,0.8922158602444796,0.5379764956674642,196,3.1064734429435488,64.99487819337564
4,2.441762199856051,-0.714537125234635,0.7104045195963318,0.5972764476453865,196,2.4817099033503176,68.07907221348114
4,2.404128403472573,-0.7852892917032634,0.762584702072459,0.5051600039503907,196,2.1316798735925993,69.91038193884715
4,2.3604913045098432,-0.8872175734599621,0.9761473883056226,0.20699083031521082,196,1.682250121394027,72.44965563915027
4,2.09767597307965,-1.0,0.933245694309512,0.06689325661597945,196,0.8138630626884176,79.05565917533855
4,-1.0,1.5221403693960789,-0.1630476395369712,0.10464094762250142,196,0.14878996867087757,89.64007500103901
5,3.0,2.9665637129565834,-1.0,1.0,2,33.21607034864472,17.11499896520995
5,3.0,2.848635418924292,-1.0,1.0,2,32.290375481620444,17.94276497296437
5,3.0,2.7391109369863265,-1.0,1.0,2,31.39280051669988,18.763606427800525
5,3.0,2.6359266556400884,-1.0,1.0,2,30.525156585623535,19.571021862439366
5,3.0,2.542059852490787,-1.0,1.0,2,29.72597003637491,20.326153104350944
5,3.0,2.4904042873114425,-1.0,-1.0,20,28.986346024403517,21.052219731770112
5,3.0,2.402557445678984,-1.0,-1.0,20,28.178579180505448,21.75826975286738
5,3.0,2.323662882055981,-1.0,-1.0,20,27.45086777868269,22.401386008656445
5,3.0,2.2475608922862182,-1.0,-1.0,20,26.74888022320657,23.03133827734681
5,3.0,2.1782870481740355,-1.0,-1.0,20,26.11083073245097,23.615412621297537
5,3.0,2.106000671430992,-1.0,-1.0,20,25.446456300804886,24.23930938892812
5,3.0,2.045700204999113,-1.0,-1.0,20,24.893399816986047,24.77438078833705
5,3.0,1.9818215369991128,-1.0,-1.0,20,24.308548776155725,25.359244038372495
5,3.0,1.9243632211832469,-1.0,-1.0,20,23.783230520496275,25.90357157775638
5,3.0,1.8584521385265305,-1.0,-1.0,20,23.18137044516824,26.55070448444017
5,3.0,1.8039026186950329,-1.0,-1.0,45,22.68384288334729,27.104481944349434
5,2.532112617501933,2.1626832903427546,-1.0,-0.531144381639618,45,22.222683204507504,27.641493130362953
5,2.468093213506299,2.1753658125446265,-1.0,-0.4961407282489344,45,21.767381373159665,28.127360976862928
5,2.403229062625983,2.1882156827761783,-1.0,-0.4606751957199152,45,21.296951295862257,28.6383040717444
5,2.551105377113384,1.990703087819008,-1.0,0.27197436273282305,57,20.838148508164114,29.277574293888392
5,2.4506029505647247,2.040359119002657,-1.0,0.08430044396583458,57,20.344040357088698,29.75047569122106
5,2.358553978132799,2.085838485048507,-1.0,-0.08758785732219476,57,19.90597877855648,30.2100185645028
5,2.313312697379986,2.085684850721296,-1.0,-0.12775877083046183,64,19.482554337855266,30.698086500505294
5,2.3003982363699653,2.0553656490941106,-1.0,-0.02456887036732347,64,19.08026293362169,31.18602228687235
5,2.2879481994193984,2.0261367730088247,-1.0,0.07491016113809823,64,18.696383785215936,31.664723776156723
5,2.0698990888540822,2.2005839241775167,-1.0,-0.2996105275708205,47,18.31385061790273,32.12210725912122
5,2.168807630985765,2.0599719217526213,-1.0,-0.030046785359952533,47,17.913544832366654,32.617683749434946
5,1.892579226785231,2.295268654282249,-1.0,-0.17495544050463008,47,17.561577402714597,33.113363470851354
5,2.0764470511392177,2.072742714549505,-1.0,-0.06374796986310516,47,17.19773330771082,33.5450630422888
5,1.891379550036564,2.2161827279603576,-1.0,-0.193041508973556,47,16.850290813072462,34.044176557083816
5,1.9918419938169305,2.0778447078069524,-1.0,-0.07482534643240157,47,16.49802731587623,34.49615304022552
5,1.9874603372854769,2.0447653974163322,-1.0,-0.01823361761532294,47,16.168003740897053,34.958281463036485
5,1.9632875323187249,2.030697356203024,-1.0,0.001914035571942918,47,15.838291897768528,35.430753697473605
5,1.7215187374643386,2.2310249435702496,-1.0,-0.09164140333884674,47,15.538561209359553,35.94371847835964
5,1.9266394205579367,1.9949779504002896,-1.0,0.048294721365652604,107,15.223550650789296,36.33999160055919
5,1.9954178195803554,1.8890394059793936,-1.0,0.21047458184620993,107,14.902481583240307,36.85730486961498
5,1.8680219522180495,1.9753369315927718,-1.0,0.06297693997672726,122,14.57903366228003,37.33447296131988
5,1.953736591436631,1.8566989887891499,-1.0,0.14232120177624208,122,14.297482019724505,37.80763225562059
5,1.8603247599976633,1.9103716934272996,-1.0,0.12004423592137758,122,13.986702569902103,38.292082816902706
5,1.8030958432051447,1.93036131731464,-1.0,0.10265045778054249,122,13.699937688771072,38.76630919751701
5,1.8022727759905748,1.8936651510027325,-1.0,0.12467117577366427,122,13.403044491185184,39.27177969352818
5,1.7620120604031877,1.9013062196370538,-1.0,0.1244816404023692,122,13.156965666841879,39.69735879623191
5,1.752819393879931,1.8948680429836897,-1.0,0.12898015635324245,122,13.037898359683698,39.90656459927451
5,1.7134129441506931,1.8693663005694523,-1.0,0.14530041548681472,146,12.551324401072996,40.78111639370566
5,1.6931737074730626,1.8612833148290182,-1.0,0.1503516758906278,146,12.34365703328551,41.164294879897064
5,1.6681532912910866,1.8512908595581061,-1.0,0.15659621166833504,146,12.090136945676477,41.64043183371652
5,1.6561550502966247,1.8464990972790614,-1.0,0.15959070403067388,146,11.969811581958828,41.86969256120763
5,1.6261000706145552,1.8344959779881203,-1.0,0.1670917541554171,146,11.671915023581708,42.446568623789474
5,1.6304054792716003,1.7947046171805936,-1.0,0.1840713761262338,146,11.415474334101456,42.95334015175909
5,1.5628387009289963,1.8092311541593715,-1.0,0.18288037587437933,146,11.060993082099309,43.67240059431117
5,1.6102557389218979,1.7419483622157412,-1.0,0.2015865399623833,146,10.909042369772857,43.98772802136264
5,1.5029777087514637,1.7853243461168526,-1.0,0.19782033948741162,146,10.502428220249135,44.84593470906589
5,1.3905445984668514,1.871151489469613,-1.0,0.1476684753234967,186,10.3695664028585,45.165750746805195
5,1.4879137251695824,1.737663186831711,-1.0,0.18593421956220668,186,10.087653087790287,45.748324147213054
5,1.3887320759310198,1.794344755517737,-1.0,0.1578632821524737,186,9.843249798103404,46.308386574257995
5,1.3877435846289292,1.7524568413249333,-1.0,0.16342320081705264,186,9.564454092269159,46.93800531087797
5,1.386645553650892,1.7059271173994142,-1.0,0.16959924193765952,186,9.261671564736622,47.64220137686177
5,1.258353201605622,1.7856085976259308,-1.0,0.1248606957056897,196,9.004234939654516,48.282333170626515
5,1.2606489446410696,1.7438799878585876,-1.0,0.1269893568255871,196,8.758213529279372,48.870720984766024
5,2.546595828229141,0.40593364160542933,1.0,0.41831790685479175,205,8.535479546009864,49.64113472369862
5,2.502079221554152,0.4086476504734866,1.0,0.4555350019700173,205,8.256579977130786,50.26068564761755
5,2.454469171709498,0.41155025485280117,1.0,0.49533829979201016,205,7.958607440991602,50.93238837560455
5,2.405687438553592,0.41452429232495014,1.0,0.5361211567605073,205,7.656634602781594,51.62478165873431
5,2.362469378535227,0.41715913372259816,1.0,0.572252631518728,205,7.394148375268239,52.238271449083676
5,2.387726379414675,0.3372867351847828,1.0,0.8475625269439686,212,7.113184306006937,53.01842468028905
5,2.3489047459891297,0.3333481369085498,1.0,0.7917070883489781,212,6.833265720402398,53.650082543999794
5,2.302114528708359,0.32860109633180423,1.0,0.7243866827512933,212,6.5127598775337745,54.407074565785834
5,2.259225852805007,0.3242498815559802,1.0,0.6626797015668333,212,6.235722760802979,55.09687986694893
5,2.259040976630048,0.2665079042023404,1.0,0.6448296863946512,209,5.927970879379325,55.91670182136607
5,2.1781212806270664,0.2370017507811324,1.0,0.6516567140611744,209,5.344255386905819,57.528319369530436
5,2.154680851200064,0.20717977965911993,1.0,0.6550290621845205,221,5.08231566588867,58.30432989640808
5,2.1385829716555254,0.19782072250577687,1.0,0.6593341404709283,221,4.96020995591735,58.6785285703729
5,2.113570748782059,0.15027556467736236,1.0,0.6585925952868774,227,4.625347812414817,59.74892825637596
5,2.0834277659638203,0.11300697169444862,1.0,0.679994899486692,227,4.329431492858914,60.75913084855139
5,2.0491035133986824,0.07056868328727606,1.0,0.7043660142917554,227,4.011157221259225,61.92566398660257
5,2.020316304012786,0.034976359986486516,1.0,0.7248056839838974,227,3.75922651238245,62.91773072078877
5,1.9821293333836265,-0.012237768562447182,1.0,0.7519194293886864,227,3.4453905791103994,64.2530717380915
5,1.9380228556123775,-0.06677073823829449,1.0,0.7832361792981031,227,3.1102710452190996,65.82242768189285
5,1.8846636696347696,-0.1327436977191263,1.0,0.821122593427505,227,2.740890553688292,67.75895221252071
5,1.8353556333439358,-0.1937078413936505,1.0,0.8561325855890434,227,2.4309505570239054,69.58522359764298
5,1.771204510006557,-0.27302388385282095,1.0,0.9016815567942302,227,2.0667138295139384,72.01525626346027
5,1.6991168205910663,-0.3621526463281468,1.0,0.952865696971577,227,1.7016052780903088,74.82126553018695
5,-0.3729459913759059,1.520961713015558,-1.0,0.4287717435354079,168,1.2365534983812552,78.30593504204725
5,-0.5087572730162875,1.4977696562858838,-1.0,0.4475031590527745,168,0.8916314360657207,81.15952599930637
5,-0.7416050436571999,1.4580069897322936,-1.0,0.47961807831048775,168,0.4246752049423659,85.98857286084503
5,0.655708708483018,-0.21505519381788085,-1.0,-0.6922611783551202,168,-0.009699949746366343,91.86815380681495
6,3.0,2.903134843090147,1.0,1.0,5,33.074469664071486,16.881952411610122
6,3.0,2.7875651466417075,1.0,1.0,5,32.1657292960283,17.748350463305187
6,3.0,2.682084362991368,1.0,1.0,5,31.3101635643985,18.57196027080483
6,3.0,2.5951202813552325,1.0,1.0,5,30.591983010648697,19.269017800546152
6,3.0,2.4883882171290246,1.0,1.0,5,29.701490438304972,20.140584097676964
6,3.0,2.4083861219754925,1.0,1.0,5,29.031244318458917,20.802258566800127
6,3.0,2.3278142589345125,1.0,1.0,5,28.35608622688276,21.47441622420468
6,2.6622136906465395,2.533878837762298,1.0,1.0,9,27.59698246026226,22.279940278983435
6,2.6622219230925563,2.4601268645213787,1.0,1.0,9,26.931124506987686,22.9412863722703
6,2.66222922384236,2.3947216735197783,1.0,1.0,9,26.34045346880542,23.534257650289245
6,2.6622375859375853,2.319808212563368,1.0,1.0,9,25.665367524433343,24.219862845698742
6,2.112702572219048,2.883670259104389,-1.0,-0.6800802466537424,32,25.072991862138064,24.831211268206435
6,2.0952002501688147,2.8396106225162163,-1.0,-0.6862110714038732,32,24.48767103096932,25.384850201521903
6,2.079916191871677,2.801135153248105,-1.0,-0.6915648686098435,32,23.977034598435814,25.880674571838647
6,2.0626689917595686,2.757717750293114,-1.0,-0.6976063276239268,32,23.402455411627678,26.454404590201708
6,1.7569441917724604,3.0,1.0,1.0,46,22.831384683038635,27.0291631619037
6,1.7086268162479596,2.9956568648569015,1.0,1.0,46,22.327686175960373,27.566578341105785
6,1.6858608042976089,2.9723110079519475,1.0,1.0,46,21.9263040829536,28.013991142360595
6,1.657085266678553,2.9428025641769606,1.0,1.0,46,21.422730411838565,28.587893305856525
6,1.6325937945538147,2.9176873000339576,1.0,1.0,46,20.997433523418223,29.08367664274326
6,1.6063367630545384,2.8907615081355864,1.0,1.0,46,20.54478924364721,29.622540092203167
6,3.0,1.4874865174118534,-1.0,-1.0,46,20.111303646127105,30.19075085779361
6,1.5556403725626753,2.838773892535548,1.0,1.0,46,19.680096178467153,30.683662810906675
6,3.0,1.4044779560403695,-1.0,-1.0,64,19.34743094232642,31.081544841033363
6,3.0,1.3555597915707325,-1.0,-1.0,64,18.90491316689259,31.612719125209626
6,3.0,1.3108387641298296,-1.0,-1.0,64,18.50581645123124,32.102635386262975
6,3.0,1.2720709238905803,-1.0,-1.0,64,18.16432137228535,32.53086183343987
6,3.0,1.2240544142165786,-1.0,-1.0,64,17.747431049124792,33.06604917915335
6,3.0,1.1816341339698408,-1.0,-1.0,64,17.38499504095225,33.54350780267835
6,3.0,1.1403096786372595,-1.0,-1.0,64,17.03746661758111,34.01300178157449
6,3.0,1.0985461234898004,-1.0,-1.0,64,16.69205239148704,34.49199070234795
6,3.0,1.0582384327075327,-1.0,-1.0,64,16.364454542639553,34.95865218619465
6,3.0,1.0167981235083428,-1.0,-1.0,64,16.03381890280309,35.44294254660172
6,3.0,0.9757599739469027,-1.0,-1.0,93,15.712809349295146,35.927069937813826
6,3.0,0.9360866077623866,-1.0,-1.0,93,15.408782450856156,36.399419262233735
6,3.0,0.8963980198380526,-1.0,-1.0,93,15.11105632593337,36.87625767687209
6,1.3709391701648541,2.4421503948250916,-0.05767257190535924,1.0,112,14.787970052754368,37.38248678025693
6,1.377641346342839,2.397083615426453,-0.03548825493630736,1.0,112,14.484635509921514,37.81678700630192
6,1.384365883501172,2.351866476302596,-0.013229922742556854,1.0,112,14.182055120974088,38.25639516577347
6,1.3912916816938483,2.3052960175411448,0.009694586892791346,1.0,112,13.872548184154972,38.712912048063785
6,1.3980233707685277,2.2600307874946237,0.03197659205110548,1.0,112,13.574058419460378,39.16003260406012
6,1.362637790750998,2.2665507377443386,-0.18334262163420945,1.0,130,13.292204139260074,39.59342458158043
6,1.3801598252448803,2.2164758740181854,-0.16408886333260753,1.0,130,13.038694229178137,39.975249775955746
6,1.3479944851757746,2.2088941081466253,-0.3109712220951286,1.0,140,12.691794701091958,40.51715178100906
6,1.3815854273600938,2.1404967626855753,-0.2903611187648316,1.0,140,12.420541634498006,40.93290826550441
6,1.327106683685788,2.1568844953553308,-0.44565269184078904,1.0,149,12.091285116562181,41.464565102741574
6,1.3739307441081055,2.083190765904553,-0.43025138901107174,1.0,149,11.8782434252509,41.79253292936362
6,1.35691849971457,2.0585922327073067,-0.5257963896852199,1.0,184,11.533776664753844,42.350269703187536
6,1.3647792299766333,2.0216389159706365,-0.5720497031237357,1.0,184,11.297563184892452,42.73731995772582
6,1.3612060259651821,2.0002111016795547,-0.6190258949526255,1.0,184,11.09526606371695,43.073457748837384
6,1.3401250111552732,1.9919157961037768,-0.6835839912232845,1.0,184,10.859740968596023,43.471377049534574
6,1.3424192863560007,1.9611156923548787,-0.7306277635382052,1.0,184,10.633154889626097,43.85767193875102
6,1.3449558215557178,1.922543808000614,-0.7865105654130882,1.0,184,10.350720353818758,44.34846033801311
6,1.2724364042743006,1.959207601288656,-1.0,0.9718003156552502,184,10.051666747814826,44.90737147097575
6,1.2788811567602365,1.9114625548693298,-1.0,0.9689551636079294,184,9.746260589734723,45.451799643030895
6,1.2841336469398899,1.8725502168095098,-1.0,0.9666363572269576,184,9.5022217442284,45.89971698329292
6,1.307659201409737,1.8021125348893863,-1.0,0.9730120283349433,196,9.1687564536411,46.53142958731357
6,1.3063654475528428,1.7693093925097778,-1.0,0.9773286381614319,196,8.936811283949849,46.99000423389134
6,1.3049208774785606,1.7326823033834602,-1.0,0.9821484463069048,196,8.68316124827344,47.50664951993205
6,1.3031121227099005,1.686821307576594,-1.0,0.9881833567085232,196,8.373712358123356,48.16062969149961
6,1.2644502265104558,1.6890606696833688,-1.0,0.9292765111983916,203,8.1301738285677,48.682438572161345
6,1.298077457411532,1.6095146936210254,-1.0,0.9501145481395916,203,7.8501106737484045,49.332818084779234
6,1.3327488705431922,1.5274986808505426,-1.0,0.9715996412704095,203,7.580784978140562,50.017827340849884
6,1.3679281208138958,1.444281367829534,-1.0,0.9933994296282784,203,7.326033777894986,50.728076365345906
6,1.239360344440323,1.5307576429806349,-1.0,0.8614376086615032,217,7.024002371200656,51.336304696780175
6,1.084804305574076,1.6289108030813075,-1.0,0.9082191644358506,217,6.734106444941017,52.1359512102836
6,1.2622780615716684,1.4020310055081846,-1.0,0.9304641902900341,217,6.476336130311888,52.886458179411896
6,1.0904438181964822,1.5257313930114518,-1.0,0.876165668813349,217,6.1952181263337955,53.60602286098525
6,1.1814969295665896,1.3758897556862815,-1.0,0.8741319861675929,217,5.906961731397927,54.51108371202862
6,1.0755243984189682,1.4291936477229008,-1.0,0.8118782307604677,217,5.62667536973662,55.34387873512027
6,1.0948346150345745,1.3478453205800327,-1.0,0.8136985771428995,217,5.339324614760543,56.31184523295093
6,1.0362641210346428,1.343068447139932,-1.0,0.8114458659908443,217,5.046429979252009,57.31932769953697
6,0.9960406342414911,1.3158750068606122,-1.0,0.7448052284862527,217,4.7427110464387825,58.433906482919056
6,0.9496078577989653,1.2673781487044504,-1.0,0.7066185252405757,227,4.342887405426776,60.00159729852607
6,0.9281322454500289,1.2383519071533033,-1.0,0.7091340630316934,227,4.1415618385733435,60.83643184673004
6,0.8825602330961082,1.1910997320772694,-1.0,0.7402723847164205,227,3.7889126721593387,62.38440637354091
6,0.8483054470368387,1.1521289131394798,-1.0,0.7574662191217827,227,3.523566129450775,63.62552300760014
6,0.8532673318791311,1.0545279197651647,-1.0,0.6632297937578686,227,3.1985997122643592,65.21580841346012
6,0.7571049276062443,1.048372348330917,-1.0,0.8032433734750302,227,2.8710791043794064,67.00208138321655
6,0.7034616268686491,0.9873436980087962,-1.0,0.830169071631293,227,2.5219445469172257,69.03372444732048
6,0.6898731114964805,0.880513857978517,-1.0,0.420868709067326,240,2.1428418038861032,71.19047461414085
6,0.7055785935172918,0.7174426996814498,-1.0,0.5034764735274364,240,1.7688606181933881,73.77253393911008
6,0.7233154567358244,0.5332795631556122,-1.0,0.5967689058817061,240,1.3949432653995775,76.74287132071717
6,0.7450556325072779,0.30754974219659914,-1.0,0.7111179794771463,240,0.9933315581308158,80.46654353253179
6,0.7001074986716049,0.12640265573277887,-1.0,0.3495607127682785,245,0.5639755681435297,84.6407203381944
6,1.001650805136793,-0.4975262179973706,-1.0,0.6591304800117799,245,0.08544134955162797,90.68958583831309
7,3.0,2.982323759950139,-1.0,1.0,2,32.891599583111194,17.022957992900736
7,2.9457160386274817,2.889139408529188,-1.0,1.0,2,31.98024225499129,17.860467159919168
7,2.8163515444335676,2.8754458475250346,-1.0,1.0,2,31.155219063440036,18.69587643084993
7,2.9472744048193866,2.66727688698563,-1.0,1.0,8,30.261418629348718,19.50669170196217
7,2.8879547369366185,2.622285868825279,-1.0,1.0,8,29.504436525615553,20.26719152669781
7,2.8343031909240946,2.5815938392314717,-1.0,1.0,8,28.769767226942285,21.01522377399765
7,2.7606784547057788,2.567806634668605,-1.0,1.0,10,28.07436476980785,21.7321903519707
7,2.7116228532391005,2.537325332165958,-1.0,1.0,10,27.386813993792707,22.44667452425562
7,2.6659131325463736,2.5089230339148,-1.0,1.0,10,26.721763422072772,23.14355875315739
7,2.625948267245306,2.484090372357346,-1.0,1.0,10,26.123425430222554,23.775281817978833
7,2.585098460415148,2.458707841475311,-1.0,1.0,10,25.498070858639476,24.440313036325726
7,2.5553822848267025,2.4402433295693986,-1.0,1.0,10,25.03593803575665,24.934924381355547
7,2.1181296935969525,2.8015372873096482,-1.0,1.0,2,24.389790590980876,25.70527665605647
7,2.0733394277710295,2.7967961236595964,-1.0,1.0,2,23.879139442458403,26.206283380045726
7,2.0193345442771697,2.7910795692738404,-1.0,1.0,2,23.267577188805742,26.807822222518944
7,1.8095799661589314,2.9579827404518952,-1.0,0.6983762005824885,42,22.73844552725904,27.28962980330885
7,2.0261866661804855,2.6659283256941713,-0.9288690535164619,-1.0,42,22.260406880084368,27.901694610192404
7,2.0101265845027023,2.6324647776158336,-0.7569245784877947,-1.0,42,21.797712006238353,28.423139401685983
7,1.994395045531625,2.599685796707342,-0.5884975888843245,-1.0,42,21.317590160535843,28.945720882372388
7,1.9797580833604647,2.569187527946168,-0.4317894956735552,-1.0,42,20.853042527045602,29.442496910566295
7,1.9661422495625005,2.540816930705985,-0.2860139360319631,-1.0,42,20.41114731990975,29.913698547748986
7,1.8433731290989752,2.6106138197292186,-0.39187250008958374,-1.0,47,19.97961619009097,30.46304490472658
7,1.8628024375916694,2.553613190781485,-0.2560205660692926,-1.0,47,19.562029501243927,30.912183442056673
7,1.8824984530166509,2.4958301118103354,-0.11830378685487619,-1.0,47,19.13571902940236,31.37558261224669
7,1.9000120791012076,2.4444496057902403,0.0041534779618246365,-1.0,47,18.76180681198432,31.792050559741774
7,1.9312163679532004,2.3770375696098194,0.2609373738903862,-1.0,61,18.359737266006682,32.25155005376428
7,1.9358494966507327,2.330241926037565,0.41135155576504845,-1.0,61,17.950019904560286,32.77093556068091
7,1.9401316137533082,2.2869915786484416,0.5503701720660559,-1.0,61,17.59251466901867,33.2541451387386
7,1.9445244069204386,2.2426233780747893,0.6929818786500781,-1.0,61,17.24786898332484,33.752166781314386
7,1.9058000172133829,2.246070115633487,0.18982871377061383,-1.0,53,16.859503232858142,34.1493143590659
7,1.8897201149040077,2.2248069798444465,0.3038947287666771,-1.0,53,16.492117814294907,34.61994030541271
7,1.9133572552105438,2.1656223799038905,0.18682917373201557,-1.0,53,16.181851442270116,35.04966979469293
7,1.8831755762536626,2.165126883645982,0.35160682612100547,-1.0,87,15.870848417460675,35.446711441596136
7,1.8487412334946005,2.159358789805988,0.35585250015974346,-1.0,87,15.500740715598408,35.948245592818
7,1.8397568048673323,2.131546071968314,0.37989376583529966,-1.0,95,15.164094978963096,36.40853545551536
7,1.8224837683178108,2.113221376290812,0.3889489970654074,-1.0,95,14.843474083289571,36.85100621673609
7,1.8057640049965973,2.0954836395713476,0.397714179872275,-1.0,95,14.536864919785067,37.27751786069241
7,1.788269267183486,2.076923744473352,0.4068856359595503,-1.0,95,14.22017858432451,37.7215926888514
7,1.7718921438159496,2.0554000515374096,0.4172339003940777,-1.0,95,13.891573412577646,38.18642585382784
7,1.7174103095291295,2.0712798010361473,0.39215749346188344,-1.0,71,13.581313356083733,38.64343080211425
7,1.7221402644888593,2.0317271842287115,0.41473088362215327,-1.0,71,13.277753141897916,39.07453811494297
7,1.7269178185669318,1.991776536212901,0.4375314373556032,-1.0,71,12.97801835652487,39.506847363422466
7,1.7312200536310192,1.955800579495738,0.45806356324045305,-1.0,71,12.714127666224469,39.8940820230595
7,1.7531720778005746,1.899543468929683,0.5242850903249077,-1.0,132,12.434231082958801,40.31756060644413
7,1.7547713178163846,1.8603304606794113,0.5614461894953582,-1.0,132,12.138197349342857,40.7765762461263
7,1.7238668553759755,1.8566232605430204,0.5064614898201336,-1.0,150,11.865989795273125,41.19131735614519
7,1.726112561394201,1.816936496302533,0.5250325535518343,-1.0,150,11.580498798069918,41.651661000896425
7,1.70024269144512,1.7999903698068378,0.529522591421185,-1.0,163,11.257463603612061,42.182300763033595
7,1.6825698583904058,1.8039670383905633,0.33672880312768005,1.0,163,10.94380679702362,42.70481407474096
7,1.6687470173317176,1.7864941444699571,0.3446886680446899,1.0,163,10.714511739826154,43.10178182778686
7,1.6521917167268225,1.7655672590297709,0.3542220162121148,1.0,163,10.445774655105211,43.58357640114943
7,1.6592769708932797,1.747313697660497,0.3631802034033069,1.0,173,10.365529144416238,43.728195859199566
