iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
6,3.0,0.6632504297811215,0.18153990874684012,-1.0,13.333704817753121,40.16245373599148
6,2.8024650015240087,0.9322689287687702,-0.2553300673930551,-0.11728023092381679,13.89278706311025,39.529592794309
6,1.8030958432051447,1.93036131731464,-1.0,0.10265045778054249,13.934978098509827,39.41007899673339
6,3.0,0.8162596659748511,-1.0,0.9842946349139707,14.62855103671838,38.33023321098018
6,3.0,0.8273629552386941,1.0,0.23591066358789203,14.744869377553457,38.05838868029678
6,0.9309389210990058,3.0,-1.0,-1.0,15.459831321525398,36.835861834515406
6,2.931384302934936,1.082491915785591,-0.22872964715483612,-0.20475518767498846,16.04657894622724,35.92686278107944
6,2.578947368421052,1.526315789473684,-0.8947368421052632,0.36842105263157876,16.858099039450284,34.735823654221036
6,2.0764470511392177,2.072742714549505,-1.0,-0.06374796986310516,17.244346130565315,34.21860003436121
6,1.2283438950038499,3.0,-1.0,-1.0,17.978466467202395,33.138115113734756
6,1.3157894736842106,3.0,0.26315789473684204,-0.26315789473684215,18.61793028460951,32.30004911486774
6,3.0,1.3157894736842106,0.1578947368421053,-1.0,18.63632167302184,32.29097377020441
6,2.313312697379986,2.085684850721296,-1.0,-0.12775877083046183,19.41960302216027,31.409957671410652
6,1.526171578715382,3.0,-1.0,1.0,20.524465922823193,29.891550518034354
6,1.5645416088820463,3.0,-1.0,-1.0,20.968180475644814,29.468413031411473
6,2.403229062625983,2.1882156827761783,-1.0,-0.4606751957199152,21.240120403815382,29.232160141685622
6,1.657085266678553,2.9428025641769606,1.0,1.0,21.29605056702875,29.207214135710522
6,1.73798366823027,3.0,-1.0,1.0,22.407256799087392,27.666623268201562
6,1.8298512943700853,3.0,-1.0,-1.0,23.37108614363332,26.641570296543055
6,3.0,1.850736526766744,-1.0,1.0,23.802709262867644,26.459974378806656
6,3.0,1.9751926359489107,-0.10546827596381969,0.08335034175045175,24.829432215368364,25.192975034217337
6,2.0858962454612193,3.0,-1.0,1.0,25.96394083675547,24.238161583242146
6,3.0,2.1054159285019862,-1.0,1.0,26.02521921235255,24.026239487668914
6,3.0,2.2475608922862182,-1.0,-1.0,27.414404471811608,22.586257011617377
6,2.2903387720082193,3.0,-1.0,-1.0,27.976052728397732,22.305638955813667
6,2.2972290898158856,3.0,-1.0,1.0,28.150933271679328,22.10841627063306
6,2.789473684210526,2.578947368421052,0.4736842105263157,0.05263157894736836,28.835376753868488,21.43712153189972
7,0.894736842105263,-0.7894736842105263,0.36842105263157876,0.7894736842105261,-0.0004959231167109562,97.90089154165821
7,0.655708708483018,-0.21505519381788085,-1.0,-0.6922611783551202,0.17201460612428424,91.39089157853847
7,1.5048471310357576,-1.0,0.13914792020087252,-1.0,0.23984900800745798,90.20500611526724
7,1.521860145892667,-1.0,1.0,-1.0,0.27123729472397967,89.80687493558553
7,-0.7055479042472672,1.379077553993178,0.03613988280986402,-1.0,0.29842639314476,86.93384779267564
7,-0.1578947368421053,0.894736842105263,-0.368421052631579,-0.5789473684210527,0.5222817590016925,85.80472373814975
7,1.1052631578947367,-0.368421052631579,-0.26315789473684215,-0.4736842105263158,0.5400490776114033,85.80198644101876
7,1.9473684210526314,-1.0,-0.5789473684210527,0.6842105263157894,0.9122171807345412,81.94295434779305
7,1.7368421052631575,-0.5789473684210527,0.6842105263157894,-0.052631578947368474,1.3272766023165727,78.17970232324541
7,-1.0,2.1578947368421053,-0.6842105263157895,-0.368421052631579,1.334717961566373,78.17736510870559
7,0.6842105263157894,0.6842105263157894,-0.1578947368421053,0.5789473684210527,1.8645106340325175,74.51216696045064
7,0.4736842105263157,1.1052631578947367,-0.052631578947368474,0.894736842105263,2.488436037800933,70.91987512887002
7,2.404128403472573,-0.7852892917032634,0.762584702072459,0.5051600039503907,2.572856559085187,70.25459445859299
7,0.7704556842097727,1.0260591765716458,-0.47793757973413487,-1.0,3.2362937053339946,67.25146860546073
7,2.837605553399348,-1.0,1.0,-1.0,3.425320924590137,66.66501409333746
7,-0.4675148907541453,2.4050013961056615,-1.0,-1.0,3.808908714932423,65.15595437060045
7,0.05263157894736836,1.9473684210526314,0.7894736842105261,-0.6842105263157895,4.004018709534911,63.9932311157828
7,2.020316304012786,0.034976359986486516,1.0,0.7248056839838974,4.218126517585885,63.25988862203729
7,0.8825602330961082,1.1910997320772694,-1.0,0.7402723847164205,4.248859184560235,62.717337496057425
7,2.540262598285879,-0.37301729306381315,0.7902411435617622,0.6863713525623616,4.625783664906503,61.469264388714585
7,-0.5789473684210527,2.789473684210526,0.05263157894736836,0.4736842105263157,4.867514951789749,60.67950302676962
7,3.0,-0.7125193707368296,1.0,0.538524168119844,5.169477246610593,59.48015184982277
7,2.6084254537818117,-0.3036605033161851,0.6646707492194772,0.8239681628061393,5.3169217621850855,59.17766292718102
7,2.154680851200064,0.20717977965911993,1.0,0.6550290621845205,5.500157406446936,58.42921750731282
7,2.3684210526315788,0.05263157894736836,1.0,-0.8947368421052632,5.849143505922371,57.43246337900572
7,-0.3114176034253793,2.79721924164266,-1.0,-1.0,6.185515938683247,56.56607439728971
7,2.6293863503829926,-0.13345615679369927,0.7412136988128506,0.9548213703337805,6.248287354721199,56.16038362275014
7,2.259225852805007,0.3242498815559802,1.0,0.6626797015668333,6.611753317291683,54.84065954770427
7,-0.3701347894125887,3.0,-1.0,-1.0,6.824774484935554,54.30151965393102
7,1.239360344440323,1.5307576429806349,-1.0,0.8614376086615032,7.6647445657014375,52.475315648554144
7,-0.2175933790286021,3.0,-1.0,-1.0,7.668365665645067,52.06124012451957
7,1.514562797684445,1.2983236809743102,-0.9847267434306186,-1.0,7.928651803682945,51.77120769654553
7,3.0,-0.13342443986179287,-0.19162077525546906,0.8450869759493869,8.150790243774827,50.90735658070257
7,-0.03860558367178646,3.0,-1.0,-1.0,8.581454406390874,49.41683214337211
7,3.0,0.0399950758927865,-0.5635157138680126,0.8905064389522523,9.336768887987697,48.55471155884629
7,2.4876939976142505,0.5872977351796811,1.0,-0.01670783600186798,9.387130885122128,47.83215197065676
7,2.59347850176424,0.5860379702713578,-0.19387539490648054,0.30838910295185573,9.998622836572066,46.42540701198289
7,1.6106517032274374,1.5968057412944003,0.43935998119773156,1.0,10.220434263015555,46.092456933262
7,3.0,0.2390710981520059,-0.5343052954807217,0.6678017962644498,10.43287315933896,45.72068386293349
7,1.3449558215557178,1.922543808000614,-0.7865105654130882,1.0,10.703008890901984,45.36295143074429
7,2.6977791888072273,0.6680009790260095,1.0,-0.025934187334946235,11.316965212177065,43.83941226669881
7,1.6521917167268225,1.7655672590297709,0.3542220162121148,1.0,11.732104991664027,43.33325713396227
7,1.3739307441081055,2.083190765904553,-0.43025138901107174,1.0,11.807647977983912,42.87180998779343
7,1.6931737074730626,1.8612833148290182,-1.0,0.1503516758906278,12.492323242787613,41.56809809083497
7,2.8939363878253253,0.6649206987905252,1.0,0.06221500114272338,12.600686716184272,41.56451859465812
7,1.3479944851757746,2.2088941081466253,-0.3109712220951286,1.0,12.690031743666431,41.43955203601965
7,1.7547713178163846,1.8603304606794113,0.5614461894953582,-1.0,13.042387106899891,40.68499203629513
7,3.0,0.6632504297811215,0.18153990874684012,-1.0,13.333704817753121,40.16245373599148
7,2.8024650015240087,0.9322689287687702,-0.2553300673930551,-0.11728023092381679,13.89278706311025,39.529592794309
7,1.8030958432051447,1.93036131731464,-1.0,0.10265045778054249,13.934978098509827,39.41007899673339
7,3.0,0.8162596659748511,-1.0,0.9842946349139707,14.62855103671838,38.33023321098018
7,3.0,0.8273629552386941,1.0,0.23591066358789203,14.744869377553457,38.05838868029678
7,0.9309389210990058,3.0,-1.0,-1.0,15.459831321525398,36.835861834515406
7,2.931384302934936,1.082491915785591,-0.22872964715483612,-0.20475518767498846,16.04657894622724,35.92686278107944
7,2.578947368421052,1.526315789473684,-0.8947368421052632,0.36842105263157876,16.858099039450284,34.735823654221036
7,2.0764470511392177,2.072742714549505,-1.0,-0.06374796986310516,17.244346130565315,34.21860003436121
7,1.2283438950038499,3.0,-1.0,-1.0,17.978466467202395,33.138115113734756
7,1.3157894736842106,3.0,0.26315789473684204,-0.26315789473684215,18.61793028460951,32.30004911486774
7,3.0,1.3157894736842106,0.1578947368421053,-1.0,18.63632167302184,32.29097377020441
7,2.313312697379986,2.085684850721296,-1.0,-0.12775877083046183,19.41960302216027,31.409957671410652
7,1.526171578715382,3.0,-1.0,1.0,20.524465922823193,29.891550518034354
7,1.5645416088820463,3.0,-1.0,-1.0,20.968180475644814,29.468413031411473
7,2.403229062625983,2.1882156827761783,-1.0,-0.4606751957199152,21.240120403815382,29.232160141685622
7,1.657085266678553,2.9428025641769606,1.0,1.0,21.29605056702875,29.207214135710522
7,1.73798366823027,3.0,-1.0,1.0,22.407256799087392,27.666623268201562
7,1.8298512943700853,3.0,-1.0,-1.0,23.37108614363332,26.641570296543055
7,3.0,1.850736526766744,-1.0,1.0,23.802709262867644,26.459974378806656
7,3.0,1.9751926359489107,-0.10546827596381969,0.08335034175045175,24.829432215368364,25.192975034217337
7,2.0858962454612193,3.0,-1.0,1.0,25.96394083675547,24.238161583242146
7,3.0,2.1054159285019862,-1.0,1.0,26.02521921235255,24.026239487668914
7,3.0,2.2475608922862182,-1.0,-1.0,27.414404471811608,22.586257011617377
7,2.2903387720082193,3.0,-1.0,-1.0,27.976052728397732,22.305638955813667
7,2.2972290898158856,3.0,-1.0,1.0,28.150933271679328,22.10841627063306
7,2.789473684210526,2.578947368421052,0.4736842105263157,0.05263157894736836,28.835376753868488,21.43712153189972
8,0.894736842105263,-0.7894736842105263,0.36842105263157876,0.7894736842105261,-0.0004959231167109562,97.90089154165821
8,0.655708708483018,-0.21505519381788085,-1.0,-0.6922611783551202,0.17201460612428424,91.39089157853847
8,1.5048471310357576,-1.0,0.13914792020087252,-1.0,0.23984900800745798,90.20500611526724
8,1.521860145892667,-1.0,1.0,-1.0,0.27123729472397967,89.80687493558553
8,-0.7055479042472672,1.379077553993178,0.03613988280986402,-1.0,0.29842639314476,86.93384779267564
8,-0.1578947368421053,0.894736842105263,-0.368421052631579,-0.5789473684210527,0.5222817590016925,85.80472373814975
8,1.1052631578947367,-0.368421052631579,-0.26315789473684215,-0.4736842105263158,0.5400490776114033,85.80198644101876
8,-0.3707215801041208,1.2678471257733133,0.025014929688701004,-1.0,0.865457407013064,82.91692781341283
8,1.9473684210526314,-1.0,-0.5789473684210527,0.6842105263157894,0.9122171807345412,81.94295434779305
8,1.7368421052631575,-0.5789473684210527,0.6842105263157894,-0.052631578947368474,1.3272766023165727,78.17970232324541
8,-1.0,2.1578947368421053,-0.6842105263157895,-0.368421052631579,1.334717961566373,78.17736510870559
8,0.6842105263157894,0.6842105263157894,-0.1578947368421053,0.5789473684210527,1.8645106340325175,74.51216696045064
8,0.4736842105263157,1.1052631578947367,-0.052631578947368474,0.894736842105263,2.488436037800933,70.91987512887002
8,2.404128403472573,-0.7852892917032634,0.762584702072459,0.5051600039503907,2.572856559085187,70.25459445859299
8,0.7704556842097727,1.0260591765716458,-0.47793757973413487,-1.0,3.2362937053339946,67.25146860546073
8,1.1952526215346588,0.6672590008124291,-1.0,1.0,3.411127248578091,66.25715437563422
8,-0.4675148907541453,2.4050013961056615,-1.0,-1.0,3.808908714932423,65.15595437060045
8,0.05263157894736836,1.9473684210526314,0.7894736842105261,-0.6842105263157895,4.004018709534911,63.9932311157828
8,2.020316304012786,0.034976359986486516,1.0,0.7248056839838974,4.218126517585885,63.25988862203729
8,0.8825602330961082,1.1910997320772694,-1.0,0.7402723847164205,4.248859184560235,62.717337496057425
8,2.540262598285879,-0.37301729306381315,0.7902411435617622,0.6863713525623616,4.625783664906503,61.469264388714585
8,-0.5789473684210527,2.789473684210526,0.05263157894736836,0.4736842105263157,4.867514951789749,60.67950302676962
8,3.0,-0.7125193707368296,1.0,0.538524168119844,5.169477246610593,59.48015184982277
8,2.6084254537818117,-0.3036605033161851,0.6646707492194772,0.8239681628061393,5.3169217621850855,59.17766292718102
8,2.154680851200064,0.20717977965911993,1.0,0.6550290621845205,5.500157406446936,58.42921750731282
8,2.3684210526315788,0.05263157894736836,1.0,-0.8947368421052632,5.849143505922371,57.43246337900572
8,-0.3114176034253793,2.79721924164266,-1.0,-1.0,6.185515938683247,56.56607439728971
8,2.6293863503829926,-0.13345615679369927,0.7412136988128506,0.9548213703337805,6.248287354721199,56.16038362275014
8,1.7475503041474,0.8003782487013682,1.0,-1.0,6.611725260663253,55.4569003232164
8,2.259225852805007,0.3242498815559802,1.0,0.6626797015668333,6.611753317291683,54.84065954770427
8,-0.3701347894125887,3.0,-1.0,-1.0,6.824774484935554,54.30151965393102
8,1.8237399442202777,0.9293933679630013,1.0,-1.0,7.564363845367996,52.719017651649445
8,1.239360344440323,1.5307576429806349,-1.0,0.8614376086615032,7.6647445657014375,52.475315648554144
8,-0.2175933790286021,3.0,-1.0,-1.0,7.668365665645067,52.06124012451957
8,1.514562797684445,1.2983236809743102,-0.9847267434306186,-1.0,7.928651803682945,51.77120769654553
8,3.0,-0.13342443986179287,-0.19162077525546906,0.8450869759493869,8.150790243774827,50.90735658070257
8,-0.03860558367178646,3.0,-1.0,-1.0,8.581454406390874,49.41683214337211
8,3.0,0.0399950758927865,-0.5635157138680126,0.8905064389522523,9.336768887987697,48.55471155884629
8,2.4876939976142505,0.5872977351796811,1.0,-0.01670783600186798,9.387130885122128,47.83215197065676
8,2.59347850176424,0.5860379702713578,-0.19387539490648054,0.30838910295185573,9.998622836572066,46.42540701198289
8,1.6106517032274374,1.5968057412944003,0.43935998119773156,1.0,10.220434263015555,46.092456933262
8,3.0,0.2390710981520059,-0.5343052954807217,0.6678017962644498,10.43287315933896,45.72068386293349
8,1.3449558215557178,1.922543808000614,-0.7865105654130882,1.0,10.703008890901984,45.36295143074429
8,2.6977791888072273,0.6680009790260095,1.0,-0.025934187334946235,11.316965212177065,43.83941226669881
8,1.6521917167268225,1.7655672590297709,0.3542220162121148,1.0,11.732104991664027,43.33325713396227
8,1.3739307441081055,2.083190765904553,-0.43025138901107174,1.0,11.807647977983912,42.87180998779343
8,1.6931737074730626,1.8612833148290182,-1.0,0.1503516758906278,12.492323242787613,41.56809809083497
8,2.8939363878253253,0.6649206987905252,1.0,0.06221500114272338,12.600686716184272,41.56451859465812
8,1.3479944851757746,2.2088941081466253,-0.3109712220951286,1.0,12.690031743666431,41.43955203601965
8,1.7547713178163846,1.8603304606794113,0.5614461894953582,-1.0,13.042387106899891,40.68499203629513
8,3.0,0.6632504297811215,0.18153990874684012,-1.0,13.333704817753121,40.16245373599148
8,2.8024650015240087,0.9322689287687702,-0.2553300673930551,-0.11728023092381679,13.89278706311025,39.529592794309
8,1.8030958432051447,1.93036131731464,-1.0,0.10265045778054249,13.934978098509827,39.41007899673339
8,3.0,0.8162596659748511,-1.0,0.9842946349139707,14.62855103671838,38.33023321098018
8,3.0,0.8273629552386941,1.0,0.23591066358789203,14.744869377553457,38.05838868029678
8,0.9309389210990058,3.0,-1.0,-1.0,15.459831321525398,36.835861834515406
8,2.931384302934936,1.082491915785591,-0.22872964715483612,-0.20475518767498846,16.04657894622724,35.92686278107944
8,1.0678374381270697,3.0,1.0,-1.0,16.548055456835062,35.288841989548615
8,2.578947368421052,1.526315789473684,-0.8947368421052632,0.36842105263157876,16.858099039450284,34.735823654221036
8,2.0764470511392177,2.072742714549505,-1.0,-0.06374796986310516,17.244346130565315,34.21860003436121
8,1.2283438950038499,3.0,-1.0,-1.0,17.978466467202395,33.138115113734756
8,1.3157894736842106,3.0,0.26315789473684204,-0.26315789473684215,18.61793028460951,32.30004911486774
8,3.0,1.3157894736842106,0.1578947368421053,-1.0,18.63632167302184,32.29097377020441
8,2.313312697379986,2.085684850721296,-1.0,-0.12775877083046183,19.41960302216027,31.409957671410652
8,1.4793622832943227,3.0,1.0,-1.0,20.018979453468162,30.384529692141584
8,1.526171578715382,3.0,-1.0,1.0,20.524465922823193,29.891550518034354
8,1.5645416088820463,3.0,-1.0,-1.0,20.968180475644814,29.468413031411473
8,2.403229062625983,2.1882156827761783,-1.0,-0.4606751957199152,21.240120403815382,29.232160141685622
8,1.657085266678553,2.9428025641769606,1.0,1.0,21.29605056702875,29.207214135710522
8,1.7077355433380088,3.0,1.0,-1.0,22.145869871505223,27.89459670537212
8,1.73798366823027,3.0,-1.0,1.0,22.407256799087392,27.666623268201562
8,1.8298512943700853,3.0,-1.0,-1.0,23.37108614363332,26.641570296543055
8,3.0,1.850736526766744,-1.0,1.0,23.802709262867644,26.459974378806656
8,3.0,1.9751926359489107,-0.10546827596381969,0.08335034175045175,24.829432215368364,25.192975034217337
8,2.0858962454612193,3.0,-1.0,1.0,25.96394083675547,24.238161583242146
8,3.0,2.1054159285019862,-1.0,1.0,26.02521921235255,24.026239487668914
8,2.2241442345069053,3.0,1.0,-1.0,27.12097400229793,22.876432558986256
8,3.0,2.2475608922862182,-1.0,-1.0,27.414404471811608,22.586257011617377
8,2.2903387720082193,3.0,-1.0,-1.0,27.976052728397732,22.305638955813667
8,2.2972290898158856,3.0,-1.0,1.0,28.150933271679328,22.10841627063306
8,2.789473684210526,2.578947368421052,0.4736842105263157,0.05263157894736836,28.835376753868488,21.43712153189972
9,0.894736842105263,-0.7894736842105263,0.36842105263157876,0.7894736842105261,-0.0004959231167109562,97.90089154165821
9,0.655708708483018,-0.21505519381788085,-1.0,-0.6922611783551202,0.17201460612428424,91.39089157853847
9,1.5048471310357576,-1.0,0.13914792020087252,-1.0,0.23984900800745798,90.20500611526724
9,1.521860145892667,-1.0,1.0,-1.0,0.27123729472397967,89.80687493558553
9,-0.7055479042472672,1.379077553993178,0.03613988280986402,-1.0,0.29842639314476,86.93384779267564
9,-0.1578947368421053,0.894736842105263,-0.368421052631579,-0.5789473684210527,0.5222817590016925,85.80472373814975
9,1.1052631578947367,-0.368421052631579,-0.26315789473684215,-0.4736842105263158,0.5400490776114033,85.80198644101876
9,-0.3707215801041208,1.2678471257733133,0.025014929688701004,-1.0,0.865457407013064,82.91692781341283
9,1.9473684210526314,-1.0,-0.5789473684210527,0.6842105263157894,0.9122171807345412,81.94295434779305
9,1.7368421052631575,-0.5789473684210527,0.6842105263157894,-0.052631578947368474,1.3272766023165727,78.17970232324541
9,-1.0,2.1578947368421053,-0.6842105263157895,-0.368421052631579,1.334717961566373,78.17736510870559
9,0.6842105263157894,0.6842105263157894,-0.1578947368421053,0.5789473684210527,1.8645106340325175,74.51216696045064
9,2.4985554571870177,-1.0,1.0,-1.0,2.2864495464836754,72.2775220411058
9,0.4736842105263157,1.1052631578947367,-0.052631578947368474,0.894736842105263,2.488436037800933,70.91987512887002
9,2.404128403472573,-0.7852892917032634,0.762584702072459,0.5051600039503907,2.572856559085187,70.25459445859299
9,-1.0,2.8137345795929014,-1.0,-1.0,3.204141253240498,67.0931697001555
9,1.1952526215346588,0.6672590008124291,-1.0,1.0,3.411127248578091,66.25715437563422
9,-0.4675148907541453,2.4050013961056615,-1.0,-1.0,3.808908714932423,65.15595437060045
9,0.05263157894736836,1.9473684210526314,0.7894736842105261,-0.6842105263157895,4.004018709534911,63.9932311157828
9,-0.9865149067660319,3.0,-1.0,-1.0,4.077567343026419,63.660501191855644
9,2.020316304012786,0.034976359986486516,1.0,0.7248056839838974,4.218126517585885,63.25988862203729
9,0.8825602330961082,1.1910997320772694,-1.0,0.7402723847164205,4.248859184560235,62.717337496057425
9,2.540262598285879,-0.37301729306381315,0.7902411435617622,0.6863713525623616,4.625783664906503,61.469264388714585
9,-0.5789473684210527,2.789473684210526,0.05263157894736836,0.4736842105263157,4.867514951789749,60.67950302676962
9,3.0,-0.7125193707368296,1.0,0.538524168119844,5.169477246610593,59.48015184982277
9,2.6084254537818117,-0.3036605033161851,0.6646707492194772,0.8239681628061393,5.3169217621850855,59.17766292718102
9,2.154680851200064,0.20717977965911993,1.0,0.6550290621845205,5.500157406446936,58.42921750731282
9,2.3684210526315788,0.05263157894736836,1.0,-0.8947368421052632,5.849143505922371,57.43246337900572
9,-0.3114176034253793,2.79721924164266,-1.0,-1.0,6.185515938683247,56.56607439728971
9,2.6293863503829926,-0.13345615679369927,0.7412136988128506,0.9548213703337805,6.248287354721199,56.16038362275014
9,1.7475503041474,0.8003782487013682,1.0,-1.0,6.611725260663253,55.4569003232164
9,2.259225852805007,0.3242498815559802,1.0,0.6626797015668333,6.611753317291683,54.84065954770427
9,-0.3701347894125887,3.0,-1.0,-1.0,6.824774484935554,54.30151965393102
9,0.698640670542362,1.978988894993813,-1.0,-1.0,7.152110462316154,53.532216051681296
9,1.8237399442202777,0.9293933679630013,1.0,-1.0,7.564363845367996,52.719017651649445
9,1.239360344440323,1.5307576429806349,-1.0,0.8614376086615032,7.6647445657014375,52.475315648554144
9,-0.2175933790286021,3.0,-1.0,-1.0,7.668365665645067,52.06124012451957
9,1.514562797684445,1.2983236809743102,-0.9847267434306186,-1.0,7.928651803682945,51.77120769654553
9,3.0,-0.13342443986179287,-0.19162077525546906,0.8450869759493869,8.150790243774827,50.90735658070257
9,-0.03860558367178646,3.0,-1.0,-1.0,8.581454406390874,49.41683214337211
9,3.0,0.0399950758927865,-0.5635157138680126,0.8905064389522523,9.336768887987697,48.55471155884629
9,2.4876939976142505,0.5872977351796811,1.0,-0.01670783600186798,9.387130885122128,47.83215197065676
9,0.9751046617699362,2.113506193570055,-1.0,-1.0,9.60504322858686,47.79282194807995
9,2.59347850176424,0.5860379702713578,-0.19387539490648054,0.30838910295185573,9.998622836572066,46.42540701198289
9,1.6106517032274374,1.5968057412944003,0.43935998119773156,1.0,10.220434263015555,46.092456933262
9,3.0,0.2390710981520059,-0.5343052954807217,0.6678017962644498,10.43287315933896,45.72068386293349
9,1.3449558215557178,1.922543808000614,-0.7865105654130882,1.0,10.703008890901984,45.36295143074429
9,1.731850063065183,1.5949429198603258,-1.0,-1.0,11.089768843097145,44.65600559393279
9,2.6977791888072273,0.6680009790260095,1.0,-0.025934187334946235,11.316965212177065,43.83941226669881
9,1.6521917167268225,1.7655672590297709,0.3542220162121148,1.0,11.732104991664027,43.33325713396227
9,1.3739307441081055,2.083190765904553,-0.43025138901107174,1.0,11.807647977983912,42.87180998779343
9,1.8727210247193522,1.6048244279122104,-1.0,-1.0,12.031540158642997,42.57837286101188
9,1.6931737074730626,1.8612833148290182,-1.0,0.1503516758906278,12.492323242787613,41.56809809083497
9,2.8939363878253253,0.6649206987905252,1.0,0.06221500114272338,12.600686716184272,41.56451859465812
9,1.3479944851757746,2.2088941081466253,-0.3109712220951286,1.0,12.690031743666431,41.43955203601965
9,1.7547713178163846,1.8603304606794113,0.5614461894953582,-1.0,13.042387106899891,40.68499203629513
9,3.0,0.6632504297811215,0.18153990874684012,-1.0,13.333704817753121,40.16245373599148
9,2.8024650015240087,0.9322689287687702,-0.2553300673930551,-0.11728023092381679,13.89278706311025,39.529592794309
9,1.8030958432051447,1.93036131731464,-1.0,0.10265045778054249,13.934978098509827,39.41007899673339
9,2.175295461476172,1.5845386804953239,-1.0,-1.0,14.087575043608608,38.85131851489993
9,3.0,0.8162596659748511,-1.0,0.9842946349139707,14.62855103671838,38.33023321098018
9,3.0,0.8273629552386941,1.0,0.23591066358789203,14.744869377553457,38.05838868029678
9,0.9309389210990058,3.0,-1.0,-1.0,15.459831321525398,36.835861834515406
9,2.931384302934936,1.082491915785591,-0.22872964715483612,-0.20475518767498846,16.04657894622724,35.92686278107944
9,1.0678374381270697,3.0,1.0,-1.0,16.548055456835062,35.288841989548615
9,2.578947368421052,1.526315789473684,-0.8947368421052632,0.36842105263157876,16.858099039450284,34.735823654221036
9,2.0764470511392177,2.072742714549505,-1.0,-0.06374796986310516,17.244346130565315,34.21860003436121
9,1.2283438950038499,3.0,-1.0,-1.0,17.978466467202395,33.138115113734756
9,1.3157894736842106,3.0,0.26315789473684204,-0.26315789473684215,18.61793028460951,32.30004911486774
9,3.0,1.3157894736842106,0.1578947368421053,-1.0,18.63632167302184,32.29097377020441
9,2.313312697379986,2.085684850721296,-1.0,-0.12775877083046183,19.41960302216027,31.409957671410652
9,1.4793622832943227,3.0,1.0,-1.0,20.018979453468162,30.384529692141584
9,1.526171578715382,3.0,-1.0,1.0,20.524465922823193,29.891550518034354
9,1.5645416088820463,3.0,-1.0,-1.0,20.968180475644814,29.468413031411473
9,2.403229062625983,2.1882156827761783,-1.0,-0.4606751957199152,21.240120403815382,29.232160141685622
9,1.657085266678553,2.9428025641769606,1.0,1.0,21.29605056702875,29.207214135710522
9,1.7077355433380088,3.0,1.0,-1.0,22.145869871505223,27.89459670537212
9,1.73798366823027,3.0,-1.0,1.0,22.407256799087392,27.666623268201562
9,1.8298512943700853,3.0,-1.0,-1.0,23.37108614363332,26.641570296543055
9,3.0,1.850736526766744,-1.0,1.0,23.802709262867644,26.459974378806656
9,3.0,1.9751926359489107,-0.10546827596381969,0.08335034175045175,24.829432215368364,25.192975034217337
9,2.0858962454612193,3.0,-1.0,1.0,25.96394083675547,24.238161583242146
9,3.0,2.1054159285019862,-1.0,1.0,26.02521921235255,24.026239487668914
9,2.2241442345069053,3.0,1.0,-1.0,27.12097400229793,22.876432558986256
9,3.0,2.2475608922862182,-1.0,-1.0,27.414404471811608,22.586257011617377
9,2.2903387720082193,3.0,-1.0,-1.0,27.976052728397732,22.305638955813667
9,2.2972290898158856,3.0,-1.0,1.0,28.150933271679328,22.10841627063306
9,2.789473684210526,2.578947368421052,0.4736842105263157,0.05263157894736836,28.835376753868488,21.43712153189972
10,0.894736842105263,-0.7894736842105263,0.36842105263157876,0.7894736842105261,-0.0004959231167109562,97.90089154165821
10,0.655708708483018,-0.21505519381788085,-1.0,-0.6922611783551202,0.17201460612428424,91.39089157853847
10,1.5048471310357576,-1.0,0.13914792020087252,-1.0,0.23984900800745798,90.20500611526724
10,1.521860145892667,-1.0,1.0,-1.0,0.27123729472397967,89.80687493558553
10,-0.7055479042472672,1.379077553993178,0.03613988280986402,-1.0,0.29842639314476,86.93384779267564
10,-0.1578947368421053,0.894736842105263,-0.368421052631579,-0.5789473684210527,0.5222817590016925,85.80472373814975
10,1.1052631578947367,-0.368421052631579,-0.26315789473684215,-0.4736842105263158,0.5400490776114033,85.80198644101876
10,-0.3707215801041208,1.2678471257733133,0.025014929688701004,-1.0,0.865457407013064,82.91692781341283
10,1.9473684210526314,-1.0,-0.5789473684210527,0.6842105263157894,0.9122171807345412,81.94295434779305
10,1.7368421052631575,-0.5789473684210527,0.6842105263157894,-0.052631578947368474,1.3272766023165727,78.17970232324541
10,-1.0,2.1578947368421053,-0.6842105263157895,-0.368421052631579,1.334717961566373,78.17736510870559
10,0.6842105263157894,0.6842105263157894,-0.1578947368421053,0.5789473684210527,1.8645106340325175,74.51216696045064
10,2.4985554571870177,-1.0,1.0,-1.0,2.2864495464836754,72.2775220411058
10,0.4736842105263157,1.1052631578947367,-0.052631578947368474,0.894736842105263,2.488436037800933,70.91987512887002
10,2.404128403472573,-0.7852892917032634,0.762584702072459,0.5051600039503907,2.572856559085187,70.25459445859299
10,-1.0,2.8137345795929014,-1.0,-1.0,3.204141253240498,67.0931697001555
10,1.1952526215346588,0.6672590008124291,-1.0,1.0,3.411127248578091,66.25715437563422
10,-0.4675148907541453,2.4050013961056615,-1.0,-1.0,3.808908714932423,65.15595437060045
10,0.05263157894736836,1.9473684210526314,0.7894736842105261,-0.6842105263157895,4.004018709534911,63.9932311157828
10,-0.9865149067660319,3.0,-1.0,-1.0,4.077567343026419,63.660501191855644
10,2.020316304012786,0.034976359986486516,1.0,0.7248056839838974,4.218126517585885,63.25988862203729
10,0.8825602330961082,1.1910997320772694,-1.0,0.7402723847164205,4.248859184560235,62.717337496057425
