iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
4,-0.0649088044802073,0.00019422793301830305,5.533307684432281e-07,4.999175762327017,0.006111885186138614,49.98018865575693
4,1.0009920833746078,0.0006842783640342355,4.999910193886825,4.999571824364834,0.6657974557766546,25.01423173094652
4,-1.9536827906478338,3.9123621910701197e-07,4.999999999705215,4.999999979474509,1.5611720179958657,25.00384531309922
4,3.3472698954744615,0.008095000235732704,4.995724640347456,4.6289055817007565,2.4840949059821393,24.997255991080817
4,3.757743095948835,0.019413900471553905,4.999894094202374,-3.2021221879210486,2.7049816421642756,24.90223217697954
4,0.11825111687013656,1.2588979423463076,4.978961764367529,3.3796704790023773,3.1656894471032015,19.916017105703673
4,0.8674577162941643,1.8504074891345108,4.999315665178315,4.481462361477281,7.5706969907025385,15.480088909965978
4,4.990777438376222,3.319931065417614,4.999914166250376,-3.8487798772031416,24.5572892972168,7.418109806699049
4,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
4,4.992273310258485,4.302500714594824,4.999917968901936,-3.8480926530732775,41.296630456867945,3.1479732789626556
4,-1.681017030681021,4.969064275945303,4.999289061152022,4.994284853135843,50.88475436116611,-0.24777607728177262
5,-0.016986130815210165,2.6372440473511165e-06,4.999999921877308,0.30267325732851624,-0.012080465475730886,25.006375671811696
5,-0.056848375134102014,2.501433371984856e-06,4.999998162251299,0.30053901966862906,-0.0008232636223116597,24.984836040413164
5,3.757743095948835,0.019413900471553905,4.999894094202374,-3.2021221879210486,2.7049816421642756,24.90223217697954
5,0.11825111687013656,1.2588979423463076,4.978961764367529,3.3796704790023773,3.1656894471032015,19.916017105703673
5,0.8674577162941643,1.8504074891345108,4.999315665178315,4.481462361477281,7.5706969907025385,15.480088909965978
5,4.990777438376222,3.319931065417614,4.999914166250376,-3.8487798772031416,24.5572892972168,7.418109806699049
5,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
5,4.992273310258485,4.302500714594824,4.999917968901936,-3.8480926530732775,41.296630456867945,3.1479732789626556
5,-1.681017030681021,4.969064275945303,4.999289061152022,4.994284853135843,50.88475436116611,-0.24777607728177262
6,-0.016986130815210165,2.6372440473511165e-06,4.999999921877308,0.30267325732851624,-0.012080465475730886,25.006375671811696
6,-0.056848375134102014,2.501433371984856e-06,4.999998162251299,0.30053901966862906,-0.0008232636223116597,24.984836040413164
6,3.757743095948835,0.019413900471553905,4.999894094202374,-3.2021221879210486,2.7049816421642756,24.90223217697954
6,3.499605237914464,0.37830297551436715,4.99863331799613,-1.2021652444172997,2.8322014240782276,23.268032005821087
6,0.11825111687013656,1.2588979423463076,4.978961764367529,3.3796704790023773,3.1656894471032015,19.916017105703673
6,0.8674577162941643,1.8504074891345108,4.999315665178315,4.481462361477281,7.5706969907025385,15.480088909965978
6,4.990777438376222,3.319931065417614,4.999914166250376,-3.8487798772031416,24.5572892972168,7.418109806699049
6,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
6,4.992273310258485,4.302500714594824,4.999917968901936,-3.8480926530732775,41.296630456867945,3.1479732789626556
6,-1.681017030681021,4.969064275945303,4.999289061152022,4.994284853135843,50.88475436116611,-0.24777607728177262
7,-0.016986130815210165,2.6372440473511165e-06,4.999999921877308,0.30267325732851624,-0.012080465475730886,25.006375671811696
7,-0.056848375134102014,2.501433371984856e-06,4.999998162251299,0.30053901966862906,-0.0008232636223116597,24.984836040413164
7,-0.23232879416085916,0.006779339088854598,4.999544405752087,0.7850563541846265,0.02262112209605432,24.971127097741043
7,-0.23232879416085916,0.006825014238535668,4.999544405752087,0.7908818424679671,0.03139847677190106,24.961566643839458
7,-0.23232879416085916,0.0068515103219202265,4.999544405752087,0.78530149962363,0.0471292851118203,24.947307445446814
7,3.757743095948835,0.019413900471553905,4.999894094202374,-3.2021221879210486,2.7049816421642756,24.90223217697954
7,3.499605237914464,0.37830297551436715,4.99863331799613,-1.2021652444172997,2.8322014240782276,23.268032005821087
7,0.11825111687013656,1.2588979423463076,4.978961764367529,3.3796704790023773,3.1656894471032015,19.916017105703673
7,0.8674577162941643,1.8504074891345108,4.999315665178315,4.481462361477281,7.5706969907025385,15.480088909965978
7,4.990777438376222,3.319931065417614,4.999914166250376,-3.8487798772031416,24.5572892972168,7.418109806699049
7,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
7,4.992273310258485,4.302500714594824,4.999917968901936,-3.8480926530732775,41.296630456867945,3.1479732789626556
7,-1.681017030681021,4.969064275945303,4.999289061152022,4.994284853135843,50.88475436116611,-0.24777607728177262
8,-0.016986130815210165,2.6372440473511165e-06,4.999999921877308,0.30267325732851624,-0.012080465475730886,25.006375671811696
8,-0.056848375134102014,2.501433371984856e-06,4.999998162251299,0.30053901966862906,-0.0008232636223116597,24.984836040413164
8,-0.23232879416085916,0.006779339088854598,4.999544405752087,0.7850563541846265,0.02262112209605432,24.971127097741043
8,-0.23232879416085916,0.006825014238535668,4.999544405752087,0.7908818424679671,0.03139847677190106,24.961566643839458
8,-0.23232879416085916,0.0068515103219202265,4.999544405752087,0.78530149962363,0.0471292851118203,24.947307445446814
8,0.5251123000665041,1.0130718748847307,4.9902684919027,3.785044860368574,2.3092493832008874,20.886758823542465
8,0.11825111687013656,1.2588979423463076,4.978961764367529,3.3796704790023773,3.1656894471032015,19.916017105703673
8,0.5251590183237336,1.4537957823508267,4.9902684919027,3.8687878897952963,4.499850290575035,18.70654097275894
8,0.5372011352500108,1.5510440260272804,4.993189860533151,3.794463834462743,5.035192303346276,18.00260334329217
8,0.4886661067469662,1.630688632592028,4.997324720687617,4.140980185957996,5.539215648387433,17.34812526252647
8,0.514155785955841,1.6543461559026658,4.997310011250982,3.9442476999351426,5.713388590866916,17.14685601078026
8,0.8674577162941643,1.8504074891345108,4.999315665178315,4.481462361477281,7.5706969907025385,15.480088909965978
8,4.990777438376222,3.319931065417614,4.999914166250376,-3.8487798772031416,24.5572892972168,7.418109806699049
8,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
8,4.992273310258485,4.302500714594824,4.999917968901936,-3.8480926530732775,41.296630456867945,3.1479732789626556
8,-1.681017030681021,4.969064275945303,4.999289061152022,4.994284853135843,50.88475436116611,-0.24777607728177262
9,-0.016986130815210165,2.6372440473511165e-06,4.999999921877308,0.30267325732851624,-0.012080465475730886,25.006375671811696
9,-0.056848375134102014,2.501433371984856e-06,4.999998162251299,0.30053901966862906,-0.0008232636223116597,24.984836040413164
9,-0.23232879416085916,0.006779339088854598,4.999544405752087,0.7850563541846265,0.02262112209605432,24.971127097741043
9,-0.23232879416085916,0.006825014238535668,4.999544405752087,0.7908818424679671,0.03139847677190106,24.961566643839458
9,-0.23232879416085916,0.0068515103219202265,4.999544405752087,0.78530149962363,0.0471292851118203,24.947307445446814
9,0.5251123000665041,1.0130718748847307,4.9902684919027,3.785044860368574,2.3092493832008874,20.886758823542465
9,0.11825111687013656,1.2588979423463076,4.978961764367529,3.3796704790023773,3.1656894471032015,19.916017105703673
9,0.5251590183237336,1.4537957823508267,4.9902684919027,3.8687878897952963,4.499850290575035,18.70654097275894
9,0.5372011352500108,1.5510440260272804,4.993189860533151,3.794463834462743,5.035192303346276,18.00260334329217
9,0.4886661067469662,1.630688632592028,4.997324720687617,4.140980185957996,5.539215648387433,17.34812526252647
9,0.514155785955841,1.6543461559026658,4.997310011250982,3.9442476999351426,5.713388590866916,17.14685601078026
9,0.8674577162941643,1.8504074891345108,4.999315665178315,4.481462361477281,7.5706969907025385,15.480088909965978
9,4.990777438376222,3.319931065417614,4.999914166250376,-3.8487798772031416,24.5572892972168,7.418109806699049
9,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
9,4.992273310258485,4.302500714594824,4.999917968901936,-3.8480926530732775,41.296630456867945,3.1479732789626556
9,-1.681017030681021,4.969064275945303,4.999289061152022,4.994284853135843,50.88475436116611,-0.24777607728177262
10,-0.016986130815210165,2.6372440473511165e-06,4.999999921877308,0.30267325732851624,-0.012080465475730886,25.006375671811696
10,-0.056848375134102014,2.501433371984856e-06,4.999998162251299,0.30053901966862906,-0.0008232636223116597,24.984836040413164
10,-0.23232879416085916,0.006779339088854598,4.999544405752087,0.7850563541846265,0.02262112209605432,24.971127097741043
10,-0.23232879416085916,0.006825014238535668,4.999544405752087,0.7908818424679671,0.03139847677190106,24.961566643839458
10,-0.23232879416085916,0.0068515103219202265,4.999544405752087,0.78530149962363,0.0471292851118203,24.947307445446814
10,0.5251123000665041,1.0130718748847307,4.9902684919027,3.785044860368574,2.3092493832008874,20.886758823542465
10,0.11825111687013656,1.2588979423463076,4.978961764367529,3.3796704790023773,3.1656894471032015,19.916017105703673
10,0.5251590183237336,1.4537957823508267,4.9902684919027,3.8687878897952963,4.499850290575035,18.70654097275894
10,0.5372011352500108,1.5510440260272804,4.993189860533151,3.794463834462743,5.035192303346276,18.00260334329217
10,0.4886661067469662,1.630688632592028,4.997324720687617,4.140980185957996,5.539215648387433,17.34812526252647
10,0.514155785955841,1.6543461559026658,4.997310011250982,3.9442476999351426,5.713388590866916,17.14685601078026
10,0.8674577162941643,1.8504074891345108,4.999315665178315,4.481462361477281,7.5706969907025385,15.480088909965978
10,4.990777438376222,3.319931065417614,4.999914166250376,-3.8487798772031416,24.5572892972168,7.418109806699049
10,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
10,4.992273310258485,4.302500714594824,4.999917968901936,-3.8480926530732775,41.296630456867945,3.1479732789626556
10,-1.681017030681021,4.969064275945303,4.999289061152022,4.994284853135843,50.88475436116611,-0.24777607728177262
