iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,1.8239952615704205,-0.051155026007316806,4.503606336253107,69.32004164688485,4.407434382964482,0.016406089774246266,0.033516940454887845,68.27586452540615,0.007941404184968671,-0.6554690869165825,687.8510168428886
1,3.0,-0.17717556278691893,9.806360810404323,50.432317263687416,9.47420695747044,0.05020705025571535,1.5469053578050307,51.37877159870227,0.02125050933141727,-1.34660355969163,687.8510168428886
1,2.9615911654807556,-0.6336993067830214,9.698929528338,53.56637316428467,8.275814269952534,0.1078096778346237,1.1889588374002642,54.78809256652303,0.0607863874783871,-1.207153580938666,687.8510168428886
1,1.1327621725463506,-0.15580678202368115,2.4273104112951978,78.1793004439233,2.402575391417045,0.0051841269518571225,-0.5653120639284452,80.91172493120754,0.002878447706474648,-0.13862996213310907,687.8510168428886
1,1.6799246257827454,-0.11481414406056811,3.621094938913277,71.94706070274181,3.8493356610177587,0.011568700821666144,-0.13318091880603333,71.14603129641188,0.006537000967372244,-0.5380718987339606,687.8510168428886
1,3.0,0.16739170408899362,9.70683643256553,50.88292160691575,10.450354116637332,0.02586487970936476,1.8384696193915033,49.340469996498626,0.014425166157699138,-1.4299753272084672,687.8510168428886
1,2.001397765451217,0.00024858580514841577,5.4936961561472355,63.14791070048448,5.173372296554398,0.01811105417680402,0.26229404654975497,64.96075569551448,0.008709896712257512,-0.7910655474011037,687.8510168428886
1,2.392909812626317,0.011687339112295136,6.319066586471454,60.5665887694027,7.0526153796177855,0.011070429017485301,0.8236029810781247,58.624464939877775,0.007485286907793346,-1.0502361035282775,687.8510168428886
1,1.5179690289102141,-0.00956195894299361,3.6943777439214314,74.074053299971,3.4981901108326685,0.0074794523337793645,-0.2380641754826911,73.30991603677438,0.004309658223893573,-0.4495634585150583,687.8510168428886
1,2.251886210284214,0.03995593679095011,5.880643957824419,62.55479328901097,6.400794804633913,0.013598672283880535,0.6289114503521205,60.63311578311302,0.00810878976546169,-0.9680771281618945,687.8510168428886
2,2.699182277776161,0.09546458985443018,9.053487876430493,52.51194901508165,8.207307686148468,0.10886257325618551,1.021069073050569,54.309264859474354,0.07162874004265024,-1.0068543907908012,694.1183565632264
2,1.9630744173499504,-0.32507065351971876,4.337818553308363,69.11828549893643,4.346898554133633,0.1573163590511742,-0.17143680855476617,66.65596398980497,0.061826010411970285,-0.46746672203914486,694.1183565632264
2,1.0227288985419447,0.23360066275008218,3.130628134524082,73.85861448099824,2.047251460472731,0.17543330098497334,-0.8818129865781428,78.18846065179598,0.1141262816141294,0.03635105336257993,694.1183565632264
2,2.4944192185550387,0.08613123181766036,8.022533689350803,55.96905268913806,6.953683323609262,0.05735249093370382,0.6338162263888236,57.78390902283117,0.03736508766122832,-0.8550583362153308,694.1183565632264
2,0.5547724485378409,0.12854926819283863,1.5737203378023432,91.26176217348056,1.521979196181242,0.21827890019974866,-1.0440730588116849,88.97424065158044,0.11046699674549515,0.5075471737459072,694.1183565632264
2,2.0394122878787577,-0.2284684071918094,5.520651059924017,65.06464990570937,4.919714904906032,0.12851491278447885,0.005509946054964132,64.18861791661806,0.04776932252547062,-0.5752571551234418,694.1183565632264
2,1.8752015695792568,-0.35096400909534653,4.428677389004834,70.2542432137907,3.8745202896743267,0.13962962503218448,-0.3173575748379598,69.42632467590239,0.05611329345887769,-0.34643855278502667,694.1183565632264
2,2.574740015084663,0.09013772422726407,7.733823086124238,56.82304872309881,7.447002092287169,0.08400067520480883,0.7862056527519474,56.13821513195309,0.05401459714927571,-0.9269534218499151,694.1183565632264
2,3.0,0.39513464304034884,10.952577062849134,49.73076017821675,10.82645296291069,0.0508574053766634,1.8301403503448581,49.450990055762375,0.011909338065000224,-1.2190968284551058,694.1183565632264
2,2.077523895902301,0.09869725197127766,6.232747410249738,63.32363193918611,5.867401379359369,0.03490217099401979,0.29825655815138497,61.686615989654086,0.0156173406715213,-0.6845615912607066,694.1183565632264
