iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.8239952615704205,-0.051155026007316806,153,4.407434382964482,68.27586452540615
1,1.7829870472665044,-0.07100590607255863,153,4.238064260670015,69.10059198163498
1,1.7495591217559001,-0.08718738949983085,153,4.105193322834428,69.77489023738947
1,1.7145630920169266,-0.09078451592896997,189,3.986727160245429,70.39797164375591
1,1.6799246257827454,-0.11481414406056811,189,3.8493356610177587,71.14603129641188
1,1.578897825282629,-0.009254178876420882,176,3.6714853790808935,72.2469603663901
1,1.5179690289102141,-0.00956195894299361,176,3.49819011083343,73.30991603677438
1,1.4714434795070095,-0.009796981420790885,176,3.3707240603466238,74.1229169815235
1,1.4915721794699168,-0.13146775696320345,176,3.291187262082213,74.50789905333137
1,1.386149955390231,-0.010227839210438017,176,3.1460469458941094,75.61535289768072
1,1.3587647476846652,-0.07147767916488901,176,3.0105585674641038,76.45260090300782
1,1.3262235896880714,-0.137777073609063,176,2.8649508177887233,77.42311583322459
1,1.1975007643103464,-0.011180795186042203,176,2.6802124312282416,78.921985530138
1,1.0967072746945252,-0.011689950606648791,176,2.446938788162621,80.6929951222581
1,1.1327621725463506,-0.15580678202368115,224,2.402575391417045,80.91172493120754
1,1.0487880028801762,-0.1319753036259922,224,2.2409531820957658,82.23930291481918
1,0.9812571435826916,-0.1128103601567908,224,2.116786622000731,83.31519297668423
1,0.8712519296977854,-0.08159139260101766,224,1.9277616141595804,85.08549101398769
1,0.7549325660298074,-0.04858049873322223,224,1.748509948774076,86.98432978342906
1,0.6823403723149164,-0.027979172120115803,224,1.6484534246337712,88.1847791282668
1,0.5526261360281186,0.00883312423518512,224,1.4938309599026929,90.3612388348396
1,0.37838060698829956,0.05828319415208938,224,1.3381501543381171,93.34968729802615
1,0.06940464509224764,0.14596913365709074,224,1.2210164505673027,98.82480255671307
2,2.979948457803166,1.0,0,12.167093937690119,42.75599931259814
2,2.9086746626706628,1.0,0,12.038678646067403,44.09294443541545
2,2.8575082043028193,1.0,0,11.915937399396793,45.15479653889046
2,2.801856809811071,1.0,0,11.759972414638462,46.29693504743706
2,2.7483751418822093,1.0,0,11.592878407174663,47.31038128685228
2,3.0,0.4849563519702742,19,11.373636481840368,48.44586682782647
2,3.0,0.43792581650242024,19,11.091096090875435,48.99371400976156
2,3.0,0.39513464304034884,19,10.82645296291069,49.45099005576212
2,3.0,0.34575809179176975,19,10.525996734332566,49.91658831017611
2,3.0,0.29942560082198666,19,10.262263796684083,50.28183201832136
2,3.0,-0.2573475128779291,42,9.929876002672868,50.44039768262644
2,3.0,-0.09546517319857795,42,9.6664587783584,50.5713193539086
2,2.9681868608205977,0.08622102745875493,53,9.451013407664561,51.35302442290224
2,2.916474322734507,0.08799797886615357,53,9.261655665049428,51.98020795784673
2,2.8671136783368585,0.040467859535157746,53,9.041676402167262,52.52011560767858
2,2.817930494954819,0.09138415173533376,53,8.834901499668035,53.04132387201393
2,2.7764932726677345,0.09280802171323255,53,8.629179142139881,53.46727428068861
2,2.7349170760720782,0.09423666714022638,53,8.407995795716463,53.906436673488066
2,2.699182277776161,0.09546458985443018,53,8.207307686148468,54.309264859474354
2,2.663891462996539,0.0966772563626277,53,8.00114835579471,54.7451991897297
2,2.6297731851962487,0.10733619231296987,87,7.809256922790624,55.186966191101504
2,2.6055053166546087,0.08056957897484995,87,7.626933721998325,55.6456094031596
2,2.574740015084663,0.09013772422726407,87,7.447002092287169,56.13821513195309
2,2.5555414143155852,0.04886633304209398,87,7.287857581190039,56.652106969480734
2,2.5222057121376573,0.07523127655867778,10,7.104814719417758,57.22577323766227
2,2.4944192185550387,0.08613123181766036,10,6.953683323609262,57.78390902283117
2,2.4829692450723218,0.06384594878212879,10,6.856463381502982,58.14727975995552
2,2.4397624251026793,0.086847270576766,119,6.6494750874510125,59.05438226608734
2,2.4278125020827064,0.07650455567862058,119,6.569438656854597,59.39426858380931
2,2.4013680030101168,0.05361671664610679,119,6.402835939882749,60.14676519107451
2,2.119365454768656,0.23142332447479919,125,6.204464874771202,61.03927448386689
2,2.095471775409061,0.15964751947449196,125,6.014764957425026,61.37016653455596
2,2.077523895902301,0.09869725197127766,125,5.867401379359363,61.68661598965413
2,2.052858419186793,0.03163843805229938,125,5.684493614946149,62.16821074842166
2,2.072588841074179,-0.039867114763695644,156,5.527631432488078,62.466966984052235
2,2.065190926449234,-0.09132837298582897,156,5.373711700288979,62.848041522987664
2,2.0526435170426205,-0.13473317121696093,156,5.218183961127606,63.2636549756357
2,2.058930893122929,-0.20560977005825387,156,5.053036696598488,63.77991418985302
2,2.0394122878787577,-0.2284684071918094,156,4.919714904906032,64.18861791661806
2,2.020170862550964,-0.25100243326581784,156,4.781185701996458,64.6846042448694
2,2.0140085284894047,-0.26368990174668216,120,4.723227112570507,64.91174798587481
2,1.9941514225999764,-0.29705270324913025,120,4.555605716217427,65.62971880684618
2,1.9630744173499504,-0.32507065351971876,120,4.346898554133633,66.65596398980497
2,1.9520773393364945,-0.3349852377090218,120,4.274686486697229,67.04464388404637
2,1.9035429861559914,-0.33800721491141483,188,4.0269651237686865,68.49563290481333
2,1.9060589659538674,-0.34990868293300037,188,4.0231631060339845,68.51131327701303
2,1.8752015695792568,-0.35096400909534653,195,3.8745202896743267,69.42632467590239
2,1.8143130474216722,-0.3138738186314798,195,3.646391344294381,70.79298102582736
2,1.78618234644479,-0.29673802652908143,195,3.5533661462923822,71.28887902698045
2,1.7433067970419192,-0.27062042279615317,195,3.433982786465143,71.85427914535134
2,1.687360226409226,-0.27089266066535234,209,3.2934323546667352,72.54443177938299
2,1.513859675510437,-0.23789418627069325,209,3.2248474274872763,74.90641826718796
2,1.3030643676411873,0.00934727398298607,209,2.980181395682667,76.58055273516098
2,1.2491625272882856,0.048654094166650896,209,2.753784126062562,76.54436662086079
2,1.2098072530114194,0.0773531270596215,209,2.591644074255353,76.49492543473842
2,1.166631325783738,0.10883829336730799,209,2.4273092393668034,76.54423373993133
2,1.1523740687311328,0.1192351079400571,209,2.3772504668472187,76.60100279868168
2,1.0958892055372447,0.16042554496641648,209,2.2030487156215424,77.07193195426711
2,1.0227288985419447,0.23360066275008218,209,2.047251460472731,78.18846065179598
2,0.92677574036213,0.2837480980138438,209,1.920785185485848,80.27774589613338
2,0.8812828660407681,0.13414120041439026,209,1.790455387237778,82.30173286625816
2,0.7584326836074138,0.09890163560368181,141,1.660114879862781,85.53744747279175
2,0.5547724485378409,0.12854926819283863,141,1.521979196181242,88.97424065158044
2,0.35306447895348647,0.15791270170993577,141,1.3891088969795424,92.58713827975666
2,0.12067045057954684,0.19174322717697656,141,1.2576834068475278,97.33192600329376
