iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,-2.0,1.6953940140729251,5.0,5.0,97,6.879239188524538,16.738136500443858
4,-2.0,1.6434636455987572,5.0,5.0,97,6.56743719804772,17.1178160889649
4,-2.0,1.6019302810974645,5.0,5.0,97,6.330075640774561,17.415808970303626
4,-2.0,1.5568817863683289,5.0,5.0,97,6.083885021702647,17.7328781067855
4,-2.0,1.5220745113298224,5.0,5.0,97,5.901138528835686,17.973286954057084
4,-2.0,1.466178948977409,5.0,5.0,178,5.62015858708998,18.350733036473017
4,-2.0,1.417823344497977,5.0,5.0,178,5.388344512759444,18.668555567571364
4,-2.0,1.360255668000328,5.0,5.0,178,5.124490490780383,19.03635466852074
4,-2.0,1.2981404587328815,5.0,5.0,178,4.852971268513526,19.42045656912868
4,-2.0,1.2346620678007163,5.0,5.0,178,4.588289858411338,19.799631217787166
4,-2.0,1.1667177956186685,5.0,5.0,178,4.3186037788836575,20.191026183088
4,-1.8675758402657463,1.1173771799487369,5.0,5.0,178,4.030294595127344,20.612897361051516
4,-2.0,1.0015041383854766,5.0,5.0,178,3.7220384817821106,21.084097093642733
4,-1.6894733673043536,0.9815750891829784,5.0,5.0,201,3.4180639194323383,21.482557842596787
4,-1.6805068095841385,0.8830026583247652,5.0,5.0,201,3.087811656765739,21.946960545382804
4,-1.6691990558258112,0.7586926599636906,5.0,5.0,201,2.706076778495106,22.49320823368965
4,-1.1297765704603473,0.7399698905936327,5.0,5.0,202,2.3107422078589046,22.916841727548867
4,-0.7566375684722102,0.6532037674005258,5.0,5.0,202,1.8865008396056915,23.400493151244014
4,-0.5033253936589484,0.5943010119955571,5.0,5.0,202,1.6283932791956879,23.67388897713681
4,-0.05507391129323125,0.4900689613838305,5.0,5.0,202,1.232227670790266,24.061486804784693
4,0.6793633280446563,0.31929005152325657,5.0,5.0,202,0.7815027173376485,24.488381689167984
4,-0.010490183348395687,0.20415810897104053,5.0,5.0,202,0.3642006620028724,24.548976007013074
4,0.3853135509746832,0.00914168297345902,5.0,5.0,202,-0.07156661489217342,24.799518110909545
5,-1.1659346475762433,4.773511869435007,5.0,5.0,3,43.71332676264323,2.33605796884088
5,-1.0117690207663044,4.5844454782682265,5.0,5.0,3,41.00284548234563,2.7669881048894958
5,-0.7544584098235885,4.268883639831734,5.0,5.0,3,36.014774280865154,2.826983721826659
5,-0.1221653604623476,4.158810768550312,5.0,5.0,6,33.99426034179039,3.093222968551551
5,0.1574532428085922,4.107012612629397,5.0,5.0,6,33.17264988008136,3.4187185578153585
5,0.40800614244881306,4.0605987545735145,5.0,5.0,6,32.52304855212008,3.8274426057252917
5,0.6021451388942998,4.024635331930747,5.0,5.0,6,32.081755072899554,4.208731138883376
5,0.10356814644566015,3.9989050686641345,5.0,5.0,12,31.54246955722016,4.485339303397158
5,0.20688080204249015,3.9679805604456906,5.0,5.0,12,31.10514673308615,4.864980676309569
5,0.29799233628231203,3.940708205736412,5.0,5.0,12,30.73799589894474,5.208774715956187
5,0.359721116638164,3.9222309711284993,5.0,5.0,12,30.49931949257495,5.441955447082963
5,0.4960087831703186,3.8814360749040384,5.0,5.0,12,30.00102513269812,5.942812914794684
5,0.12119067484146662,3.8456563501602274,5.0,5.0,23,29.399404714434194,6.341777864648021
5,0.2091856823846645,3.8132060238483287,5.0,5.0,23,28.984861156501708,6.670056594120833
5,0.3056189294948677,3.7776438888657755,5.0,5.0,23,28.55246086727817,6.971971264363788
5,-0.3138671722237665,3.7285492151197976,5.0,5.0,3,27.942862239025516,7.272525723069618
5,2.6394723861151146,3.4306516876874813,5.0,5.0,3,26.006107946205915,7.117119563034434
5,-0.9777734905523321,3.44608951845382,5.0,5.0,3,24.83361338719249,7.176789594430247
5,-0.25627289656279406,3.387917256626623,5.0,5.0,3,23.680703705126444,7.190859986927769
5,0.061644181417979116,3.337835661006045,5.0,5.0,3,23.004621068681804,7.324669385244006
5,0.036411752289892796,3.2989724441498054,5.0,5.0,3,22.486566293948503,7.514978336399873
5,0.05414825745274676,3.2656940895247235,5.0,5.0,44,22.03753980129681,7.733879323343315
5,-0.07543294984324023,3.239789764781359,5.0,5.0,44,21.689507081617524,7.939475834901092
5,0.007859265649084346,3.2130137293539263,5.0,5.0,44,21.31700408143035,8.17638865397909
5,-0.3221190944874335,3.190475221925192,5.0,5.0,44,21.05981056850812,8.398280478659784
5,-0.22362219727558696,3.166815496468151,5.0,5.0,62,20.709813240313306,8.64060277980343
5,-0.2926153045596305,3.144844674423145,5.0,5.0,62,20.423642599874015,8.877140718395992
5,-0.3469469950859394,3.1275427735384183,5.0,5.0,62,20.201085219135187,9.068015234451737
5,0.13484873988004775,3.1021460963274237,5.0,5.0,66,19.772110451252544,9.34810912019728
5,0.18959558961189593,3.0858615174934476,5.0,5.0,66,19.544945148829452,9.5306989053469
5,0.20562062173819395,3.063680698072455,5.0,5.0,66,19.2366760289558,9.77859734150376
5,0.22130169770489605,3.0399914307793763,5.0,5.0,66,18.909282989457367,10.03925715598688
5,0.41174459244237926,3.0332151581222555,5.0,5.0,66,18.82659837116547,10.111717351033395
5,0.2653379481983591,3.001023513021451,5.0,5.0,66,18.37703031648215,10.451885878938723
5,0.30581115682578197,2.978027495116733,5.0,5.0,66,18.0681810510521,10.682526530534837
5,0.1934180550262221,2.95610603159183,5.0,5.0,66,17.776771923673884,10.892061922926015
5,0.22560540720142885,2.933581015623149,5.0,5.0,66,17.481335674247966,11.094559161070025
5,0.2096255008832193,2.9156934634023752,5.0,5.0,66,17.25126280063064,11.245883864057586
5,0.4665591616692444,2.8866938914097267,5.0,5.0,66,16.896561568698438,11.471570643801638
5,0.23133590879755994,2.8615594963356017,5.0,5.0,66,16.574951722111344,11.647889961421985
5,0.6183580648580262,2.8539047760085614,5.0,5.0,80,16.520247006142387,11.697355576255706
5,0.6949539329409493,2.8111276235024096,5.0,5.0,80,16.03925696307103,11.943465282000865
5,0.7748880908839304,2.76648610757787,5.0,5.0,80,15.573165112371987,12.142811902482116
5,-0.13187818403911322,2.734487631065835,5.0,5.0,54,15.168400321065626,12.251089391664395
5,-0.1437105934750047,2.7016548814230203,5.0,5.0,54,14.828210445407151,12.336864398073459
5,-0.1570635671440892,2.6646028470221244,5.0,5.0,54,14.459378754217703,12.407049555035863
5,-0.17929340213478806,2.6029191628320927,5.0,5.0,54,13.87765051896752,12.476515684672094
5,-0.44539704214167175,2.55349374427111,5.0,5.0,54,13.48118447759434,12.503395965860024
5,-1.036906732746063,2.48203023319666,5.0,5.0,54,13.050048100319506,12.523924223806889
5,-0.2324822908135009,2.4553298256620564,5.0,5.0,54,12.610620098830346,12.536160920013225
5,-0.25290743915712954,2.3986538134248945,5.0,5.0,54,12.155007031343601,12.56942857432278
5,-0.7819336022617871,2.3487852615667477,5.0,4.701636808010091,54,11.785005344919075,12.62087191255316
5,-0.6511458470609599,2.3078080094101203,5.0,5.0,54,11.420353925442088,12.691436364329977
5,-0.7057478378643054,2.2715254482509883,5.0,5.0,54,11.124376819693389,12.775128537428053
5,-1.1176507960290603,2.2305023214076214,5.0,5.0,28,10.81799004072009,12.896982561517872
5,-0.9841297677563408,2.197868204930005,5.0,5.0,28,10.524442893261096,13.019472447381716
5,-0.9698410398655615,2.165956724829253,5.0,5.0,28,10.259076945885727,13.159640715977059
5,-0.9680851006126967,2.1624840984322695,5.0,5.0,28,10.230500056087788,13.176151406628499
5,-1.0524370372765253,2.130137857539201,5.0,5.0,28,9.965240260044862,13.34121761356927
5,-1.1222192128742812,2.0976420746329842,5.0,5.0,28,9.700002970052772,13.527977481879828
5,-1.2648753471272929,2.069870217290192,5.0,5.0,28,9.47769514279423,13.70294029997255
5,-1.2231771151055832,2.0360694862092417,5.0,5.0,28,9.204229356156738,13.935005240886326
5,-1.2415542662985066,2.0111050170027505,5.0,5.0,28,9.0071455606141,14.117776202559643
5,-1.3264630000471216,1.9820247973401959,5.0,5.0,28,8.780443901279208,14.34136553507797
5,-1.52245229265666,1.9508698106736297,5.0,5.0,28,8.550357294097092,14.591697201201933
5,-1.265765747746071,1.922643219978576,5.0,5.0,28,8.336405201497273,14.828838856272387
5,-1.3220346730241714,1.89230333337628,5.0,5.0,28,8.113433967196846,15.088933410882158
5,-1.323938149033214,1.8504167156443672,5.0,5.0,28,7.820299934061344,15.456076870784635
5,-1.344865028117483,1.8118588234728654,5.0,5.0,28,7.559187996962898,15.79760953435398
5,-1.3592795910406756,1.7852999103805833,5.0,5.0,28,7.385028161585124,16.032747856577224
5,-1.3843809089034955,1.7390505913292411,5.0,5.0,28,7.092797381950922,16.438113461370243
5,-1.3331799312868413,1.7164514032837008,5.0,5.0,28,6.961084454090347,16.63329243207706
5,-1.4249825192029786,1.6642418964630477,5.0,5.0,28,6.648553466172448,17.071804461502573
5,-1.438694892375444,1.6389767719277426,5.0,5.0,28,6.505825574760108,17.277419090847346
5,-1.245259050264682,1.5944959081647019,5.0,5.0,28,6.282266909986744,17.62836303847383
5,-1.4939059568476547,1.5372500757481093,5.0,5.0,28,5.961734430157078,18.053041010881273
5,-1.5173280110566694,1.4940948094043027,5.0,5.0,28,5.742402490169731,18.355116821124856
5,-1.5432848923838454,1.4462691098677642,5.0,5.0,28,5.504598123187057,18.67095991993105
5,-1.5956037267956695,1.3498713638079503,5.0,5.0,28,5.034399195309341,19.250012739687943
5,-0.6535801664205991,1.3156095291270504,5.0,5.0,28,4.943887610098409,19.443787085659487
5,-1.6432596598757696,1.2620650396238486,5.0,5.0,28,4.608770546865111,19.717228670859296
5,-0.6807912265086375,1.1831818900206392,5.0,5.0,19,4.184943105892033,20.100488316136254
5,-0.6899104831887297,1.1388013466444251,5.0,5.0,19,3.928977602098815,20.297787386317772
5,-0.7955849317703363,1.0583646744230828,5.0,5.0,19,3.458331565732399,20.630932119881923
5,-0.7165594586966764,1.0091091957431353,5.0,5.0,19,3.1981811848206725,20.823588632921194
5,-1.060757044069791,0.9390664659392367,5.0,5.0,19,2.8411119379786207,21.084571406491367
5,-0.7492705824710841,0.8499144830069483,5.0,5.0,19,2.4059137812337568,21.414119979778082
5,-0.5503302921228699,0.7734135384106551,5.0,5.0,19,2.0872041495621616,21.698614132035786
5,-0.7882772113123835,0.6600815345572841,5.0,5.0,19,1.7059173238717733,22.129316746870543
5,-0.8202798805149702,0.5043346465679782,5.0,5.0,19,1.3016477711559382,22.753092309849134
5,-0.8620757064372719,0.30092755645515945,5.0,5.0,19,0.8615262673402135,23.612976456386775
5,0.6203953827796536,0.17515948733034087,5.0,5.0,19,0.5448299907499035,24.18048477703021
5,-0.37768921722605553,0.0,5.0,5.0,19,0.060890401299825925,24.982667123242223
6,-0.7269946601618789,4.758100799502988,5.0,3.8143536279449126,2,45.770010331098405,-0.0370213648269484
6,-0.5065851017632377,4.6009662104737705,5.0,3.5586441712171926,2,42.731311597446165,0.5404050638133633
6,-0.3800164197944671,4.5107327470539955,5.0,3.4118047639785924,2,40.96622524518803,1.0480812651002047
6,2.8817402223050195,3.883458771855225,5.0,5.0,15,33.18681734370776,1.083439511890143
6,3.010322513818834,3.5872985307331264,5.0,5.0,15,29.09495838817689,1.2164752179858187
6,2.846486524527127,3.492872828589157,5.0,5.0,15,27.442670032206877,1.4236161384936263
6,2.8383130887426695,3.402316962770197,5.0,5.0,15,26.00396656439888,1.6823560894651663
6,2.8320395069425324,3.3328101303096256,5.0,5.0,15,24.887029845634913,1.929681208070038
6,2.8278262733866626,3.2861304936658984,5.0,5.0,15,24.138590634614467,2.1199094860789796
6,2.9001629120152854,3.228126785953656,5.0,5.0,28,23.259454525135116,2.378417146586459
6,2.9427482919071135,3.1869390137477875,5.0,5.0,28,22.638524234580544,2.5959989096992686
6,2.905826396051192,3.148684075117127,5.0,5.0,28,22.0415870633838,2.793258992296403
6,2.8758785989318065,3.11765503085038,5.0,5.0,28,21.570798567102468,2.9659233888340157
6,2.8029615263864205,3.0728849652673196,5.0,5.0,42,20.900459494047677,3.2393075437480174
6,2.795545227675964,3.0470530009051666,5.0,5.0,42,20.54271394843915,3.4034659502963276
6,2.779476030160483,3.009026525714547,5.0,5.0,42,20.032643875981258,3.6572239613786515
6,2.7655700136388326,2.9775816415124643,5.0,5.0,42,19.628420522963044,3.8771351751554732
6,2.768158637064725,2.9516618279912605,5.0,5.0,42,19.315963690477272,4.060627206884169
6,2.759369367479506,2.9210476216925576,5.0,5.0,42,18.955635623192396,4.288220116104458
6,2.690578245494204,2.913899229117283,5.0,5.0,47,18.831043349325977,4.3731451982995395
6,2.665488259207141,2.88202148377409,5.0,5.0,47,18.463176833587134,4.632557626770993
6,2.6417528522079063,2.8518647809651783,5.0,5.0,47,18.129876165637093,4.887452863538499
6,2.6625825229488065,2.821936578636726,5.0,5.0,47,17.848427207989815,5.115157653281473
6,2.606664154654079,2.807283307215152,5.0,5.0,47,17.66253957433767,5.28088658628838
6,2.5911183360360663,2.787531776011167,5.0,5.0,47,17.464807359439607,5.461418888569662
6,2.5679303876655064,2.758070639415451,5.0,5.0,47,17.17999958847663,5.737653341893756
6,2.636481796680931,2.731524061696631,5.0,5.0,94,17.019258491382605,5.9091215145467135
6,2.573723193035007,2.7159138534215295,5.0,5.0,94,16.830997992924047,6.104496156876316
6,2.511229672831303,2.7003695804525525,5.0,5.0,94,16.643443131370457,6.3160890258599505
6,2.493021958522786,2.6747780883879186,5.0,5.0,84,16.424868762429032,6.574283792951224
6,2.472006798845558,2.657884783835129,5.0,5.0,84,16.27476260912098,6.760177648461832
6,2.4524380804998094,2.6421542196233943,5.0,5.0,84,16.13724224811208,6.936331496452381
6,2.4242304106516404,2.6165259733189927,5.0,5.0,112,15.921804674360827,7.223646832728454
6,2.4140036834575618,2.6059151711821715,5.0,5.0,112,15.835879815647745,7.3421979936666215
6,2.396701004288243,2.587962672634166,5.0,5.0,112,15.692552832706744,7.545050731787617
6,2.391631013376699,2.567258282018649,5.0,5.0,100,15.548629521804818,7.756723127002177
6,2.3710958143889886,2.547509315656828,5.0,5.0,100,15.395082131320521,7.988143909955346
6,2.3513300323186046,2.528500307492034,5.0,5.0,100,15.249499334487579,8.214053820182514
6,2.331034603229936,2.508981930942058,5.0,5.0,100,15.102054898011374,8.44911335547477
6,2.2059465792513544,2.5093026954180764,5.0,5.0,79,14.940482006515797,8.713809016129542
6,2.1816625909014675,2.4918743247594533,5.0,5.0,79,14.799521616651905,8.948707376826594
6,2.156914557654228,2.4741129138128515,5.0,5.0,79,14.65707722170842,9.19113945896753
6,2.2408991789816497,2.429506652217958,5.0,5.0,105,14.508032332947831,9.452140952748326
6,2.162894123958149,2.43021410116363,5.0,5.0,105,14.402579015231609,9.628286816126657
6,2.202840999598102,2.394409107083553,5.0,5.0,105,14.254105496106014,9.905372936368341
6,2.115579998756637,2.392678648131223,5.0,5.0,105,14.118465355711006,10.13994339662808
6,2.1386027294929386,2.362815776226131,5.0,5.0,105,13.983175679364194,10.39376336432506
6,2.1395283420646614,2.336021688364315,5.0,5.0,105,13.836295382297093,10.673989218140829
6,2.1195416507812563,2.317589808259457,5.0,5.0,105,13.70506709395579,10.919709771641141
6,1.9978801803755672,2.324982409729627,5.0,5.0,159,13.563172187132825,11.176822430937278
6,1.9742458610879918,2.30453371775937,5.0,5.0,159,13.413287255095351,11.461173183540723
6,1.9518730297644953,2.2851764800632033,5.0,5.0,159,13.271528287823067,11.73121762610878
6,-1.5369922231488018,2.401337262442724,5.0,-4.0,202,12.723627053525938,11.940943545945618
6,-1.6103320712251854,2.3549753937709754,5.0,-3.8185744056366366,202,12.312171910866102,12.062197744876293
6,-1.5925185600597627,2.326711639683226,5.0,-2.400619048061068,202,11.987706134599618,12.162128334085244
6,-1.6260214264683375,2.294527195683723,5.0,-1.3178911025914628,202,11.668424627328935,12.277222646238762
6,-1.6264393601587264,2.2687967047582456,5.0,-0.19105692249146333,202,11.391071605336318,12.385118472003088
6,-1.6759269806487367,2.2357142437681192,5.0,0.6654225208151967,202,11.080644551578132,12.527973254563669
6,-1.625772830968145,2.2156635313806934,5.0,2.120114551446764,202,10.82569675321957,12.640029467052035
6,-1.6496811454915377,2.1951719294483536,5.0,2.681222670653227,202,10.631693054575832,12.741445705345711
6,-1.6202803075047227,2.1709692425959117,5.0,4.063137853425573,202,10.358663793547745,12.889791078639684
6,-1.6201306278289813,2.1589661247912604,5.0,4.999765808450567,202,10.228272727720395,12.966487177411913
6,-1.637754952885977,2.1193980965550265,5.0,5.0,202,9.872567445032097,13.193067451538845
6,-1.6389461275169668,2.1025944080458316,5.0,5.0,202,9.721392886707081,13.297322152365126
6,-1.6869867190484424,2.0466553147098625,5.0,5.0,202,9.25328618469487,13.666496355073619
6,-1.6533067400109736,2.0455008716048724,5.0,5.0,202,9.228067616331764,13.676132842243108
6,-1.4851848284671196,2.024322482713363,5.0,5.0,202,8.98756383455054,13.90523809192392
6,-1.742983181295352,1.9633513621370406,5.0,5.0,209,8.59293494078428,14.301324406928833
6,-1.737533724001022,1.9519575697652352,5.0,5.0,209,8.501318686448528,14.389822073120744
6,-1.5701472554454439,1.9345885793427113,5.0,5.0,209,8.306608912753195,14.524010231915648
6,-1.7124866484169263,1.899588835905619,5.0,5.0,209,8.096699016197437,14.806916755711951
6,-1.538372039463453,1.8694565493882247,5.0,5.0,209,7.827580148881481,15.051564617762507
6,-1.6663314195183065,1.8030869153398394,5.0,5.0,209,7.420139242060358,15.59834169291936
6,-1.6627681505749756,1.7956367887836673,5.0,5.0,209,7.371445398416718,15.659632082719424
6,-1.631850637180582,1.730994071308889,5.0,5.0,209,6.968289044943278,16.186941751436795
6,-1.4856539811784628,1.7301102633688394,5.0,5.0,209,6.931558022996192,16.187311906496042
6,-1.5947383746861301,1.6533992961833544,5.0,5.0,209,6.524486671753671,16.800365373027788
6,-1.5912211232785247,1.646045383657167,5.0,5.0,209,6.484329006513903,16.856997768105394
6,-1.5524648693924814,1.5650133310991963,5.0,5.0,209,6.058382438249788,17.460555253120862
6,-1.5436573992328229,1.5465985641049786,5.0,5.0,209,5.964915128480291,17.592163730257923
6,-1.4966644660646922,1.4483451611437481,5.0,5.0,209,5.476815094606163,18.258227953938267
6,-1.4952414378781538,1.4453698762996017,5.0,5.0,209,5.462160305420953,18.277456116018552
6,-1.4681531037181212,1.3887332538897637,5.0,5.0,209,5.182588948634214,18.633357167639925
6,-1.6614439638911649,1.3022922664564733,5.0,5.0,264,4.8209742633170265,19.228281967445987
6,-1.6179134732073595,1.2623489935300976,5.0,5.0,264,4.608745884687153,19.425535133825875
6,-1.5148613483707078,1.1677890865928506,5.0,5.0,264,4.093797438974601,19.88075201328887
6,-1.4809439023153588,1.1366666759911606,5.0,5.0,264,3.921302801874191,20.02874799561205
6,-1.4096861223050898,1.0712810368594445,5.0,5.0,264,3.55791872922234,20.33951447806852
6,-1.3431263648053693,1.010206270231238,5.0,5.0,264,3.223432863259383,20.63158556937447
6,-1.262098938886444,0.9358560725385344,5.0,5.0,264,2.834256235241078,20.99129850896749
6,-1.2418278435615133,0.8611064639548073,5.0,5.0,274,2.497555435415279,21.333191060453228
6,-1.5208400041795773,0.7201361208236432,5.0,5.0,274,2.1710537314152667,21.943076739924816
6,-0.9721120478274115,0.6366393580320884,5.0,5.0,278,1.6342639893479394,22.43899578946844
6,-0.6345821166951575,0.5780966299248185,5.0,5.0,278,1.370789665458517,22.920870512343054
6,-0.4088524833616678,0.4473665660096554,5.0,5.0,57,0.9886055746092843,23.5481137196776
6,-0.708856981033035,0.208244047364457,5.0,5.0,57,0.5477071044244752,24.20681542565555
6,-0.2902109498031178,0.047272940630695426,5.0,5.0,57,0.115323437007401,24.78047769425825
7,-0.36356650690966363,4.999066712460404,5.0,5.0,0,49.79673864663755,-3.1995269776690574
7,-0.32475949464629883,4.950546629974254,5.0,5.0,0,49.034713653994686,-2.4619523761413777
7,-0.29999996111644944,4.9195899925234245,5.0,5.0,0,48.52084301843566,-1.9716256922117292
7,-0.2664550546358211,4.877649076835701,5.0,5.0,0,47.793269407455284,-1.2900596698237639
7,-0.24699583204872422,4.8533193737749585,5.0,5.0,0,47.35615149094966,-0.8892433886579649
7,-0.21320353489534227,4.811069147600592,5.0,5.0,0,46.57407397929533,-0.19204494219869872
7,-0.18695193599861626,4.77824699331522,5.0,5.0,0,45.94930664509465,0.3427908351550588
7,-0.16325321271573934,4.7486166780335894,5.0,5.0,0,45.37488470951584,0.8134810678665598
7,-0.12298010126378878,4.69826354400819,5.0,5.0,0,44.38238227413373,1.5680445060316526
7,-0.09913970662098537,4.6684560982115135,5.0,5.0,0,43.78893109507852,1.9761790655589877
7,-0.06052516787465345,4.620176663752052,5.0,5.0,0,42.8253287722861,2.5550784052066344
7,-0.02556364908022246,4.576464569550246,5.0,5.0,0,41.95702510554754,2.9721651421212822
7,3.522506121513535,4.226339371312664,5.0,5.0,23,39.04606734331762,3.0564776533281766
7,-1.1218742915190232,4.204727090153021,5.0,5.0,23,36.218426992903616,3.0518318324747877
7,0.21204116102406978,4.1576728113612225,5.0,5.0,23,34.49785789246179,3.2060065435063834
7,0.04736342421049944,4.108547215141219,5.0,5.0,23,33.735151044744526,3.5300424191105098
7,0.2088854607700812,4.07277371066396,5.0,5.0,23,33.15297783008433,3.8645983774077894
7,0.0453031017730563,4.04056669429434,5.0,5.0,32,32.656173311573184,4.22177608483282
7,0.36994145940423095,4.014065713479288,5.0,5.0,32,32.25765296285723,4.543488202257459
7,-0.08185988479803585,3.9837926804114714,5.0,5.0,32,31.778934604692395,4.930175425267398
7,-0.12401497271506567,3.970231474997438,5.0,5.0,32,31.57331728328211,5.105901291722441
7,-0.1355798060878357,3.9267557120655505,5.0,5.0,32,30.887049619693823,5.662768812063771
7,-0.2703349540380078,3.8996448754083035,5.0,5.0,32,30.49533576640127,5.993644354184166
7,-0.32171780197166155,3.876704154994383,5.0,5.0,32,30.15077971886092,6.2563245433543315
7,-0.40882350769967446,3.837814375195805,5.0,5.0,32,29.574330778420848,6.653837114869777
7,-0.4775109906784669,3.807147714893382,5.0,5.0,32,29.127851338519704,6.916181409030944
7,-1.1843206062326734,3.7462524886584223,5.0,5.0,55,28.833712641737854,7.284631207753721
7,4.1202864716574314,3.4549035802205674,5.0,5.0,55,27.197863193703235,7.138748562667169
7,2.869589069026161,3.463552404832659,5.0,5.0,55,26.045412656456534,7.134932096278241
7,-1.8099187338517133,3.4413235940154734,5.0,5.0,55,24.95573638273968,7.103889404200187
7,-0.7506700479167463,3.450037665785906,5.0,5.0,55,23.99066603855921,7.110108977656912
7,-0.6782201528136573,3.4005491261459797,5.0,5.0,55,23.25416463418747,7.135262682900295
7,-0.6035689846831296,3.3495569571726818,5.0,5.0,55,22.50836048307755,7.260625809556062
7,-0.553211470752859,3.315159118214319,5.0,5.0,55,22.01221183562432,7.406956122024322
7,-0.5315120868559124,3.2821295642127257,5.0,5.0,77,21.541406916261497,7.595262256328296
7,-0.5420898278958701,3.2575458195477776,5.0,5.0,77,21.193446356463866,7.765627273788523
7,-0.5971534499163977,3.226066053611849,5.0,5.0,77,20.75406667382635,8.019718061616809
7,-0.5214601330499333,3.2030852399163443,5.0,5.0,77,20.42961512213172,8.229183607260026
7,-0.5755903265726636,3.179687257638605,5.0,5.0,77,20.10919807795492,8.458921789602924
7,-0.5089842360215402,3.16040666879047,5.0,5.0,77,19.84322932659131,8.659528823829024
7,-0.5034374217333983,3.146128461946518,5.0,5.0,77,19.650193167165988,8.812850405745062
7,-0.6033601114673663,3.115147456685541,5.0,5.0,77,19.246353084628897,9.155237763743038
7,-0.48847298255827565,3.088867293899261,5.0,5.0,111,18.895757510784264,9.451292708562068
7,-0.4229854080120272,3.067896227490104,5.0,5.0,111,18.62908922230417,9.686802938522442
7,-0.4426695086965591,3.0439704590675385,5.0,5.0,111,18.329260286082835,9.951288876020364
7,-0.37906878731900506,3.0245014372147416,5.0,5.0,111,18.09308809592101,10.161331094311082
7,-0.4767558652829549,3.0124342647543823,5.0,5.0,111,17.947422728817678,10.288632330721507
7,-0.024785967423373023,2.9778783075736195,5.0,5.0,21,17.62375852023948,10.637871219319116
7,-0.3931020295995409,2.9462726081911974,5.0,5.0,21,17.180557033657717,10.936241240993231
7,-0.3513163196356668,2.9196005273026153,5.0,5.0,21,16.885782928599937,11.169413479249133
7,-0.1029992808400424,2.893153633514882,5.0,5.0,21,16.628472575525212,11.38264078816845
7,-0.11868076592794097,2.8761666442826117,5.0,5.0,21,16.441272711064883,11.510235083306249
7,-0.14482135361441983,2.837312794022716,5.0,5.0,21,16.028767354567407,11.772515134109188
7,-0.18494775762273052,2.8043828388544494,5.0,5.0,21,15.691610272679853,11.96137051856839
7,-0.22404302609139837,2.7620328381505956,5.0,5.0,21,15.277048553958767,12.15677549541763
7,-0.262906107554574,2.719934354324133,5.0,5.0,21,14.881561702665627,12.296084716742001
7,-0.06412279305994173,2.6703027790171188,5.0,5.0,58,14.424758592569965,12.395893985461242
7,0.4181426738670604,2.6108578401305675,5.0,5.0,58,13.995187320963122,12.445967720958468
7,0.2322906480033664,2.556253591778967,5.0,5.0,58,13.481950906163163,12.448758894412904
7,0.03604135676039988,2.4985945752142733,5.0,5.0,58,12.97030050541358,12.43976103345072
7,-0.14245512720950781,2.446151421607066,5.0,5.0,58,12.517343697144174,12.444552886220833
7,-0.32026522514050204,2.393909931627466,5.0,5.0,58,12.069341469290848,12.478349121905879
7,-0.4717833389685564,2.34939315717325,5.0,5.0,58,11.68713945111278,12.53854281343176
7,-0.7220309228433313,2.3005516353287407,5.0,5.0,155,11.268048605506284,12.643091889210623
7,-0.8394993215728019,2.25892200113222,5.0,5.0,155,10.911902326326352,12.767663005321088
7,-0.82363748023239,2.2235123764124025,5.0,5.0,155,10.603216555962238,12.900375346792481
7,-0.962029060776143,2.2154986781244945,5.0,5.0,155,10.541306757976544,12.93279409097751
7,-1.0681928795864022,2.1778752748111065,5.0,5.0,155,10.222897577909706,13.104746721022439
7,-1.1734933432641852,2.140557835984639,5.0,5.0,155,9.91158711216979,13.30094698971287
7,-1.0247116145727984,2.1088056576732126,5.0,5.0,174,9.623927745963336,13.4885879929244
7,-1.06991434821918,2.073488443666254,5.0,5.0,174,9.329796411046136,13.71515418101324
7,-1.294813429444821,2.036218480745294,5.0,5.0,174,9.04366528339131,13.97311276648843
7,-1.5342309723619163,1.9965425385470468,5.0,5.0,174,8.776944198989101,14.26759752427187
7,-1.1474071281542089,1.9583056541208208,5.0,5.0,176,8.416076730485425,14.57172733457768
7,-1.0595007907513212,1.9289238888566556,5.0,5.0,176,8.200944632604568,14.81277876179934
7,-1.1884989087898816,1.8874308215096625,5.0,5.0,185,7.899732043549065,15.16106427704295
7,-1.1523912882789302,1.8452693677106082,5.0,5.0,185,7.611809765941253,15.523242750931573
7,-1.122952403774668,1.8108947356701033,5.0,5.0,185,7.388462295493692,15.820628482638346
7,-1.1368627105719065,1.765508338405365,5.0,5.0,185,7.104466673041625,16.211512992905256
7,-1.0396975774357695,1.7136813368206516,5.0,5.0,185,6.805617228695157,16.651023451264344
7,-0.9891332775566548,1.654639384926086,5.0,5.0,185,6.479844155598318,17.134793193171443
7,-0.9481439261668276,1.6067777252426056,5.0,5.0,185,6.226517813240136,17.510324880433004
7,-1.0242255562850344,1.5496469665042438,5.0,5.0,189,5.920083623787756,17.93551412067041
7,-0.8913678683179747,1.4910681958452772,5.0,5.0,189,5.627995957741021,18.3461956444474
7,-0.8196690853205935,1.4023229512715,5.0,5.0,189,5.170223489413731,18.915899266278306
7,-0.7821130809781152,1.3558379671301544,5.0,5.0,189,4.924163764709684,19.190480197029334
7,-0.7158517590936653,1.2738229458064023,5.0,5.0,189,4.475688892285357,19.638188300563982
7,-0.6594074591653849,1.2039589538037234,5.0,5.0,189,4.079998224237617,19.985936056050512
