iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,0.1868878804830374,-0.5,123,3.749614349478144,84.7558894529595
2,0.3509623305652605,0.1258404030868312,123,3.53543806481946,87.83955111335099
2,0.7702062916504284,-0.5,123,3.4605637454452722,94.69483899735378
3,-0.8460252119819206,0.5,14,34.28292473571503,41.93453106633483
3,-0.8484501272194676,0.49985611531823837,14,33.534251595686634,42.37729432779049
3,-0.8507245806346375,0.4849342354705851,14,32.12355009475533,43.42774172314546
3,-0.852870098488713,0.4847373879645489,14,31.12274732947688,44.179433840917426
3,-0.8549989881416291,0.49490738937955703,29,30.286690132675787,44.870476733475314
3,-0.8559841473289912,0.48468933304577166,29,29.367448229445046,45.61602094807212
3,-0.8567087630013374,0.47717363014683023,29,28.64861219854027,46.208395996334545
3,-0.8574899130501006,0.4690715535425658,29,27.836616068784167,46.88621087151145
3,-0.858219008429662,0.4615093871874929,29,27.04759086956257,47.552878336579965
3,-0.858847499366092,0.45499068860953984,29,26.3463976513137,48.15154138277107
3,-0.8594639289330939,0.44859709037461626,29,25.642641887312777,48.75801454572319
3,-0.8591743774005484,0.4294981244308753,14,24.9209641393403,49.383092038481564
3,-0.8602064912959777,0.4297038590794734,14,24.2482490449134,49.97053277317772
3,-0.8604499558691003,0.421129507814226,14,23.656129059933427,50.49720369377635
3,-0.8610521679488612,0.4171786085620979,14,23.053979967890307,51.03394055674294
3,-0.8616184325322093,0.4134635480476263,14,22.486828973337452,51.54326286771034
3,-0.8619707388390458,0.4060162444978038,14,21.87877388875782,52.09678093537896
3,-0.8628954589586803,0.4075889971984429,14,21.330538906755528,52.5929258596486
3,-0.8632638055597077,0.4026688408634098,14,20.846865924552517,53.03724300480479
3,-0.8640435639053323,0.4021228598475025,14,20.28609351803454,53.5561719684906
3,-0.8643276254525185,0.3956894969409581,14,19.805286798746494,54.00332312257816
3,-0.8648274879149672,0.3924100771228771,14,19.32425511106483,54.45429961571962
3,-0.865343888850537,0.3885829430517025,119,18.816008014546064,54.93425949791135
3,-0.8667647049046113,0.4028448616578423,119,18.36902251643215,55.38803487162311
3,-0.867755703749633,0.41279234558860756,119,17.944745349759657,55.84775957351192
3,-0.8665859593762567,0.3761958598447396,118,17.512965037051906,56.18265511519844
3,-0.8677408361080807,0.38370853256559545,118,17.03234423729048,56.65650443039532
3,-0.8677116356336154,0.3739985581933124,118,16.724618124303014,56.950987961446266
3,-0.8691596456877186,0.3881654076737977,118,16.207361275426848,57.49274328380581
3,-0.8694325070493643,0.38039788863342106,118,15.816227405813445,57.86939404092732
3,-0.8695834813585012,0.3703447459399035,118,15.452153668741206,58.22194947625195
3,-0.8698551945295054,0.36048883328977743,164,15.028713354092362,58.645428340814
3,-0.8705720692543419,0.361140944725418,164,14.637925804596088,59.04808202806522
3,-0.8709939814775292,0.3557693327093112,176,14.280972320053685,59.41514451706849
3,-0.8715885487545985,0.3562718971784894,176,13.971357782885077,59.741031760066086
3,-0.8724801668267446,0.35702554706878675,176,13.510716574450221,60.233927639987265
3,-0.8731073223066754,0.3575556570715054,176,13.19057260938689,60.58240967302943
3,-0.8731906854968681,0.3368134330738253,198,12.845779776334847,60.9394855284176
3,-0.8738861766748245,0.33074411210239385,198,12.463070596489782,61.361385758317624
3,-0.8749546719136472,0.3384740013675701,198,12.118136934135688,61.75472503911274
3,-0.875765722156863,0.3405614162168885,214,11.805960131465273,62.11861103280587
3,-0.8763199937064181,0.32094523801211494,214,11.476843150987289,62.49487794471535
3,-0.8775345857105581,0.32323554409889566,214,11.112101126965943,62.94122015258359
3,-0.8785643385238969,0.3251773065411233,214,10.818422091077629,63.316343503218704
3,-0.8799921566359052,0.3148688556365854,214,10.47670779472783,63.775384409752434
3,-0.879766895214448,0.3695050995066841,164,10.169211726385498,64.2146452856699
3,-0.8805502316690258,0.37021766844277104,164,9.890439202198317,64.59706857549813
3,-0.881374495938407,0.376435441567637,246,9.531828397539659,65.10795443942328
3,-0.9897191612349685,0.12469050808396087,246,9.282600251203844,65.44069231025175
3,-0.9885676948703103,0.13728576575100693,246,8.959655138507877,65.66370486096802
3,-0.9756930863680828,0.12661059488965853,246,8.6862465016114,66.04078720690867
3,-0.9735564934813387,0.13920760646425556,246,8.356783475078968,66.29758287768652
3,-0.9716474865508273,0.15046280746620422,246,8.068035509614646,66.5250106244332
3,-0.9842215093548075,0.17998623716814766,252,7.756668882462959,66.53574478324377
3,-0.9820413266656046,0.1940472013960941,252,7.308755998828443,66.87197860483985
3,-0.9806136991849024,0.20325460361811865,252,7.0143868262996,67.09562138989385
3,-0.9786484000472445,0.21605334317404512,252,6.607520769773998,67.40751551115531
3,-0.9771616455172581,0.2255184273674229,252,6.308967075632528,67.63831543246255
3,-0.9755865488007787,0.23567692403637452,252,5.994414323580843,67.88298825223424
3,-0.9739479595869983,0.2462449119547122,252,5.675058336677561,68.13307498584822
3,-0.9721352902141563,0.25793561995585823,252,5.333870345569592,68.40237607485243
3,-0.9710221802872858,0.2651145591066968,252,5.13196009910214,68.5630001434971
3,-0.9686892453571866,0.2801606902225462,252,4.731306305944806,68.88552706303119
3,-0.9697793775928013,0.29100449936231443,273,4.413507546000813,69.12715869497606
3,-0.9712961718832172,0.30063837287006423,273,4.132872249782756,69.3490095004225
3,-0.9710529000885905,0.3092945627094992,273,3.890084686754198,69.547554071164
3,-0.970355189577737,0.31361588209027036,273,3.77303886002066,69.64373816186551
3,-0.9705197407463406,0.3282656419020833,273,3.3632818246280447,69.98760478467749
3,-0.9702369108236879,0.3383294041500312,273,3.0880582489488644,70.2231484265281
3,-0.9699269449159738,0.3493587293747039,273,2.7909195631734853,70.48242221210079
3,-0.9695679050280083,0.3621342236934305,273,2.453882010825009,70.78360921208456
3,-0.969216560869211,0.37463588563986816,273,2.132937738705193,71.07854512133203
3,-0.9688023948357017,0.3893728995078558,273,1.767923971897389,71.42549038439182
3,-0.9686253951440826,0.3956709700857798,273,1.616894629544226,71.57324669696543
3,-0.9682403513167409,0.4093717464996155,273,1.299827200863172,71.89301301364358
3,-0.9678389218103585,0.42365556439856755,273,0.9877309306057329,72.22310457246247
3,-0.9673775459153159,0.4400724175769526,273,0.6550152016653756,72.5969580585759
3,-0.9668189715489137,0.4599478238583914,273,0.2935050797275327,73.03943540157825
3,-0.966245965448387,0.4803367456112261,273,-0.025716477656382963,73.4791087033738
3,-0.9694410779123662,0.494933366267752,273,-0.3062048943525486,73.87830106449086
4,-0.8601929525299988,0.5,11,17.995029920459288,56.18380490822615
4,-0.8574970579917902,0.5,11,17.353499706851835,56.784081448938466
4,-0.8558292867857917,0.5,11,16.73846775731185,57.38618641074325
4,-0.8544000911298599,0.5,11,16.09544980479877,58.02498773075153
4,-0.9938208051312608,0.4866703875648065,29,14.916093279747319,57.39418667573224
4,-0.9862780066712387,0.47427949258464963,29,14.150043791270308,57.32392415466349
4,-0.9820870623434595,0.46739483945379523,29,13.490550241004398,57.63411468441245
4,-0.9792904713270953,0.4592623761820197,27,12.883502919932607,58.04847038941766
4,-0.9760856964186901,0.45439602599232265,27,12.274286100455997,58.48294968861711
4,-0.9733303077104379,0.4502120546538285,27,11.74048932911251,58.88984015342044
4,-0.9709123475105129,0.4465404579227368,27,11.278331944139541,59.255347301704404
4,-0.9680601637196402,0.44220950628698796,27,10.755150893879502,59.67875281122528
4,-0.9646956174789078,0.44068994685964824,43,10.209991423835318,60.11824440945217
4,-0.9614081236276254,0.4392996354591766,43,9.695210134906837,60.555871714530426
4,-0.9582726133099508,0.43797359929358537,43,9.231312530777677,60.96909018897365
4,-0.9484433098849859,0.40158304340028084,55,8.7516654350172,61.320247850457086
4,-0.9441445515809338,0.4058195016070565,55,8.251493308885767,61.607863672062926
4,-0.9360147560647368,0.40118571739178055,55,7.7682945000870545,61.88176401308391
4,-0.9303240532334751,0.40100379242494955,55,7.334473150199233,62.08948257884596
4,-0.922355247671238,0.39814152924515345,55,6.827330004097145,62.257786743426166
4,-0.918181759894882,0.40061561782185107,55,6.3747020641251195,62.41823226166604
4,-0.9120812726318843,0.400420592536595,55,5.8808465507813,62.532101237750965
4,-0.9074066555835639,0.4002711506176124,55,5.525196394630768,62.59888585110419
4,-0.8964361463058474,0.39992043655018583,55,4.946944569540321,62.69358562630786
4,-0.8899675712167154,0.40587274773998017,81,4.528360501216717,62.86577481286489
4,-0.8887371989296471,0.4136439112010407,81,4.178056840634975,63.403088556937334
4,-0.8887380122590809,0.41402484853130606,81,4.163829492007384,63.43905387479148
4,-0.8876548794453583,0.4224915862199078,81,3.924706513114502,64.42845122637233
4,-0.8887852182826395,0.43613463066707414,81,3.8467941181244454,66.51606413423234
4,-0.8475309657881481,0.4092855760903109,118,3.515336911789213,67.80024020966661
4,-0.8443023915037489,0.40802290212479875,118,3.050275380896402,68.59459991715778
4,-0.8426026368144836,0.40773397701993774,118,2.7674018099513322,69.05916920489929
4,-0.8402097761165797,0.40742822965476744,118,2.346669674967001,69.731328345949
4,-0.8384842762708284,0.4072947404804331,118,2.0287736095313695,70.22809619655287
4,-0.8368157571926155,0.4079484480128903,118,1.6601998869944934,70.79648460351115
4,-0.8364412543661947,0.40918537576311165,118,1.4978009242317718,71.05135036490859
4,-0.833530091632438,0.40785867118081265,118,1.0237241124669412,71.76037891401874
4,-0.834039553867733,0.4103443135858914,118,0.9322173421523212,71.91435439460672
4,-0.8341745807174896,0.41510011421859716,131,0.6128287924917561,72.48899693159865
4,-0.8291744168908487,0.4103671856601201,131,-0.03677307249459005,73.35084413972912
4,-0.8270294154587671,0.4096766717836542,131,-0.38396928414651654,73.86385993482021
4,-0.8269089134151486,0.4105624611011077,131,-0.48772983094374656,74.01920212923723
4,-0.8248646386053637,0.4111495529420809,146,-0.9205051119230001,74.66297654039131
4,-0.8245948354631372,0.4122535578895006,146,-1.0750527406474983,74.89397989685536
4,-0.8240059923037277,0.4146630396912232,146,-1.4135294850490236,75.40484036605784
4,-0.8218352927979158,0.4142471219189624,157,-1.7610526862516753,75.91537024759724
4,-0.8210053074639463,0.41650756562756364,157,-2.1312690026202823,76.46855448637486
4,-0.8202951722532118,0.41844160060825863,157,-2.4484837409389666,76.94354708824848
4,-0.8195640575128449,0.42043277279828284,157,-2.775011272210884,77.43254394209899
4,-0.8188178042218092,0.42246517444166753,157,-3.1077084435421316,77.93002810773336
4,-0.8169710572847713,0.4230498085206026,168,-3.469528415065639,78.45742763906438
4,-0.8161101410978422,0.4250079877074653,168,-3.8071737370400562,78.95670005908894
4,-0.8150985790189584,0.42674774580410557,11,-4.14125345655218,79.4480414427905
4,-0.821013986079993,0.5,11,-4.536400095097219,79.89328530725021
4,-0.8199944239959653,0.5,11,-4.936626055577658,80.35955261220633
4,-0.8195246339271616,0.4977416673165477,205,-5.284034954512691,80.83699974233735
4,-0.8188350404983157,0.4973823503855157,205,-5.5588300453413915,81.17081332781788
4,-0.8171947981162445,0.5,8,-5.9291451554230985,81.53802054129177
4,-0.8157863610113859,0.5,8,-6.3705280791058705,82.07522061113532
4,-0.8146432953783199,0.5,8,-6.700922318090496,82.48435711180785
4,-0.8132817380706711,0.5,8,-7.062625372022911,82.94088309421588
4,-0.8110089975173992,0.5,8,-7.591531676863646,83.63023410229395
4,-0.8097673944254057,0.5,8,-7.842256884934956,83.96958178778526
4,-0.8100696549046148,0.4928150918834856,205,-8.153461575904355,84.49004247278445
4,-0.8066415056255086,0.4973744614790112,205,-8.5009361035585,84.9311776372735
4,-0.8045078204366888,0.49444742629699523,205,-8.881325935630313,85.53830219127907
4,-0.8009612135649261,0.4880690820583353,205,-9.30000250698528,86.32840956152091
5,-0.9884751823990037,0.4688753039547412,0,20.681449326874734,57.013307802686754
5,-0.9964013083737899,0.4729570823704904,0,19.928081143030234,57.135985324419565
5,-0.9984057232818279,0.47398931142335443,0,19.703373021881138,57.25608257145787
5,-0.9890327474488847,0.48281230461171754,11,17.677496614237015,56.84882606816548
5,-0.9965298221858663,0.48725909524154054,11,17.041956667174745,57.183397951529415
5,-0.9821640760180492,0.4857493798364364,11,16.275360401549083,57.23624431486407
5,-0.984689194555926,0.4901677798597126,11,15.435600120875499,57.2766641354829
5,-0.9728973879053108,0.4847755312361153,11,15.117136423732013,58.45894996321433
5,-0.9865936929421206,0.4968603924090147,11,13.974029268556674,57.675316950568856
5,-0.987743985073875,0.5,11,13.350403260396064,57.92807018124044
5,-0.8117139687519261,0.46783655096314025,11,12.712623639842478,58.05008284957206
5,-0.8050909279362302,0.4708663642838776,36,12.192818660945036,58.48042739810944
5,-0.8015514697165232,0.4685439367205886,36,11.672763628628411,58.79084258886211
5,-0.7984556980610719,0.4653879691745755,36,11.101630040181792,59.18842139699841
5,-0.7955531630513719,0.46460812737704404,36,10.606903717293893,59.61358616993511
5,-0.7933666862841676,0.46279553535997675,61,10.158703703309763,60.0204594965488
5,-0.7904491722000019,0.46268355350330204,61,9.672078672180461,60.48806074358753
5,-0.7882924625302723,0.4612685662214553,61,9.24269945941881,60.92256791610199
5,-0.7854992390901906,0.4611446615598207,61,8.779119336890131,61.423548389638384
5,-0.7839537191970274,0.45842197693690456,61,8.381937347158559,61.868524882106065
5,-0.7811914910403859,0.4579664968225794,68,7.938697529858512,62.38748737731412
5,-0.7791840518236847,0.456515662919858,68,7.558979540757171,62.85666592490486
5,-0.8901227320410555,0.39195105875394065,90,7.049873417687777,62.997908963102624
5,-0.8921858814854312,0.3919861384980079,90,6.650179101506537,63.023971316713826
5,-0.8943343881941783,0.3920226695722232,90,6.255225601148306,63.06831767709929
5,-0.8981120366110188,0.392086900954007,90,5.625176991838919,63.190357649425266
5,-0.9022248376881545,0.3934250153849178,90,5.112496084977803,63.3508917215691
5,-0.9053852770441913,0.3922105679106741,90,4.689030973234644,63.57674825063656
5,-0.8381505723640201,0.392924588505391,104,4.303847155562806,63.6455619786562
5,-0.837608130369567,0.3924493209863926,104,3.820579753365044,63.724420557752495
5,-0.8370769830639745,0.3919839494540759,104,3.3530624132929674,63.80427652472325
5,-0.8368153121847837,0.3917546831531279,104,3.1250284639838837,63.844551784048306
5,-0.8356040479384872,0.3916593186103339,104,2.4415724722074454,63.978514392706884
5,-0.8355773979931089,0.39067006873789745,104,2.0694535695404825,64.04306889121398
5,-0.834889490274149,0.3906766221205842,102,1.7086215143213144,64.11887540973039
5,-0.8345048543194498,0.3902346647925785,102,1.35593493588516,64.19137961030121
5,-0.8339234514950137,0.3895666169004268,102,0.8362025071948915,64.30358411847267
5,-0.832219522501754,0.390898570763056,115,0.3859978196824576,64.44372917070001
5,-0.831858263896823,0.3901338015999918,115,-0.04602703405304531,64.53442415794142
5,-0.831586720606567,0.3897050654582954,115,-0.31519827944824996,64.59612462516738
5,-0.8312607855307903,0.3889644897055029,115,-0.6944077776774842,64.68476583544692
5,-0.8308443462491365,0.3880182741631344,115,-1.15491028403025,64.80143502713179
5,-0.8297947085909803,0.3881486400453764,137,-1.6248871771679925,64.94364612077328
5,-0.8289819777294777,0.38813856367820176,137,-2.009174833327118,65.06698574621845
5,-0.8289736125739795,0.3866071580032081,137,-2.368195823030425,65.15956094269761
5,-0.828262026419307,0.38650464412065755,137,-2.7097759651271387,65.27259981595984
5,-0.8279707065679901,0.3856147007908697,137,-3.0138210702413373,65.37274653044648
5,-0.8261312801598928,0.38750026983408137,183,-3.420604328150751,65.56591014823077
5,-0.8257818611663104,0.38671979659324307,183,-3.727585131881102,65.66268137747468
5,-0.8252362748776776,0.3855011579197115,183,-4.170196333086452,65.81674864936885
5,-0.8246869059313534,0.38474055264125895,205,-4.504280958379764,65.94961706386366
5,-0.8238809281631401,0.3848764413139243,205,-4.786841306644303,66.08108594457569
5,-0.8231384999556173,0.38331087348084136,205,-5.257286339230419,66.28829557298738
5,-0.8230310247785056,0.3830842392037007,205,-5.319563130105146,66.31852497581852
5,-0.8217034953071208,0.3837729623253876,217,-5.690572762163856,66.51881291177865
5,-0.8208691270064548,0.3821500010037676,217,-6.11328206937359,66.74033574622884
5,-0.8154726506193312,0.3897008006154494,233,-6.359055157271629,67.69903666718879
5,-0.8183488591494403,0.3826420405610508,233,-6.793072300776566,67.18235487864386
5,-0.81390878251697,0.3875724478597261,233,-7.136931521988017,68.02346301745852
5,-0.8161559318479703,0.3805069342452083,233,-7.449001701552773,67.65825208251493
5,-0.8142709543437612,0.37999676807178073,233,-7.849070532690461,68.02090377706158
5,-0.8101014455139564,0.38239083683377295,233,-8.376264862420808,68.78812119105578
5,-0.8092599022695651,0.38124553507810943,233,-8.53724368757128,68.94988287227267
6,-0.7856290280787154,0.3945627754472677,5,47.90941412953644,3.3380144037953556
6,-0.794576765016033,0.3937993756877959,5,43.611781584322294,7.852456568121767
6,-0.7987067446819573,0.39344701558761885,5,40.52600088039279,11.719188173207371
6,-0.8022477426365076,0.3931449060144686,5,37.3139218560386,16.00871751298463
6,-0.8048254341188338,0.39292498347188765,5,34.65631983711489,19.707815985888992
6,-0.8049080843346854,0.39517820548390736,17,32.25047758648834,22.372527316252295
6,-0.807226472338967,0.3950465584146565,17,29.43573742899828,26.389586023741558
6,-0.8084521713976494,0.3951683572794772,17,27.664211637474615,28.94663926113894
6,-0.8101590278965223,0.3951636143170625,17,25.347143485427914,32.39975450989719
6,-0.8119239076780386,0.3946712896961826,17,23.458050034593214,35.405592028448034
6,-0.8114047889617213,0.3971955334907824,17,21.523289158148494,38.09177915113244
6,-0.8126145946389619,0.39742233387550807,17,19.77045058838184,40.886173094575625
6,-0.8152100988448616,0.395368759446449,17,18.265985968693812,43.59257868449255
6,-0.8165328787094936,0.3951459028487213,17,16.761670313879954,46.21085283943569
6,-0.8175112867295654,0.39537096214863254,44,15.397419218179294,48.58460803611588
6,-0.8186543623075414,0.3953733286274034,44,14.098290392032451,50.990640809062185
6,-0.8198947699198685,0.39537589661007944,44,12.816310070454172,53.50342078976155
6,-0.8227637713710528,0.3913945269509145,5,11.816283038333045,56.17106267325046
6,-0.820463854386627,0.40351826091913856,5,10.5454147831202,58.41525113133575
6,-0.8245679043070726,0.39124060259450333,5,9.891679880728155,59.95512293995647
6,-0.9642799548654921,0.5,106,8.57181181335412,62.90387134043529
6,-0.9560658983860695,0.5,106,7.095518839227761,65.11361009308878
6,-0.895075349755101,0.4181737074314398,117,5.853304373913138,66.93585839918234
6,-0.8984301905255967,0.42074869408291604,117,5.031336030800992,67.82647260600005
6,-0.8850380075913987,0.4238739828815997,139,2.9050452262074877,69.90686580190071
6,-0.879405725171145,0.42627072186767045,139,1.5562356060736517,71.50172261216211
6,-0.8737288627719016,0.4295428528499893,139,0.45634692451285996,73.09044884166262
6,-0.8623181684277754,0.42914424749225377,154,-0.334959621912887,74.75163813414781
6,-0.932028990862282,0.3952463042107791,154,-1.4062891276477973,76.8857923270661
6,-0.9282591405130105,0.3940590373032442,154,-2.43823638083437,78.28597380289723
6,-0.9278156558837335,0.3921253697500705,177,-3.526127602965415,79.81871677786393
6,-0.9309298837389464,0.38970051777395,177,-4.557446147703054,81.3355153741227
6,-0.9274729672770381,0.3876099969023965,177,-5.494095873410224,82.77557210199333
6,-0.9282842771167575,0.38398339483611044,177,-6.413064348728369,84.43588885891464
6,-0.9287045673460215,0.38138590865167943,177,-6.679054766746685,85.20793471964862
6,-0.8562401003634805,0.36928242549059587,177,-7.396615502190716,88.66165265206007
6,-0.8547055401277346,0.37036226408143413,177,-8.15937685864671,89.94529143841693
6,-0.8541995721176965,0.36998085277974313,177,-9.182360651740167,91.59540141236917
6,-0.8540028351138831,0.36933128892763256,177,-10.075388770709184,93.04961927740104
6,-0.8528904521311793,0.36987354234453107,177,-10.921121507298219,94.46134384222907
6,-0.8523431153741429,0.36980230926984003,177,-11.690590231975014,95.73587861160368
6,-0.8521096788731841,0.3692549234498085,177,-12.559506081488012,97.16986816821489
6,-0.8515219152544853,0.36920536772478163,177,-13.37408279805623,98.53092339545694
6,-0.8508962895541206,0.3694593747157433,177,-13.928798248059993,99.46462667202687
6,-0.8510094229608935,0.3685739784704666,179,-14.656702752684788,100.69781062311128
6,-0.8499984460614494,0.3689363941045394,179,-15.662826924025877,102.38132939923328
6,-0.8494818005440947,0.3689135076951393,179,-16.380062635669937,103.5951485293852
6,-0.8494094642848602,0.36816920112125207,179,-17.188599444274615,104.9934696898381
6,-0.849017462655402,0.3680700276970652,179,-17.81542732847177,106.06375359101699
6,-0.8485924503946515,0.3679625028347876,179,-18.497404307049557,107.23111275817297
6,-0.8455018393779135,0.3707357852375843,257,-19.321601161813724,108.81096170513831
6,-0.8469578371898765,0.3686215197507181,257,-20.119129110516567,109.98182340616466
6,-0.8464397852877059,0.3685260376154217,257,-20.93181988641266,111.38241159443636
6,-0.8446012929681569,0.36998107020349313,257,-21.603002247458548,112.6563566868847
6,-0.8456218642747603,0.368361651554324,257,-22.232557282737808,113.63290062179591
6,-0.8451274432620164,0.36825366629645484,257,-23.029056550186468,115.01618192841187
6,-0.8453220694389542,0.36713512138175497,257,-23.79531270462079,116.39462103299255
6,-0.8450896263814531,0.3666793820060885,257,-24.477254944572486,117.61968790051058
6,-0.8439080651452415,0.36796026541907,257,-25.021666794813164,118.49334527536477
6,-0.8428803750687517,0.3685388318057309,257,-25.78602819930969,119.85618531832296
6,-0.8426133278870279,0.3683150293223997,257,-26.410451358189363,120.94574570604372
6,-0.8423023947967654,0.36805444766300355,257,-27.128100895866112,122.20235614253501
6,-0.8419455503261276,0.3677553893536206,257,-27.938729510034378,123.62724974091546
6,-0.8418057757088732,0.3676382493551893,257,-28.252334701584573,124.18001690182123
6,-0.8414391681187616,0.36740701548213806,257,-28.98920225005756,125.4825359174144
6,-0.8412970116859437,0.3672118728211765,257,-29.374458007345687,126.1646811938868
6,-0.8401474310886713,0.3678403367612184,314,-30.273877941172287,127.79156459620033
6,-0.8399346913909375,0.36767586911213557,314,-30.74202280950834,128.618771981876
6,-0.8400601617199228,0.36680931400598293,314,-31.442747891383355,129.84223399064348
6,-0.8391226752347944,0.3670481048084314,314,-32.482686774797976,131.70762689993512
6,-0.8389380140422963,0.36694605936201297,314,-32.828654844667525,132.32493522630583
6,-0.8391993813138964,0.3656219650182868,314,-33.54315170532957,133.6186767351366
6,-0.8383102157858633,0.3662006559011355,314,-34.32904267406392,135.00491101417805
6,-0.8377779498079916,0.3660085065013732,314,-35.19075973491476,136.55269312019834
6,-0.83725191425852,0.3663526194119041,314,-35.598880521343894,137.29504401606215
6,-0.8370199796699856,0.3653429877797226,208,-36.66456549171236,139.2106468689682
6,-0.8365994512720403,0.3655746027337594,208,-37.061311503802486,139.92214967966999
6,-0.836246560002921,0.36528011887456313,208,-37.716885266824136,141.10685116075652
6,-0.8356931420112804,0.3652351332287209,208,-38.457982485372426,142.44639774190986
6,-0.835229061526197,0.3648971819169141,133,-39.25266156466301,143.88656494401948
6,-0.8346974666279268,0.3647151684890869,133,-40.022453104346056,145.2829498151681
6,-0.8339529798954864,0.36526546304952534,133,-40.60248067848405,146.3496153745881
6,-0.8335530991930458,0.3647413064046132,133,-41.41246457299818,147.81255201310483
6,-0.8329087844970912,0.36410273942517757,133,-42.49657398101706,149.78626642798184
