iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
5,3.9553913185774316,5.0,17.141389398912914,5.285844836866435,17.00418945576012,0.0029472554700555793,1.0520177741360897,5.285889989117782,0.0,-0.9460704842967971,1379.7546943830607
5,2.1240269800641327,5.0,2.106893251655626,13.399977395540875,2.106520699853342,0.007945802776300895,-0.8285199071354299,13.39998131923429,0.0,-0.3708707771183981,1379.7546943830607
5,3.8284759887135134,5.0,15.752817466598351,6.725408698701575,15.593176977143923,0.005744127368910138,0.8739051997287675,6.725322770281281,0.0,-0.8440305539406836,1379.7546943830607
5,1.8688641839400577,5.0,1.0670206789442058,15.311785087914892,1.0617893281069657,0.007636897374125502,-0.9603966956159482,15.311784649201012,0.0,-0.2353449775137051,1379.7546943830607
5,3.0833981897191394,5.0,8.308783824196217,9.500536396046959,8.250058152836939,0.001226637920637403,-0.05301913141454406,9.500536334340861,0.0,-0.647298478288576,1379.7546943830607
5,2.342243136575703,5.0,3.2428558731198094,12.573463990593522,3.1447651756048156,0.010200965179520714,-0.6974619616935627,12.573497482774542,0.0,-0.429459378278807,1379.7546943830607
5,1.9449123686780996,5.0,1.3212911018765134,14.677367609090219,1.4058154311556184,0.007737239434295661,-0.9169701662223826,14.67736804576176,0.0,-0.28031812727022043,1379.7546943830607
5,2.9784762920170484,5.0,7.382482029015446,10.633249764791797,7.536804687755682,0.002606219010747823,-0.1430533535038876,10.63324957328488,0.0,-0.5670015852847428,1379.7546943830607
6,1.1458651865104275,5.0,-0.3758280701378443,20.23763001133835,-0.35289581561007743,0.03504682444717999,-1.1390710577807075,20.237926329208843,0.0,0.20038744109479012,1380.828578616602
6,4.169478501632569,5.0,19.499039357112135,3.1581981828816823,19.534781706595894,0.01163700385070447,1.4231520551869323,3.1568445413496793,0.010341385617360012,-1.0724608240361704,1380.828578616602
6,3.875133968914495,5.0,16.09238933924389,6.261869412312692,16.002497957607858,0.004703375396995057,0.968071312193608,6.261866029235854,0.0,-0.8410807941800158,1380.828578616602
6,4.002484498833356,5.0,17.588610881786767,4.680692003592055,17.522920345574885,0.0023474330657436548,1.163954485559266,4.680706553164734,0.0,-0.9589056556851574,1380.828578616602
6,3.2886766381682646,5.0,10.232761689530587,7.5728054037114125,9.851139781057922,0.005432202165656419,0.17556288186028723,7.572807485066582,0.0,-0.7433920424682583,1380.828578616602
6,3.1234668389997085,5.0,8.574871408248736,9.057424275069486,8.683795777034245,0.0034047215304550686,0.025168458753114464,9.057424309891083,0.0,-0.6327613474495593,1380.828578616602
6,2.847138205839899,5.0,6.540808063216546,11.732671183742216,6.442046695093869,0.00807357035788135,-0.2636466281170442,11.732669584729514,0.0,-0.4334073867830739,1380.828578616602
6,2.050746401424024,5.0,1.8426959691525324,13.871979466322351,1.7207887155169885,0.015450021245637838,-0.8719085181264603,13.871979079552336,0.0,-0.2739902952380362,1380.828578616602
6,3.06351181238339,5.0,8.16518613788039,9.722103867594912,7.986380814544093,0.001239418223361355,-0.06468279382409037,9.7221038624883,0.0,-0.583230748281494,1380.828578616602
6,1.9811960114265976,5.0,1.534993692351997,14.388224772191899,1.5018537874493907,0.007006211856524712,-0.9001149355074922,14.388224828939904,0.0,-0.2355206880638434,1380.828578616602
7,1.1305249000456334,5.0,-0.3236250620549438,20.30484099128239,-0.4020950935248653,0.02925793085209111,-1.1731473413261881,20.304913896837316,0.02741922539882778,0.28591386166226584,1381.069661818845
7,3.0401284170333787,5.0,7.913364612234641,9.980745410932316,7.501278557175276,0.006864771644598268,-0.13726774668225517,9.980745392404803,0.02587523412014323,-0.5137871223851107,1381.069661818845
7,3.9194979323815464,5.0,16.738485767793474,5.74117678251605,16.402482856703696,0.010818223369990373,1.029395542838607,5.741176274132414,0.045413803244509644,-0.8421804060053546,1381.069661818845
7,3.24766246030182,5.0,9.704318180095958,7.8604863467621735,9.487067363599992,0.008836540222437454,0.12300567511977079,7.860486471311363,0.017296757672561672,-0.6780205078539439,1381.069661818845
7,2.2191573190934126,5.0,2.597357173759065,12.926658260940917,2.5787268071024645,0.07215666600834603,-0.7824568946137189,12.926659919834023,0.023891457275393994,-0.28559918206883594,1381.069661818845
7,1.6278569639488434,5.0,0.3561431674408273,17.33281774957571,0.35729854854601584,0.04989422157264192,-1.0736151145974318,17.33281426041522,0.0152589868525961,0.05569764590472914,1381.069661818845
7,1.710780271792598,5.0,0.5742580785135512,16.659273644566834,0.6449249783828375,0.06220618985544781,-1.0359164857945466,16.6592749339034,0.03619084823195881,0.0035258838906884193,1381.069661818845
7,3.1637987458474264,5.0,9.010780398481593,8.628936501103796,9.073517131158397,0.009896505571536532,0.06880246189973604,8.628936512382275,0.018991950664316058,-0.6184970456233714,1381.069661818845
7,2.2920480475803604,5.0,2.942701401657292,12.682614713856765,3.0033012206387193,0.05421757222460608,-0.726808763723291,12.68261229851973,0.04702839386279999,-0.3045028955093585,1381.069661818845
7,2.6533238818810876,5.0,4.942458129299872,12.420082498435795,5.08266019441176,0.05040108571874547,-0.4542712846582049,12.42018335383449,0.036209655182263246,-0.3248304100416135,1381.069661818845
8,2.9975815383550724,5.0,7.671653302579452,10.437382849833968,7.407632023720849,0.013145448174859615,-0.10677014663224327,10.437382798699499,0.0,-0.463518538599601,1381.3326384100733
8,4.117453087584457,5.0,18.957810907871043,3.4651923487566396,18.95340594621473,0.027795058487351792,1.441562414910564,3.4653361736920534,0.03321371607798345,-1.0290745756065007,1381.3326384100733
8,4.037103916659529,5.0,17.93096641667823,4.257916024465528,18.03111846978721,0.01206844047886271,1.3178801273097491,4.257929306833104,0.0,-0.9647812833427452,1381.3326384100733
8,3.2053159950771057,5.0,9.44109967704924,8.22261984532337,9.314474332788928,0.01712536528814351,0.14894471983552648,8.22261988692647,0.016363506425646216,-0.6431749010225758,1381.3326384100733
8,1.347002281347705,5.0,-0.08619988400259877,19.235460006929554,-0.15550611554549043,0.04168755664235061,-1.1210159760658187,19.23547274176599,0.05412051536225015,0.25016184092964977,1381.3326384100733
8,3.320240362122948,5.0,10.315202260437456,7.399202060835702,10.106748923203483,0.009583348526575448,0.25519178081702876,7.399200888864646,0.0,-0.7099687150039244,1381.3326384100733
8,3.050697216541056,5.0,8.116981735810004,9.864264552884578,7.795769201487823,0.0013076385662826645,-0.054719462571029,9.864264547625062,0.0,-0.5100085442245472,1381.3326384100733
8,1.754300201381853,5.0,0.8217614334682605,16.29247872035125,0.718023600444937,0.03499300679963604,-1.003872291127713,16.29247870793674,0.02890327970409425,0.0114330813230481,1381.3326384100733
8,1.4022719421444036,5.0,-0.09800747244198486,18.911417257875023,0.021899847736499112,0.1935002372177709,-1.0972251560302535,18.91139971508621,0.0,0.22387379861902446,1381.3326384100733
8,3.34254138890347,5.0,10.518362339181358,7.302918224996498,10.447320039289835,0.013720271320443032,0.30086367358899224,7.302915769532762,0.0,-0.7177791376016103,1381.3326384100733
9,4.189605884406283,5.0,19.89639588883201,3.08928456289817,19.87941336083646,0.02233265707344791,1.584024652416531,3.089457540833415,0.0,-1.0469949840335175,1381.765274682046
9,3.0300454891165014,5.0,7.785493069714039,10.09097267659561,7.460904924331197,0.012062303189097167,-0.10303115640999749,10.090972669257937,0.0,-0.460588971094694,1381.765274682046
9,1.2871155306388748,5.0,-0.2345850883188976,19.56073777789635,-0.28688801964460886,0.3263840220656645,-1.1555697248339136,19.5607469332257,0.0,0.332544010510901,1381.765274682046
9,4.071917718117174,5.0,18.540533817337728,3.8744402431648215,18.663983934431407,0.055677753529543905,1.4189084241255614,3.8744506626603723,0.0,-0.981248545111157,1381.765274682046
9,2.9400017881270646,5.0,7.147556319600105,11.004099952693732,7.195056069599364,0.05681098945256623,-0.1391467541034217,11.004099902240627,0.05535933707742007,-0.3841107674234081,1381.765274682046
9,2.7970061690809755,5.0,6.137860195831789,12.014496775653601,5.86820353321884,0.08713478654334875,-0.31939982478434104,12.014496321043815,0.0,-0.2994858648744412,1381.765274682046
9,2.907038962259552,5.0,6.8480100059576134,11.291890658726189,6.856638461021145,0.03901212372176882,-0.18512082540837582,11.291890651899791,0.0,-0.36000709515064955,1381.765274682046
9,3.8399265876830286,5.0,15.911131983606154,6.621233850843961,15.71922179957674,0.014215620587439423,1.0188621471817711,6.621235194916325,0.0,-0.7511939160176553,1381.765274682046
9,3.866288748879732,5.0,15.952972001506447,6.357314289396629,16.015902838394737,0.021071516602992047,1.0591663006528336,6.357313483494142,0.0,-0.7732984570611734,1381.765274682046
9,3.0877165308746064,5.0,8.301463307240256,9.452418922271924,8.278509217439975,0.004656862494072385,0.008040481465286575,9.45241892124584,0.0,-0.5140705033845734,1381.765274682046
10,3.799435325398936,5.0,15.189844655472774,6.95858975893259,13.870562578497008,0.21013048627956574,0.744632651325901,6.958546960679145,0.0,-0.694775570256752,1382.1863672628024
10,4.194537218453856,5.0,19.732465100461756,3.076636221734412,20.024160505187275,0.01079785025651578,1.588151671144658,3.0767860537206975,0.0,-1.0292554300976917,1382.1863672628024
10,3.7884572266070506,5.0,15.096960344373597,7.0346387697914405,13.375075868317229,0.3114603173129433,0.6767126362252611,7.034568829955336,0.096226604407647,-0.6882249905611388,1382.1863672628024
10,1.8015596486392487,5.0,0.8702181247115058,15.888364751243653,0.7983744854566748,0.12028117189695647,-1.04726851259342,15.888364696563038,0.10329735074398018,0.07468042054097168,1382.1863672628024
10,2.73576273354905,5.0,5.65622016979637,12.253664065435283,5.506876214799676,0.19306358471159443,-0.40183947890182026,12.253666434374807,0.0,-0.23851078170991968,1382.1863672628024
10,3.903264887060491,5.0,16.46127625746824,5.938777322867635,16.40126447566859,0.015233643789853497,1.091534611640327,5.938777260945303,0.09146066060123692,-0.7826461100485176,1382.1863672628024
10,1.4980932219977556,5.0,0.09116025570155038,18.29118543243067,0.08221966687019133,0.37988425350740596,-1.1454371316369887,18.291186109854422,0.06737425787643522,0.2817244371108245,1382.1863672628024
10,2.8270027636569144,5.0,6.306947803626517,11.855484373805645,6.150853269850524,0.03074381362874506,-0.31356479785608826,11.855484345206424,0.10713423396842474,-0.27282095499685965,1382.1863672628024
10,3.274742647318396,5.0,9.881638334698428,7.662953229113111,9.931309303854077,0.019881832353739002,0.2046501726799761,7.662953242936399,0.0,-0.6340789636888076,1382.1863672628024
10,2.8923964516965195,5.0,6.657909646423488,11.409796103755296,6.7292441207803035,0.029741722820838156,-0.2342805011794553,11.409796081739948,0.07460519948186642,-0.31122459485777654,1382.1863672628024
11,4.243384634599044,5.0,20.57254166354325,3.0362732012973526,16.09232433362532,0.4167018393297575,1.0447666659583774,3.040619110861485,0.0,-1.0261216687504202,1382.7505084935387
11,3.820861841096063,5.0,15.472202376613884,6.790934594817643,15.490093648662588,0.014009456938009757,0.96151426477104,6.790934390664988,0.0,-0.6933885086327791,1382.7505084935387
11,2.075225613336404,5.0,1.9195561453205259,13.705095954274363,1.805248231263005,0.035016510696023066,-0.9302794769353397,13.705095953266161,0.0,-0.07995452918112278,1382.7505084935387
11,1.563454172486225,5.0,0.20780754782167396,17.82480558388602,0.23010158008277415,0.16227206256865584,-1.148027831855286,17.824805569262068,0.0,0.28555180749390274,1382.7505084935387
11,3.0573549781188336,5.0,8.015072696338713,9.790506474472435,7.8447057708993215,0.0009513692734029335,-0.09538455278379843,9.790506463347498,0.0,-0.42726232449058443,1382.7505084935387
11,1.8964806645891579,5.0,1.1869864082299104,15.078092812345476,1.2004076976270426,0.07795190962564297,-1.0138926637388987,15.078092800650468,0.0,0.041859650635160506,1382.7505084935387
11,2.3116628532418533,5.0,3.0195500765459466,12.634481557024651,3.0931731615016433,0.08926806946783025,-0.7522366676453487,12.634481169619184,0.0,-0.17494095396250486,1382.7505084935387
11,2.1766184499134322,5.0,2.3811616370777315,13.117227244713142,2.444962903411975,0.06240411664281098,-0.8418452874113243,13.11722726754499,0.04139860034269457,-0.1321110522840172,1382.7505084935387
11,3.4084742021228402,5.0,11.285667753920059,7.144985378485455,11.195785145772522,0.05205734308099205,0.3678688341551606,7.144975476705244,0.0,-0.6619774936698377,1382.7505084935387
11,1.780697690965349,5.0,0.8209833030695637,16.067224120667802,0.7953129465174316,0.025418236129180382,-1.0698929831851736,16.067224119690888,0.021674440832090292,0.12961674970574677,1382.7505084935387
12,4.395217080883855,5.0,22.643646280465727,3.4753535076300803,17.08552537370036,1.3915828477697032,1.2065598292492723,3.431409230903501,0.08782528861319086,-1.000657387659885,1390.4600562908993
12,4.215852418366194,5.0,20.32486070876981,3.040603949482853,18.62260499690263,0.06850264991690269,1.4195277253656968,3.0403222747739065,0.05871932220531136,-1.0364377840887755,1390.4600562908993
12,4.834317326914791,5.0,29.21368447352445,-0.1533405522859823,27.295383241473047,3.1112510913548426,2.6211722650171083,2.967495964192599,0.15536488802524462,-1.0431006354629062,1390.4600562908993
12,3.0732857486650396,5.0,8.270831459744533,9.613265320216899,8.014363267715604,0.006955927989062016,-0.050282223615795374,9.613265319012786,0.11810509818572879,-0.435081732342951,1390.4600562908993
12,2.0260389275879027,5.0,1.6813468733106243,14.048759274059442,1.6325975195884626,0.08936925824435799,-0.9344987628052195,14.048759254518876,0.11550041535680117,-0.029280084185302258,1390.4600562908993
12,3.8526828825950417,5.0,16.111971341977394,6.497549728147942,15.666492577670127,0.006809088806638813,1.0099477445342586,6.49754970482744,0.0630406109075956,-0.7201373653369956,1390.4600562908993
12,3.0352169136875458,5.0,7.917027501642623,10.034561927671666,7.6971892984405965,0.0028480607138962853,-0.09422781493049115,10.034561924537083,0.1566134651485572,-0.3965374666149728,1390.4600562908993
12,2.7583998443790647,5.0,5.787615462665803,12.178086675721357,5.696357243692583,0.036733253982139565,-0.37145027416408993,12.178086513270841,0.07137624165235563,-0.20042721967911348,1390.4600562908993
12,2.6761617598885823,5.0,5.177889050753488,12.389073344701576,5.15813355990835,0.08037713678182774,-0.4460230964468792,12.389070785830393,0.14801942137880256,-0.18112434906652197,1390.4600562908993
12,3.2236548563604472,5.0,9.54746617762855,8.058441586804756,9.505995188013584,0.009039890693115785,0.15638873021816835,8.058441591420287,0.06632360366491137,-0.5773319620639086,1390.4600562908993
13,4.767837005437362,5.0,27.801071814857636,0.48569956196836017,27.965074782156897,0.6794677609852497,2.606278640710748,0.949280631750792,0.0,-1.20799155489658,1394.9507284002639
13,1.051343324479162,5.0,-0.4085952352136165,20.636892496480467,-0.3883005331457934,0.09019759004884076,-1.2262746105521671,20.637223022944656,0.0,0.6272816808341304,1394.9507284002639
13,3.0247494051793478,5.0,7.829670536570799,10.148443709465226,7.635395054542794,0.0036682765394429944,-0.14170389296486974,10.148443706031255,0.0,-0.35046274635533337,1394.9507284002639
13,2.105617973802531,5.0,1.8828499764332767,13.510513281352807,1.9547740454312192,0.03580944418765648,-0.9095589463952365,13.510513277532281,0.0,-0.037056897301226854,1394.9507284002639
13,4.043766610906481,5.0,18.094936792346004,4.1806998264284525,18.060733524844178,0.009854811941951086,1.2674992232618365,4.180699833168692,0.0,-0.9067646894400241,1394.9507284002639
13,3.81273441380796,5.0,15.580171835958122,6.857475832227453,15.325280547628122,0.010159217063994471,0.8977453902552952,6.857475795366657,0.0,-0.6572406313207466,1394.9507284002639
13,1.9677202677835965,5.0,1.4458554688297338,14.494282857860219,1.454841538645523,0.04279190680812258,-0.9771353083975214,14.494282853965657,0.0,0.05464826608658768,1394.9507284002639
13,3.932550812411413,5.0,16.87606165084921,5.577868663311444,16.733784047812733,0.011915196430715263,1.0881341749773128,5.577868641175332,0.0,-0.7765232214296702,1394.9507284002639
13,3.1992025190655844,5.0,9.393933538730627,8.279618324911668,9.366049850306888,0.012609356074600855,0.0922303949482739,8.279618327859417,0.0,-0.5246711593354121,1394.9507284002639
13,4.172878566132007,5.0,19.953723645823338,3.1445925878842003,19.47117947429327,0.005255052235198615,1.4581505707355973,3.144593135771281,0.0,-1.0033486215397716,1394.9507284002639
14,4.147177065709276,5.0,19.28262058421762,3.2672876011188237,15.916205578444227,0.060074511758717225,0.9309251647000565,3.2672892425604285,0.08276103398269173,-0.9759131866339885,1396.204148724955
14,4.734830777655256,5.0,27.28176857175038,0.9112727590041629,27.636228855730828,0.14175678434208314,2.484739428753585,0.8816455586326448,0.08420688870156784,-1.2020455312158447,1396.204148724955
14,3.009731818520471,5.0,7.711406808332459,10.309497110226884,7.570181930968243,0.008572966157446224,-0.17557183490134776,10.30949710609719,0.18238285847151614,-0.3083906282809039,1396.204148724955
14,4.232294396442051,5.0,20.536827491852733,3.0326007685681526,21.07611086540735,0.034278177951266336,1.6150137749664282,3.0325836308132246,0.0977498011850272,-0.9981606541114161,1396.204148724955
14,1.438789142945553,5.0,0.01807047649765261,18.68396367300073,0.008296334254570326,0.33753549820470297,-1.1781095795221859,18.68396406023144,0.13736565721144478,0.4854151943236502,1396.204148724955
14,2.931074773667175,5.0,7.095957655953881,11.08496790437721,7.043185685480153,0.015550381088177778,-0.24543980904854834,11.084967898091213,0.1601154704617035,-0.23488466864000657,1396.204148724955
