iterID,x1,x2,Pareto_f1,Pareto_f2
3,4.103786529227895,5.0,18.862789328944334,3.5753366085438456
3,4.183873456585426,5.0,19.759772102026314,3.1060706087896746
4,1.0526315789473684,3.1578947368421053,-0.3880920799795475,37.59842351988675
4,1.1697082030422956,5.0,-0.33338247503845075,20.131009926304163
4,1.3623801396220054,5.0,-0.11153410720405432,19.14768125905442
4,1.5251462146900092,5.0,0.12863529034215396,18.10235222815369
4,1.6831996310694366,5.0,0.5570668259364253,16.887566519469846
4,1.7715109583494293,5.0,0.7928668548918145,16.145786780071813
4,1.8310754480451634,5.0,0.9453948274646953,15.634945722529455
4,1.9143466912301181,5.0,1.2555112422494203,14.928672050044106
4,1.9993728796506518,5.0,1.601875499498089,14.247974880852633
4,2.084562392402512,5.0,1.8401039419013712,13.643775957240221
4,2.1672362962758833,5.0,2.38343686104222,13.16393826667856
4,2.2596581352457608,5.0,2.7519823149630382,12.778200211331743
4,2.375508336772096,5.0,3.420992154358251,12.52514621698371
4,2.4453277525109463,5.0,3.8960166158245966,12.474444307976317
4,2.695198707789271,5.0,5.426907213102277,12.355010804942976
4,2.7682218624893267,5.0,5.841108827202706,12.140718981846474
4,2.8151397736346864,5.0,6.050737685868543,11.921779539728254
4,2.8732417920158393,5.0,6.698547842454994,11.55425250347266
4,2.9156002926953906,5.0,6.934976564388757,11.220048940470713
4,2.9577470710472498,5.0,7.315970667560915,10.83734029116729
4,3.0172847335114183,5.0,7.745027300928975,10.2288744680059
4,3.0553651429356687,5.0,7.872310541225147,9.812576563751032
4,3.096076349224295,5.0,8.441496667737475,9.359400947396944
4,3.14038104647491,5.0,8.84647500913796,8.87467654293633
4,3.180869832131259,5.0,9.168559290543124,8.456683603268209
4,3.227561932523982,5.0,9.540579447867996,8.024861902427766
4,3.2625290601882293,5.0,9.658488232290342,7.748489959261445
4,3.311583431321945,5.0,10.145426674154045,7.44250300850312
4,3.3530244804469045,5.0,10.6946240557158,7.265275969689821
4,3.396153020779133,5.0,11.097124118384478,7.160643709815955
4,3.428215389836006,5.0,11.599900057569684,7.132082927121356
4,3.8463890571876664,5.0,15.750540402312224,6.559551697741097
4,3.8952737574799086,5.0,16.226366685640624,6.033305025307174
4,3.939992685795452,5.0,16.811173416525136,5.4834138591184
4,4.020275634784561,5.0,17.81200960617065,4.45947131463527
4,4.054975431801711,5.0,18.32172387632112,4.054637704871425
4,4.103786529227895,5.0,18.862789328944334,3.5753366085438456
4,4.183873456585426,5.0,19.759772102026314,3.1060706087896746
5,1.0526315789473684,3.1578947368421053,-0.3880920799795475,37.59842351988675
5,1.1697082030422956,5.0,-0.33338247503845075,20.131009926304163
5,1.3623801396220054,5.0,-0.11153410720405432,19.14768125905442
5,1.5251462146900092,5.0,0.12863529034215396,18.10235222815369
5,1.6026255410688384,5.0,0.28829182146390836,17.529182240327845
5,1.6831996310694366,5.0,0.5570668259364253,16.887566519469846
5,1.7715109583494293,5.0,0.7928668548918145,16.145786780071813
5,1.8310754480451634,5.0,0.9453948274646953,15.634945722529455
5,1.8688641839400577,5.0,1.0670206789442058,15.311785087914892
5,1.9143466912301181,5.0,1.2555112422494203,14.928672050044106
5,1.9449123686780996,5.0,1.3212911018765134,14.677367609090219
5,1.9993728796506518,5.0,1.601875499498089,14.247974880852633
5,2.084562392402512,5.0,1.8401039419013712,13.643775957240221
5,2.1240269800641327,5.0,2.106893251655626,13.399977395540875
5,2.1672362962758833,5.0,2.38343686104222,13.16393826667856
5,2.2596581352457608,5.0,2.7519823149630382,12.778200211331743
5,2.342243136575703,5.0,3.2428558731198094,12.573463990593522
5,2.375508336772096,5.0,3.420992154358251,12.52514621698371
5,2.4453277525109463,5.0,3.8960166158245966,12.474444307976317
5,2.695198707789271,5.0,5.426907213102277,12.355010804942976
5,2.7682218624893267,5.0,5.841108827202706,12.140718981846474
5,2.8151397736346864,5.0,6.050737685868543,11.921779539728254
5,2.8732417920158393,5.0,6.698547842454994,11.55425250347266
5,2.9156002926953906,5.0,6.934976564388757,11.220048940470713
5,2.9577470710472498,5.0,7.315970667560915,10.83734029116729
5,2.9784762920170484,5.0,7.382482029015446,10.633249764791797
5,3.0172847335114183,5.0,7.745027300928975,10.2288744680059
5,3.0553651429356687,5.0,7.872310541225147,9.812576563751032
5,3.0833981897191394,5.0,8.308783824196217,9.500536396046959
5,3.096076349224295,5.0,8.441496667737475,9.359400947396944
5,3.14038104647491,5.0,8.84647500913796,8.87467654293633
5,3.180869832131259,5.0,9.168559290543124,8.456683603268209
5,3.227561932523982,5.0,9.540579447867996,8.024861902427766
5,3.2625290601882293,5.0,9.658488232290342,7.748489959261445
5,3.311583431321945,5.0,10.145426674154045,7.44250300850312
5,3.3530244804469045,5.0,10.6946240557158,7.265275969689821
5,3.396153020779133,5.0,11.097124118384478,7.160643709815955
5,3.428215389836006,5.0,11.599900057569684,7.132082927121356
5,3.8463890571876664,5.0,15.750540402312224,6.559551697741097
5,3.8952737574799086,5.0,16.226366685640624,6.033305025307174
5,3.939992685795452,5.0,16.811173416525136,5.4834138591184
5,3.9553913185774316,5.0,17.141389398912914,5.285844836866435
5,3.986959541299547,5.0,17.37442764874383,4.878422609172961
5,4.020275634784561,5.0,17.81200960617065,4.45947131463527
5,4.054975431801711,5.0,18.32172387632112,4.054637704871425
5,4.103786529227895,5.0,18.862789328944334,3.5753366085438456
5,4.183873456585426,5.0,19.759772102026314,3.1060706087896746
6,1.0526315789473684,3.1578947368421053,-0.3880920799795475,37.59842351988675
6,1.1458651865104275,5.0,-0.3758280701378443,20.23763001133835
6,1.1697082030422956,5.0,-0.33338247503845075,20.131009926304163
6,1.3623801396220054,5.0,-0.11153410720405432,19.14768125905442
6,1.5251462146900092,5.0,0.12863529034215396,18.10235222815369
6,1.6026255410688384,5.0,0.28829182146390836,17.529182240327845
6,1.6831996310694366,5.0,0.5570668259364253,16.887566519469846
6,1.7715109583494293,5.0,0.7928668548918145,16.145786780071813
6,1.8310754480451634,5.0,0.9453948274646953,15.634945722529455
6,1.8688641839400577,5.0,1.0670206789442058,15.311785087914892
6,1.9143466912301181,5.0,1.2555112422494203,14.928672050044106
6,1.9449123686780996,5.0,1.3212911018765134,14.677367609090219
6,1.9811960114265976,5.0,1.534993692351997,14.388224772191899
6,1.9993728796506518,5.0,1.601875499498089,14.247974880852633
6,2.084562392402512,5.0,1.8401039419013712,13.643775957240221
6,2.1240269800641327,5.0,2.106893251655626,13.399977395540875
6,2.1672362962758833,5.0,2.38343686104222,13.16393826667856
6,2.2596581352457608,5.0,2.7519823149630382,12.778200211331743
6,2.342243136575703,5.0,3.2428558731198094,12.573463990593522
6,2.375508336772096,5.0,3.420992154358251,12.52514621698371
6,2.4453277525109463,5.0,3.8960166158245966,12.474444307976317
6,2.695198707789271,5.0,5.426907213102277,12.355010804942976
6,2.7682218624893267,5.0,5.841108827202706,12.140718981846474
6,2.8151397736346864,5.0,6.050737685868543,11.921779539728254
6,2.847138205839899,5.0,6.540808063216546,11.732671183742216
6,2.8732417920158393,5.0,6.698547842454994,11.55425250347266
6,2.9156002926953906,5.0,6.934976564388757,11.220048940470713
6,2.9577470710472498,5.0,7.315970667560915,10.83734029116729
6,2.9784762920170484,5.0,7.382482029015446,10.633249764791797
6,3.0172847335114183,5.0,7.745027300928975,10.2288744680059
6,3.0553651429356687,5.0,7.872310541225147,9.812576563751032
6,3.06351181238339,5.0,8.16518613788039,9.722103867594912
6,3.0833981897191394,5.0,8.308783824196217,9.500536396046959
6,3.096076349224295,5.0,8.441496667737475,9.359400947396944
6,3.1234668389997085,5.0,8.574871408248736,9.057424275069486
6,3.14038104647491,5.0,8.84647500913796,8.87467654293633
6,3.180869832131259,5.0,9.168559290543124,8.456683603268209
6,3.227561932523982,5.0,9.540579447867996,8.024861902427766
6,3.2625290601882293,5.0,9.658488232290342,7.748489959261445
6,3.311583431321945,5.0,10.145426674154045,7.44250300850312
6,3.3530244804469045,5.0,10.6946240557158,7.265275969689821
6,3.396153020779133,5.0,11.097124118384478,7.160643709815955
6,3.428215389836006,5.0,11.599900057569684,7.132082927121356
6,3.8463890571876664,5.0,15.750540402312224,6.559551697741097
6,3.875133968914495,5.0,16.09238933924389,6.261869412312692
6,3.8952737574799086,5.0,16.226366685640624,6.033305025307174
6,3.939992685795452,5.0,16.811173416525136,5.4834138591184
6,3.9553913185774316,5.0,17.141389398912914,5.285844836866435
6,3.986959541299547,5.0,17.37442764874383,4.878422609172961
6,4.002484498833356,5.0,17.588610881786767,4.680692003592055
6,4.020275634784561,5.0,17.81200960617065,4.45947131463527
6,4.054975431801711,5.0,18.32172387632112,4.054637704871425
6,4.103786529227895,5.0,18.862789328944334,3.5753366085438456
6,4.169478501632569,5.0,19.499039357112135,3.1581981828816823
6,4.183873456585426,5.0,19.759772102026314,3.1060706087896746
7,1.0526315789473684,3.1578947368421053,-0.3880920799795475,37.59842351988675
7,1.1458651865104275,5.0,-0.3758280701378443,20.23763001133835
7,1.1697082030422956,5.0,-0.33338247503845075,20.131009926304163
7,1.3623801396220054,5.0,-0.11153410720405432,19.14768125905442
7,1.5251462146900092,5.0,0.12863529034215396,18.10235222815369
7,1.6026255410688384,5.0,0.28829182146390836,17.529182240327845
7,1.6278569639488434,5.0,0.3561431674408273,17.33281774957571
7,1.6831996310694366,5.0,0.5570668259364253,16.887566519469846
7,1.710780271792598,5.0,0.5742580785135512,16.659273644566834
7,1.7715109583494293,5.0,0.7928668548918145,16.145786780071813
7,1.8310754480451634,5.0,0.9453948274646953,15.634945722529455
7,1.8688641839400577,5.0,1.0670206789442058,15.311785087914892
7,1.9143466912301181,5.0,1.2555112422494203,14.928672050044106
7,1.9449123686780996,5.0,1.3212911018765134,14.677367609090219
7,1.9811960114265976,5.0,1.534993692351997,14.388224772191899
7,1.9993728796506518,5.0,1.601875499498089,14.247974880852633
7,2.084562392402512,5.0,1.8401039419013712,13.643775957240221
7,2.1240269800641327,5.0,2.106893251655626,13.399977395540875
7,2.1672362962758833,5.0,2.38343686104222,13.16393826667856
7,2.2191573190934126,5.0,2.597357173759065,12.926658260940917
7,2.2596581352457608,5.0,2.7519823149630382,12.778200211331743
7,2.2920480475803604,5.0,2.942701401657292,12.682614713856765
7,2.342243136575703,5.0,3.2428558731198094,12.573463990593522
7,2.375508336772096,5.0,3.420992154358251,12.52514621698371
7,2.4453277525109463,5.0,3.8960166158245966,12.474444307976317
7,2.6533238818810876,5.0,4.942458129299872,12.420082498435795
7,2.695198707789271,5.0,5.426907213102277,12.355010804942976
7,2.7682218624893267,5.0,5.841108827202706,12.140718981846474
7,2.8151397736346864,5.0,6.050737685868543,11.921779539728254
7,2.847138205839899,5.0,6.540808063216546,11.732671183742216
7,2.8732417920158393,5.0,6.698547842454994,11.55425250347266
7,2.9156002926953906,5.0,6.934976564388757,11.220048940470713
7,2.9577470710472498,5.0,7.315970667560915,10.83734029116729
7,2.9784762920170484,5.0,7.382482029015446,10.633249764791797
7,3.0172847335114183,5.0,7.745027300928975,10.2288744680059
7,3.0553651429356687,5.0,7.872310541225147,9.812576563751032
7,3.06351181238339,5.0,8.16518613788039,9.722103867594912
7,3.0833981897191394,5.0,8.308783824196217,9.500536396046959
7,3.096076349224295,5.0,8.441496667737475,9.359400947396944
7,3.1234668389997085,5.0,8.574871408248736,9.057424275069486
7,3.14038104647491,5.0,8.84647500913796,8.87467654293633
7,3.1637987458474264,5.0,9.010780398481593,8.628936501103796
7,3.180869832131259,5.0,9.168559290543124,8.456683603268209
7,3.227561932523982,5.0,9.540579447867996,8.024861902427766
7,3.2625290601882293,5.0,9.658488232290342,7.748489959261445
7,3.311583431321945,5.0,10.145426674154045,7.44250300850312
7,3.3530244804469045,5.0,10.6946240557158,7.265275969689821
7,3.396153020779133,5.0,11.097124118384478,7.160643709815955
7,3.428215389836006,5.0,11.599900057569684,7.132082927121356
7,3.8463890571876664,5.0,15.750540402312224,6.559551697741097
7,3.875133968914495,5.0,16.09238933924389,6.261869412312692
7,3.8952737574799086,5.0,16.226366685640624,6.033305025307174
7,3.9194979323815464,5.0,16.738485767793474,5.74117678251605
7,3.939992685795452,5.0,16.811173416525136,5.4834138591184
7,3.9553913185774316,5.0,17.141389398912914,5.285844836866435
7,3.986959541299547,5.0,17.37442764874383,4.878422609172961
7,4.002484498833356,5.0,17.588610881786767,4.680692003592055
7,4.020275634784561,5.0,17.81200960617065,4.45947131463527
7,4.054975431801711,5.0,18.32172387632112,4.054637704871425
7,4.103786529227895,5.0,18.862789328944334,3.5753366085438456
7,4.169478501632569,5.0,19.499039357112135,3.1581981828816823
7,4.183873456585426,5.0,19.759772102026314,3.1060706087896746
8,1.0526315789473684,3.1578947368421053,-0.3880920799795475,37.59842351988675
8,1.1458651865104275,5.0,-0.3758280701378443,20.23763001133835
8,1.1697082030422956,5.0,-0.33338247503845075,20.131009926304163
8,1.3623801396220054,5.0,-0.11153410720405432,19.14768125905442
8,1.4022719421444036,5.0,-0.09800747244198486,18.911417257875023
8,1.5251462146900092,5.0,0.12863529034215396,18.10235222815369
8,1.6026255410688384,5.0,0.28829182146390836,17.529182240327845
8,1.6278569639488434,5.0,0.3561431674408273,17.33281774957571
8,1.6831996310694366,5.0,0.5570668259364253,16.887566519469846
8,1.710780271792598,5.0,0.5742580785135512,16.659273644566834
8,1.7715109583494293,5.0,0.7928668548918145,16.145786780071813
8,1.8310754480451634,5.0,0.9453948274646953,15.634945722529455
8,1.8688641839400577,5.0,1.0670206789442058,15.311785087914892
8,1.9143466912301181,5.0,1.2555112422494203,14.928672050044106
8,1.9449123686780996,5.0,1.3212911018765134,14.677367609090219
8,1.9811960114265976,5.0,1.534993692351997,14.388224772191899
8,1.9993728796506518,5.0,1.601875499498089,14.247974880852633
8,2.084562392402512,5.0,1.8401039419013712,13.643775957240221
8,2.1240269800641327,5.0,2.106893251655626,13.399977395540875
8,2.1672362962758833,5.0,2.38343686104222,13.16393826667856
8,2.2191573190934126,5.0,2.597357173759065,12.926658260940917
8,2.2596581352457608,5.0,2.7519823149630382,12.778200211331743
8,2.2920480475803604,5.0,2.942701401657292,12.682614713856765
8,2.342243136575703,5.0,3.2428558731198094,12.573463990593522
8,2.375508336772096,5.0,3.420992154358251,12.52514621698371
8,2.4453277525109463,5.0,3.8960166158245966,12.474444307976317
8,2.6533238818810876,5.0,4.942458129299872,12.420082498435795
8,2.695198707789271,5.0,5.426907213102277,12.355010804942976
8,2.7682218624893267,5.0,5.841108827202706,12.140718981846474
8,2.8151397736346864,5.0,6.050737685868543,11.921779539728254
8,2.847138205839899,5.0,6.540808063216546,11.732671183742216
8,2.8732417920158393,5.0,6.698547842454994,11.55425250347266
8,2.9156002926953906,5.0,6.934976564388757,11.220048940470713
8,2.9577470710472498,5.0,7.315970667560915,10.83734029116729
8,2.9784762920170484,5.0,7.382482029015446,10.633249764791797
8,2.9975815383550724,5.0,7.671653302579452,10.437382849833968
8,3.0172847335114183,5.0,7.745027300928975,10.2288744680059
8,3.0553651429356687,5.0,7.872310541225147,9.812576563751032
8,3.06351181238339,5.0,8.16518613788039,9.722103867594912
8,3.0833981897191394,5.0,8.308783824196217,9.500536396046959
8,3.096076349224295,5.0,8.441496667737475,9.359400947396944
8,3.1234668389997085,5.0,8.574871408248736,9.057424275069486
8,3.14038104647491,5.0,8.84647500913796,8.87467654293633
8,3.1637987458474264,5.0,9.010780398481593,8.628936501103796
8,3.180869832131259,5.0,9.168559290543124,8.456683603268209
8,3.2053159950771057,5.0,9.44109967704924,8.22261984532337
8,3.227561932523982,5.0,9.540579447867996,8.024861902427766
8,3.2625290601882293,5.0,9.658488232290342,7.748489959261445
8,3.311583431321945,5.0,10.145426674154045,7.44250300850312
8,3.320240362122948,5.0,10.315202260437456,7.399202060835702
8,3.34254138890347,5.0,10.518362339181358,7.302918224996498
8,3.3530244804469045,5.0,10.6946240557158,7.265275969689821
8,3.396153020779133,5.0,11.097124118384478,7.160643709815955
8,3.428215389836006,5.0,11.599900057569684,7.132082927121356
8,3.8463890571876664,5.0,15.750540402312224,6.559551697741097
8,3.875133968914495,5.0,16.09238933924389,6.261869412312692
8,3.8952737574799086,5.0,16.226366685640624,6.033305025307174
8,3.9194979323815464,5.0,16.738485767793474,5.74117678251605
8,3.939992685795452,5.0,16.811173416525136,5.4834138591184
8,3.9553913185774316,5.0,17.141389398912914,5.285844836866435
8,3.986959541299547,5.0,17.37442764874383,4.878422609172961
8,4.002484498833356,5.0,17.588610881786767,4.680692003592055
8,4.020275634784561,5.0,17.81200960617065,4.45947131463527
8,4.037103916659529,5.0,17.93096641667823,4.257916024465528
8,4.054975431801711,5.0,18.32172387632112,4.054637704871425
8,4.103786529227895,5.0,18.862789328944334,3.5753366085438456
8,4.117453087584457,5.0,18.957810907871043,3.4651923487566396
8,4.169478501632569,5.0,19.499039357112135,3.1581981828816823
8,4.183873456585426,5.0,19.759772102026314,3.1060706087896746
9,1.0526315789473684,3.1578947368421053,-0.3880920799795475,37.59842351988675
9,1.1458651865104275,5.0,-0.3758280701378443,20.23763001133835
9,1.1697082030422956,5.0,-0.33338247503845075,20.131009926304163
9,1.2871155306388748,5.0,-0.2345850883188976,19.56073777789635
9,1.3623801396220054,5.0,-0.11153410720405432,19.14768125905442
9,1.4022719421444036,5.0,-0.09800747244198486,18.911417257875023
9,1.5251462146900092,5.0,0.12863529034215396,18.10235222815369
9,1.6026255410688384,5.0,0.28829182146390836,17.529182240327845
9,1.6278569639488434,5.0,0.3561431674408273,17.33281774957571
9,1.6831996310694366,5.0,0.5570668259364253,16.887566519469846
9,1.710780271792598,5.0,0.5742580785135512,16.659273644566834
9,1.7715109583494293,5.0,0.7928668548918145,16.145786780071813
9,1.8310754480451634,5.0,0.9453948274646953,15.634945722529455
9,1.8688641839400577,5.0,1.0670206789442058,15.311785087914892
9,1.9143466912301181,5.0,1.2555112422494203,14.928672050044106
9,1.9449123686780996,5.0,1.3212911018765134,14.677367609090219
9,1.9811960114265976,5.0,1.534993692351997,14.388224772191899
9,1.9993728796506518,5.0,1.601875499498089,14.247974880852633
9,2.084562392402512,5.0,1.8401039419013712,13.643775957240221
9,2.1240269800641327,5.0,2.106893251655626,13.399977395540875
9,2.1672362962758833,5.0,2.38343686104222,13.16393826667856
9,2.2191573190934126,5.0,2.597357173759065,12.926658260940917
9,2.2596581352457608,5.0,2.7519823149630382,12.778200211331743
9,2.2920480475803604,5.0,2.942701401657292,12.682614713856765
9,2.342243136575703,5.0,3.2428558731198094,12.573463990593522
9,2.375508336772096,5.0,3.420992154358251,12.52514621698371
9,2.4453277525109463,5.0,3.8960166158245966,12.474444307976317
9,2.6533238818810876,5.0,4.942458129299872,12.420082498435795
9,2.695198707789271,5.0,5.426907213102277,12.355010804942976
9,2.7682218624893267,5.0,5.841108827202706,12.140718981846474
9,2.8151397736346864,5.0,6.050737685868543,11.921779539728254
9,2.847138205839899,5.0,6.540808063216546,11.732671183742216
9,2.8732417920158393,5.0,6.698547842454994,11.55425250347266
9,2.907038962259552,5.0,6.8480100059576134,11.291890658726189
9,2.9156002926953906,5.0,6.934976564388757,11.220048940470713
9,2.9400017881270646,5.0,7.147556319600105,11.004099952693732
9,2.9577470710472498,5.0,7.315970667560915,10.83734029116729
9,2.9784762920170484,5.0,7.382482029015446,10.633249764791797
9,2.9975815383550724,5.0,7.671653302579452,10.437382849833968
9,3.0172847335114183,5.0,7.745027300928975,10.2288744680059
9,3.0300454891165014,5.0,7.785493069714039,10.09097267659561
9,3.0553651429356687,5.0,7.872310541225147,9.812576563751032
9,3.06351181238339,5.0,8.16518613788039,9.722103867594912
9,3.0877165308746064,5.0,8.301463307240256,9.452418922271924
9,3.096076349224295,5.0,8.441496667737475,9.359400947396944
9,3.1234668389997085,5.0,8.574871408248736,9.057424275069486
9,3.14038104647491,5.0,8.84647500913796,8.87467654293633
9,3.1637987458474264,5.0,9.010780398481593,8.628936501103796
9,3.180869832131259,5.0,9.168559290543124,8.456683603268209
9,3.2053159950771057,5.0,9.44109967704924,8.22261984532337
9,3.227561932523982,5.0,9.540579447867996,8.024861902427766
9,3.2625290601882293,5.0,9.658488232290342,7.748489959261445
9,3.311583431321945,5.0,10.145426674154045,7.44250300850312
9,3.320240362122948,5.0,10.315202260437456,7.399202060835702
9,3.34254138890347,5.0,10.518362339181358,7.302918224996498
9,3.3530244804469045,5.0,10.6946240557158,7.265275969689821
9,3.396153020779133,5.0,11.097124118384478,7.160643709815955
9,3.428215389836006,5.0,11.599900057569684,7.132082927121356
9,3.8463890571876664,5.0,15.750540402312224,6.559551697741097
9,3.866288748879732,5.0,15.952972001506447,6.357314289396629
9,3.875133968914495,5.0,16.09238933924389,6.261869412312692
9,3.8952737574799086,5.0,16.226366685640624,6.033305025307174
9,3.9194979323815464,5.0,16.738485767793474,5.74117678251605
9,3.939992685795452,5.0,16.811173416525136,5.4834138591184
9,3.9553913185774316,5.0,17.141389398912914,5.285844836866435
9,3.986959541299547,5.0,17.37442764874383,4.878422609172961
9,4.002484498833356,5.0,17.588610881786767,4.680692003592055
9,4.020275634784561,5.0,17.81200960617065,4.45947131463527
9,4.037103916659529,5.0,17.93096641667823,4.257916024465528
9,4.054975431801711,5.0,18.32172387632112,4.054637704871425
9,4.071917718117174,5.0,18.540533817337728,3.8744402431648215
9,4.103786529227895,5.0,18.862789328944334,3.5753366085438456
9,4.117453087584457,5.0,18.957810907871043,3.4651923487566396
9,4.169478501632569,5.0,19.499039357112135,3.1581981828816823
9,4.183873456585426,5.0,19.759772102026314,3.1060706087896746
9,4.189605884406283,5.0,19.89639588883201,3.08928456289817
10,1.0526315789473684,3.1578947368421053,-0.3880920799795475,37.59842351988675
10,1.1458651865104275,5.0,-0.3758280701378443,20.23763001133835
10,1.1697082030422956,5.0,-0.33338247503845075,20.131009926304163
10,1.2871155306388748,5.0,-0.2345850883188976,19.56073777789635
10,1.3623801396220054,5.0,-0.11153410720405432,19.14768125905442
10,1.4022719421444036,5.0,-0.09800747244198486,18.911417257875023
10,1.4980932219977556,5.0,0.09116025570155038,18.29118543243067
10,1.5251462146900092,5.0,0.12863529034215396,18.10235222815369
10,1.6026255410688384,5.0,0.28829182146390836,17.529182240327845
10,1.6278569639488434,5.0,0.3561431674408273,17.33281774957571
10,1.6831996310694366,5.0,0.5570668259364253,16.887566519469846
10,1.710780271792598,5.0,0.5742580785135512,16.659273644566834
10,1.7715109583494293,5.0,0.7928668548918145,16.145786780071813
10,1.8015596486392487,5.0,0.8702181247115058,15.888364751243653
10,1.8310754480451634,5.0,0.9453948274646953,15.634945722529455
10,1.8688641839400577,5.0,1.0670206789442058,15.311785087914892
10,1.9143466912301181,5.0,1.2555112422494203,14.928672050044106
10,1.9449123686780996,5.0,1.3212911018765134,14.677367609090219
10,1.9811960114265976,5.0,1.534993692351997,14.388224772191899
10,1.9993728796506518,5.0,1.601875499498089,14.247974880852633
10,2.084562392402512,5.0,1.8401039419013712,13.643775957240221
10,2.1240269800641327,5.0,2.106893251655626,13.399977395540875
10,2.1672362962758833,5.0,2.38343686104222,13.16393826667856
10,2.2191573190934126,5.0,2.597357173759065,12.926658260940917
10,2.2596581352457608,5.0,2.7519823149630382,12.778200211331743
10,2.2920480475803604,5.0,2.942701401657292,12.682614713856765
10,2.342243136575703,5.0,3.2428558731198094,12.573463990593522
10,2.375508336772096,5.0,3.420992154358251,12.52514621698371
10,2.4453277525109463,5.0,3.8960166158245966,12.474444307976317
10,2.6533238818810876,5.0,4.942458129299872,12.420082498435795
10,2.695198707789271,5.0,5.426907213102277,12.355010804942976
10,2.73576273354905,5.0,5.65622016979637,12.253664065435283
10,2.7682218624893267,5.0,5.841108827202706,12.140718981846474
10,2.8151397736346864,5.0,6.050737685868543,11.921779539728254
