iterID,x1,x2,x3,Pareto_f1,Pareto_f2
10,-0.6156913152223673,0.8770308876138498,5.0,1.9344474130739164,21.321831272886246
10,0.1013337913246386,1.0431914984233837,5.0,2.191063102746515,20.681228957689942
10,0.668281246593807,1.0915358033874847,5.0,2.81864646722567,20.479474309473417
10,0.058600239241463736,1.2560950456779518,5.0,3.1810157379068973,19.72769917634179
10,0.48207468312588597,1.3593875224172227,5.0,3.9928414456340056,19.175951230993682
10,0.03356465708941947,1.450250412180113,5.0,4.215770807567538,18.620611671706026
10,0.15815083106696814,1.5067305839372191,5.0,4.5467431754311916,18.242493187324765
10,0.426308228363256,1.5688789320625662,5.0,5.04623038211944,17.794756675758542
10,0.3107385142449268,1.6501642133293537,5.0,5.547642437997349,17.16437936244661
10,-0.26338767750694947,1.7102823913036704,5.0,5.997949366914461,16.67414747308806
10,0.16712775195750673,1.7633001051030004,5.0,6.2083805732372275,16.226925193297973
10,-0.15097107663939502,1.816983165584991,5.0,6.67728698457929,15.76593191122181
10,0.7839235721085935,1.919217654371225,5.0,7.314221352098791,14.897826086924436
10,0.10344275310357887,2.0101816161899095,5.0,8.136404164504905,14.175171052108622
10,-0.13714717113464792,2.0728852097061763,5.0,8.552652414741301,13.730617565451293
10,-0.4074547492977456,2.138404209565008,5.0,9.065371795759507,13.327066211150461
10,0.23410672161026058,2.175746520631992,5.0,9.569863579472482,13.132244981863131
10,-0.4319644780980887,2.198777786586918,5.0,9.77235817265067,13.024366740712798
10,-0.3704183472158211,2.2351876050056254,5.0,10.260741496146728,12.873183332567015
10,-2.0,2.3316475900550655,5.0,10.442006017488463,12.603932875472674
10,3.3801112034000207,2.4523755289928335,5.0,10.577102825633535,12.481449447178242
10,-2.0,2.4604614655346784,5.0,14.121072680648927,12.479160595669084
10,-0.3619486865227215,2.761912504829818,5.0,15.308458432207779,12.173827513001306
10,-0.21692935654978074,2.8330403345677952,5.0,15.984032945243118,11.829712109508698
10,-0.49479742891276257,2.8816650886860877,5.0,16.77844675986742,11.504540168264814
10,-0.09840998873987217,2.915718755319764,5.0,17.10112915220865,11.228062065039355
10,0.42178114073343353,2.9800141722081257,5.0,17.784300483666055,10.627676149382664
10,-0.33440182877718394,2.9931166472358495,5.0,17.91190019408107,10.492893199963657
10,0.21122435308888665,3.045425610102606,5.0,18.603621301506564,9.931371232472653
10,-0.31478817130091086,3.096401321431501,5.0,19.24173084795838,9.366652077425083
10,-0.08221710163499285,3.100188100930753,5.0,19.26125485538673,9.324496355307526
10,-0.26985012131368213,3.1358833135968696,5.0,19.61407503024251,8.931499859170914
10,0.3260045524599877,3.157459625378194,5.0,20.25735028332059,8.704388510827958
10,-0.2473567890892343,3.1771369285241917,5.0,20.31969898541102,8.502551184155495
10,-0.1612912368218007,3.203796451331576,5.0,20.646534798955017,8.245400008522067
10,0.4750527740066146,3.239929574367777,5.0,21.085017674782353,7.932799914622661
10,0.18692997537534506,3.2811533479155712,5.0,21.380858644143895,7.63176494203932
10,0.06725870942266576,3.31322811409124,5.0,21.97943359238436,7.445854006114928
10,0.30174917586049776,3.328394626975788,5.0,22.53288455131755,7.370630084419276
10,-0.16058547887363317,3.3761311070083093,5.0,22.812233849698792,7.210088453541326
10,-0.5632212504075802,3.4627242183639186,5.0,24.18709548593662,7.151893493166827
10,-1.9915800629437392,3.4343547692938134,5.0,25.748478887077944,7.142829908681584
10,-0.5462538342531658,3.7926757921435463,5.0,28.625446114780935,7.013704572388094
10,-0.8909014351200184,3.9053498556189217,5.0,29.287621346650486,5.925452084711194
10,-1.3640165403166953,4.001863576467352,5.0,31.562683088750283,4.699833143614576
10,0.8771873006422362,4.05743147060069,5.0,32.93667190568028,4.039528643437863
10,1.5836347812059355,4.132122132397277,5.0,33.84408125374062,3.3726045000838623
10,1.0913549448218052,4.170797135687135,5.0,34.3104059378846,3.159563003017888
10,1.599690741109531,4.187104425278764,5.0,34.4671368356703,3.1063873627102874
10,0.9049076568418792,4.23034054849558,5.0,35.481064046299295,3.042011326476963
10,0.1434424903428857,4.651530029353549,5.0,43.4098847504587,2.1009825074835953
10,0.07233933327947462,4.691877705214614,5.0,43.905168869122214,1.528423393998183
10,0.6983538849249853,4.730046099409191,5.0,45.15413327432978,0.9897544260759671
10,-0.25490829304627916,4.7344405268024055,5.0,45.28809017694905,0.927841533246209
10,0.1060337176075552,4.787564600138161,5.0,45.82510652089488,0.2697367889048483
10,-0.42686592169420257,4.801465311430347,5.0,46.4473893111521,0.12636538711456935
10,0.38745960612007035,4.854520148090158,5.0,47.509058594976594,-0.25916966737891595
10,5.0,4.897914110746492,5.0,63.00176332174673,-0.3871612816983729
11,-0.0766965664165018,0.18090087535826138,5.0,0.08214960487868796,24.137922044217827
11,-0.026944494595320556,0.25770668795789375,5.0,0.1425163948710884,23.784369178127246
11,0.2820733192921261,0.4616603116504911,5.0,0.5343458289618317,22.912581969548018
11,0.313101876422611,0.6910276299679635,5.0,1.1258194846208924,22.013004638840616
11,-0.1168355215354051,0.772722068090015,5.0,1.2239383452204096,21.71097389691358
11,0.2773751559141635,0.8500139384606911,5.0,1.5672486997017037,21.419852275551133
11,-0.6156913152223673,0.8770308876138498,5.0,1.9344474130739164,21.321831272886246
11,0.1013337913246386,1.0431914984233837,5.0,2.191063102746515,20.681228957689942
11,0.038802877989821294,1.1504142521360385,5.0,2.6635576574064417,20.229155182923662
11,0.058600239241463736,1.2560950456779518,5.0,3.1810157379068973,19.72769917634179
11,0.48207468312588597,1.3593875224172227,5.0,3.9928414456340056,19.175951230993682
11,-0.45385099444312216,1.3773951257364279,5.0,4.118689850686482,19.07134817817895
11,0.03356465708941947,1.450250412180113,5.0,4.215770807567538,18.620611671706026
11,0.15815083106696814,1.5067305839372191,5.0,4.5467431754311916,18.242493187324765
11,0.426308228363256,1.5688789320625662,5.0,5.04623038211944,17.794756675758542
11,0.03687831949732523,1.6232513021056922,5.0,5.2620818423094935,17.379778780733833
11,0.3107385142449268,1.6501642133293537,5.0,5.547642437997349,17.16437936244661
11,-0.26338767750694947,1.7102823913036704,5.0,5.997949366914461,16.67414747308806
11,0.16712775195750673,1.7633001051030004,5.0,6.2083805732372275,16.226925193297973
11,-0.15097107663939502,1.816983165584991,5.0,6.67728698457929,15.76593191122181
11,0.7839235721085935,1.919217654371225,5.0,7.314221352098791,14.897826086924436
11,0.10344275310357887,2.0101816161899095,5.0,8.136404164504905,14.175171052108622
11,-0.13714717113464792,2.0728852097061763,5.0,8.552652414741301,13.730617565451293
11,-0.4074547492977456,2.138404209565008,5.0,9.065371795759507,13.327066211150461
11,0.23410672161026058,2.175746520631992,5.0,9.569863579472482,13.132244981863131
11,-0.4319644780980887,2.198777786586918,5.0,9.77235817265067,13.024366740712798
11,-0.3704183472158211,2.2351876050056254,5.0,10.260741496146728,12.873183332567015
11,-2.0,2.3316475900550655,5.0,10.442006017488463,12.603932875472674
11,3.3801112034000207,2.4523755289928335,5.0,10.577102825633535,12.481449447178242
11,-2.0,2.4604614655346784,5.0,14.121072680648927,12.479160595669084
11,-0.3619486865227215,2.761912504829818,5.0,15.308458432207779,12.173827513001306
11,-0.21692935654978074,2.8330403345677952,5.0,15.984032945243118,11.829712109508698
11,-0.49479742891276257,2.8816650886860877,5.0,16.77844675986742,11.504540168264814
11,-0.09840998873987217,2.915718755319764,5.0,17.10112915220865,11.228062065039355
11,0.02504715823969672,2.9642596056207133,5.0,17.57157033108835,10.783094738296183
11,0.42178114073343353,2.9800141722081257,5.0,17.784300483666055,10.627676149382664
11,-0.33440182877718394,2.9931166472358495,5.0,17.91190019408107,10.492893199963657
11,0.21122435308888665,3.045425610102606,5.0,18.603621301506564,9.931371232472653
11,-0.31478817130091086,3.096401321431501,5.0,19.24173084795838,9.366652077425083
11,-0.08221710163499285,3.100188100930753,5.0,19.26125485538673,9.324496355307526
11,-0.26985012131368213,3.1358833135968696,5.0,19.61407503024251,8.931499859170914
11,0.3260045524599877,3.157459625378194,5.0,20.25735028332059,8.704388510827958
11,-0.2473567890892343,3.1771369285241917,5.0,20.31969898541102,8.502551184155495
11,-0.1612912368218007,3.203796451331576,5.0,20.646534798955017,8.245400008522067
11,0.4750527740066146,3.239929574367777,5.0,21.085017674782353,7.932799914622661
11,0.18692997537534506,3.2811533479155712,5.0,21.380858644143895,7.63176494203932
11,0.06725870942266576,3.31322811409124,5.0,21.97943359238436,7.445854006114928
11,0.30174917586049776,3.328394626975788,5.0,22.53288455131755,7.370630084419276
11,-0.16058547887363317,3.3761311070083093,5.0,22.812233849698792,7.210088453541326
11,-0.5632212504075802,3.4627242183639186,5.0,24.18709548593662,7.151893493166827
11,-1.9915800629437392,3.4343547692938134,5.0,25.748478887077944,7.142829908681584
11,-0.5462538342531658,3.7926757921435463,5.0,28.625446114780935,7.013704572388094
11,-0.8909014351200184,3.9053498556189217,5.0,29.287621346650486,5.925452084711194
11,-1.9968703400380863,4.0152763263343125,5.0,30.6552548706908,4.531823719983569
11,0.8771873006422362,4.05743147060069,5.0,32.93667190568028,4.039528643437863
11,1.5836347812059355,4.132122132397277,5.0,33.84408125374062,3.3726045000838623
11,1.0913549448218052,4.170797135687135,5.0,34.3104059378846,3.159563003017888
11,1.599690741109531,4.187104425278764,5.0,34.4671368356703,3.1063873627102874
11,0.9049076568418792,4.23034054849558,5.0,35.481064046299295,3.042011326476963
11,0.1434424903428857,4.651530029353549,5.0,43.4098847504587,2.1009825074835953
11,0.07233933327947462,4.691877705214614,5.0,43.905168869122214,1.528423393998183
11,0.14748964544065712,4.720025036270567,5.0,44.64181206284777,1.126754678906788
11,0.6983538849249853,4.730046099409191,5.0,45.15413327432978,0.9897544260759671
11,-0.25490829304627916,4.7344405268024055,5.0,45.28809017694905,0.927841533246209
11,0.1060337176075552,4.787564600138161,5.0,45.82510652089488,0.2697367889048483
11,-0.42686592169420257,4.801465311430347,5.0,46.4473893111521,0.12636538711456935
11,0.38745960612007035,4.854520148090158,5.0,47.509058594976594,-0.25916966737891595
11,5.0,4.897914110746492,5.0,63.00176332174673,-0.3871612816983729
12,-0.0766965664165018,0.18090087535826138,5.0,0.08214960487868796,24.137922044217827
12,-0.026944494595320556,0.25770668795789375,5.0,0.1425163948710884,23.784369178127246
12,0.2820733192921261,0.4616603116504911,5.0,0.5343458289618317,22.912581969548018
12,0.37201555511713646,0.5720864395435764,5.0,0.8016324008564867,22.47351486690754
12,0.313101876422611,0.6910276299679635,5.0,1.1258194846208924,22.013004638840616
12,-0.1168355215354051,0.772722068090015,5.0,1.2239383452204096,21.71097389691358
12,0.2773751559141635,0.8500139384606911,5.0,1.5672486997017037,21.419852275551133
12,-0.6156913152223673,0.8770308876138498,5.0,1.9344474130739164,21.321831272886246
12,0.1013337913246386,1.0431914984233837,5.0,2.191063102746515,20.681228957689942
12,0.038802877989821294,1.1504142521360385,5.0,2.6635576574064417,20.229155182923662
12,0.058600239241463736,1.2560950456779518,5.0,3.1810157379068973,19.72769917634179
12,0.48207468312588597,1.3593875224172227,5.0,3.9928414456340056,19.175951230993682
12,-0.45385099444312216,1.3773951257364279,5.0,4.118689850686482,19.07134817817895
12,0.03356465708941947,1.450250412180113,5.0,4.215770807567538,18.620611671706026
12,0.15815083106696814,1.5067305839372191,5.0,4.5467431754311916,18.242493187324765
12,0.426308228363256,1.5688789320625662,5.0,5.04623038211944,17.794756675758542
12,0.03687831949732523,1.6232513021056922,5.0,5.2620818423094935,17.379778780733833
12,0.3107385142449268,1.6501642133293537,5.0,5.547642437997349,17.16437936244661
12,-0.26338767750694947,1.7102823913036704,5.0,5.997949366914461,16.67414747308806
12,0.16712775195750673,1.7633001051030004,5.0,6.2083805732372275,16.226925193297973
12,-0.15097107663939502,1.816983165584991,5.0,6.67728698457929,15.76593191122181
12,0.7839235721085935,1.919217654371225,5.0,7.314221352098791,14.897826086924436
12,0.6040927211040019,1.9846470841107087,5.0,7.8645580749574995,14.370244406654502
12,0.10344275310357887,2.0101816161899095,5.0,8.136404164504905,14.175171052108622
12,-0.13714717113464792,2.0728852097061763,5.0,8.552652414741301,13.730617565451293
12,-0.4074547492977456,2.138404209565008,5.0,9.065371795759507,13.327066211150461
12,0.23410672161026058,2.175746520631992,5.0,9.569863579472482,13.132244981863131
12,-0.4319644780980887,2.198777786586918,5.0,9.77235817265067,13.024366740712798
12,3.4813224203478663,2.371048216350868,5.0,10.19482612117697,12.541125143168063
12,3.3801112034000207,2.4523755289928335,5.0,10.577102825633535,12.481449447178242
12,-2.0,2.4604614655346784,5.0,14.121072680648927,12.479160595669084
12,-0.3619486865227215,2.761912504829818,5.0,15.308458432207779,12.173827513001306
12,-0.21692935654978074,2.8330403345677952,5.0,15.984032945243118,11.829712109508698
12,-0.49479742891276257,2.8816650886860877,5.0,16.77844675986742,11.504540168264814
12,-0.09840998873987217,2.915718755319764,5.0,17.10112915220865,11.228062065039355
12,0.02504715823969672,2.9642596056207133,5.0,17.57157033108835,10.783094738296183
12,0.42178114073343353,2.9800141722081257,5.0,17.784300483666055,10.627676149382664
12,-0.33440182877718394,2.9931166472358495,5.0,17.91190019408107,10.492893199963657
12,0.17573240257125056,3.0138691163783853,5.0,18.22944194954866,10.277436606831762
12,0.21122435308888665,3.045425610102606,5.0,18.603621301506564,9.931371232472653
12,-0.31478817130091086,3.096401321431501,5.0,19.24173084795838,9.366652077425083
12,-0.08221710163499285,3.100188100930753,5.0,19.26125485538673,9.324496355307526
12,-0.26985012131368213,3.1358833135968696,5.0,19.61407503024251,8.931499859170914
12,0.3260045524599877,3.157459625378194,5.0,20.25735028332059,8.704388510827958
12,-0.2473567890892343,3.1771369285241917,5.0,20.31969898541102,8.502551184155495
12,-0.1612912368218007,3.203796451331576,5.0,20.646534798955017,8.245400008522067
12,0.4750527740066146,3.239929574367777,5.0,21.085017674782353,7.932799914622661
12,0.18692997537534506,3.2811533479155712,5.0,21.380858644143895,7.63176494203932
12,0.06725870942266576,3.31322811409124,5.0,21.97943359238436,7.445854006114928
12,0.30174917586049776,3.328394626975788,5.0,22.53288455131755,7.370630084419276
12,-0.16058547887363317,3.3761311070083093,5.0,22.812233849698792,7.210088453541326
12,-0.5632212504075802,3.4627242183639186,5.0,24.18709548593662,7.151893493166827
12,-1.9915800629437392,3.4343547692938134,5.0,25.748478887077944,7.142829908681584
12,-0.5462538342531658,3.7926757921435463,5.0,28.625446114780935,7.013704572388094
12,-0.8909014351200184,3.9053498556189217,5.0,29.287621346650486,5.925452084711194
12,-1.9968703400380863,4.0152763263343125,5.0,30.6552548706908,4.531823719983569
12,0.8771873006422362,4.05743147060069,5.0,32.93667190568028,4.039528643437863
12,1.5836347812059355,4.132122132397277,5.0,33.84408125374062,3.3726045000838623
12,1.0913549448218052,4.170797135687135,5.0,34.3104059378846,3.159563003017888
12,1.599690741109531,4.187104425278764,5.0,34.4671368356703,3.1063873627102874
12,0.9049076568418792,4.23034054849558,5.0,35.481064046299295,3.042011326476963
12,5.0,4.596421256238408,5.0,41.84480767433502,2.7863661518087492
12,0.1434424903428857,4.651530029353549,5.0,43.4098847504587,2.1009825074835953
12,0.07233933327947462,4.691877705214614,5.0,43.905168869122214,1.528423393998183
12,0.14748964544065712,4.720025036270567,5.0,44.64181206284777,1.126754678906788
12,0.6983538849249853,4.730046099409191,5.0,45.15413327432978,0.9897544260759671
12,-0.25490829304627916,4.7344405268024055,5.0,45.28809017694905,0.927841533246209
12,0.1060337176075552,4.787564600138161,5.0,45.82510652089488,0.2697367889048483
12,-0.42686592169420257,4.801465311430347,5.0,46.4473893111521,0.12636538711456935
12,0.38745960612007035,4.854520148090158,5.0,47.509058594976594,-0.25916966737891595
12,5.0,4.897914110746492,5.0,63.00176332174673,-0.3871612816983729
13,-0.0766965664165018,0.18090087535826138,5.0,0.08214960487868796,24.137922044217827
13,-0.026944494595320556,0.25770668795789375,5.0,0.1425163948710884,23.784369178127246
13,0.2820733192921261,0.4616603116504911,5.0,0.5343458289618317,22.912581969548018
13,0.37201555511713646,0.5720864395435764,5.0,0.8016324008564867,22.47351486690754
13,0.313101876422611,0.6910276299679635,5.0,1.1258194846208924,22.013004638840616
13,-0.1168355215354051,0.772722068090015,5.0,1.2239383452204096,21.71097389691358
13,0.2773751559141635,0.8500139384606911,5.0,1.5672486997017037,21.419852275551133
13,-0.6156913152223673,0.8770308876138498,5.0,1.9344474130739164,21.321831272886246
13,0.1013337913246386,1.0431914984233837,5.0,2.191063102746515,20.681228957689942
13,0.038802877989821294,1.1504142521360385,5.0,2.6635576574064417,20.229155182923662
13,0.058600239241463736,1.2560950456779518,5.0,3.1810157379068973,19.72769917634179
13,0.18143465620480592,1.3701272154388962,5.0,3.8187479926997763,19.113329129582514
13,-0.45385099444312216,1.3773951257364279,5.0,4.118689850686482,19.07134817817895
13,0.03356465708941947,1.450250412180113,5.0,4.215770807567538,18.620611671706026
13,0.15815083106696814,1.5067305839372191,5.0,4.5467431754311916,18.242493187324765
13,0.426308228363256,1.5688789320625662,5.0,5.04623038211944,17.794756675758542
13,0.03687831949732523,1.6232513021056922,5.0,5.2620818423094935,17.379778780733833
13,0.3107385142449268,1.6501642133293537,5.0,5.547642437997349,17.16437936244661
13,-0.26338767750694947,1.7102823913036704,5.0,5.997949366914461,16.67414747308806
13,0.16712775195750673,1.7633001051030004,5.0,6.2083805732372275,16.226925193297973
13,-0.15097107663939502,1.816983165584991,5.0,6.67728698457929,15.76593191122181
13,0.4735897258164603,1.883354766758022,5.0,7.30545728119998,15.199315627140786
13,0.7839235721085935,1.919217654371225,5.0,7.314221352098791,14.897826086924436
13,0.6040927211040019,1.9846470841107087,5.0,7.8645580749574995,14.370244406654502
13,0.10344275310357887,2.0101816161899095,5.0,8.136404164504905,14.175171052108622
13,-0.13714717113464792,2.0728852097061763,5.0,8.552652414741301,13.730617565451293
13,-0.4074547492977456,2.138404209565008,5.0,9.065371795759507,13.327066211150461
13,0.23410672161026058,2.175746520631992,5.0,9.569863579472482,13.132244981863131
13,-0.4319644780980887,2.198777786586918,5.0,9.77235817265067,13.024366740712798
13,3.4813224203478663,2.371048216350868,5.0,10.19482612117697,12.541125143168063
13,3.3801112034000207,2.4523755289928335,5.0,10.577102825633535,12.481449447178242
13,-2.0,2.4604614655346784,5.0,14.121072680648927,12.479160595669084
13,-0.3619486865227215,2.761912504829818,5.0,15.308458432207779,12.173827513001306
13,-0.21692935654978074,2.8330403345677952,5.0,15.984032945243118,11.829712109508698
13,-0.49479742891276257,2.8816650886860877,5.0,16.77844675986742,11.504540168264814
13,-0.09840998873987217,2.915718755319764,5.0,17.10112915220865,11.228062065039355
13,0.02504715823969672,2.9642596056207133,5.0,17.57157033108835,10.783094738296183
13,0.42178114073343353,2.9800141722081257,5.0,17.784300483666055,10.627676149382664
13,-0.33440182877718394,2.9931166472358495,5.0,17.91190019408107,10.492893199963657
13,0.17573240257125056,3.0138691163783853,5.0,18.22944194954866,10.277436606831762
13,0.21122435308888665,3.045425610102606,5.0,18.603621301506564,9.931371232472653
13,-0.31478817130091086,3.096401321431501,5.0,19.24173084795838,9.366652077425083
13,-0.08221710163499285,3.100188100930753,5.0,19.26125485538673,9.324496355307526
13,-0.26985012131368213,3.1358833135968696,5.0,19.61407503024251,8.931499859170914
13,0.3260045524599877,3.157459625378194,5.0,20.25735028332059,8.704388510827958
13,-0.2473567890892343,3.1771369285241917,5.0,20.31969898541102,8.502551184155495
13,-0.1612912368218007,3.203796451331576,5.0,20.646534798955017,8.245400008522067
13,0.4750527740066146,3.239929574367777,5.0,21.085017674782353,7.932799914622661
13,0.13720502181944694,3.250831784345473,5.0,21.17904671518798,7.846790699828119
13,0.18692997537534506,3.2811533479155712,5.0,21.380858644143895,7.63176494203932
13,0.06725870942266576,3.31322811409124,5.0,21.97943359238436,7.445854006114928
13,0.30174917586049776,3.328394626975788,5.0,22.53288455131755,7.370630084419276
13,-0.16058547887363317,3.3761311070083093,5.0,22.812233849698792,7.210088453541326
13,-0.5632212504075802,3.4627242183639186,5.0,24.18709548593662,7.151893493166827
13,-1.9915800629437392,3.4343547692938134,5.0,25.748478887077944,7.142829908681584
13,-0.5462538342531658,3.7926757921435463,5.0,28.625446114780935,7.013704572388094
13,-0.8909014351200184,3.9053498556189217,5.0,29.287621346650486,5.925452084711194
13,-1.9968703400380863,4.0152763263343125,5.0,30.6552548706908,4.531823719983569
13,0.8771873006422362,4.05743147060069,5.0,32.93667190568028,4.039528643437863
13,-0.040185581217274446,4.068835703490424,5.0,33.13449722562016,3.9168083003121454
13,1.5836347812059355,4.132122132397277,5.0,33.84408125374062,3.3726045000838623
13,1.0913549448218052,4.170797135687135,5.0,34.3104059378846,3.159563003017888
13,1.599690741109531,4.187104425278764,5.0,34.4671368356703,3.1063873627102874
13,0.9049076568418792,4.23034054849558,5.0,35.481064046299295,3.042011326476963
13,5.0,4.596421256238408,5.0,41.84480767433502,2.7863661518087492
13,0.1434424903428857,4.651530029353549,5.0,43.4098847504587,2.1009825074835953
13,0.07233933327947462,4.691877705214614,5.0,43.905168869122214,1.528423393998183
13,0.14748964544065712,4.720025036270567,5.0,44.64181206284777,1.126754678906788
13,0.6983538849249853,4.730046099409191,5.0,45.15413327432978,0.9897544260759671
13,-0.25490829304627916,4.7344405268024055,5.0,45.28809017694905,0.927841533246209
13,0.1060337176075552,4.787564600138161,5.0,45.82510652089488,0.2697367889048483
13,-0.42686592169420257,4.801465311430347,5.0,46.4473893111521,0.12636538711456935
13,-0.02479052248086866,4.833392998407042,5.0,46.76121908208857,-0.13701843837266214
13,0.38745960612007035,4.854520148090158,5.0,47.509058594976594,-0.25916966737891595
13,5.0,4.897914110746492,5.0,63.00176332174673,-0.3871612816983729
14,-0.0766965664165018,0.18090087535826138,5.0,0.08214960487868796,24.137922044217827
14,-0.026944494595320556,0.25770668795789375,5.0,0.1425163948710884,23.784369178127246
14,0.2820733192921261,0.4616603116504911,5.0,0.5343458289618317,22.912581969548018
14,0.37201555511713646,0.5720864395435764,5.0,0.8016324008564867,22.47351486690754
14,0.313101876422611,0.6910276299679635,5.0,1.1258194846208924,22.013004638840616
14,-0.1168355215354051,0.772722068090015,5.0,1.2239383452204096,21.71097389691358
14,0.2773751559141635,0.8500139384606911,5.0,1.5672486997017037,21.419852275551133
14,-0.6156913152223673,0.8770308876138498,5.0,1.9344474130739164,21.321831272886246
14,0.1013337913246386,1.0431914984233837,5.0,2.191063102746515,20.681228957689942
14,0.038802877989821294,1.1504142521360385,5.0,2.6635576574064417,20.229155182923662
14,0.058600239241463736,1.2560950456779518,5.0,3.1810157379068973,19.72769917634179
14,0.18143465620480592,1.3701272154388962,5.0,3.8187479926997763,19.113329129582514
14,-0.45385099444312216,1.3773951257364279,5.0,4.118689850686482,19.07134817817895
14,0.03356465708941947,1.450250412180113,5.0,4.215770807567538,18.620611671706026
14,0.15815083106696814,1.5067305839372191,5.0,4.5467431754311916,18.242493187324765
14,0.426308228363256,1.5688789320625662,5.0,5.04623038211944,17.794756675758542
14,0.03687831949732523,1.6232513021056922,5.0,5.2620818423094935,17.379778780733833
14,0.3107385142449268,1.6501642133293537,5.0,5.547642437997349,17.16437936244661
14,-0.26338767750694947,1.7102823913036704,5.0,5.997949366914461,16.67414747308806
14,0.16712775195750673,1.7633001051030004,5.0,6.2083805732372275,16.226925193297973
14,-0.15097107663939502,1.816983165584991,5.0,6.67728698457929,15.76593191122181
14,-0.07678105966169024,1.8573450253923114,5.0,6.915183560755538,15.419980271826184
14,0.4735897258164603,1.883354766758022,5.0,7.30545728119998,15.199315627140786
14,0.7839235721085935,1.919217654371225,5.0,7.314221352098791,14.897826086924436
14,0.6040927211040019,1.9846470841107087,5.0,7.8645580749574995,14.370244406654502
14,0.10344275310357887,2.0101816161899095,5.0,8.136404164504905,14.175171052108622
14,-0.13714717113464792,2.0728852097061763,5.0,8.552652414741301,13.730617565451293
14,-0.4074547492977456,2.138404209565008,5.0,9.065371795759507,13.327066211150461
14,0.23410672161026058,2.175746520631992,5.0,9.569863579472482,13.132244981863131
14,-0.4319644780980887,2.198777786586918,5.0,9.77235817265067,13.024366740712798
14,3.4813224203478663,2.371048216350868,5.0,10.19482612117697,12.541125143168063
14,3.3801112034000207,2.4523755289928335,5.0,10.577102825633535,12.481449447178242
14,-2.0,2.4604614655346784,5.0,14.121072680648927,12.479160595669084
14,-0.3619486865227215,2.761912504829818,5.0,15.308458432207779,12.173827513001306
14,-0.21692935654978074,2.8330403345677952,5.0,15.984032945243118,11.829712109508698
14,-0.49479742891276257,2.8816650886860877,5.0,16.77844675986742,11.504540168264814
14,-0.09840998873987217,2.915718755319764,5.0,17.10112915220865,11.228062065039355
14,0.02504715823969672,2.9642596056207133,5.0,17.57157033108835,10.783094738296183
14,0.42178114073343353,2.9800141722081257,5.0,17.784300483666055,10.627676149382664
14,-0.33440182877718394,2.9931166472358495,5.0,17.91190019408107,10.492893199963657
14,0.17573240257125056,3.0138691163783853,5.0,18.22944194954866,10.277436606831762
14,0.21122435308888665,3.045425610102606,5.0,18.603621301506564,9.931371232472653
14,-0.31478817130091086,3.096401321431501,5.0,19.24173084795838,9.366652077425083
14,-0.08221710163499285,3.100188100930753,5.0,19.26125485538673,9.324496355307526
14,-0.26985012131368213,3.1358833135968696,5.0,19.61407503024251,8.931499859170914
14,0.3260045524599877,3.157459625378194,5.0,20.25735028332059,8.704388510827958
14,-0.2473567890892343,3.1771369285241917,5.0,20.31969898541102,8.502551184155495
14,-0.1612912368218007,3.203796451331576,5.0,20.646534798955017,8.245400008522067
14,0.4750527740066146,3.239929574367777,5.0,21.085017674782353,7.932799914622661
14,0.13720502181944694,3.250831784345473,5.0,21.17904671518798,7.846790699828119
14,0.18692997537534506,3.2811533479155712,5.0,21.380858644143895,7.63176494203932
14,0.06725870942266576,3.31322811409124,5.0,21.97943359238436,7.445854006114928
14,0.30174917586049776,3.328394626975788,5.0,22.53288455131755,7.370630084419276
14,-0.16058547887363317,3.3761311070083093,5.0,22.812233849698792,7.210088453541326
14,-0.5632212504075802,3.4627242183639186,5.0,24.18709548593662,7.151893493166827
14,-1.9915800629437392,3.4343547692938134,5.0,25.748478887077944,7.142829908681584
14,-0.5462538342531658,3.7926757921435463,5.0,28.625446114780935,7.013704572388094
14,-0.7966914748147573,3.8261405692399664,5.0,29.170947728065343,6.754742783156403
14,-0.8909014351200184,3.9053498556189217,5.0,29.287621346650486,5.925452084711194
14,-1.9968703400380863,4.0152763263343125,5.0,30.6552548706908,4.531823719983569
14,0.8771873006422362,4.05743147060069,5.0,32.93667190568028,4.039528643437863
14,-0.040185581217274446,4.068835703490424,5.0,33.13449722562016,3.9168083003121454
14,1.5836347812059355,4.132122132397277,5.0,33.84408125374062,3.3726045000838623
14,1.0913549448218052,4.170797135687135,5.0,34.3104059378846,3.159563003017888
14,1.599690741109531,4.187104425278764,5.0,34.4671368356703,3.1063873627102874
14,0.9049076568418792,4.23034054849558,5.0,35.481064046299295,3.042011326476963
14,5.0,4.596421256238408,5.0,41.84480767433502,2.7863661518087492
14,0.1434424903428857,4.651530029353549,5.0,43.4098847504587,2.1009825074835953
14,0.07233933327947462,4.691877705214614,5.0,43.905168869122214,1.528423393998183
14,0.14748964544065712,4.720025036270567,5.0,44.64181206284777,1.126754678906788
14,0.6983538849249853,4.730046099409191,5.0,45.15413327432978,0.9897544260759671
14,-0.25490829304627916,4.7344405268024055,5.0,45.28809017694905,0.927841533246209
14,0.1060337176075552,4.787564600138161,5.0,45.82510652089488,0.2697367889048483
14,-0.42686592169420257,4.801465311430347,5.0,46.4473893111521,0.12636538711456935
14,-0.02479052248086866,4.833392998407042,5.0,46.76121908208857,-0.13701843837266214
14,0.38745960612007035,4.854520148090158,5.0,47.509058594976594,-0.25916966737891595
