iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
12,0.5242164005246706,4.533529497910571,5.0,20.928498749958486,89.9726133056807,28.327129296888923,20.731769520415337,0.0022342681352757335,0.22958971621756064,90.0325935394425,0.0008206996369717413,1.3066313636036284,24.895935002414134,0.11836251083011279,-1.316009551137789,143925.0316299697
12,1.5772554611497362,3.73923029697141,1.337887675486309,16.505976793382295,72.62641196685114,38.429686223246314,16.494598259178353,0.011914223927891973,-0.2675961679997272,72.64273309336241,0.0035726279534924843,0.4161469244381806,32.72429202250456,0.2712794934954792,-0.8532957948882682,143925.0316299697
12,2.7331730413542843,3.916151539089344,0.8763392112277817,22.84637900619709,54.031971068752874,36.941180279995486,22.816047798249713,0.01244472161195655,0.4741570642499937,53.804471377126376,0.00147343205828132,-0.5485059530963099,29.190615878722863,0.09329107821809969,-1.0621621710208764,143925.0316299697
12,1.9849122428062516,1.41708344695477,-5.0,5.971148994760432,77.10309152957252,69.10637370652674,5.981339048116906,0.010074163366691709,-1.5012125961757192,77.15038998344987,0.004653244149537278,0.6469709917253113,71.86698803850692,0.2571449855905592,1.4603268282005786,143925.0316299697
12,0.4756844630992184,2.3906192326659386,5.0,5.999706299100046,97.4777267408731,59.3941654139735,6.000763414869615,0.028684887068837737,-1.4989333583625921,97.47973682347467,0.007502083459244735,1.6879780242757079,58.30360835373783,0.5649660274723103,0.6586308471318141,143925.0316299697
12,3.72271708729237,3.949380053597044,-5.0,29.443025840896603,40.474127935643835,38.61107557591047,29.39817050306558,0.007220214507810606,1.2464974525082653,40.44139888294558,0.0021658521438270694,-1.2327902319957502,34.17520465648346,0.2950964004233,-0.7675361350854111,143925.0316299697
12,1.9759353970737883,4.493651811801202,5.0,24.10370387641,64.57404622733648,28.347003441646052,23.96052155737552,0.0065056219412342785,0.6084485910287185,64.803429936256,0.004241418522527252,0.014718891306529258,25.849221106927335,0.17651683427670975,-1.2596632969917714,143925.0316299697
12,2.71957433853977,4.754428249667091,1.3673302999851957,29.9718835950864,53.09787782685005,28.267761002065495,30.048347144072874,0.005685903905494431,1.3227885977621554,53.075147657053634,0.0012745977436478162,-0.5858525106407342,25.988235654199137,0.1764402144767816,-1.2514465098451986,143925.0316299697
13,1.6551936007731856,4.681781916784104,-5.0,24.665727730993094,69.7407566232395,26.72617059474202,24.664498258089182,0.003284255774845479,0.6945644556271873,69.70036299947394,0.0013889004267161735,0.23226858903944958,20.753928955518425,0.09011024318583524,-1.542205925138056,144174.78141268116
13,0.476225443096453,4.490943656667653,5.0,20.409234157706223,90.98826685643984,30.815041746641597,20.42941694028687,0.00046729741816645376,0.20264464656975179,90.97701036450613,7.99652902080547e-05,1.3109533792521688,26.269341450057365,0.018041506750917848,-1.217525773326031,144174.78141268116
13,2.725715820856394,3.878155775302783,5.0,22.47025568063009,54.173761738228634,40.038888858898964,22.516921255798792,0.000839039290217144,0.4451157226212672,54.0923407882401,0.0004106622505982525,-0.5590278908857726,31.064396283925504,0.05642521365338291,-0.9352514859633345,144174.78141268116
13,3.0454820225863513,3.355926810789228,-5.0,20.537562787951128,51.166182706206136,45.09376823072136,20.538754748342416,0.005519705406087985,0.2153446231759517,51.06626437353339,0.0029062700956629705,-0.7124441009946167,41.10353690487602,0.2589292981131062,-0.3442694507846653,144174.78141268116
13,3.0778965876851827,2.0791570121295084,5.0,13.81424461783778,56.367587231394424,62.697079861228985,13.799715191718274,0.010628233705454076,-0.567418871350128,56.41542160731946,0.004484476284809865,-0.4412521951671806,62.99225137518239,0.4196168029583877,0.944270825074291,144174.78141268116
13,3.837667421647356,1.8324792131927352,0.2130768723924925,18.109271078549494,48.00896695455978,66.67753577518356,18.08801855672278,0.029719556583536377,-0.06931713157337072,47.97715141353996,0.010137349776520293,-0.8690561417934077,65.86854641539401,0.5934975894849462,1.1135919612969687,144174.78141268116
13,2.921400407553665,4.642762596835417,5.0,29.992478538746706,50.26834786385228,29.74441687123062,30.217624129134265,0.006050849555113602,1.3395798433302843,50.1605208287907,0.002316735004848282,-0.7583635435075848,26.45054526903752,0.19622410808118312,-1.2068587047226131,144174.78141268116
13,3.4947469286981536,2.97964221864702,5.0,21.157244209090194,46.39818299109851,50.23866165836475,21.03503710144244,0.010455351573559146,0.2729895896018206,46.20290488375211,0.0038844797735339666,-0.9590070026097237,50.40157787945511,0.3412199929214735,0.20308568505873836,144174.78141268116
13,3.8454835718185985,2.93674021103615,-5.0,23.294985077722266,42.1411819486858,50.44088344610796,23.489447850754935,0.007293223631033904,0.5580781573407876,42.08249612161117,0.003180897026419892,-1.1679037420690292,47.41445047381385,0.208099714625629,0.0272400922756475,144174.78141268116
13,2.216136585552909,2.8780387116030326,-5.0,13.161374805584646,65.06824955357796,50.74493554198952,13.262106512407582,0.010365477217656018,-0.6298640380491634,65.15395547300731,0.0047339406853256286,0.0017745377554092556,49.0664620936364,0.2869328882060155,0.1244903675814939,144174.78141268116
14,0.6309024609943176,4.162773368266806,5.0,17.721259632956553,88.49806882935297,32.11807269979096,17.689807807699687,0.009836301542382467,-0.13457310945068457,88.49724656087712,0.004357334559587968,1.2266191769267607,21.208939789383056,0.35454482723844,-1.5303180155317548,144563.06886050507
14,0.137155699738834,1.2292256870993974,-5.0,1.5503972634706724,111.53227363050343,79.41096320537959,1.7241102821581151,0.1401410340141572,-2.030224015895328,111.26142051009477,0.04608792658744933,2.395396884372076,55.504799416624756,0.9497516162734376,0.5170933304556922,144563.06886050507
14,2.31166094656116,1.1878611759736888,0.6693148494042891,6.838930180333844,73.61088243386888,77.93545378737454,6.74437167142999,0.03187167400072917,-1.434154659204978,73.60270240391003,0.012450157100386725,0.46189073951200044,70.04529632855666,0.8820107500929737,1.3851391726464435,144563.06886050507
14,2.8291638522087803,1.3928639299957923,-5.0,9.922800811231596,64.47172155219532,78.61620657578939,10.001296701826018,0.03497724182343789,-1.0474510481528796,64.41147566940805,0.012323036706314551,-0.010013092154622427,60.45937956949987,0.8513918562409092,0.8128743293825469,144563.06886050507
14,0.7038159457593351,3.7116988738856738,0.24212514791302464,14.303581081146255,88.00399177525655,39.6093322177152,13.978278268650762,0.017558371330012933,-0.5752531563912271,88.18808261522722,0.003116604369052172,1.2107458169521124,36.09754183489586,0.6571307376999875,-0.6414908193281157,144563.06886050507
14,0.5263720347628806,1.8026550880524752,-5.0,3.515812915677484,99.96353880084456,65.6402494843345,3.5286081496899744,0.035644577444834964,-1.8159710518270913,100.02839286840225,0.01384896628340041,1.8186611625305886,61.32084485289415,0.723220584092952,0.8643025138504683,144563.06886050507
14,1.7892198945692894,4.515396759347256,4.546910027945305,23.62070704637137,67.62180446893358,31.409913629956744,23.579783595860597,0.004563885568975605,0.5647598150208069,67.6696791401603,0.0019090432323956748,0.1572723798080915,24.22317005331499,0.3344319079273098,-1.3503729927543997,144563.06886050507
14,4.878287748506053,2.779631165861865,4.855068930829262,31.47936753429049,31.206576706075033,49.6492324678372,31.383213591274917,0.02335169448753795,1.4912823875873755,31.11858514907469,0.009501069283136281,-1.7193651794909783,50.453225557584624,0.5996992643962356,0.2155219528461032,144563.06886050507
14,1.5962656370698378,2.5860559201815225,5.0,9.197660963805834,76.46044283466497,57.54137387853854,9.194452729070377,0.020180552859813124,-1.143249838394695,76.48603587870367,0.006031755695956061,0.6099293152137761,53.39395942828192,0.6507904914090804,0.391079351256165,144563.06886050507
14,3.998544793537477,2.4665459512035683,-5.0,22.081735019052363,42.41406103236046,59.21563781119143,21.973637738584586,0.02304583943713157,0.37405772728823194,42.49929388331992,0.009385045050997855,-1.1350470885649884,54.88821511475183,0.7098011500451269,0.4802841730491334,144563.06886050507
15,0.5845806486311776,4.33593912713979,5.0,19.145730738164456,89.11658193818462,31.59007384232451,19.170372139395568,0.0018950489739776263,0.0757128635468689,89.07524927392438,0.0009623714299750322,1.1999335475325097,21.801803586166006,0.11409796645038721,-1.5115024842138496,144922.87962127605
15,0.7045837036674424,1.4899817362273604,0.9027488681943838,2.6310269966752573,98.72881312300919,72.79737254189767,2.518358586246979,0.03988433912252397,-1.8724719808051304,98.76229393138487,0.00743822910811159,1.6871414066424677,65.3110029759368,0.8708248786173266,1.0490898390059211,144922.87962127605
15,2.6056061464993046,2.123226600656363,-5.0,11.300662161881915,63.008985089106254,64.0359408362947,11.170548963403366,0.014807114753522253,-0.8602180507068624,62.99647784247634,0.00584421465996991,-0.11169273753353082,54.36184796395606,0.510771772090433,0.4047129563549241,144922.87962127605
15,0.1903364060294009,2.3482109820584895,-1.8375779530746228,5.561004346571561,103.318122223465,58.757306234902835,5.469696171985094,0.04657896135185835,-1.527183338278519,103.29743501692307,0.016515568124766865,1.9152353668932847,55.27652820906704,0.8806340953125077,0.4585434852242418,144922.87962127605
15,1.5076075520986645,4.577353493462235,-4.551371085440456,23.138079547784738,72.29461782989671,28.469912250741558,23.158516417660614,0.0039686281887657045,0.5423016166250818,72.13731850254217,0.0012371053133002686,0.3480439072259287,23.138362141833,0.23932952536759727,-1.4328436804396016,144922.87962127605
15,0.7384457994920439,3.636901801511188,5.0,13.788617506265236,87.68682271953504,45.07263126735157,13.764031717934671,0.0049010073122411285,-0.556796258480972,87.63330332973449,0.0022314427706371077,1.1274111817065204,36.816191057702596,0.312370421903838,-0.6278795760317593,144922.87962127605
15,1.6616670200442474,0.7419843181095096,-5.0,3.245591705586987,87.64702877162158,84.20762224599925,3.482005732162083,0.050456462387341895,-1.7597310946064226,87.67960420162842,0.01806967138819266,1.1297398742508449,71.74189473580938,0.8054011174302234,1.4275590432831766,144922.87962127605
15,3.228352240492235,3.312941864874534,4.7932876237517625,21.364271269004302,48.86784777356655,41.938827330546125,21.441437270752573,0.005621821741116992,0.34141374442378947,48.6494160884843,0.002624700810903833,-0.8332751694156286,39.477975906427815,0.2923505681187782,-0.4712288919166454,144922.87962127605
15,1.8082930274695026,2.2574137334064996,-5.0,8.289796410343149,74.60897957267521,57.011102808637,8.320689280953118,0.03677434397349309,-1.193634392469903,74.68583815564685,0.01066023554403282,0.4762211633442348,57.541809493451986,0.8705804598175366,0.5918592425372395,144922.87962127605
15,0.7062870430083965,2.580153331004955,-0.9683751741959794,7.152733178978045,92.1274377721499,55.43111080634042,7.153648310354063,0.016074299678704454,-1.3301711256644921,92.15871334325487,0.0038308608501672987,1.3550157197514636,54.25093495181762,0.6088080464253788,0.3981855320076573,144922.87962127605
16,0.6806652206861021,3.9459108550668143,5.0,15.974217516583881,87.98819274420057,35.65090935363197,16.025933886931405,0.004234071917519045,-0.24199688216504,87.93500894657643,0.0018818591965335076,1.084266378272332,28.231324830380462,0.29246250474855684,-1.1521098183352976,145015.24069644712
16,1.5473532029059789,4.683628390906993,-5.0,24.251265647758146,71.50997250128219,31.816969578350673,24.310588444967337,0.00021455086560158874,0.7182828229142615,71.46793334155535,0.00011444952752807185,0.263202681072471,21.08303531380552,0.021937754031251387,-1.5715903710282895,145015.24069644712
16,1.464359488898349,0.0,-5.0,2.1829441332210755,97.86560561308885,95.02375502258985,2.3578660865210015,0.11404051012115055,-1.826271522035313,97.39573616175123,0.058769710586568186,1.5559870317636069,64.62846075668155,0.8844589558289317,0.9837704729434265,145015.24069644712
16,2.0354552880840258,3.956917530016481,4.914505005757675,19.798803958839656,64.53879596707806,36.993063734537785,19.769069617881062,0.003376005384722025,0.1918724180704885,64.53735690993102,0.003729081243294077,-0.08236230236275333,30.612892688933368,0.36203065623496766,-1.0123531116063411,145015.24069644712
16,0.5106603515692585,3.8453361046963193,3.9943229718746274,15.103117365303158,91.3273223320641,37.85016649770194,15.083935757404818,0.0060458903280227825,-0.3511844988206576,91.42390254107073,0.00213634149952436,1.2582258561142226,30.62497041755055,0.3354195716370506,-1.0116443585173869,145015.24069644712
16,2.850106866826389,3.9252085689419394,4.708634056391224,23.446544090186546,52.23624928988242,35.922365390242945,23.548836161667477,0.00153576604305149,0.6299876196771947,52.194960011581855,0.0003222565652256045,-0.6977656850117455,30.870317450356303,0.08206252337938151,-0.9972467451185025,145015.24069644712
16,2.2174588400876263,3.949793900153662,4.547803247447472,20.476696843462562,61.635773768150045,37.575240091468935,20.526626337749985,0.004205987752827919,0.27968131081797765,61.70757387594818,0.00389732868236816,-0.22345791495877165,31.431683529011266,0.3601596503716061,-0.9643042975034106,145015.24069644712
16,1.8217121762728115,3.1382187720800148,4.85798952804743,13.1524257999842,70.40289658816457,50.49542873192052,13.118139926042836,0.0023387702987201324,-0.5790411738289549,70.35544415042544,0.0014733063975346042,0.2077329358503448,42.22996260616113,0.2058751436386214,-0.33063269467969647,145015.24069644712
16,3.032318987846301,1.7768632038752834,-5.0,12.297058147511386,58.97672119435915,70.20279511047674,12.317100855601714,0.023810226685277682,-0.671890134148498,58.9347916904797,0.008954105807902358,-0.3617114122607745,65.15862937440006,0.7493745245240409,1.0148821709608846,145015.24069644712
16,2.8461930072576456,2.6879549802241565,-5.0,15.319811147530434,56.55506558413891,51.549907103599935,15.311178640145094,0.005998224111013987,-0.32484462829370386,56.439535352711616,0.0030863111873465294,-0.48612721281278937,53.544109544032125,0.3879253262186429,0.33331139988208847,145015.24069644712
17,1.8967221174182494,4.6375400345634334,-2.8465605758607673,25.130651489529587,65.76369529998414,29.921159050192223,24.98649453317969,0.01261247638355663,0.8193545304347936,65.79796584659606,0.004365113392276029,-0.03403299209458055,12.857515554252721,0.14417041787826015,-2.041850738545861,145114.497739458
17,0.39934850162347796,4.580270407621003,-1.4868827528246542,21.0314468148573,92.2659046328099,29.114568245818145,21.170001623321888,0.03851706141041288,0.3712921389105759,92.42770089888249,0.005281489122874694,1.3078859413180908,22.248188255314613,0.38950184999070286,-1.4945024571640602,145114.497739458
17,2.3601758914111235,3.7617750702350987,-5.0,19.698478788330164,59.79105443956866,40.96636087807077,19.655279143843217,0.004408184733008106,0.19346128931101703,59.95364091175345,0.003940635391565846,-0.32853874919965165,30.64172064348613,0.24773483431898263,-1.0052738711364952,145114.497739458
17,1.6538667966296106,4.605118802759154,-4.604636706624169,24.009509513946696,69.85401249799676,27.275842238605215,23.963109759443686,0.0031504469088211875,0.6992075158850639,69.70820069923985,0.0006108622833017345,0.16301058241151622,16.838184730186587,0.1024232336490687,-1.8098319576175754,145114.497739458
17,5.0,0.0,5.0,25.009315482531903,50.078887147957296,98.51417175109859,16.02622974886781,0.6763812430895332,-0.23259493279599042,49.53105454063901,0.32056729345240026,-0.8537511089571126,56.3211788700282,1.8171423440270853,0.4914886904555136,145114.497739458
17,3.08498637808539,4.373190101421712,-5.0,28.619621778545394,48.267781201576184,28.57512763904267,28.66328012968828,0.001980804609871413,1.251015059198835,48.355950816256126,0.005982252068263794,-0.9129666412700317,25.50435198150454,0.11042587425348421,-1.3047124734042939,145114.497739458
17,1.9891660914799572,4.637922554463262,-3.9852947949852653,25.46523269071443,64.27236976098101,31.253332908678193,25.500762818516876,0.009071876966549012,0.8797304523232015,64.35887606015534,0.006782173450851925,-0.10655124387267279,14.541201938427555,0.15628421356824962,-1.9437147606345206,145114.497739458
17,0.5550846263091527,0.7412456907498202,-2.45607853314037,0.8594854427992431,107.26161382572005,86.72910117291751,0.6480137666829044,0.09654798545179452,-2.03802216483831,107.85201123410346,0.03709735566054734,2.085143921280178,78.06434491133827,1.3043252783914967,1.7588190450918146,145114.497739458
17,1.9388864624463769,3.7712755659592814,-5.0,17.855784607645663,66.38964705069733,38.91124381931025,17.92866529202592,0.014752826469644108,-0.009245947399904253,66.54373124990771,0.004517644082877746,0.0035474311662255786,31.597165372660847,0.2851391232570203,-0.9495844602586203,145114.497739458
17,1.751280983613663,2.32310500512138,-5.0,8.50550719101386,75.24171499860445,57.94233683238161,8.370867109723173,0.013671274986568858,-1.1313467903510173,75.22641457893222,0.003332230891220706,0.4410830329725286,53.963877500893354,0.6099492424483163,0.35409013614864016,145114.497739458
18,1.3375334579469227,4.60621811866197,-5.0,22.978328701056526,75.21389638486467,32.51779481844711,22.838397116456495,0.0034868622409990266,0.5577457720173697,75.08995933776288,0.012878773060353803,0.42758180794407963,14.53023318731232,0.21103736483735255,-1.8896033309337668,145283.8184397518
18,1.9776947382384125,4.887030909954971,-4.99288036475696,27.80234693154799,64.40062954712634,25.173619384098544,28.277581515493758,0.03368221966328479,1.1969293082765944,64.2283167004098,0.005956126383589439,-0.12299082342724432,12.504470512247124,0.7210499209409279,-2.0045284786883144,145283.8184397518
18,2.913960683172991,3.64010017756501,5.0,21.733132975659565,52.06133837621756,36.90375173200935,21.99330235428395,0.008612825338410207,0.45843480571602413,52.21777430967683,0.0030026965449833996,-0.7318007566063898,29.91845689113862,0.6092286963340587,-1.0166018166841493,145283.8184397518
18,1.888993431682139,4.646489069358674,-5.0,25.062568063802605,66.00180122945083,31.679396969991156,25.24593393565722,0.002641140300443089,0.8406664794019889,65.82563787979079,0.0013822154304858518,-0.04202320607510046,14.821655264251476,0.16234425709991696,-1.8730704341322735,145283.8184397518
18,2.543113661751687,4.668831315807856,-5.0,28.288110340483776,55.71937152236507,30.46303358189816,28.056451855717647,0.019985733293250638,1.1709433464966423,55.77155978342695,0.008070764353949676,-0.5516606907858659,23.088538191023865,0.6515867410399736,-1.4040753472333165,145283.8184397518
18,0.4595755018088321,1.5722566634037998,-2.9157763082224823,2.719393389809179,102.73168384244005,69.51757119602603,2.641678182411532,0.03898386606049498,-1.8156634162023693,102.79393194742362,0.007586324709258158,1.8318858905222442,62.48327017212793,1.1192909229441566,0.8308584134716401,145283.8184397518
18,3.7443527453678693,3.6642588595163392,5.0,27.55573177665134,40.91817557442082,41.65349936979462,27.575023092859514,0.014724872780269193,1.1143684417820623,40.91646695833502,0.002368534438097902,-1.3046598290422935,33.67806181512377,0.6423404055019726,-0.8033126902203038,145283.8184397518
18,0.14013983107978245,0.3934347080302414,5.0,0.1538892979993453,118.50259772137593,94.33007094561552,0.5274075549429931,0.1826832407177198,-2.0641210666753977,118.06181114084725,0.04220276451054435,2.6058090164842724,58.94937247525233,1.2070441411729478,0.6303740625839858,145283.8184397518
18,2.6432128217897795,4.278307047420068,-5.0,25.304935111891822,54.667805656117935,28.80481770636456,25.354713924226502,0.007074845248379769,0.8534497153923439,54.66561262751914,0.0015069277978119462,-0.6077207413800352,26.803387696889168,0.41799158664463415,-1.1933252758639057,145283.8184397518
18,1.5362355102995422,0.6992125542520742,2.2449630414283748,2.806970404774986,90.1699361108611,86.44941183178622,2.6236004782468,0.05638005006171221,-1.817787810234222,90.28985554211506,0.011550592670105227,1.198058901438344,74.66132498478727,1.10952106569539,1.5217412922682954,145283.8184397518
19,1.575228052441136,4.638059986463277,-2.043728012741646,24.029440936496066,71.1461547012305,29.37685586298217,23.62389947944189,0.010742272324313736,0.6372495146206347,70.93233964410389,0.0031939471730323484,0.20081075464986498,15.546328058047663,0.053834986941749506,-1.7911393169402459,145357.03023971381
19,0.6534701094625439,4.274710506911543,-5.0,18.611268798268004,87.78367584386206,32.77510861787099,18.5554733025503,0.02543405830605837,0.051523275657928025,87.79046788115069,0.008543937397048148,1.0453459641357767,29.17301305917301,0.36422179848237723,-1.0351945703693204,145357.03023971381
19,1.5553373412528662,4.627262778533881,-2.501153065936908,23.829895599069253,71.41486973966174,30.680389186673903,23.47935665582365,0.009100286252205369,0.6205456066436454,71.31382645497129,0.0030430342693268503,0.21992195366328815,16.210004180990012,0.07025058933017857,-1.7543216699100697,145357.03023971381
19,2.8448356870620053,3.8865977602509325,-5.0,23.187864616350442,52.44289117224261,38.80183938324344,23.123450081155607,0.010602461177593682,0.5794157150112369,52.407124727606856,0.0045978265539496025,-0.727239859290421,30.18314708879965,0.22209159362504893,-0.9791570591943195,145357.03023971381
19,1.7739794783708793,1.0338703687865887,-2.008825803081441,4.234496472293525,83.42818656187318,82.00013936345485,4.191351436493685,0.044600287921548486,-1.6084482387673233,83.4175670448945,0.006663895245177142,0.8262784216494765,75.2479524687499,0.934990633504875,1.520827557710028,145357.03023971381
19,4.808243327889463,2.4561987170177693,-5.0,29.11083612690389,33.44893374313142,52.917628914589784,28.62401661155326,0.06665930925871752,1.2150817055120342,33.398461324283076,0.011279413360662491,-1.6795096073692548,54.87916242276045,0.36599815870723723,0.3908623586905833,145357.03023971381
19,2.883831955148692,3.6021095916460966,2.378871461951003,21.281410858897626,52.59202344538953,40.87117249476599,21.223942872534295,0.02588324722320638,0.3599015750478429,52.50065976125333,0.0022652824809459822,-0.7225540704457671,36.42437577829489,0.22572033210868833,-0.6329228841486625,145357.03023971381
19,2.9577309670756002,2.9993636789739337,4.406974731286274,17.782233550912938,53.662199969333216,48.615336436310415,17.771103263263168,0.03242096936051541,-0.039121452514564226,53.572330456529286,0.005211222781205314,-0.6688669930663309,48.4999072863149,0.6129555472928879,0.0369711219713551,145357.03023971381
19,0.7882404866889381,2.740398240337335,4.977021016569539,8.056557120616079,90.02935577976179,55.23496560295532,8.104482003007524,0.030610324118645213,-1.1562322708709871,89.90270978028192,0.004751925106646086,1.151162139554799,52.05825998433521,0.6137460197579198,0.2343718858616768,145357.03023971381
19,1.867423769972879,3.8650980222515385,3.853880238527408,18.389959736263933,67.28598437364244,37.2496342783099,18.351898503502685,0.00883481778620614,0.027997412355944107,67.44508966544123,0.0018940882337760612,0.026111324805242475,32.77567670219962,0.1626522515349576,-0.8353356425095271,145357.03023971381
20,1.6066897299004612,4.644318711275022,-5.0,24.076188798047387,70.5608547932287,30.714786292965982,24.21895166768421,0.0005442306740451488,0.707133344310023,70.52380175504473,0.00045062497719770595,0.1828658313897904,15.162341554301818,0.04257986920794275,-1.8166031278188086,145627.24148386056
20,1.7198264538260104,4.894098053659961,-5.0,26.986507533681632,68.60669734096977,28.082373144926077,27.12630899219628,0.014940236825969778,1.045607101652422,68.376045342368,0.006576598606871882,0.07462587737973081,14.474192873476348,0.4463657796787985,-1.8550330449710657,145627.24148386056
20,2.034139201218939,4.592838161690582,5.0,25.159901301407462,63.60821595184798,31.203886844850004,25.191812911251656,0.012377045655846436,0.8203935884866951,63.53934420576379,0.006263140762360888,-0.16912816544208908,20.061694841673948,0.4331538227736495,-1.5429969345939725,145627.24148386056
20,0.7053811397747176,4.265931048152885,5.0,18.657941132419925,86.89346088892724,34.43648315261479,18.64810856782084,0.006639729409293787,0.05857728975206555,86.95162142483129,0.004323286705124587,1.0107746366193169,28.474175065960793,0.33791685552659595,-1.073198870494597,145627.24148386056
20,1.7343387220092612,4.43182682728472,-5.0,22.671208620161423,68.6263313134578,29.512041089764267,22.684316252722013,0.006799509245842801,0.5284715022744422,68.6430842643599,0.002199724338854699,0.08808377254172228,26.757296538751344,0.30581869261511624,-1.1690785857357895,145627.24148386056
20,1.9924017958433373,2.8310324741711184,1.5326517727544928,12.014650004494413,68.78309610981734,51.37842251999417,12.05027385824162,0.02451329642925615,-0.7095408516429416,68.84365830349662,0.012571824243186671,0.09819205327767122,50.518131074899834,0.6559253589178816,0.15785399167950587,145627.24148386056
20,5.0,1.8443435791459317,-4.808819921355067,28.45229037735622,34.976287326352555,66.99353906871733,27.064622488313496,0.20353831350686183,1.0384255754703844,35.34254047207429,0.09891827464330366,-1.5901555786772406,57.3701368962584,1.094354192236809,0.5405067866041797,145627.24148386056
20,0.5761926986509341,4.226332216496884,5.0,18.19664984997792,89.41255327207669,29.367893657426322,18.146414143855328,0.004925954040111858,0.00017015992125379853,89.3855894156083,0.0034041504273996555,1.1334387254464673,29.561739650688455,0.2733988307448371,-1.012463424720469,145627.24148386056
20,2.877974396837595,4.317407477126562,-5.0,26.898869613426324,51.12776867974978,30.2746286523001,26.947277907998924,0.0037944954411867327,1.0247643510078888,51.22618096857599,0.0013706555581655027,-0.7896716379909776,27.299954551515857,0.1965310109220932,-1.138773648658045,145627.24148386056
20,3.5018020127617984,3.292665905323645,3.734540593060011,23.094000393730713,45.1019677807604,44.3369862992421,23.067150385026856,0.01167512146397667,0.5730409489357271,45.22244005473897,0.005513009019421748,-1.0922406986937858,42.22787616469026,0.3504208589303258,-0.30511835462838377,145627.24148386056
21,1.5480656799426904,4.876552157506117,-5.0,26.128328827464628,71.43804955886921,21.694712564754095,26.021528744540372,0.00549048714669887,0.9022032191683138,71.50373928837757,0.0016613656568192914,0.23885905751376413,12.944195172474828,0.43232777354229796,-1.9254075312929189,145687.1613737703
21,1.0132275593154318,0.008300416049126028,5.0,0.974383374673932,105.68555716437376,101.84629846886045,1.2405317349741765,0.16132924363658255,-2.011536300050466,104.66897718443005,0.06974274139846232,1.9225332067871932,55.79034479756639,1.1462837196431521,0.4804356804671741,145687.1613737703
21,0.5917878389621721,4.452228920638267,3.5008820556478764,20.211569792463102,88.90667218669651,28.40086922306448,20.167086417253596,0.0037516778460610664,0.21384027858857735,88.80741645554016,0.002353720370386338,1.117301540725748,22.058819681196024,0.4315605638633287,-1.4136145768752044,145687.1613737703
21,1.4325670997510347,1.7203862649946933,4.688770509199529,5.090751844405481,84.17453891294461,70.871307261464,5.042094501187238,0.08345925896719765,-1.5645501008095835,83.96706557181189,0.016887938555323508,0.87157516656589,54.98682852349381,1.1440192864569336,0.43531764324722744,145687.1613737703
21,2.973447454520372,4.323664831552546,-5.0,27.575457307470057,49.85021045666433,31.672974256403997,27.490791188912056,0.013537245453225304,1.0749584980062536,49.995003646309016,0.0033488859648517165,-0.853058398275607,24.782254589684033,0.3959441022797893,-1.2606916784446938,145687.1613737703
21,2.779551975804897,0.7276063154422621,-5.0,8.22733894023772,70.35587416165998,88.97329700392815,8.327888140065387,0.1654519700818618,-1.178207825157756,70.181586320607,0.02888691061965033,0.1717383336945204,54.252819473339706,1.147364254497677,0.3941024884168485,145687.1613737703
21,1.7083525321673552,4.613975209865579,-5.0,24.260915904255985,68.93778942542339,28.475654545375246,24.247383174758067,0.0015911507452092933,0.6935999068186902,68.81765472525215,0.0002492964637364989,0.10249666638992494,21.459368860329022,0.1830570942885001,-1.4472741869168573,145687.1613737703
21,1.7955476514551172,4.376439515061011,-5.0,22.39958305557895,67.77848113026877,31.086236866890175,22.50295615632512,0.006308076432863068,0.4884908896133311,67.68474670409952,0.0010117606003838364,0.04498319536651252,26.25087438381192,0.40707408378422455,-1.1782275832278408,145687.1613737703
21,0.9206585355845642,0.2050356735827421,-5.0,0.880392192913418,105.38384503148492,94.06338916960631,1.0523782812834135,0.21037218733754234,-2.033659306380059,104.76419046377616,0.04134694402868729,1.9273668261812418,57.86918283935738,1.1404399866954646,0.597163984759483,145687.1613737703
21,3.4422662561876565,1.2977000727608718,-0.6917407147853876,13.538089860017685,56.714126558271694,75.57980786082413,13.51638746274369,0.07802499400447158,-0.5681461913949306,56.900997687305626,0.015727144750237464,-0.5024671051178302,55.75233472155179,1.143717457776672,0.4783013863903811,145687.1613737703
22,1.498690714715141,4.863406333919258,1.94277677368357,25.92248151903045,72.25713593015082,26.71972051250944,25.871498202536046,0.025932760797806,0.8919050680960936,72.33362568351329,0.0035595729163849237,0.25821628919948125,16.549133105140946,0.193791368588158,-1.6699980830807704,145866.17612468186
22,0.7101777918295495,0.45860975526117576,-1.069521747764167,0.7158861796148598,106.8969285137677,90.50980942429787,0.5709153655320698,0.07551928689483459,-2.049487454822156,107.21472120232843,0.040134087946268354,2.0260724022136856,65.85832833437355,1.0870813849104628,0.9759861450729552,145866.17612468186
22,1.1542112779404676,1.590663446048091,2.7939406596336998,3.861048489263605,89.87044848497997,69.30132414232824,3.556449812726038,0.07429608591213643,-1.70239550217957,89.82888892970048,0.029352898277121443,1.1449174555054924,59.28161572132876,1.0944614486055249,0.6230727023303402,145866.17612468186
