iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
5,0.0,1.722796657980747,5.0,3.9054722276848954,0.0,5.0,0.0,5.0,150,5.882447708821886,16.317301926362617
5,0.0,1.6842736440131443,5.0,4.1534640739570605,0.0,5.0,0.0,5.0,150,5.6129872739367315,16.656328891085625
5,0.0,1.62839006859484,5.0,4.513214509266461,0.0,5.0,0.0,5.0,150,5.2409118568921755,17.13085439399733
5,0.0,1.6086057025786729,5.0,5.0,0.0,1.7562522861110357,0.0,5.0,159,4.995087278330928,17.40098993325481
5,0.0,1.5567459370428294,5.0,5.0,0.0,1.7687723508142712,0.0,5.0,159,4.693768831139497,17.813264357988814
5,0.0,1.5139915196568259,5.0,5.0,0.0,1.779094188302177,0.0,5.0,159,4.458287012969745,18.13359604306712
5,0.0,1.4383405858222003,5.0,5.0,0.0,1.7973579536062263,0.0,5.0,159,4.0633889918921895,18.65738828219792
5,0.0,1.3898583735587793,5.0,5.0,0.0,1.8090626041811402,0.0,5.0,159,3.8209170294261448,18.96498141185951
5,0.0,1.326873369506265,5.0,5.0,0.0,1.824268541152181,0.0,5.0,159,3.514208394125042,19.33233957526936
5,0.0,1.242003384002527,5.0,5.0,0.0,1.84475798415082,0.0,5.0,159,3.11152443033788,19.771081482632628
5,0.0,1.1497014668902328,5.0,5.0,1.293283246801089,5.0,0.0,5.0,127,2.7736985344359226,20.08794069778929
5,0.0,1.0600174338099624,5.0,5.0,1.2480719256289725,5.0,0.0,5.0,127,2.348712547396506,20.441594542068046
5,0.0,0.9839411230658102,5.0,5.0,1.2097205000684705,5.0,0.0,5.0,127,2.007253369173455,20.719906398236997
5,0.0,0.884744461422158,5.0,5.0,1.1597136931181313,5.0,0.0,5.0,127,1.594732634542126,21.080589961353294
5,0.0,0.7719146397299972,5.0,5.0,1.102834166951515,5.0,0.0,5.0,127,1.1766775472457773,21.517048897820885
5,0.0,0.632704971155754,5.0,5.0,0.8829991535992974,5.0,0.0,5.0,126,0.7352591733480836,22.096310441123116
5,0.0,0.48730520775453784,5.0,5.0,0.8477807674126117,5.0,0.0,5.0,126,0.3604264167575799,22.719024883195416
5,0.0,0.2662423677655956,5.0,5.0,2.6736259143720575,5.0,0.0,5.0,126,-0.06140922981108332,23.683020455160467
6,0.0,4.823385413823612,5.0,5.0,5.0,0.0,0.0,1.4730783825684046,2,46.576201868554094,0.07492797356040981
6,0.0,4.800567472689218,5.0,5.0,5.0,0.0,5.0,0.0,2,45.795076682818774,0.5762241048226286
6,0.0,4.753084246356143,5.0,5.0,5.0,0.0,5.0,0.0,2,44.82202155861468,1.0860466902795274
6,0.0,4.690183288102661,5.0,5.0,5.0,0.0,0.0,0.0,2,43.85479849038069,1.6026928327629406
6,0.0,4.673080263130044,5.0,5.0,5.0,0.0,5.0,0.0,2,43.21392820292739,2.0873568920627665
6,0.0,4.639523856900604,5.0,5.0,5.0,0.0,5.0,0.0,2,42.5615659570343,2.485384371871941
6,0.0,4.591565929496688,5.0,5.0,0.0,0.0,0.0,0.0,16,42.206858002693494,3.0583110718200412
6,0.0,4.248300152761635,5.0,5.0,0.0,0.0,0.0,0.0,16,36.07506388203109,2.840502666793295
6,0.0,4.169002752013568,5.0,5.0,0.0,0.0,0.0,0.0,16,34.680889260655135,3.132117161458554
6,0.0,4.119372630360388,5.0,5.0,0.0,0.0,0.0,0.0,16,33.83128195710729,3.488256520195959
6,0.0,4.0819486999128545,5.0,5.0,0.0,0.0,0.0,0.0,16,33.20779921910117,3.8029919562928445
6,0.0,4.053188766670559,5.0,5.0,0.0,0.0,0.0,0.0,16,32.73945494261274,4.059071620568545
6,0.0,4.008135708953689,5.0,5.0,0.258198536611121,0.0,0.0,0.0,37,32.024745832286506,4.491805784241546
6,0.0,3.9759875364993302,5.0,5.0,0.3319244078519128,0.0,0.0,0.0,37,31.527152084312625,4.8377229495339495
6,0.0,3.947825167119587,5.0,5.0,0.1452011499958356,0.0,0.0,0.0,37,31.093183061075408,5.174019674849784
6,0.0,3.927509027944709,5.0,5.0,0.010500278679259484,0.0,0.0,0.0,37,30.782137902623404,5.43048563876615
6,0.0,3.903455179919009,5.0,2.151265044317979,1.5801182564045646,0.0,0.0,0.0,5,30.34275719091119,5.81018921485772
6,0.0,3.8778987955769044,5.0,2.1260525498864395,1.5747247052841415,0.0,0.0,0.0,5,29.96205253155717,6.1147209861762555
6,0.0,3.8456429052525487,5.0,2.0942306988647625,1.5679172558785324,0.0,0.0,0.0,5,29.483315448742808,6.478755660485055
6,0.0,3.834370832705409,5.0,2.083110304738491,1.5655383395693123,0.0,0.0,0.0,5,29.31647758120744,6.596866664069932
6,0.0,3.794872858846554,5.0,2.0441438205659703,1.557202483514358,0.0,0.0,0.0,5,28.73419402306827,6.956822482497076
6,0.5117114930742516,3.421331602662737,5.0,0.0,0.6481791799194734,0.0,0.0,0.0,5,27.137556928628094,6.993699530828689
6,0.0,3.677111571111574,5.0,1.9279671434772032,1.5323495341728868,0.0,0.0,0.0,5,27.032394843607264,7.4119501441724065
6,0.0,3.5499696840342247,5.0,1.802536093566442,1.5055168547797773,0.0,0.0,0.0,5,25.265645051870862,7.249899994984087
6,0.0,3.4194517719797926,5.0,1.6737744468937903,1.4779716816686999,0.0,0.0,0.0,5,23.506630753661426,7.050167871028258
6,0.0,3.3638867273757445,5.0,1.6189570924936318,1.4662449481617703,0.0,0.0,0.0,5,22.765641771690454,7.101980333632429
6,0.0,3.3342199615466046,5.0,5.0,0.0,5.0,0.0,1.0568587891689933,61,22.24579484298002,7.318563534276278
6,0.0,3.2875656753399363,5.0,3.7520826668178087,2.1072888235196383,0.005383544521489342,0.0,0.0,61,21.68168033078184,7.471997184978781
6,0.0,3.270438444603196,5.0,5.0,1.7188267738825,5.0,0.0,2.6205322834628797,61,21.289795868694693,7.67185243544114
6,0.0,3.243430862221101,5.0,5.0,2.1668509002676672,5.0,0.0,2.7411688786496113,61,20.912584923695754,7.878432714321942
6,0.0,3.2170991009390573,5.0,5.0,0.0,5.0,0.0,2.086196885611686,61,20.618844422102597,8.083969602840225
6,0.0,3.1954049902456294,5.0,5.0,2.4496632566162955,5.0,0.0,3.355339976347614,61,20.26902268666435,8.311089797208977
6,0.0,3.1727255640378624,5.0,5.0,1.9882748973577207,5.0,0.0,4.133470845087574,61,19.97370367375115,8.53764288080675
6,0.0,3.150298400673096,5.0,5.0,1.9275224453244482,5.0,0.0,4.023651415436908,61,19.690278121123786,8.76451722884823
6,0.0,3.1286242553230874,5.0,5.0,0.6324356629666603,5.0,0.0,4.788548715915785,61,19.41632821999517,8.997966923133628
6,0.0,3.106161413043239,5.0,5.0,0.0,5.0,0.0,3.0611930382191535,61,19.149367082641525,9.223447368987648
6,0.0,3.084968372955129,5.0,5.0,0.0,5.0,0.0,3.2490538934698794,84,18.878681398141516,9.45488603880365
6,0.0,3.064846063764353,5.0,5.0,0.0,5.0,0.0,3.6706908856381615,84,18.621945350059143,9.677641545196861
6,0.0,3.043502999389231,5.0,5.0,0.0,5.0,0.0,4.020283004308308,84,18.3539695976544,9.912474375181368
6,0.0,3.0219788477660217,5.0,5.0,0.0,5.0,0.0,4.372841270369971,84,18.087357151008487,10.146679210908488
6,0.0,3.001709015673091,5.0,5.0,0.0,5.0,0.0,3.775754289886059,88,17.849777539677845,10.352677628561509
6,0.0,2.9782959507044806,5.0,5.0,0.0,5.0,0.0,3.9547702252264036,88,17.570525149631294,10.590293771077082
6,0.0,2.9531817437708585,5.0,5.0,0.0,5.0,0.0,4.146793065917318,88,17.276986117624705,10.829976083652308
6,0.0,2.9317667890651276,5.0,5.0,0.0,5.0,0.0,4.310531480860307,88,17.031858871828067,11.01883807075103
6,0.0,2.9022590172136367,5.0,5.0,0.0,5.0,0.0,4.536147451468445,88,16.701764962737023,11.252585321320792
6,0.0,2.8698212890597836,5.0,5.0,0.0,5.0,0.0,0.0,94,16.411673760888277,11.426094893572355
6,0.0,2.840400132815097,5.0,5.0,0.0,5.0,0.0,0.0,94,16.094946564196402,11.594543236485311
6,0.0,2.820972254097624,5.0,5.0,0.0,5.0,0.0,0.0,94,15.887779993793409,11.691601337803526
6,0.0,2.768876488561398,5.0,5.0,0.0,5.0,0.0,0.0,94,15.335617482894373,11.906622656036049
6,0.0,2.7432909638059004,5.0,5.0,0.0,5.0,0.0,0.0,94,15.064316413303997,11.99313989731121
6,0.0,2.699469322248836,5.0,5.0,0.0,5.0,0.0,0.0,94,14.597327170523954,12.118830735517275
6,0.0,2.6580212274426067,5.0,5.0,0.0,5.0,0.0,0.0,94,14.152768431430475,12.214836916159062
6,0.0,2.6148678585074503,5.0,0.0,0.0,5.0,0.0,0.014453665852685593,111,13.694306271462613,12.314009778613539
6,0.0,2.588964242692571,5.0,0.0,0.0,5.0,0.0,0.32316894686377606,111,13.39632164175177,12.353355898083247
6,0.0,2.5428838749544793,5.0,0.0,0.0,5.0,0.0,0.8723476320722157,111,12.87172819078464,12.40374824851375
6,0.0,2.500398859596591,5.0,0.0,0.0,5.0,0.0,1.378677464505773,111,12.397754324739049,12.431421290495415
6,0.0,2.4595110303733527,5.0,0.0,0.0,5.0,0.0,1.8659722799784184,111,11.953591698732685,12.446960578998821
6,0.0,2.412585785545925,5.0,0.0,0.0,5.0,0.0,2.4252200794725933,111,11.4613693398984,12.462408648987099
6,0.0,2.353292367496013,5.0,5.0,0.0,5.0,0.0,0.7392509853790916,111,11.017009856464405,12.470689558589577
6,0.0,2.330311971739799,5.0,0.0,0.0,5.0,0.0,4.360620343641712,111,10.641517304394009,12.537540427595491
6,0.0,2.2960378136344732,5.0,0.0,0.0,5.0,0.0,3.8142207563298407,111,10.328143896438727,12.600598095828676
6,0.0,2.2537263083967,5.0,0.0,0.0,5.0,0.0,4.318482722027259,111,9.945417631062467,12.721167620061815
6,0.0,2.226333424239037,5.0,0.0,0.0,5.0,0.0,4.64494687247145,111,9.703668580143905,12.823195792593825
6,0.0,2.211793594382903,5.0,0.0,0.0,5.0,0.0,4.781995952704487,136,9.577010636125145,12.884623183066738
6,0.0,2.1822306496152812,5.0,0.0,0.0,5.0,0.0,4.098174333495835,136,9.326839930332577,13.022110432963114
6,0.0,2.140151979628154,5.0,0.0,0.0,5.0,0.0,3.9978556566976287,136,8.968326887989047,13.248540315138854
6,0.0,2.1156871774745265,5.0,0.0,0.0,5.0,0.0,3.9395297499868738,136,8.760153138674411,13.392998249554342
6,0.0,2.0859792195068327,5.0,0.0,0.0,5.0,0.0,5.0,136,8.50109985895912,13.579467964850345
6,0.0,2.034313874161091,5.0,0.0,0.0,5.0,0.0,3.745529746716803,136,8.067068239753214,13.926243588057751
6,0.0,2.0127005787988757,5.0,0.0,0.0,5.0,0.0,3.694002044138524,136,7.884264282046638,14.080715374224594
6,0.0,1.9820351859482241,5.0,0.0,0.0,2.6016203366935993,0.0,5.0,151,7.660240338034249,14.269649013533915
6,0.0,1.9561110396858123,5.0,0.0,0.0,2.1162608427449516,0.0,5.0,151,7.448429806851456,14.46065824612857
6,0.0,1.9246694980769454,5.0,0.0,0.0,1.527603049744784,0.0,5.0,151,7.197068861432109,14.705850351687637
6,0.0,1.8898672533009364,5.0,0.0,0.0,0.8760251832345883,0.0,5.0,151,6.92997980977151,14.995772297502082
6,0.0,1.8572472213833202,5.0,0.0,0.0,0.26530334792852633,0.0,5.0,151,6.693305595605938,15.283287753381703
6,0.0,1.8221702195875618,5.0,0.0,0.0,0.0,0.0,5.0,151,6.453339951602768,15.613353318191969
6,0.0,1.7774390940813127,5.0,0.0,0.0,0.0,0.0,5.0,157,6.173753660174356,16.048939058909205
6,0.0,1.7355884776073693,5.0,0.0,0.0,0.0,0.0,5.0,157,5.936428152374077,16.448471318988357
6,0.0,1.6942115436943843,5.0,0.0,0.0,0.0,0.0,5.0,157,5.717267661567192,16.824354610896865
6,0.0,1.6316861976772516,5.0,0.0,0.0,0.0,0.0,5.0,157,5.39635062597851,17.346054040428555
6,0.0,1.5743730642645914,5.0,5.0,0.0,0.0,5.0,5.0,169,5.177607251011832,17.624647207019983
6,0.0,1.5279273417093124,5.0,5.0,0.0,0.0,5.0,5.0,169,4.8870270743764515,17.93291715693058
6,0.0,1.4761336457859764,5.0,5.0,0.0,0.0,5.0,5.0,180,4.544619698607278,18.258947284323156
6,0.0,1.4063458726237639,5.0,3.1594682650075976,0.0,0.0,5.0,5.0,180,4.082862679664871,18.659790950955166
6,0.0,1.3696807502157355,5.0,2.874003968665055,0.0,0.0,5.0,5.0,180,3.833548698765995,18.871407739689708
6,0.0,1.3125549529045761,5.0,2.429238631433665,0.0,0.0,5.0,5.0,180,3.4540893389627207,19.1858035649183
6,0.0,1.2628290195458127,5.0,5.0,0.011484913024755461,0.0,5.0,5.0,182,3.082329130348608,19.470401803752576
6,0.0,1.2032805815681786,5.0,5.0,0.18775722325815314,0.0,5.0,5.0,182,2.7186197297572257,19.75309657988157
6,0.0,1.128985457117367,5.0,5.0,0.4076819378399391,0.0,5.0,5.0,182,2.316471581728077,20.06224889645022
6,0.0,1.0364037710516836,5.0,5.0,0.6817376182631718,0.0,5.0,5.0,182,1.9005157318088877,20.39823054036846
6,0.0,0.909599127044311,5.0,5.0,1.712373150023144,0.0,5.0,5.0,188,1.4463059219268963,20.852966308054526
6,0.0,0.8025882389017782,5.0,5.0,3.2290393409774625,0.0,5.0,4.778743328511427,188,1.118478913132087,21.294199336802315
6,0.0,0.6415403469412316,5.0,5.0,2.3397887531072192,0.0,5.0,5.0,188,0.7210235860096574,22.014493130433202
6,0.0,0.4552080292344348,5.0,5.0,2.7759162451561936,0.0,5.0,5.0,188,0.3047094692594321,22.869606307380632
6,0.0,0.22478384307788624,5.0,5.0,5.0,0.0,5.0,0.0,188,-0.120523582916789,23.906671394345473
7,0.0,4.821980388387599,5.0,5.0,5.0,0.0,5.0,3.6499333584742666,3,46.59898446323094,-0.20623903519977915
7,0.0,4.774160408049404,5.0,5.0,5.0,0.0,5.0,0.0,3,45.59017627033824,0.2857359776676027
7,0.0,4.735823695777045,5.0,5.0,5.0,0.0,5.0,0.0,3,44.808587850517966,0.7415484618936716
7,0.0,4.699257565241563,5.0,5.0,5.0,0.0,5.0,0.0,3,44.073893144925705,1.2024730444278955
7,0.0,4.657193220510013,5.0,5.0,5.0,0.0,5.0,0.0,3,43.2492356158583,1.7115961014037975
7,0.0,4.627387309573863,5.0,5.0,5.0,0.0,5.0,0.0,3,42.68118585241036,2.0324374629186366
7,0.0,4.553457163998285,5.0,5.0,5.0,0.0,5.0,0.0,3,41.33335671817869,2.6139705348965983
7,0.0,4.5332276355172905,5.0,5.0,5.0,0.0,5.0,0.0,3,40.97820581952419,2.7145007560819234
7,0.0,4.204362170918871,5.0,5.0,4.417067580766799,0.0,5.0,0.0,3,35.341245625067586,2.920695101098646
7,0.0,4.145343554453543,5.0,5.0,0.34425293351337105,0.0,5.0,0.0,3,34.29049522300902,3.2230960043553374
7,0.0,4.106053792888874,5.0,4.738802655492163,0.0,0.0,5.0,0.0,3,33.58559712508989,3.5511070416220925
7,0.0,4.073000508896457,5.0,4.906664857250428,5.0,0.0,3.7284979831580034,0.0,28,33.202002436460006,3.9214280470793472
7,0.0,4.040365750750369,5.0,4.578224668981379,5.0,0.0,3.9482696813304536,0.0,28,32.654248845742366,4.224610872008984
7,0.0,4.004268735893593,5.0,4.214939906690859,5.0,0.0,4.191357196136528,0.0,28,32.055246434843,4.567468128560014
7,0.0,3.9760816280274525,5.0,3.931261413567877,5.0,0.0,4.381177158477947,0.0,28,31.589886614895953,4.849627646118053
7,0.0,3.9423815497440136,5.0,3.5920997134398402,5.0,0.0,4.608123023979445,0.0,28,31.035576052740428,5.204605487032136
7,0.0,3.9269658733219743,5.0,3.4369544648161368,5.0,0.0,4.7119365521993455,0.0,28,30.783057716714225,5.371247505580582
7,0.0,3.877946526584752,5.0,3.926001170956561,5.0,0.0,5.0,0.0,44,30.109919594456112,5.820538766515584
7,0.0,3.8454640064585814,5.0,4.034993975533892,5.0,0.0,0.0,0.0,44,29.607140133344295,6.107805976381625
7,0.0,3.815377346723478,5.0,3.8862131869585435,5.0,0.0,0.0,0.0,44,29.120272544954123,6.377999756277536
7,0.0,3.7815930907879673,5.0,3.7191475078910874,5.0,0.0,0.0,0.0,44,28.57784784856895,6.647186158171882
7,0.0,3.752359291144706,5.0,3.5745841764254975,5.0,0.0,0.0,0.0,44,28.11433594592597,6.845330329125046
7,0.0,3.702965004870809,5.0,3.3303257267454733,5.0,0.0,0.0,0.0,44,27.34682447756304,7.100214228677633
7,0.0,3.660917157948878,5.0,3.1223959705671462,5.0,0.0,0.0,0.0,44,26.70979461978471,7.23993144603061
7,0.0,3.514372215178959,5.0,3.8915035534917863,0.0,0.0,0.0,5.0,60,24.714115010592973,7.04196152715949
7,0.0,3.4111401304737115,5.0,5.0,0.0,0.0,0.0,5.0,60,23.341216159732596,6.944990528196504
7,0.0,3.3662536317666794,5.0,3.690221730845169,0.0,0.0,0.0,5.0,60,22.663754479959856,7.043332674388122
7,0.0,3.3240676482969205,5.0,3.4530390458277043,0.0,0.0,0.0,5.0,69,22.07796053358607,7.203723990629294
7,0.0,3.2916716615756245,5.0,4.18164344850368,0.0,0.0,0.0,5.0,69,21.64932294705714,7.383073729022943
7,0.0,3.264104317398502,5.0,4.300744909403109,0.0,0.0,0.0,5.0,69,21.27329369584011,7.590496553194642
7,0.0,3.240859257587277,5.0,4.40117245020731,0.0,0.0,0.0,5.0,69,20.95775183187758,7.795782249602022
7,0.0,3.2175320789178734,5.0,2.8785014073950412,5.0,1.1602278669344754,0.0,5.0,77,20.630485499933442,8.037681265790557
7,0.0,3.1927710853405564,5.0,3.7086018211857894,5.0,1.0434275096352637,0.0,5.0,77,20.292268641476614,8.247684118251561
7,0.0,3.172952958684596,5.0,4.37299499613257,5.0,0.949943204686461,0.0,5.0,77,20.03939124961934,8.432772324706631
7,0.0,3.1505017700846887,5.0,4.997255808928246,5.0,2.3763195457890203,0.0,5.0,94,19.749466327097924,8.667726153573136
7,0.0,3.1270578752682052,5.0,4.5914915966273995,5.0,0.8314276763515059,0.0,5.0,94,19.470953383996104,8.905790566586138
7,0.0,3.1066329026349813,5.0,4.930268053167973,5.0,5.0,0.0,5.0,94,19.181964203021433,9.142142836286578
7,0.0,3.0857128688607838,5.0,4.995943552042258,5.0,5.0,0.0,5.0,94,18.93048038036262,9.360392852396938
7,0.0,3.0645787623337513,5.0,4.991876367529985,5.0,5.0,0.0,5.0,94,18.67943582102943,9.580103823455797
7,0.0,3.042998738196983,5.0,4.999455707790607,5.0,5.0,0.0,5.0,94,18.42628367325553,9.80158621072118
7,0.0,3.0170251950811915,5.0,4.982510681454444,5.0,5.0,0.0,5.0,94,18.125856080751227,10.061809072837612
7,0.0,2.9916968531435146,5.0,4.906889316400355,5.0,5.0,0.0,5.0,94,17.837692649478825,10.306395666764578
7,0.0,2.9686016788545793,5.0,4.829320260229179,5.0,5.0,0.0,5.0,94,17.579294669823618,10.519881251672697
7,0.0,2.9447222936058277,5.0,4.741784535766723,5.0,5.0,0.0,5.0,94,17.316506237969215,10.729647547425714
7,0.0,2.9169367077786963,5.0,4.802350639673747,5.0,5.0,0.0,5.0,94,17.01528485513478,10.959246246568167
7,0.0,2.895946065927149,5.0,4.848105348729208,5.0,5.0,0.0,5.0,94,16.791657916667297,11.121185151462164
7,0.0,2.8595844143609783,5.0,4.927365277984947,5.0,5.0,0.0,5.0,94,16.41095565833992,11.37777637269013
7,0.0,2.8329621183625875,5.0,4.985395681076453,5.0,5.0,0.0,5.0,94,16.13611298707275,11.546852659432442
7,0.0,2.8264587601522075,5.0,4.999571486890482,5.0,5.0,0.0,5.0,94,16.069299157660605,11.585846785275077
7,0.0,2.7712640205283536,5.0,0.7946010456110941,0.0,5.0,0.0,5.0,103,15.48396816219876,11.907529363169587
7,0.0,2.7631520223711896,5.0,3.2965595841992856,0.0,5.0,0.0,5.0,103,15.19932874004504,11.957567170729142
7,0.0,2.723851006459095,5.0,2.817245711793108,0.0,0.0,0.0,5.0,60,14.767469087782757,12.209639652627079
7,0.0,2.6907044750359073,5.0,2.7722021115535482,0.0,0.0,0.0,5.0,60,14.392360529862074,12.314583518129592
7,0.0,2.6467991987035178,5.0,2.7125382001091043,0.0,0.0,0.0,5.0,60,13.895679954252113,12.42379177863863
7,0.0,2.5768432927315352,5.0,4.9091694592734765,0.0,5.0,1.799635476964957,5.0,118,13.37579970253736,12.409660655295731
7,0.0,2.536992372321651,5.0,0.3071185178164307,0.0,5.0,0.0,5.0,118,12.892072276485102,12.42533564968609
7,0.0,2.5008813239264773,5.0,0.6990154095181939,0.0,5.0,0.0,5.0,118,12.449336473374101,12.4379773046921
7,0.0,2.4570565197835585,5.0,1.1746262069422817,0.0,5.0,0.0,5.0,118,11.938809200291907,12.44232894752163
7,0.0,2.4158938905468927,5.0,1.6213456229943957,0.0,5.0,0.0,5.0,118,11.489272779141993,12.445996765023622
7,0.0,2.3734814629674497,5.0,2.081628535747807,0.0,5.0,0.0,5.0,118,11.058906226905334,12.462237627919295
7,0.0,2.3313002811698826,5.0,2.5394018425173503,0.0,5.0,0.0,5.0,118,10.66480822983219,12.504781309773822
7,0.0,2.291053643521504,5.0,2.5170119507927917,0.0,5.0,0.0,5.0,131,10.307346958744246,12.583749920316496
7,0.0,2.252866706723344,5.0,2.322489246140184,0.0,2.3373851600566207,0.0,5.0,131,9.949435803411033,12.706152581516433
7,0.0,2.23588765077756,5.0,2.237707042364218,0.0,1.177269375188992,0.0,5.0,131,9.795172196841031,12.770842747282623
7,0.0,2.216500900176193,5.0,2.1126314750364843,0.0,1.189825192495601,0.0,5.0,131,9.627357522533506,12.85129039193744
7,0.0,2.182079050784483,5.0,1.8905554588094942,0.0,1.2121184824442237,0.0,5.0,131,9.332511854850196,13.020021761300825
7,0.0,2.1494087563811966,5.0,2.233533919195196,0.0,0.0,0.0,5.0,144,9.04353218900701,13.189276526540514
7,0.0,2.115983431978731,5.0,2.4349813890807286,0.0,0.0,0.0,5.0,144,8.757560327762885,13.383083614753389
7,0.0,2.0826030692128255,5.0,2.859481080335377,0.0,0.0,0.0,5.0,144,8.483741979801886,13.583017777106669
7,0.0,2.048899159495074,5.0,3.2880953338591152,0.0,0.0,0.0,5.0,144,8.214359196696114,13.791255496350814
7,0.0,2.0058346894272057,5.0,2.719100011294266,0.0,0.0,0.0,5.0,144,7.803932694843827,14.079026634819062
7,0.0,1.9876048623389915,5.0,1.8772690098262645,0.0,0.0,0.0,5.0,144,7.6534523725008246,14.21218203815355
7,0.0,1.943761576031766,5.0,4.62513507882618,0.0,0.0,0.0,5.0,144,7.412804087378497,14.525718239857277
7,0.0,1.9211388555370534,5.0,2.871006507857721,0.0,0.0,0.0,5.0,66,7.1102932099669385,14.719613026490876
7,0.0,1.8860064633918838,5.0,3.049167505262716,0.0,0.0,0.0,5.0,66,6.846412090990929,15.028659877207337
7,0.0,1.8516199945835787,5.0,2.309184452924607,0.0,0.0,0.0,5.0,66,6.625873098628146,15.353948592897664
7,0.0,1.8104934034617326,5.0,3.6946597881797594,0.0,0.0,0.0,5.0,66,6.338084907278905,15.756798960573395
7,0.0,1.7688018900212525,5.0,1.5194070311558656,0.0,0.0,0.0,5.0,66,6.153683942999752,16.15850299116689
7,0.0,1.7323790711276748,5.0,3.662371660702541,0.0,0.0,0.0,5.0,66,5.866700253617257,16.51545109351033
7,0.0,1.6684060047696412,5.0,3.6359287473477506,0.0,0.0,0.0,5.0,66,5.497234104013703,17.087162034811243
7,0.0,1.6352560507114176,5.0,3.622226397080985,0.0,0.0,0.0,5.0,66,5.301649391340909,17.361199240455516
7,0.0,1.5924268385063072,5.0,3.6045231789632965,0.0,0.0,0.0,5.0,66,5.039212523287535,17.692396707212893
7,0.0,1.539471538627726,5.0,3.719804273754125,0.0,0.0,0.0,5.0,161,4.709153010246613,18.06934939726803
7,0.0,1.4758637979431528,5.0,1.1657459763296982,0.0,0.0,5.0,5.0,161,4.244124239998687,18.238956918772416
7,0.0,1.417148512382542,5.0,0.3775743808997134,0.0,0.0,5.0,5.0,161,3.8288236628189587,18.58028219529419
7,0.0,1.395561071452138,5.0,2.874628724680888,0.0,0.0,0.0,5.0,161,3.632732014855076,18.951548210387458
7,0.0,1.341107132433348,5.0,2.5548247610591686,0.0,0.0,0.0,5.0,161,3.2382447533597905,19.266807357095054
7,0.0,1.2819428978791072,5.0,2.2073575795103304,0.0,0.0,0.0,5.0,161,2.840028101435937,19.592797987512476
7,0.0,1.2120532703587923,5.0,1.7969009569080632,0.0,0.0,0.0,5.0,161,2.4200882170318287,19.938901477654007
7,0.0,1.1373766603451694,5.0,1.3583307395368414,0.0,0.0,0.0,5.0,161,2.036241921030836,20.24968586864659
7,0.0,1.0342426381193355,5.0,0.7526322412024767,0.0,0.0,0.0,5.0,161,1.6128387704827567,20.59973049236502
7,0.0,0.8947836475274531,5.0,1.12147357164537,0.0,0.0,0.0,5.0,178,1.204725796180682,21.05955816192227
7,0.0,0.7069874522241324,5.0,0.9988328323721218,0.0,0.0,0.0,5.0,178,0.7977283079241353,21.79476996242703
7,0.0,0.47563273090687536,5.0,2.0545194011855887,0.0,0.0,0.0,5.0,178,0.4105650117630155,22.895008162268184
7,0.0,0.18572430101626944,5.0,3.377390332363273,0.0,0.0,0.0,5.0,178,-0.014814053146963602,24.20866508921686
8,0.0,4.910062379457693,5.0,5.0,5.0,0.0,5.0,5.0,4,48.28779929581539,-0.6090151192977551
8,0.0,4.813205814209572,5.0,5.0,5.0,0.0,5.0,0.0,4,46.38323490943074,-0.09019475732119275
8,0.0,4.7631406867244985,5.0,5.0,5.0,0.0,5.0,0.0,4,45.362768764296646,0.41334892607339313
8,0.0,4.723657834877102,5.0,5.0,5.0,0.0,5.0,0.0,4,44.569687744022346,0.8903520508141973
8,0.0,4.683649429738631,5.0,5.0,5.0,0.0,5.0,0.0,4,43.783328806018076,1.3931139056049933
8,0.0,4.652789184706807,5.0,5.0,5.0,0.0,5.0,0.0,4,43.191750328299555,1.7606939773749026
8,0.0,4.5979210845174485,5.0,5.0,5.0,0.0,5.0,0.0,4,42.175728430987306,2.309808088698057
8,0.0,4.536338846221646,5.0,5.0,5.0,0.0,5.0,0.0,4,41.087151097017376,2.716073685315317
8,0.0,4.279926324707417,5.0,5.0,5.0,0.0,5.0,0.0,4,36.74925594635544,2.7824027120152586
8,0.0,4.188655113245842,5.0,5.0,3.6382258896423325,0.0,5.0,0.0,20,35.17255515649103,3.0448561722263605
8,0.0,4.144446036422305,5.0,5.0,0.0,0.0,0.0,0.0,20,34.257064843563676,3.3128421257311373
8,0.0,4.095693472953656,5.0,5.0,0.0,0.0,0.6430744405282449,0.0,20,33.458776347875,3.6883799541030804
8,0.0,4.068571512057649,5.0,5.0,0.0,0.0,0.0,0.0,20,33.01253492927361,3.9671291438234313
8,0.0,4.033305994144251,5.0,5.0,0.0,0.0,0.0,0.0,20,32.46943001387675,4.368572959940176
8,0.0,4.00536764465713,5.0,5.0,0.0,0.0,0.0,0.0,20,32.04738552627178,4.710175114525239
8,0.0,3.96965189527969,5.0,3.0573222086668888,5.0,0.0,0.0,0.0,31,31.372891045442778,5.0216322261588004
8,0.0,3.9422909728770867,5.0,2.875856701839189,5.0,0.0,0.0,0.0,31,30.92977308398536,5.3502043533670065
8,0.0,3.931650045651352,5.0,2.805283011971525,5.0,0.0,0.0,0.0,31,30.756747343191023,5.4847843424703075
8,0.0,3.894368812205325,5.0,2.5580231490583714,5.0,0.0,0.0,0.0,31,30.14858829107463,5.968797413301607
8,0.0,3.8679957902088007,5.0,2.38310968186028,5.0,0.0,0.0,0.0,31,29.71815415171956,6.30539467202826
