iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
10,0.0,4.90026072332194,5.0,0.0,4.0097099085352035,2.786375871766933,5.0,1.8432007213035104,48.02511031306322,-0.40148511158919575,48.03198609606335,0.0008101008330172145,1.5554950158698375,-0.41704707227548,0.0009268055368924709,-1.21690424852477,3217.50814817778
10,0.0,4.00730926078537,5.0,3.0384719382364036,3.6855266913182283,3.2325392185101185,5.0,4.366107847606902,32.11705502315237,4.620025908163354,32.11648566420523,0.0005824996452880231,0.5982453466481275,4.619849241341177,0.0009339679753965697,-0.8198773447940937,3217.50814817778
10,0.0,0.4274899238130271,5.0,1.5705299909219514,0.0,4.182293495735828,5.0,3.7823209836485043,0.36549526992333603,23.044282518495198,0.3639199410233829,0.0021146892163904306,-1.3115364516429509,23.014857216481776,0.009951921210329239,0.6300856097196856,3217.50814817778
10,0.0,1.59903037325123,5.0,3.366117998212049,2.8603111690909784,1.2602813954031855,5.0,4.112543761557758,5.113796269159935,17.556792807119287,5.109899247591688,0.0009582529771065794,-1.0260859789545975,17.55094690054557,0.00294212177961843,0.19939987391572345,3217.50814817778
10,0.0,2.195031644325374,5.0,3.6419695388240703,0.0,5.0,5.0,0.0,9.636327839179529,13.030430733412253,9.636401960899287,0.0,-0.7538360900116459,13.029653174112346,0.00035847988374010647,-0.15698531595009513,3217.50814817778
10,0.0,1.8765503689146605,5.0,4.0577258151360525,3.2918244311145877,1.6456675663509857,5.0,3.853057953331498,7.042882574147487,15.246468258992838,7.039784511815327,0.0012597579188354364,-0.9100115872806782,15.252385770268482,0.003160343738005805,0.018218735419281984,3217.50814817778
10,0.0,3.3477583390131955,5.0,2.585445395389554,0.0,2.667272108890492,5.0,0.5214135925372703,22.41497179286484,7.283577670743815,22.414975395568167,0.0,0.014740760325821611,7.28079009246251,0.0007124796444779199,-0.6101320887174211,3217.50814817778
10,0.0,3.124978678164764,5.0,4.647659281987283,4.547636601351142,2.1963372463281794,5.0,4.045955198946357,19.530983477968736,9.040946684302527,19.531365776480452,0.0008831616942880483,-0.1586960955150971,9.040964533085734,0.0018881298733302917,-0.471388591795062,3217.50814817778
10,0.0,2.9759803744486932,5.0,4.29724873887613,4.144482928886615,3.6446305145008346,5.0,2.102592922955582,17.712918378207583,10.658313986740518,17.71299716220931,0.0008644814719306753,-0.2680632349265579,10.65774442006601,0.000908672394674994,-0.3439479869911679,3217.50814817778
10,0.012068121587708973,3.4386604930892806,5.0,3.210754684621175,0.0,5.0,5.0,2.09909783965451,23.731913948279225,7.130945366709067,23.732477587248834,0.0012150509756281374,0.09398291438719752,7.125742466344702,0.00048624935960448243,-0.6223535193555563,3217.50814817778
11,0.0,0.11261082975732034,5.0,0.0016914346258563645,0.0,3.5809801027644186,5.0,2.234007709119326,0.025362397957264363,24.449626710311534,-0.0011140251143437752,0.002051509421594938,-1.3321364860325957,24.59711813181328,0.02893789490940965,0.8047423152520423,3218.4455308391766
11,0.0,4.613920558656825,5.0,5.0,0.0,0.0,5.0,0.0,42.57652584319214,2.5768192782527346,42.57431534530072,0.0,1.2610887897371867,2.576035037146301,0.005918136758669233,-0.9791222291780741,3218.4455308391766
11,0.0,4.797935413478955,5.0,0.0,3.68610002475994,0.0,5.0,2.0874111169521243,46.040368463830944,0.15352080402471557,46.04176261913961,0.0,1.472287409360888,0.14072333906668,0.0006821745074875451,-1.176399818757318,3218.4455308391766
11,0.0,1.209997167953207,5.0,4.17014891919753,1.5549282252137302,2.0315437552166564,5.0,1.3826539504565674,2.928186292909567,19.94432677513605,2.926219536465112,0.0,-1.1538356328233021,19.943199932706488,0.0025894970162560435,0.4277418002285458,3218.4455308391766
11,0.0,1.9601944184734332,5.0,1.3590886015228558,2.0698708537052233,3.6002216632818476,5.0,1.9127304686348512,7.684724316428818,14.554221861585656,7.684623089908827,0.0,-0.8640062042168211,14.55294358896326,0.0012557293421516234,-0.00890734802891302,3218.4455308391766
11,0.0,2.40397268233796,5.0,2.6961422778009285,0.08154626010978702,4.747943792054898,5.0,0.0,11.558169314854336,12.497116431919569,11.558122807733186,0.0,-0.6280753510818613,12.494899232443355,0.0013036691269737472,-0.17562359639316583,3218.4455308391766
11,0.0,1.3728762878920555,5.0,3.9348120433918248,1.9129133081509542,2.4947506220372655,5.0,1.553236140373463,3.7695786037125445,19.086726450213067,3.7676339993070407,0.0,-1.1025859499732178,19.084524902333293,0.0015391446270566363,0.3581830080798909,3218.4455308391766
11,0.0,2.6890368960017623,5.0,5.0,2.034368488877971,0.0,5.0,4.252512826978761,14.46183885611756,12.366910914219698,14.461499732885327,0.0,-0.451233671767568,12.37881913909285,0.008547414087733846,-0.1850269105694906,3218.4455308391766
11,0.0,1.670950377133738,5.0,2.256811889583207,1.5794894508233632,3.5550060251817683,5.0,0.9091249159068525,5.5841503256867675,16.987692625861897,5.583432824458647,0.0,-0.9919875255127408,16.98564894496378,0.0011249196743823432,0.188159109281969,3218.4455308391766
11,0.0,1.7429369404283386,5.0,3.6401174647780192,3.245537718662753,1.3229178625697462,5.0,1.3904440259794741,6.075658356619397,16.388892672238224,6.074653211659408,0.0,-0.96206780085231,16.385288619229005,0.0017641858489650998,0.13952564768715092,3218.4455308391766
12,0.0,0.0,0.0,5.0,0.0,0.007784717314830714,5.0,5.0,0.0,50.0,-0.10818482674365981,0.018374516507087314,-1.2963683369980572,39.635081962855956,0.47365525758367305,2.0812137344610164,3218.887686247631
12,0.0,4.723018802373992,5.0,0.0,0.0,0.0,5.0,2.5738893412779658,44.613813215156455,1.0743688714754995,44.613657706418785,0.0,1.4155697154110385,1.0702480151173273,0.0009901791522787268,-1.1252997008909915,3218.887686247631
12,0.0,4.206391879853977,5.0,3.94465975453768,1.511388959730947,3.6288550917411406,5.0,1.2578189184251647,35.387465293802954,3.052913415469056,35.38699766404483,0.0,0.856063911351157,3.0468251300907347,0.001414963457191496,-0.9609551302969521,3218.887686247631
12,0.0,1.4306943063262987,5.0,4.217525452207018,1.0647181183626984,1.9368990209788606,5.0,1.4326456158266399,4.093772396308968,18.735322221855537,4.094419017504308,0.0,-1.0415219210444775,18.7352561264518,0.0011283626345173108,0.3434758660246189,3218.887686247631
12,0.0,2.041137876800255,5.0,2.9779442870792194,0.4812963004509273,4.841840805156211,5.0,0.0,8.332487664217298,13.939777551362797,8.332409450540885,0.0,-0.7845296579780552,13.939407053697664,0.00030626048252775325,-0.05528001884567857,3218.887686247631
12,0.0,2.1701151852921607,5.0,1.9568263707601914,0.6311290913037728,4.806528102505258,5.0,0.495336716996716,9.418799834871264,13.14942854078456,9.418875381790198,0.0,-0.7186462297759135,13.14983472510808,0.0010237211760534234,-0.12092983554748571,3218.887686247631
12,0.0,2.8963416607761183,5.0,5.0,3.246142522626302,3.3012313370923745,5.0,3.2727147104685708,16.777590031894746,11.378655455942539,16.777660939876462,0.0,-0.27240856504431576,11.378233237676938,0.001412393667439436,-0.26823149330220986,3218.887686247631
12,0.0,3.903661928880254,5.0,2.9632421249405017,2.348702492255513,1.9783939531134713,5.0,2.5845699587404196,30.477152909978177,5.934029857750097,30.4768958721167,0.0,0.5583147325050959,5.935838745847457,0.000986664871114721,-0.7207450729583798,3218.887686247631
12,0.0,3.1624234926625645,5.0,1.3620888467329002,2.3346191120738986,3.2711381771612014,5.0,1.1755883933149445,20.001844693888188,8.643087742252655,20.001854613398663,0.0,-0.07689306263455364,8.640414407819701,0.0008213301729726395,-0.4958703021038673,3218.887686247631
12,0.0,3.2997975689470755,5.0,2.953651622024652,0.0,1.3496736335139392,5.0,0.0,21.777327992058012,7.506721619199201,21.777401080994036,0.0,0.030776294363022316,7.504729185696086,0.0004243461980752995,-0.5902980371747617,3218.887686247631
13,0.0,4.115694816555152,5.0,3.6109555215362112,4.94752552196713,0.8139612361863537,5.0,4.010281745260624,33.87788764603784,3.478709829943062,33.87767774513788,0.0021258816153168158,0.7824248500674003,3.4784179520883907,0.0013070359585965296,-0.9105638770183759,3219.2742056752895
13,0.0,4.757863571829875,5.0,0.0,0.7771222678777803,0.0,5.0,0.020568509057390938,45.27453153629144,0.6085913290265523,45.27684900280436,0.0,1.4812059246887657,0.6116667982748112,0.0009300608094976845,-1.1471029202361933,3219.2742056752895
13,0.0,0.6860752729714025,5.0,1.375928895965415,0.0,5.0,4.349946555690884,0.287776936742684,0.94139856036557,22.0231332657777,0.9375825750701594,0.0021732002229534297,-1.2368373033623357,22.021976913430183,0.0049280821858489554,0.6194872014416433,3219.2742056752895
13,0.0,2.9958432393639143,5.0,5.0,3.610272996552564,1.9126739329443798,5.0,5.0,17.950153429684914,10.455480305645013,17.950320455249628,0.0020708828366149995,-0.1939387461388833,10.453728647312179,0.0009257858935459031,-0.3350227053333583,3219.2742056752895
13,0.0,1.1535620182676949,5.0,3.807852552212146,0.0,4.172574255553071,5.0,2.863069097332787,2.6614106599796776,20.203506249312515,2.661258943656584,0.0,-1.1311741461104248,20.200672622869835,0.002978603918479178,0.4692092208347276,3219.2742056752895
13,0.0,2.9305381223203226,5.0,5.0,1.163167638343755,0.0,5.0,5.0,17.176107372745477,11.089762092063973,17.176495388841055,0.0026371208441770366,-0.2413750289397285,11.085708012803442,0.0015497888014402896,-0.2828773371356874,3219.2742056752895
13,0.0,1.5250837710924166,5.0,0.8745041123896931,0.6280105062410573,0.5897166323531253,5.0,3.3865093756501747,4.651761017698944,18.102794996132108,4.651479688717199,0.0011111475070044784,-1.0091715408743767,18.10414361450222,0.0013622133400217336,0.29622212181220675,3219.2742056752895
13,0.0,2.8271535913379937,5.0,0.0,5.0,5.0,5.0,5.0,15.98559485803065,11.85461259282207,15.988139995676608,0.001923855121392232,-0.314222452660033,11.855363715828934,0.0033372669373108394,-0.21937213077740125,3219.2742056752895
13,0.0,2.62936972876685,5.0,3.6696121698238304,2.8473383393010527,0.0,5.0,0.0,13.827170341110934,12.44261916760729,13.827366711017728,0.000677279371944401,-0.4466801062681043,12.43935802348236,0.004897410730799226,-0.17118606670510417,3219.2742056752895
13,0.0,2.3072017976192893,5.0,2.5048356327668486,0.8699420151436393,4.494584057046552,5.0,0.0,10.646360269875354,12.644796477229418,10.646359929069208,0.0022236549310643405,-0.6416791362171352,12.643942177035788,0.0009529897953328183,-0.15430558516254678,3219.2742056752895
14,0.0,4.690284019424507,5.0,5.0,5.0,5.0,5.0,5.0,43.997528365737736,1.540964368751247,44.0069269103437,0.0015572731672653366,1.4356242925705374,1.6125232746434115,0.005628830165117051,-1.0773296580427996,3219.584500325999
14,0.0,3.8835925461146976,5.0,0.0,4.08221206157609,5.0,5.0,2.2310661766588518,30.16458212847525,6.1676795425542,30.163570337685606,0.0007262940469121166,0.5795047179426547,6.162590752918108,0.001341548815530693,-0.6929643821899845,3219.584500325999
14,0.0,0.30033552482575343,5.0,0.01494948267940388,0.0,4.938838920278855,5.0,2.306534456056057,0.18040285494472155,23.58840153548617,0.18371770839782542,0.0,-1.274549863811444,23.558829774605037,0.008928492735223064,0.776576507543723,3219.584500325999
14,0.0,2.2470850802621722,5.0,2.1884737082034436,0.4742265130436529,4.434912332761641,5.0,0.0,10.098782715873682,12.820824501935615,10.098771547189523,0.0,-0.6613696982694819,12.820579047964019,0.00033320359198067294,-0.13053327103193624,3219.584500325999
14,0.00028624923986184103,3.4337544887685176,5.0,5.0,0.0,2.0127229833609714,5.0,3.2548113591010663,23.58330567943905,7.131011039800459,23.58325111631929,0.0,0.1725557194722569,7.126026118469776,0.0015190517869057311,-0.6115785342185518,3219.584500325999
14,0.0,1.814676116004339,5.0,1.4425653057444132,2.102592340091551,4.474723060983273,5.0,0.5131889330408282,6.586098811993189,15.775741051929971,6.586125075888825,0.0,-0.878603530761211,15.774125367219,0.00035844204594470463,0.11896646741479344,3219.584500325999
14,0.0,2.120042237516003,5.0,4.232418886433568,0.7628857760735539,3.012788413090759,5.0,0.0,8.989158177703732,13.423415757407922,8.989120715443008,0.0,-0.7299942253539484,13.42244965267116,0.0006048200487310696,-0.0796904731810173,3219.584500325999
14,0.0,4.855128344095653,5.0,0.0,0.7884065820627659,0.0,5.0,4.014666690245931,47.144542475281945,-0.27558840434736,47.14382896364235,0.0,1.6296208307239795,-0.27498766458396773,0.0006719325892087979,-1.236776450050911,3219.584500325999
14,0.0,1.4976959324621817,5.0,2.9068915128448785,0.7303924815681252,0.7865565719877865,5.0,4.971204718164985,4.486186212227536,18.293913669646358,4.485677216251542,0.0007612536109055041,-1.0085022672910782,18.29481332249851,0.001156022520535428,0.3319006548517791,3219.584500325999
14,0.0,2.746979925559171,5.0,0.2517802368811657,4.733339525000094,1.786306194100196,5.0,2.4686013031731617,15.091797422850123,12.218017012763744,15.091138951422959,0.0,-0.35262496312770963,12.21938082263997,0.0020510519361765676,-0.18131926988189662,3219.584500325999
15,3.638509521397548e-05,4.906231384094497,5.0,1.4609968426053972,0.4311864615762018,2.591465645416286,5.0,4.592517830187272,48.142569817263485,-0.4043104616149975,48.14277461021604,0.0019472736853619443,1.7004275349736417,-0.4079540008388971,0.0014723293667004477,-1.253141204379972,3219.8439668773394
15,0.0,4.696871516105052,5.0,3.6591979837238924,5.0,0.0,5.0,5.0,44.12120407759802,1.4462447804183522,44.12200499957119,0.000937097982753158,1.451444211834314,1.441323266181124,0.0013665684743641357,-1.0940626814754069,3219.8439668773394
15,0.0,1.0844624255154385,5.0,2.7033086390135326,0.0,2.3308488307939585,5.0,1.9208976346419644,2.35211750470966,20.50078538850715,2.3513592303925783,0.0028337929303249437,-1.1351735754051333,20.499844603758667,0.0013037876254801556,0.545389377551146,3219.8439668773394
15,0.0,4.188572092419861,5.0,4.973415242539144,2.5714934954243027,0.9221814377403303,5.0,2.6029221269538882,35.08827234679701,3.092145734887475,35.08819280104555,0.0019262813383652355,0.8920317610809434,3.094800137493184,0.0006737174782534661,-0.9518272995583175,3219.8439668773394
15,0.0,1.4605874876536395,5.0,1.1916095423080177,1.1239675241299178,2.3746148809595615,5.0,4.413896906149396,4.266631618180738,18.542976670842094,4.266478036177219,0.002170593198911709,-1.0165811936858518,18.544707866561204,0.0013022307343187414,0.377204611655543,3219.8439668773394
15,0.0,3.251656399568461,5.0,3.651770934246893,0.010135485467437644,2.0211185595435515,5.0,0.0,21.146538681709032,7.829571352646778,21.146540982811175,0.0018411321341922804,0.028704802340143942,7.8280455242416185,0.0004599300037648969,-0.5446640806635514,3219.8439668773394
15,0.0,2.0830436279749382,5.0,3.3221579727370463,0.42989203157379463,4.300917728414866,5.0,0.6483735546456816,8.678141512093964,13.653659566187507,8.678150850662826,0.0014110084060609228,-0.7433914652701787,13.653226487217449,0.0004976339703105184,-0.0435703832672516,3219.8439668773394
15,0.0,2.873757679471145,5.0,5.0,1.9207736386907444,2.6674299084980957,5.0,3.8452055048885447,16.516966400638747,11.550510277843713,16.516940061108105,0.0,-0.2579799704562902,11.550953774833157,0.0004180647020591395,-0.22441207953033881,3219.8439668773394
15,0.0,2.3697001925370778,5.0,1.1789636042589473,0.11809538037112693,4.840385914335383,5.0,1.111217363855034e-05,11.230958005020518,12.532312530311541,11.230937162911504,0.0,-0.585311972825366,12.531659617525683,0.0003436416507225263,-0.1400498047964902,3219.8439668773394
15,0.0,1.176263963163037,5.0,2.980535905295298,0.0,3.1289821292925817,5.0,1.7526113320486507,2.767193822072025,20.101209482795014,2.7667466531233273,0.0,-1.1094510021375754,20.1009049872223,0.0005255136436297066,0.5110717951861261,3219.8439668773394
16,0.0,4.6651326013474135,5.0,0.0,3.3819121492132513,0.0,5.0,0.008669274046485542,43.52692437630902,1.9000612213940542,43.526678154729765,0.0,1.4178659049021007,1.9035540447243022,0.00035337129888520256,-1.0543094580980323,3220.1158154416253
16,0.0,3.830623444287471,5.0,3.9837874070123576,0.3785169875084349,3.7989358498053494,5.0,4.570780560054163,29.347351943849546,6.706381062822287,29.34723474643892,0.0,0.5406017600535051,6.706441142672884,0.0018340362424161122,-0.634553760360177,3220.1158154416253
16,0.0,4.804831689907193,5.0,0.0,4.616143000848528,1.169327228286785,5.0,0.04680394346557287,46.17281513667279,0.08679470051893645,46.1738192579021,0.0,1.581641161045809,0.09041882390501499,0.000517312975962443,-1.2127711966704737,3220.1158154416253
16,0.0,1.6172577908746817,5.0,4.867548844875084,0.45255689189242754,4.638237034203275,5.0,1.1494349656714753,5.231045524289701,17.415849565944878,5.231110888420103,0.0,-0.9514321769765957,17.415428872402483,0.00011534400403064364,0.3013746770329817,3220.1158154416253
16,0.0,1.2741920874811994,5.0,3.714812839658015,1.6681432837941546,4.942740955066912,5.0,2.306074777091924,3.2471309515993894,19.627647594099937,3.2473158408231697,0.0,-1.0741670556226381,19.625785053690848,0.0009891614221088007,0.4945521517902307,3220.1158154416253
16,0.0,2.8624780823407865,5.0,5.0,0.002610006106543439,2.6439720300178484,5.0,0.0,16.387561543762782,11.630431219721327,16.3875088246871,0.0,-0.26120001388426317,11.629572308181366,0.0005154247048230984,-0.2042891475784927,3220.1158154416253
16,0.0,0.8205788096230306,5.0,2.3132644755805147,0.0,4.999106078662859,5.0,1.6662254539998038,1.3466991656047012,21.520713925947554,1.3460359343437567,0.0,-1.19179682734557,21.521152355700302,0.0025521844752652233,0.6602006894509032,3220.1158154416253
16,0.0,3.0240638306404817,5.0,5.0,2.828419490456385,5.0,5.0,3.949652659779831,18.289924103575927,10.155859569005342,18.28993874426073,0.0,-0.14349909231259517,10.154588602753066,0.0005454140973839325,-0.3331976148811009,3220.1158154416253
16,0.0,2.0104562981156193,5.0,3.741895807584543,1.9210843771380746,3.4678208799485573,5.0,0.732178745365034,8.083869053265518,14.164179133883657,8.083817607210763,0.0,-0.7749388374213595,14.164083240772273,0.0003607442979538763,0.017218329744537186,3220.1158154416253
16,0.0,3.2155810198207173,5.0,4.802044956863799,2.954477882014208,0.7082160953794546,5.0,0.48146789294924414,20.679922590062464,8.12942053183675,20.679906702797044,0.0,0.004365188180599944,8.128167954149134,0.00034185041348759983,-0.5102997611356841,3220.1158154416253
17,0.0,0.5833078135389149,5.0,2.9612225463400232,0.0,2.0445887965946166,4.803671595889446,2.499278758467993,0.6804960106710989,22.417181822375163,0.6792322794331191,0.004177059422928816,-1.231848500155138,22.412395612936383,0.0043400084241722835,0.7644012294622371,3220.33292717142
17,0.0,3.9867115813912726,5.0,4.944854390659284,0.7738318907572359,2.676734160312072,5.0,3.4735608117385492,31.787738466398558,4.881605129040223,31.787677130834066,0.003677557802479372,0.6983286453369146,4.880909565461813,0.0007125839066766737,-0.7933698056758658,3220.33292717142
17,0.0,3.0811075301006396,5.0,5.0,1.3252450881421527,5.0,5.0,1.768309713642386,18.986447224085683,9.526070128152725,18.986426653696526,0.0035511707639562756,-0.09594703198217758,9.526083269774755,0.0003684994765227531,-0.38062002336027945,3220.33292717142
17,0.0,1.8512983944177694,5.0,0.007117654959768945,1.5157843683525187,3.708972913599982,5.0,2.6490563867389634,6.854611490347636,15.46166632151009,6.8547053842924,0.005341756003180816,-0.8486806141827401,15.462141956772504,0.0005866428691686627,0.14683214244269038,3220.33292717142
17,0.0,1.3563006506311395,5.0,2.558926887590416,1.1829538330018026,3.2150160529674254,5.0,2.2080718093182043,3.6791029098049006,19.182598942812096,3.6789421542265863,0.0039674128048841,-1.0457263242929002,19.18242493911003,0.0005809950693630533,0.4774001876562579,3220.33292717142
17,0.0,3.2286689950870535,5.0,3.4999509619524796,1.3123193450138642,1.523913332010366,5.0,0.24643024199356114,20.848606959672903,8.015440497610475,20.848620362181705,0.002485980778165694,0.01959599029896708,8.014690049030197,4.16778659270372e-05,-0.514915802714313,3220.33292717142
17,0.0,3.2009806537654533,5.0,1.1624156056552801,3.211879502903889,4.745446648337949,5.0,1.8061362623361197,20.49255429156142,8.262928947665928,20.492478050341827,0.0051220371640822064,-0.0025014740435835847,8.26279075962852,0.0005286163431845233,-0.49287066063561724,3220.33292717142
17,0.0,3.339365098121405,5.0,3.090263896921303,0.0,3.2264298760195924,5.0,1.6662074038341401,22.302718517102726,7.315284466901403,22.302698760605363,0.0047414269099131994,0.10981679387168697,7.315109204309603,0.0002934268901786408,-0.577077491329419,3220.33292717142
17,0.0,1.1133649914800339,5.0,0.16625641035283134,0.0,4.157136902185215,5.0,0.32626278342483284,2.479163208506668,20.37882306588726,2.4792098119356574,0.005127556121145183,-1.1201657878809783,20.379312936730877,0.0013124209988392337,0.5837504109031215,3220.33292717142
17,0.0,2.502809022252446,5.0,2.235830091889104,0.0,2.7595215524144745,5.0,0.0,12.528106003736486,12.466823750619524,12.528054273528582,0.004891938662998848,-0.4966678916980527,12.465480405148513,0.0018581142905379634,-0.11943807301940979,3220.33292717142
18,0.0,4.0998508856330975,5.0,2.452657068349998,2.901038396255213,2.742015654398622,5.0,2.706423471833795,33.617554568852945,3.609169272364036,33.61754725149697,0.002722880624456484,0.8435865994242704,3.604018921153303,0.00036433386229755703,-0.9196568102224774,3220.4928652498093
18,0.0,0.8697922241461806,5.0,1.9660371790623827,0.0,4.232095117875713,5.0,0.9740616205964958,1.5130770263703226,21.33744719180931,1.5126419188019113,0.0019069087703623903,-1.1737562081525539,21.336976854744222,0.0008719626067010834,0.6867460708986073,3220.4928652498093
18,0.0,4.882731746718425,5.0,0.0,2.983052530663124,2.186380613571745,5.0,0.5837087227957984,47.68213862082393,-0.37495577813041336,47.68303127579111,0.0009411084458289814,1.7274049049901805,-0.3771838692983156,0.00026769773635469565,-1.2803081836063939,3220.4928652498093
18,0.0,2.7908366262097806,5.0,2.020733057785768,1.7743876956879703,1.073963447976148,5.0,2.613307587038314,15.577538148387948,12.04369128342066,15.577343462443643,0.0,-0.28998707051596284,12.043248905559544,0.0005234618650522873,-0.15515923389239106,3220.4928652498093
18,0.0,1.9487553931940094,5.0,4.15326758377306,0.7542845162367201,4.668611161635006,5.0,0.2747674055714772,7.595295165005488,14.646227520626036,7.595276690783445,0.0,-0.791547963611265,14.645567143848673,0.0004063722910379185,0.08058099237086935,3220.4928652498093
18,0.0,1.7619833656563577,5.0,2.7125312315290935,4.986689364427152,0.764233707064971,5.0,0.5487058810440718,6.209170761699406,16.227081997890835,6.209480624495388,0.0,-0.8786258010359234,16.22935059523207,0.0008045711919229889,0.2240536329140923,3220.4928652498093
18,0.0,2.9882501231057104,5.0,1.8001117608545936,3.911125212530685,0.15687316737286766,5.0,4.99177949089836,17.859277596482574,10.5339034898125,17.859215252748232,0.0021810918449136313,-0.1466034474751723,10.53573182127216,0.0012234864412033254,-0.29172301510743637,3220.4928652498093
18,0.0,2.6678510072043844,5.0,5.0,0.0013403190744465387,0.0,5.0,0.0,14.234857993282896,12.401533644986761,14.23485679073476,0.0,-0.3743435202040928,12.399441446287309,0.0016997633365434875,-0.12289226941857123,3220.4928652498093
18,0.0,3.389317780243346,5.0,2.971399915869206,0.0,4.99950450760311,5.0,1.1436695497924918,22.974950030947376,7.17197436522591,22.974880732547142,0.003460440492572451,0.17484434546167904,7.171965461654832,0.0,-0.5964417197783405,3220.4928652498093
18,0.0,3.033521395501138,5.0,5.0,4.989343554040779,0.848574390320479,5.0,3.1117161677138,18.404504113926347,10.053086969862848,18.404613331204303,0.0,-0.11233283121146087,10.053024344547554,0.0004320733420311379,-0.33545078372071657,3220.4928652498093
19,0.0,4.592411454475494,5.0,0.0,3.8245165771119556,1.7791288344247507,5.0,2.788367351342187,42.18048593439551,2.8218322508769735,42.17909811506589,0.0,1.3980540772481618,2.821174567423906,0.0012250983604676898,-0.993126078044952,3220.633839449928
19,0.0,4.232987733876975,5.0,2.730755767356181,3.1522841353132454,2.4349504075573263,5.0,0.5394088451036614,35.83637031030591,3.03262265238277,35.83618477164012,0.000650870525965596,0.9962180159436684,3.0255013463865588,0.0008281216353155334,-0.9743113873855691,3220.633839449928
19,0.0,0.773811770575959,5.0,4.161002899044885,0.0,5.0,5.0,1.2725718359557243,1.1975693125638005,21.694580137301777,1.1976195423986162,0.001612393229528411,-1.1982033591148138,21.695060245914615,0.0008494469488956045,0.7448072578799838,3220.633839449928
19,0.0,4.738552458194924,5.0,0.0,4.345185827796969,2.3410817316954757,5.0,0.02096993890759749,44.907758798130196,0.8608442988406324,44.90717549991486,0.0019411404602247507,1.5708831562387786,0.8618206233711838,0.0007247252473488812,-1.1735460823965695,3220.633839449928
19,0.0,3.0611376136457302,5.0,2.125572881437113,4.166529200194873,2.4149084916092765,5.0,3.5061299528766603,18.741126979353343,9.748499848824288,18.741016819891595,0.0,-0.08679456599384139,9.749737914787147,0.000770893812873606,-0.3551344415282074,3220.633839449928
19,0.0,2.9105012500848018,5.0,4.416297099896063,4.172772460471273,3.00238915538686,5.0,4.0761048885783335,16.942035053490375,11.263090878898767,16.942012271846117,0.0,-0.20076504969983944,11.262915460490643,0.0006257474833651529,-0.21579897321771568,3220.633839449928
19,0.0,2.957601711496224,5.0,0.03234907008092419,0.3047666274178559,5.0,5.0,5.0,17.494815767690802,10.838737337937573,17.494832006302403,0.003166082077853076,-0.16574282999135903,10.836310748249051,0.0011559097939674154,-0.2550813215002563,3220.633839449928
19,0.0,2.161500681656326,5.0,3.944971242043844,0.2879171253321212,3.384712668961903,5.0,0.07145999436957112,9.344170393601528,13.193308679265783,9.344161956478347,0.0,-0.6821038414827854,13.193033660623444,0.0005828004517740692,-0.03807103635153908,3220.633839449928
19,0.0,4.081625205442732,5.0,3.9830491339105905,2.2174844984094295,0.8616770913921051,5.0,2.3581931337993938,33.31932863541081,3.777470173433647,33.319517826649346,0.003177737389091238,0.83678220497859,3.774038064081047,0.00037328409266722035,-0.9053850975369642,3220.633839449928
19,0.0,2.3494384522351535,5.0,1.6967964532617699,0.10952530982620859,3.9501706397366916,5.0,0.0,11.039722081682237,12.561480556744826,11.039718640730019,0.0015676961672197024,-0.5746869838294515,12.561191791020665,0.0007927869418303592,-0.09625190418773855,3220.633839449928
