iterID,x1,x2,Pareto_f1,Pareto_f2
2,-0.8498328383372648,-0.5,10.2750382217057,55.053192534080736
2,-0.877577752081063,-0.4241242124008703,10.705726896889557,54.370588838845805
2,-0.9310737198453505,-0.5,11.587275094829527,53.03778504309478
2,-0.9602604101320997,0.5,12.09807425045873,52.30192312296345
2,-0.9748472803926377,0.04047696720902294,12.361606389009825,51.931991491691605
2,-0.9801676671440498,-0.25106310688721134,12.459124647864856,51.79671683137638
2,-0.9913437157992384,0.5,12.666439866426614,51.51196881847447
2,-1.0,0.39473684210526305,13.500418631739644,50.731481394316674
3,1.3684210526315788,-0.5,0.6563786103608455,93.00217971011344
3,1.2105263157894735,0.4473684210526315,0.6748875093495377,90.0566719380786
3,1.0526315789473681,-0.07894736842105265,0.743652671902698,87.99773836039294
3,0.894736842105263,0.02631578947368418,0.9540252030486442,85.88118723374163
3,0.8010500596979249,-0.3715099130186692,1.007917829257968,84.35146191538553
3,0.7171662526294984,-0.5,1.120542924152713,83.16715079603033
3,0.7368421052631577,0.07894736842105265,1.1358518681855498,83.05470498460497
3,0.6080574619655477,0.25028116996011307,1.2914136749274412,81.63695132456073
3,0.5789473684210527,-0.13157894736842107,1.4850503148638843,81.36170657000379
3,0.4896272063975764,0.5,1.511784346550043,79.9683734747174
3,0.38044059546739106,0.17940215835883144,1.7521934117132971,78.40343484425554
3,0.3046964139020334,-0.3245290878655163,1.94323265828864,77.29351771379926
3,0.26315789473684204,-0.4473684210526316,2.1607108201525347,76.5370579751487
3,0.12431573042490429,0.5,2.494824111491654,74.53630731481357
3,0.10526315789473673,-0.34210526315789475,2.7764683066410796,73.12542463343937
3,0.007685598626880008,-0.3316091734704356,2.9396718542876368,72.64480971572809
3,-0.052631578947368474,-0.026315789473684237,3.418013825674783,71.1892337884699
3,-0.1491699115928955,-0.5,3.676559912660463,69.93614541870124
3,-0.21052631578947367,-0.39473684210526316,4.054949007392884,67.89975950595621
3,-0.32721594850869395,-0.5,4.757068743826152,66.60035238627395
3,-0.39439807336661814,0.5,5.247369337724644,65.26382660584207
3,-0.4200134762088752,-0.3557920272978108,5.447927817894153,64.74265508805146
3,-0.48869977965121125,0.5,6.025897215339083,63.31334407822415
3,-0.5076698926987278,-0.5,6.1964278422543835,62.91040301969285
3,-0.5548635208532577,-0.4078105564899905,6.642533007711022,61.892618805886904
3,-0.603484100570767,0.5,7.136606009243159,60.82128040485636
3,-0.6261009523974101,-0.5,7.3790535865832,60.31511804392286
3,-0.6547048326302572,-0.42515954573040615,7.697713840012494,59.667944427533776
3,-0.6842105263157895,-0.2894736842105263,8.49289496970421,58.47830681700751
3,-0.7383817233763503,0.5,8.71219166309123,57.730623027010736
3,-0.7685936099935109,-0.1432782359448035,9.110687576877087,57.01545005271441
3,-0.7715862282861133,0.5,9.151142209030994,56.9441686495768
3,-0.789636827794985,-0.5,9.398996049978813,56.51256134752231
3,-0.8498328383372648,-0.5,10.2750382217057,55.053192534080736
3,-0.8606914692648113,-0.1334102443982383,10.44150987686884,54.786766323983365
3,-0.877577752081063,-0.4241242124008703,10.705726896889557,54.370588838845805
3,-0.9310737198453505,-0.5,11.587275094829527,53.03778504309478
3,-0.9602604101320997,0.5,12.09807425045873,52.30192312296345
3,-0.9748472803926377,0.04047696720902294,12.361606389009825,51.931991491691605
3,-0.9801676671440498,-0.25106310688721134,12.459124647864856,51.79671683137638
3,-0.9913437157992384,0.5,12.666439866426614,51.51196881847447
3,-1.0,0.39473684210526305,13.500418631739644,50.731481394316674
