iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.24510174327752599,-0.5,64,4.0491768274030795,67.3247531622801
1,-0.20182722750783366,-0.5,64,3.835845085912427,68.05388691506559
1,-0.1491699115928955,-0.5,64,3.598789989458842,68.93800160295591
1,-0.09896310795425722,-0.5,64,3.3908184229290557,69.7842138278041
1,-0.03930283880196894,-0.5,64,3.1601309663895853,70.80669315245022
1,-0.15204796427725475,0.5,6,2.871429278337254,71.79295235384947
1,-0.1056819753042636,0.5,6,2.599267095788367,72.42197246896443
1,-0.05207106964483732,0.5,6,2.317950349952631,73.04747793110595
1,-0.014287717657974541,0.5,6,2.139083154072451,73.42962575075784
1,0.043502677635864684,0.5,6,1.893265460011095,73.93667891092424
1,0.12431573042490429,0.5,6,1.599345750326296,74.53745327776402
1,0.20818056627718118,0.5,6,1.3480209186197643,75.110455749124
1,0.323410535703081,0.5,6,1.080439187995407,75.97664951995571
1,0.4896272063975764,0.5,6,0.8292730091555551,77.6883855790778
1,1.1439533619835505,0.5,6,0.6614094802651911,88.83330907810839
2,-0.9909879403671827,0.06168252178345823,2,14.293169104970136,49.42199264476464
2,-0.9748472803926377,0.04047696720902294,2,13.979194589258384,49.92620778279134
2,-0.9951153710728551,-0.24321785320482808,14,13.646420531762267,50.48116187631598
2,-0.9801676671440498,-0.25106310688721134,14,13.33591775114979,50.91697436991549
2,-0.9928643116158182,-0.42016259966125513,22,12.948966409939938,51.053051988054136
2,-0.9913437157992384,0.5,22,12.623388380215129,51.44242700001146
2,-0.9613991646466996,-0.4212438421546539,22,12.370386932347255,51.86937193425944
2,-0.9464664589506617,-0.4283021430982733,22,12.080199736744916,52.27816255058537
2,-0.9274312089430685,-0.4224110891138592,22,11.766856914918492,52.7406957968258
2,-0.9105615396073069,-0.422990784589406,22,11.47583584730462,53.16939766025326
2,-0.8930912014429295,-0.4235911209557325,22,11.180851761144185,53.61043987939043
2,-0.877577752081063,-0.4241242124008703,22,10.924521937181527,53.99952439249944
2,-0.8602157487174931,-0.4247208260389902,22,10.644034736814447,54.43205611674764
2,-0.8438420096995325,-0.4252834797720052,22,10.385756014519375,54.837089869239065
2,-0.8255861334068976,-0.42975460129130977,22,10.094185634901436,55.29812686700075
2,-0.8076727531044026,-0.42652637042888597,22,9.836619460958985,55.72165577790052
2,-0.7902770150697026,-0.42712414329756543,22,9.582790116357682,56.142012393613086
2,-0.7682952656360744,-0.41292856070666567,22,9.308759357666114,56.624250172934396
2,-0.754495453986779,-0.4283537115039676,22,9.080806508036503,56.9960562106958
2,-0.7373933964598574,-0.42894139257664166,22,8.850085314799811,57.39915116319992
2,-0.7153944858710144,-0.42969734509008395,22,8.561715556785469,57.91276117715147
2,-0.697471013387069,-0.43031325259237296,22,8.333576022629662,58.32711958703474
2,-0.6782914313844034,-0.43294732179535733,77,8.09217077717002,58.773421046789416
2,-0.6547048326302572,-0.42515954573040615,77,7.825361626462449,59.277975950322045
2,-0.6309927568053039,-0.4173303398968427,77,7.5653125456317785,59.78010446673569
2,-0.6172832893773056,-0.42304865603343866,77,7.400962610517958,60.09964097358568
2,-0.6056121397320118,-0.40723312926024563,50,7.298817700649732,60.30695218029844
2,-0.5812491147571665,-0.410879624352561,50,7.02966174978615,60.842149592770724
2,-0.5548635208532577,-0.4078105564899905,50,6.760288578927823,61.39350244203304
2,-0.5346091136425231,-0.40635369468682414,50,6.559233466582189,61.81313644352359
2,-0.5064514947724362,-0.4083613975320486,50,6.284563094528993,62.40019028199354
2,-0.47975566704640893,-0.4086651476279165,50,6.037195548906459,62.94310589891346
2,-0.45374900503798676,-0.40896105626799817,50,5.8058497614385915,63.46385218505074
2,-0.4200134762088752,-0.3557920272978108,19,5.573684625716303,63.99823008925311
2,-0.3944828671524959,-0.363001372384842,19,5.35429414645676,64.49026817728168
2,-0.3540516856699828,-0.35946792703410063,19,5.039427293409503,65.23655130627395
2,-0.33001901331961747,-0.360807212902985,19,4.8586850598563895,65.67670655622321
2,-0.2901638321601119,-0.36350545939565104,127,4.574916213363351,66.39634404048446
2,-0.25694030848164684,-0.3599475979356124,127,4.358470470310262,66.97507904333564
2,-0.2168965265714612,-0.35995036895066157,127,4.114125172726876,67.67020242507084
2,-0.16881176823553268,-0.35950569950144895,127,3.8500872107598463,68.49251813539853
2,-0.11813065770224873,-0.3404899825876003,127,3.616896570907704,69.32098950301159
2,-0.05945588975499272,-0.3387992631248432,127,3.3687256473161646,70.30780719197539
2,0.007685598626880008,-0.3316091734704356,127,3.1208719347085756,71.43969565468124
2,0.07954441267091528,-0.3239139118983745,127,2.8736433384900737,72.67089179694472
2,0.07508313430089908,0.5,127,2.651789020374812,73.7668004789814
2,0.21664241297234188,0.07511694548152414,110,2.3403976127082067,75.13911885100418
2,0.3029323858117574,0.13005508978607094,110,2.0554290752271727,76.21025640600583
2,0.38044059546739106,0.17940215835883144,110,1.820962051932585,77.204276440829
2,0.4938157212371004,0.19035923405127808,75,1.5298493233937416,78.78892650049491
2,0.6080574619655477,0.25028116996011307,75,1.2652950446731426,80.42614944801387
2,0.7875165930068375,0.3444108504074075,75,0.9674688926881485,83.19731395130151
2,1.0668926622212913,-0.21818014570581168,127,0.6893436251842404,87.805692058038
3,-0.9987749789272611,0.1813970580788673,13,13.483114283057967,50.5468062808656
3,-0.991732628088404,0.14141486702344408,13,13.170292276542956,50.90973801642033
3,-0.9981789091591964,0.5,13,12.791185231228521,51.3393073752171
3,-0.9835235008630181,-0.5,13,12.488908511198572,51.73215339301512
3,-0.9650611294317885,0.5,13,12.185881563703983,52.17947811699668
3,-0.9485260089194275,0.5,13,11.883587942317675,52.60174884181303
3,-0.9186571049422141,-0.04230132548664711,13,11.582381005975488,52.83073554478923
3,-0.8914918689349504,-0.12983714959432946,13,11.294585506772354,53.009699898006154
3,-0.8606914692648113,-0.1334102443982383,13,10.967608529700806,53.528097447790756
3,-0.8347263369726731,-0.10345399571099856,13,10.710511892726203,54.002027853173445
3,-0.8120090978422727,-0.13888406969591405,13,10.440692942555906,54.39656187450612
3,-0.7864856302319542,-0.12490924404032633,62,10.183463162840098,54.850275774486924
3,-0.7685936099935109,-0.1432782359448035,62,9.960122918369443,55.22332226061262
3,-0.8203914052280626,0.5,50,9.603209796421718,55.88558509192711
3,-0.803838482356293,0.5,50,9.322967151282164,56.306076539494114
3,-0.7879681493905358,0.5,50,9.058511042414212,56.70746044732036
3,-0.7715862282861133,0.5,50,8.79017520638228,57.11971087593638
3,-0.7559146276290649,0.5,50,8.538154492216036,57.51189051511275
3,-0.7383817233763503,0.5,50,8.26192035334977,57.94785179922312
3,-0.7211581840537328,0.5,50,7.996726844320578,58.37299872086062
3,-0.7041394943743962,0.5,50,7.740953823032974,58.78982304579921
3,-0.6854403731761626,0.5,50,7.467388606816542,59.24381804846237
3,-0.6779894692666288,0.5,50,7.360621411642386,59.423501746619934
3,-0.6640653347176917,0.5,50,7.164594947915677,59.75736405701748
3,-0.6467783020031114,0.5,50,6.927692094513674,60.16825317569439
3,-0.6232050001995562,0.5,24,6.616465737915874,60.72186702484716
3,-0.603484100570767,0.5,24,6.366810234791851,61.17886139481164
3,-0.5826333556902277,0.5,24,6.113650326845518,61.6557588497903
3,-0.5603795736600914,0.5,39,5.855846523330515,62.15746006783592
3,-0.5397364071241566,0.5,39,5.628219975291311,62.61600617113607
3,-0.5131976810666155,0.5,39,5.351899494511182,63.195712066570685
3,-0.48869977965121125,0.5,39,5.113044427489701,63.72099579701754
3,-0.45865554364134953,0.5,39,4.841094979771422,64.35231487173418
3,-0.4262830876240531,0.5,39,4.573355656807974,65.01681772773836
3,-0.39439807336661814,0.5,39,4.334388998951555,65.65567495650677
3,-0.35437207813870786,0.5,39,4.067372070749561,66.43641285347798
3,-0.3069537797599915,0.5,39,3.7949197396212213,67.3323661754756
3,-0.2567750867115659,0.5,39,3.5527106376810544,68.2489559625845
3,-0.19422102415219622,0.5,39,3.3064090808701305,69.35150371944371
3,-0.1068081393206135,0.5,39,3.0389720051064,70.83119507215524
3,0.0046813056627477145,0.5,42,2.7694409699907574,72.64503937082303
3,0.10206868061599872,0.5,42,2.547597509295342,74.18771275470108
3,0.3046964139020334,-0.3245290878655163,42,2.2384802350753095,75.40010794400041
3,0.31586349526640944,0.5,42,1.9883014856900827,77.47258148502625
3,0.4205293803547605,0.5,42,1.6949885585866822,79.00082476324859
3,0.5421645507220336,0.5,113,1.3831059161473553,80.68119354301582
3,0.7059107693166904,0.5,113,1.0572049705138173,82.80834130499065
3,0.8010500596979249,-0.3715099130186692,113,0.6696753230493924,83.45300876186226
3,0.7171662526294984,-0.5,113,0.3696651158421229,87.73435975436121
