iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,1.360921396079136,1.9657899790728361,2.0,-1.0,77,10.347705174451631,44.21252153143947
4,1.326339560852655,1.9579149198121004,2.0,-1.0,77,10.068730549968606,44.78988081114091
4,1.304915278973477,1.9412811616774421,2.0,-1.0,77,9.825669378926769,45.308908972789666
4,1.2822049581482777,1.9236489261655483,2.0,-1.0,77,9.573642331946932,45.86246404927052
4,1.1294962337623184,2.029006832367682,2.0,-1.0,188,9.303878904566446,46.53849805655842
4,1.2284849184584155,1.8933672028678559,2.0,-1.0,188,9.066700970005655,47.02625857410396
4,1.1168002735208291,1.9500562775804964,2.0,-1.0,188,8.758687465446126,47.80335654611366
4,1.1110881505179249,1.9145351140360347,2.0,-1.0,188,8.522779488544627,48.37950149443005
4,1.103819505244798,1.8693346277436107,2.0,-1.0,188,8.230400383835951,49.118950736970845
4,1.0960509299507653,1.8210252980274064,2.0,-1.0,188,7.926929246116515,49.91703281961721
4,1.092131555584023,1.7966524443962366,2.0,-1.0,188,7.77711701002002,50.322708622522924
4,1.0854901284642398,1.7553523500581951,2.0,-1.0,188,7.52793825259192,51.014729973357404
4,1.1219081400276392,1.670129046704976,2.0,-1.0,188,7.277520705417462,51.73491877229379
4,1.0701264321740052,1.659812326095933,2.0,-1.0,188,6.971620940735968,52.637319950456025
4,1.0630160568328826,1.6155960504264284,2.0,-1.0,188,6.722416456896192,53.398204860542855
4,1.0561666223228516,1.5730024502371127,2.0,-1.0,188,6.486609537908746,54.136860829362455
4,1.089350925447004,1.4841949062101847,2.0,-1.0,188,6.221882309219792,54.99353420940388
4,1.038434344303563,1.4627332653440765,2.0,-1.0,188,5.892682871586956,56.07356528468
4,1.0316167010195074,1.4203373607114882,2.0,-1.0,188,5.669830806980564,56.826948215431266
4,1.0838717478097863,1.3081887093011004,2.0,-1.0,215,5.391629256563768,57.78576445883677
4,2.9989087046011433,-0.6765714644880412,-0.3388287413600979,2.0,215,5.011236863257776,59.04683343397129
4,2.956724452496841,-0.6802732882400957,-0.30594273445652953,2.0,215,4.78985298867349,59.75348380722839
4,2.9000105928531017,-0.6852501386576588,-0.2617297334731181,2.0,215,4.5029380293290755,60.714441651286066
4,2.8358056978417134,-0.6908843550653283,-0.2116768697796536,2.0,215,4.19379497516855,61.81652509593476
4,2.803519051563256,-0.7394301724760151,-0.2543132831867718,2.0,217,3.8704665839488728,63.094643356453446
4,2.741169368473946,-0.752439240140628,-0.20445466949555358,2.0,217,3.5716578554835134,64.31268403139214
4,2.6669092486699353,-0.7679333834216591,-0.14507174335191453,2.0,217,3.2398426689970226,65.78106677157743
4,1.062839923652779,0.726964323517634,2.0,-1.0,203,2.924724613009049,67.3523992105723
4,1.0588636105586655,0.6317009761321124,2.0,-1.0,203,2.580326068837735,68.95564513731603
4,1.0539378689137777,0.5136914969130462,2.0,-1.0,203,2.1856729656623664,70.95761470132152
4,0.8898885210630305,0.5697683872869048,2.0,-1.0,213,1.8568184614765908,72.75473806361474
4,0.8615919693115461,0.45090366929373094,2.0,-1.0,213,1.4510181264743238,75.2292883927593
4,0.8273525064274756,0.30707469197887804,2.0,-1.0,213,1.0289575971566105,78.29682462508947
4,0.7870426842896161,0.13774608675332023,2.0,-1.0,213,0.6290267947790955,82.04273638871227
4,0.7294077768740916,-0.1043596325822389,2.0,-1.0,213,0.23199321556962538,87.6861673078617
5,2.9931295697106988,3.0,2.0,-1.0,2,34.10527707488072,16.49162217910908
5,2.8889381143107054,3.0,-1.0,-1.0,2,32.87327564075028,17.156218790305154
5,2.7137704999415297,3.0,2.0,-1.0,2,32.211419021257285,18.384494547465415
5,2.6089499651108063,3.0,2.0,-1.0,2,31.265274246748877,19.202375975865223
5,2.5337045194632903,3.0,2.0,-1.0,2,30.525035798700664,19.822588215508652
5,2.4395993519082966,3.0,2.0,-1.0,2,29.54730002507791,20.633309347896315
5,2.366865552977391,3.0,2.0,-1.0,1,28.766155096382462,21.28702068487451
5,2.2890992319984296,3.0,2.0,-1.0,1,27.917752253050605,22.01852609682673
5,2.22238901012364,3.0,2.0,-1.0,1,27.18505182914126,22.67917335279835
5,2.1588001486451085,3.0,2.0,2.0,17,26.509640743679004,23.34398241061019
5,2.096043497095227,3.0,2.0,2.0,17,25.840345288563412,23.985646426625905
5,2.043526232299837,3.0,2.0,2.0,17,25.28243953817787,24.536230893322397
5,3.0,1.9619191319315243,-1.0,-1.0,28,24.642160914381225,25.23334006108571
5,3.0,1.9125953155081867,-1.0,-1.0,28,24.110505727295646,25.79567253849708
5,3.0,1.8591615533786712,-1.0,-1.0,28,23.542040467373177,26.420107667059277
5,1.830502047099738,3.0,2.0,-1.0,29,23.07212826094586,26.813774743028468
5,1.7765520062644518,3.0,2.0,-1.0,29,22.585641977616838,27.351569193093137
5,1.7140387370103318,3.0,2.0,-1.0,29,22.054528181703763,27.975947460842782
5,1.6595381041590773,3.0,2.0,-1.0,29,21.61064212348318,28.530178739772516
5,1.7768892319272207,2.8164458887943167,2.0,-0.8262444218378113,29,21.070975051304465,29.150839548853344
5,1.7796248086029745,2.7689390380312457,2.0,-1.0,29,20.65924620828405,29.63118631284356
5,1.502508872783935,3.0,2.0,-1.0,29,20.31157878145629,30.217891869568593
5,1.4523680721985794,3.0,2.0,-1.0,29,19.86681891841389,30.783188643312172
5,3.0,1.418621805004317,-1.0,-1.0,52,19.334884576743903,31.055910413502108
5,3.0,1.3765858971332836,-1.0,-1.0,52,18.97694921983829,31.451776151563596
5,3.0,1.3225067778479307,-1.0,-1.0,52,18.524348988772413,31.983486551543454
5,3.0,1.2808316752971263,-1.0,-1.0,52,18.1815959377816,32.41765703912749
5,2.9992264378351017,1.2291487567425192,-1.0,-1.0,75,17.75808364844564,33.00002264121588
5,2.946385305135459,1.2433067994195013,-1.0,-1.0,75,17.42174526419477,33.45118887207646
5,2.8927324012501385,1.2576823448354215,-1.0,-1.0,75,17.07166640407202,33.923118747422336
5,2.823023472587936,1.2884316070364377,-1.0,-1.0,75,16.70504143913081,34.418181477447426
5,2.7983816007004347,1.2736989956426532,-1.0,-1.0,75,16.367953678457624,34.8862690757837
5,2.738227384907048,1.2990798036602969,-1.0,-1.0,75,16.03685111566383,35.34116018443628
5,2.6887262914967565,1.3123429295104532,-1.0,-1.0,75,15.70364268666168,35.80726818584831
5,2.6420258935790235,1.324855648162977,-1.0,-1.0,75,15.391196715449887,36.24957852362762
5,2.6009585782913227,1.3282035804878496,-1.0,-1.0,98,15.057563946411491,36.72855387961046
5,1.3425127169610036,2.5644859131683746,2.0,-1.0,98,14.735130369819766,37.15880176978729
5,2.518098613519661,1.3418207566534033,-1.0,-1.0,98,14.45023090172669,37.61993101895387
5,1.3704902530063086,2.471490658936948,2.0,-1.0,45,14.146888784563929,38.01958636571086
5,1.3026441113075182,2.500181771013059,2.0,-1.0,45,13.824218120983378,38.48080700785629
5,1.2773852055529797,2.4912932791984352,2.0,-1.0,45,13.544468441862758,38.90774452125521
5,1.2913203678140865,2.446596852508777,2.0,-1.0,45,13.28423343323912,39.32391645762461
5,1.2770671834419445,2.4174465578032094,2.0,-1.0,45,12.941609512052363,39.88478978988508
5,1.2615445587801837,2.408466909617883,2.0,-1.0,45,12.753108079968017,40.19688767551017
5,1.1953375706107772,2.42705788188145,2.0,-1.0,45,12.405524707970429,40.77535396181204
5,1.1738052235643437,2.4103487688235288,2.0,-1.0,45,12.127090790563397,41.26793382594079
5,1.139007544630123,2.409009467502365,2.0,-1.0,45,11.879588473691596,41.721258775517214
5,1.1330631661338573,2.3788087603479857,2.0,-1.0,45,11.620731573730929,42.20405329055871
5,1.1225960695804549,2.3706203850996874,2.0,-1.0,45,11.49392229973266,42.44682584624845
5,1.1147209092460115,2.3235312272296844,2.0,-1.0,45,11.123237507699157,43.182639498798395
5,1.101416351894866,2.3158347038080302,2.0,-1.0,45,10.986976667145214,43.45673007740129
5,2.1012137678191602,1.2521191405136043,-1.0,-1.0,47,10.570890705223482,44.248187060798635
5,2.1041312807229016,1.2040834283368231,-1.0,-1.0,47,10.256574707016842,44.86403837960256
5,2.1053047501924387,1.1847627111551997,-1.0,-1.0,47,10.13240962568394,45.11346950507602
5,2.0581981860870275,1.2014217445268813,-1.0,-1.0,190,9.932252519625502,45.525309864219075
5,1.9700268772940772,1.2485121716925445,-1.0,-1.0,190,9.683060628883288,46.07328011880343
5,1.9716482589268862,1.2056093600039413,-1.0,-1.0,190,9.40349311935503,46.64903093298709
5,1.9733368347973657,1.160928545119166,-1.0,-1.0,190,9.119204410864375,47.25336339634184
5,1.974993351947222,1.1170960248160346,-1.0,-1.0,190,8.847196762566744,47.85081729849913
5,1.9620996177200274,1.0918183334917715,-1.0,-1.0,203,8.60887542033424,48.39026268019571
5,1.9201246258711606,1.063343806197902,-1.0,-1.0,203,8.18200221821112,49.3865943150923
5,1.9347148920810362,1.0129682667399877,-1.0,-1.0,203,7.966047069710225,49.91037834591439
5,1.9464367579173172,0.9724963996429865,-1.0,-1.0,203,7.797850822523371,50.33230684347258
5,1.9646992886915253,0.9094417009566245,-1.0,-1.0,203,7.544988062485306,50.99027799436995
5,1.9883960113652894,0.8276244694610495,-1.0,-1.0,203,7.232844273154805,51.84247669981578
5,1.6732954288296011,1.0957287519212953,-1.0,-1.0,221,6.989003969731153,52.40286628912695
5,1.5446733554677161,1.163791514292781,-1.0,-1.0,221,6.684105923126674,53.22422257986602
5,1.4465570632011846,1.2157115752182421,-1.0,-1.0,221,6.446031361118867,53.85920485402803
5,1.279426214482283,1.304151972297631,-1.0,-1.0,221,6.023809816679422,54.98015543364346
5,1.2018333702741906,1.3452116689657467,-1.0,-1.0,221,5.824882349085587,55.52350750220825
5,1.104287526919038,1.3968298662399277,-1.0,-1.0,221,5.5810508368086715,56.227419561379776
5,1.017942770128863,1.4164981608080063,-1.0,-1.0,233,5.2537404831337104,57.24535131824394
5,1.0038639762366546,1.3685934934729986,-1.0,-1.0,233,4.965719098709087,58.16618478667135
5,0.9873213191670391,1.3123052567231444,-1.0,-1.0,233,4.644868937574445,59.26272822899946
5,0.9704865994763807,1.255023244312592,-1.0,-1.0,233,4.337174511704047,60.397556946693115
5,1.020570864965141,1.1507370183241399,-1.0,-1.0,241,4.128213596145811,61.24788626041575
5,1.0188515970108765,1.0555260156508361,-1.0,-1.0,241,3.772112623588516,62.807195044593136
5,1.0174221543059576,0.9763651885896889,-1.0,-1.0,241,3.4959149162600545,64.132173741637
5,0.7252381854939576,1.185002376707664,0.3177671742885968,-1.0,241,3.191710146046457,65.39356276849652
5,0.6845003403900731,1.1221015234268208,0.40824311537153624,-1.0,241,2.8647740934953134,67.08038459786438
5,1.0118214039935411,0.6662023360539986,-1.0,-1.0,241,2.5505625138591697,69.44918801957289
5,1.009292077335172,0.5261312513610901,-1.0,-1.0,241,2.180353802876766,71.85553986490223
5,0.5698041071953075,0.8579684017588518,1.048309868552482,-1.0,267,1.7749846656805985,73.42832235279947
5,0.6171759131141501,0.6711578994931977,1.4961239545144647,-1.0,267,1.4319628108542677,75.83843316418914
5,0.6741061778040747,0.39374493537106736,1.7296346531929654,-1.0,267,1.017097413713314,79.69926823453207
5,0.4673698409457965,0.4420405603650037,1.6317283552613855,-1.0,267,0.6028086214145283,82.50692644736687
5,-0.7630780798188326,1.2372475186438194,2.0,-1.0,267,0.18144636372086254,90.59754812443887
6,3.0,2.9930600462571673,2.0,-1.0,4,33.92498512663167,16.270616768085574
6,3.0,2.8458461018484407,2.0,-1.0,4,33.08767797935816,17.28340673163858
6,3.0,2.734330926340101,2.0,-1.0,4,32.303221704202656,18.11256597116062
6,3.0,2.6225121483647613,2.0,-1.0,4,31.39964839981751,18.97314290138577
6,3.0,2.524874649350917,2.0,-1.0,4,30.527034832792975,19.73812728317227
6,3.0,2.4338412387963047,2.0,-1.0,4,29.654407378801437,20.46339671168485
6,3.0,2.351234435014206,2.0,-1.0,7,28.822653400951868,21.139852553734542
6,3.0,2.2737833036545405,2.0,-1.0,7,28.01634729529249,21.801372495926163
6,3.0,2.2059820592464114,2.0,-1.0,7,27.295416836111038,22.411649415564057
6,2.2024174653714166,2.97983314104967,2.0,-1.0,7,26.527319907686227,23.041758565905642
6,3.0,2.081767833230591,2.0,-1.0,7,25.955070084320383,23.62829005073524
6,3.0,2.024983202034432,2.0,-1.0,7,25.34046378670405,24.23176340834495
6,3.0,1.9648987871812018,2.0,-1.0,7,24.693028164475887,24.90128834439283
6,3.0,1.9138953527033529,2.0,-1.0,7,24.147973937882746,25.49061137551144
6,3.0,1.86830553644911,2.0,-1.0,7,23.665800655989596,26.02869241903214
6,3.0,1.8173039066296384,2.0,-1.0,7,23.133487878627115,26.635976430647286
6,3.0,1.7676915919010683,2.0,-1.0,7,22.624199086724417,27.223552925124807
6,3.0,1.7328630562183367,2.0,-1.0,28,22.272323594521584,27.629441651891877
6,3.0,1.6738098123161116,2.0,-1.0,28,21.687358221716654,28.29699359934752
6,3.0,1.6307090895546312,2.0,-1.0,28,21.27019759785876,28.763492672510957
6,3.0,1.579989092875294,2.0,-1.0,28,20.790176264423557,29.28830447303579
6,3.0,1.5346965427967607,2.0,-1.0,28,20.371417243763506,29.73715024448529
6,3.0,1.4817141172534414,2.0,-1.0,3,19.893024322983727,30.24593311409153
6,3.0,1.433981793955363,2.0,-1.0,3,19.472126061426213,30.69910542893604
6,3.0,1.384130634953745,2.0,-1.0,3,19.04227748565483,31.178926658733783
6,3.0,1.339229780758584,2.0,-1.0,49,18.663407105055924,31.62641477322459
6,3.0,1.2983046595540029,2.0,-1.0,49,18.324970349619804,32.053347470872644
6,3.0,1.2502955602709092,2.0,-1.0,49,17.936667008724065,32.58265677851398
6,3.0,1.2119801228568097,2.0,-1.0,49,17.633949524842595,33.02890093566144
6,2.911338397537204,1.2502337461805997,2.0,-1.0,81,17.211628077511595,33.61384422366713
6,2.885225917475378,1.2353968207812893,2.0,-1.0,81,16.87326569668237,34.098295961897335
6,2.831220159630465,1.2503692874995442,2.0,-1.0,81,16.536125149149782,34.56540474718118
6,2.6925481855470235,1.3530957972378772,2.0,-0.8859786958913337,81,16.22276873566574,35.05273649821864
6,2.683531963525044,1.3439229277384164,2.0,-0.8793044995831855,81,16.069998860007722,35.26467426269038
6,2.7088992427617495,1.258536042237243,2.0,-1.0,81,15.572155244139463,35.94935083954547
6,2.6364984353793424,1.2960722409731615,2.0,-0.8444882540266785,81,15.286413257967746,36.39364036884462
6,2.6493660717549683,1.240448266385445,2.0,-1.0,81,14.941286330927031,36.90290492773303
6,2.597501388762565,1.2555967426836525,2.0,-0.8223797572909337,81,14.648876866563931,37.36721338112995
6,2.60745968733105,1.208129516683206,2.0,-1.0,81,14.356212794341536,37.83012250184432
6,2.560571279212959,1.2188259294602495,2.0,-0.7882836991545253,81,14.073954599020732,38.29093287802612
6,2.5429053557036276,1.20085307890893,2.0,-0.7752066208418373,81,13.801659248180805,38.743469618478045
6,2.512397085241646,1.1961285706909304,2.0,0.2711995189776193,115,13.512895849138998,39.235705822020655
6,2.501980380432008,1.1749851105529285,2.0,0.2779643791352364,115,13.272171708663242,39.642144229564636
6,2.4736933862384314,1.1602835201721415,2.0,2.0,128,12.90875535834762,40.27189569148408
6,2.449538852492854,1.1480390681426025,2.0,2.0,128,12.634672158975597,40.73856439546719
6,2.4387119698832183,1.1234562410142157,2.0,2.0,128,12.368902401312328,41.202309607785935
6,2.4197371487645793,1.1034801763742923,2.0,2.0,128,12.082847179116092,41.71131033797597
6,2.402546797340706,1.1035521626632767,2.0,2.0,148,11.960922959389698,41.93111195434998
6,2.3896357934855406,1.0902756859530323,2.0,2.0,148,11.772493600655466,42.27584099341516
6,2.369077972622571,1.069135933152833,2.0,2.0,148,11.476410581071681,42.82743854725499
6,2.351811385212199,1.051380579023069,2.0,2.0,148,11.231307237744032,43.29325174685382
6,2.340446078271035,1.0200051575773088,2.0,2.0,128,10.933987087443276,43.86855803977575
6,2.3237212116619834,1.0023977706940497,2.0,2.0,128,10.700295696126526,44.329715807949114
6,2.301299457212843,0.9787928885496506,2.0,2.0,128,10.391219994885631,44.951375218085275
6,2.2840924120426758,0.960677880011114,2.0,2.0,128,10.15714240809496,45.431168576307286
6,2.2679424607134506,0.9386234956507291,2.0,2.0,128,9.906513925937038,45.95329186549842
6,2.236949177516518,0.9110470405770315,2.0,2.0,128,9.528814934509704,46.758284703240356
6,2.217015794709603,0.890061833867908,2.0,2.0,128,9.26861954546601,47.325238758551706
6,2.2032885345504662,0.8756102279975055,2.0,2.0,128,9.091288825552159,47.7177836886064
6,2.1785795874634353,0.8495974650255198,2.0,2.0,128,8.775924820111403,48.42885451482577
6,2.203330270410647,0.784025783027182,2.0,2.0,182,8.53121728983107,49.008283482883996
6,2.17795074890168,0.768789024882927,2.0,2.0,182,8.285516383295029,49.58380492414484
6,2.149973587786678,0.7519927571786078,2.0,2.0,182,8.018404489737321,50.223835847042274
6,2.1188940981970177,0.7333339867223867,2.0,2.0,182,7.726608300267572,50.94175709554755
6,2.0830793081078927,0.7118323483096041,2.0,2.0,182,7.397399733162554,51.778113380866884
6,2.058923135102285,0.6973300352676823,2.0,2.0,182,7.179997844435699,52.347685987814714
6,2.023065618478993,0.6758027457067006,2.0,2.0,182,6.864762318625545,53.20125777415295
6,2.1528436853570123,0.48338608024896,2.0,2.0,195,6.623200355041016,54.1738376837211
6,2.113802280921072,0.47718983807117854,2.0,2.0,195,6.372442098260737,54.847167591836715
6,2.061293167047102,0.46885614232420125,2.0,2.0,195,6.046739454547158,55.764660696326004
6,2.016941794579861,0.46181715772069065,2.0,2.0,195,5.782855239253927,56.55028983452772
6,1.9687301377318205,0.45416550927365007,2.0,2.0,195,5.508207045122383,57.4152609135017
6,1.9124647778051314,0.4528224561785492,2.0,2.0,211,5.236502418012565,58.31967243861389
6,1.8123066315476737,0.47427036329991523,2.0,2.0,211,4.889353143317004,59.584149933895354
6,1.7610715976185816,0.4613329903677035,2.0,2.0,211,4.627375748770259,60.621895765018344
6,1.6905227022633351,0.4435186688151973,2.0,2.0,211,4.287161901428045,62.06736406347296
6,1.6263930692617583,0.4273252770181797,2.0,2.0,211,3.9965053231737198,63.39574740984361
6,0.5087286618234528,1.4631401869786669,2.0,-1.0,220,3.6851980042312293,64.65611626969309
6,0.5021397817908577,1.357239980952662,2.0,-1.0,220,3.273399161579169,66.4087195807333
6,0.4966568003461638,1.269114402438961,2.0,-1.0,220,2.9459569346952215,67.8682716190421
6,0.49097691740396554,1.177824111705669,2.0,-1.0,220,2.6194792479183953,69.38710773810843
6,0.44766780953413,1.0826224720551694,2.0,-1.0,229,2.1698044570176886,71.60540515276766
6,0.43105177798961725,1.012069255654946,2.0,-1.0,229,1.9041274695345471,73.0280510063739
6,0.4054578487500382,0.9033950500641199,2.0,-1.0,229,1.521424224639409,75.27965705161256
6,0.3746755866986613,0.7726907004737162,2.0,-1.0,229,1.1108606531822325,78.0889172674531
6,0.336565654874422,0.6108723830379112,2.0,-1.0,229,0.690243054296781,81.69385103126612
6,0.2768544219416751,0.35733293065167215,2.0,-1.0,229,0.24103174857366305,87.55006351637793
7,2.960483985227833,3.0,2.0,-1.0,3,34.50066815396099,16.384934744079672
7,2.82888003009954,3.0,2.0,-1.0,3,33.64710418776047,17.369877971797322
7,2.7250558882257705,3.0,2.0,-1.0,3,32.690983286691235,18.202705273070194
7,2.6308447413558764,3.0,2.0,-1.0,3,31.655747292907755,18.990754405660685
7,2.550987254927639,3.0,2.0,-1.0,9,30.697864327065908,19.674656339730237
7,2.4730934926406705,3.0,2.0,-1.0,9,29.738926161433508,20.348674171252252
7,2.3989109830586313,3.0,2.0,-1.0,9,28.842411517867795,20.996488420718798
7,2.3314999422752116,3.0,2.0,-1.0,9,28.06056287129016,21.60170926528291
7,2.2602348264774443,3.0,2.0,-1.0,30,27.270524582107427,22.280363786271682
7,2.2809991996749837,2.8988103684909463,2.0,-1.0,30,26.634166371726646,22.974151782419366
7,2.23553908732436,2.881656946317047,2.0,-1.0,30,25.98327896316109,23.598575113578267
7,2.190827297702071,2.8647858880665464,2.0,-1.0,30,25.357036989267876,24.23416927463367
7,2.0103053049746613,3.0,2.0,-1.0,9,24.868488029456522,24.945269858611468
7,1.9477820322777242,3.0,2.0,-1.0,9,24.33862801715373,25.574774554083866
7,1.8917973176725829,3.0,2.0,-1.0,9,23.829110649468774,26.11876147727933
7,1.8637586339475094,2.96928990729777,2.0,-1.0,33,23.28714953762854,26.681282207764315
7,2.144126861017378,2.6247991321441764,2.0,-1.0,33,22.668316224593745,27.19206342594795
7,1.754708979004763,2.9709933523561545,2.0,-1.0,33,22.223780108297955,27.73116102084441
7,1.7011571245018593,2.971829876249496,2.0,-1.0,33,21.74207591453189,28.260735486230576
7,3.0,1.6374745217135618,-1.0,-1.0,34,21.32737542573122,28.936340959569232
7,3.0,1.5915643033675981,-1.0,-1.0,34,20.872397188955908,29.426010941681277
7,3.0,1.552509975261227,-1.0,-1.0,34,20.492987861858985,29.824500723062904
7,2.165494057702372,2.310998982337859,0.5667073720231546,-1.0,59,19.96525663179827,30.38427483895048
7,3.0,1.4469634755461627,-1.0,-1.0,59,19.512354447695053,30.836754830968356
7,3.0,1.4071109634457932,-1.0,-1.0,59,19.160754187618625,31.208741121088227
7,3.0,1.3656253379413905,-1.0,-1.0,59,18.805720795238866,31.600813523418218
7,3.0,1.3079022998752423,-1.0,-1.0,59,18.329568528313168,32.16839092502953
7,3.0,1.2568001621889846,-1.0,-1.0,59,17.92418194439948,32.70425310711674
7,3.0,1.2150964901658878,-1.0,-1.0,70,17.603771851583407,33.170000212452734
7,3.0,1.1658805537222263,-1.0,-1.0,70,17.23692553084625,33.7537884657976
7,2.893767690705506,1.232995826852258,-1.0,-1.0,70,16.874649756757805,34.19708938010323
7,2.8328460809468705,1.253142381406433,-1.0,-1.0,70,16.523538783271132,34.68200639938574
7,2.784647546664976,1.2615997704571327,-1.0,-1.0,70,16.187214528616444,35.15534880424147
7,2.6700166095081768,1.339386149406511,-1.0,-1.0,67,15.879457787281638,35.633113120811046
7,2.6876609069819266,1.2814087772710012,-1.0,-1.0,67,15.543288442192043,36.08306667212419
7,2.6347132112239344,1.2942249662329424,-1.0,-1.0,67,15.218729515075168,36.571083922537355
7,2.650100549456496,1.239255495751121,-1.0,-1.0,67,14.898107010900123,37.03878915749092
7,2.609281372641308,1.2408972231553377,-1.0,-1.0,67,14.58532690868839,37.51757621759095
7,2.583615307085383,1.228858969735755,-1.0,-1.0,67,14.28856699362275,37.98141817518928
7,2.5664165361308147,1.2068577776922629,-1.0,-1.0,67,13.982425151547284,38.46871152189199
7,2.551276324942447,1.1874899580489746,-1.0,-1.0,67,13.715797340307617,38.902230018468416
7,2.5492811113483187,1.1480487058563802,-1.0,-1.0,66,13.397303276818677,39.435364802340075
7,2.5137053859957157,1.1435280232923146,-1.0,-1.0,66,13.09686389925531,39.940240986698825
7,2.514263420936718,1.1143012814387943,-1.0,-1.0,66,12.880046300318265,40.317143028230944
7,2.4921131207609504,1.092954482942885,-1.0,-1.0,66,12.558623943319988,40.879619097915075
7,2.4738919368146433,1.0753942720666356,-1.0,-1.0,66,12.297647307611745,41.34475868082097
7,2.465644406396298,1.0465743617389065,-1.0,-1.0,135,12.027572133334317,41.83619930577729
7,2.4568652370587944,1.0240807704158987,-1.0,-1.0,135,11.802508946706853,42.2511888259982
7,2.447671355266115,1.00052462156328,-1.0,-1.0,135,11.569115785727531,42.686970398246274
7,2.425986758710208,0.9981402012513529,-1.0,-1.0,135,11.403099906004494,42.99709480613648
7,2.422060087465772,0.934904587478272,-1.0,-1.0,135,10.931764890187518,43.90490216052974
7,2.4170567213466465,0.9220851886950383,-1.0,-1.0,135,10.80953332049315,44.14324906108085
7,2.3720106754124894,0.9252496735912219,-1.0,-1.0,135,10.535471288227276,44.68650206835325
7,2.3939773036805336,0.8629521467184065,-1.0,-1.0,135,10.255866545337451,45.24356744794845
7,2.3834036712989737,0.8382896767951233,-1.0,-1.0,135,10.023897543264528,45.71516207851927
7,2.370373174583402,0.8024747128023872,-1.0,-1.0,135,9.70765524446633,46.36968208443776
7,2.3483266713000535,0.775050519443077,-1.0,-0.9600844105886638,181,9.393752300304959,47.032442113348516
7,2.3581091529065645,0.7364181900345326,-1.0,-0.9657641618252081,181,9.21431544266735,47.42079036948246
7,2.3740689958200285,0.673390633884444,-1.0,-0.9750305158209538,181,8.935886147439282,48.05233837256599
7,2.380769727501509,0.6184170531535864,-1.0,-1.0,189,8.660484155598608,48.699524980574175
7,2.336838203061851,0.6157544997499442,-1.0,-1.0,189,8.369270538182942,49.31705301833403
7,2.2847890052826716,0.6125999593493681,-1.0,-1.0,189,8.04189143767585,50.05762458526041
7,2.188671921415448,0.6524150813720746,-1.0,-0.21231390002134176,178,7.759459264287736,50.87783207989085
7,2.177588960192753,0.6276662101908175,-1.0,-0.17935780526585332,178,7.5599851029250775,51.35928126647447
7,2.1585761014354032,0.5852094350818757,-1.0,-0.1228215093978462,178,7.223440566736431,52.18449284311184
7,2.1404880620681164,0.5448178333043838,-1.0,-0.06903523988454874,178,6.909731290683161,52.97161061659398
7,2.1641243279314066,0.4891787343054266,-1.0,-0.850282070521157,178,6.716755157947238,53.37034138533649
7,2.111912612576477,0.4810072591983481,-1.0,0.015936204317449354,178,6.427494619286106,54.229478195569634
7,2.092737442609219,0.4381880340957116,-1.0,0.07295514588872298,178,6.114047287797418,55.09098613507796
7,2.0749980037076843,0.3985748766208985,-1.0,0.12570482330805954,178,5.832214373443071,55.90499708167606
7,2.0552856659757617,0.3545561259092407,-1.0,0.18432107731201008,178,5.528971709438861,56.83156411936649
7,2.0355473388182013,0.31047933935912253,-1.0,0.24301461300600247,178,5.2363174643824175,57.784008009359574
7,2.0129641478324105,0.2600498130494435,-1.0,0.31016758476637984,178,4.915203601694592,58.90397280939142
7,1.9863119348748142,0.22844972071518388,-1.0,0.4240203933792319,225,4.671130643422126,59.81007177650797
7,1.943738849518919,0.1727807488293185,-1.0,0.5167729303637996,225,4.2768548845424235,61.375504991479794
7,1.9142785441033707,0.1342581728821639,-1.0,0.5809570984782191,225,4.016605520756144,62.481683023426484
7,1.8780888366578719,0.08693616674848847,-1.0,0.6598023865337743,225,3.710151439053199,63.86249019498872
7,1.7577639282875572,0.12183143361803839,-1.0,1.2001502001320983,234,3.4109134198463495,65.19877712224404
7,1.7127827830047466,0.06834425627239171,-1.0,1.2518433472265822,234,3.0778682672719615,66.86368570719605
7,1.6656490389562095,0.012297419068986404,-1.0,1.3060102998218488,234,2.751220316606439,68.63207082926212
7,1.6085767576213215,-0.05556735436190119,-1.0,1.3715987995257364,234,2.3849089137703494,70.80000927927374
7,1.5460405967673232,-0.12992923877109863,-1.0,1.4434664885635566,234,2.0180062425907366,73.20446808311215
7,0.6017699602629658,0.7376632330840491,2.0,-0.9232019659597248,234,1.6259312282392884,74.75031937771195
7,0.5010820619452148,0.672203455094047,2.0,0.555411696132674,234,1.2380078011002116,77.7677724052277
7,1.290523443826971,-0.4337652391274097,-1.0,1.7371114299954291,234,0.8562200628271981,83.35511366444626
7,1.1480758473644954,-0.6031499848146462,-1.0,1.9008147886114317,234,0.45410834920877186,89.27561802111337
7,0.394716749696185,-0.10839140784006407,2.0,2.0,234,-0.3102054281513329,94.09396054886429
8,3.0,2.9309426802851704,2.0,-1.0,9,34.0423983978633,17.550741879949022
8,3.0,2.771233408050486,2.0,0.30173410225247643,9,32.83704716074166,18.32137738321486
8,3.0,2.700172436837989,2.0,2.0,9,32.041789667399094,19.08793216564327
8,3.0,2.5784513662249924,2.0,2.0,9,30.92355716797607,19.723425683250525
