iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
1,2.411323869592698,3.0,2.0,2.0,29.180649315811234,21.082718131343764
1,2.578947368421052,3.0,1.8421052631578947,0.10526315789473673,31.116546174389537,19.55970473944093
2,0.6842105263157894,-0.7894736842105263,0.894736842105263,0.894736842105263,0.011101982231540733,102.13055930109599
2,0.23539795980343237,0.1549582819702613,2.0,-1.0,0.05062405481779525,92.32044948148568
2,-1.0,1.7368421052631575,1.3684210526315788,-0.21052631578947367,0.5428893608805508,85.81389592687994
2,-0.5789473684210527,1.3157894736842106,1.2105263157894735,1.0526315789473681,0.5545848515621485,85.81024161244909
2,0.05263157894736836,0.6842105263157894,1.0526315789473681,0.5789473684210527,0.5569690696431258,85.80142019136966
2,0.4736842105263157,0.4736842105263157,0.26315789473684204,2.0,0.8883215114166197,81.95841046531656
2,0.47344335548074534,0.6414432492579747,2.0,0.8761792669551327,1.120707334271103,78.86130211462512
2,0.5101942825558645,1.0902295032161162,2.0,1.802432924308477,2.6632151314187165,70.50881514887264
2,3.0,-1.0,0.10526315789473673,1.2105263157894735,3.982719717012085,63.99857671355756
2,1.9473684210526314,0.05263157894736836,2.0,-1.0,4.0046269307406055,63.98871346089444
2,0.26315789473684204,1.9473684210526314,-0.8421052631578947,-0.5263157894736843,4.876032465215216,60.669414461503585
2,0.9798485227619878,1.4661942858295527,2.0,1.8425832701727995,5.959158226208696,57.09273428492672
2,-0.1578947368421053,2.789473684210526,-0.368421052631579,0.7368421052631577,6.926712171189979,54.29626712092821
2,2.3684210526315788,0.26315789473684204,1.526315789473684,-0.052631578947368474,6.931349636913041,54.291693039527324
2,3.0,-0.10673226237123501,-1.0,2.0,8.457541626593505,50.53464383317883
2,0.7754120554477559,2.187664842763703,2.0,2.0,8.804459867319157,49.501161321597344
2,3.0,0.17254117807603686,-1.0,1.818236112250279,10.233413986356366,46.65812342289762
2,1.7368421052631575,1.526315789473684,-0.5263157894736843,1.8421052631578947,10.659932079170463,45.37710665844659
2,3.0,0.45702628922410415,-1.0,1.5026882630780527,11.906293165160802,42.906929845238544
2,1.3157894736842106,2.1578947368421053,-0.6842105263157895,1.526315789473684,12.070098038768437,42.6130166421329
2,3.0,0.6533290185759362,-1.0,1.8096850794362362,13.364701919800456,40.18033640094113
2,1.1052631578947367,2.578947368421052,0.5789473684210527,-0.368421052631579,13.564543380543824,39.89750269776119
2,3.0,0.8469468727553902,-1.0,1.9348386173121854,14.785295996364376,38.010438498867764
2,1.526315789473684,2.3684210526315788,1.6842105263157894,1.6842105263157894,15.1791046832335,37.26921474856712
2,1.1000323217522725,3.0,2.0,2.0,16.953839995345714,34.70085979070615
2,3.0,1.2903042279985137,-1.0,1.4829678883418929,18.39687046339496,32.521586577697484
2,1.32936852536311,3.0,2.0,2.0,18.872854013879397,32.13398168894903
2,1.7415255993801586,2.7042635716686694,2.0,-1.0,19.710056539921283,30.760427247063955
2,1.5248764451957078,3.0,2.0,2.0,20.65531120203907,29.859394831004447
2,1.7479578353322722,3.0,2.0,2.0,22.414240867880483,27.513483160837964
2,1.949440661574727,3.0,1.7574490231519073,2.0,24.5843158129416,25.53926381623302
2,2.15291552877965,3.0,2.0,2.0,26.44685508000388,23.402983322901008
2,2.2684647088814267,3.0,-1.0,2.0,27.649429009504647,22.468678216410108
2,2.411323869592698,3.0,2.0,2.0,29.180649315811234,21.082718131343764
2,2.578947368421052,3.0,1.8421052631578947,0.10526315789473673,31.116546174389537,19.55970473944093
3,0.6842105263157894,-0.7894736842105263,0.894736842105263,0.894736842105263,0.011101982231540733,102.13055930109599
3,0.23539795980343237,0.1549582819702613,2.0,-1.0,0.05062405481779525,92.32044948148568
3,-1.0,1.7368421052631575,1.3684210526315788,-0.21052631578947367,0.5428893608805508,85.81389592687994
3,-0.5789473684210527,1.3157894736842106,1.2105263157894735,1.0526315789473681,0.5545848515621485,85.81024161244909
3,0.05263157894736836,0.6842105263157894,1.0526315789473681,0.5789473684210527,0.5569690696431258,85.80142019136966
3,0.4736842105263157,0.4736842105263157,0.26315789473684204,2.0,0.8883215114166197,81.95841046531656
3,0.47344335548074534,0.6414432492579747,2.0,0.8761792669551327,1.120707334271103,78.86130211462512
3,0.5101942825558645,1.0902295032161162,2.0,1.802432924308477,2.6632151314187165,70.50881514887264
3,2.700004222895208,-1.0,-1.0,-1.0,3.07097386214933,68.8741376740478
3,3.0,-1.0,0.10526315789473673,1.2105263157894735,3.982719717012085,63.99857671355756
3,1.9473684210526314,0.05263157894736836,2.0,-1.0,4.0046269307406055,63.98871346089444
3,3.0,-0.8614186081577596,-1.0,-1.0,4.700319919930311,61.80924088253664
3,0.26315789473684204,1.9473684210526314,-0.8421052631578947,-0.5263157894736843,4.876032465215216,60.669414461503585
3,0.9798485227619878,1.4661942858295527,2.0,1.8425832701727995,5.959158226208696,57.09273428492672
3,-0.1578947368421053,2.789473684210526,-0.368421052631579,0.7368421052631577,6.926712171189979,54.29626712092821
3,2.3684210526315788,0.26315789473684204,1.526315789473684,-0.052631578947368474,6.931349636913041,54.291693039527324
3,3.0,-0.14555429651392005,-1.0,-1.0,8.118186435611172,51.04308025526494
3,3.0,-0.10673226237123501,-1.0,2.0,8.457541626593505,50.53464383317883
3,0.7754120554477559,2.187664842763703,2.0,2.0,8.804459867319157,49.501161321597344
3,3.0,0.017075253363599163,-1.0,-1.0,9.141279275764258,48.67408342190779
3,3.0,0.17254117807603686,-1.0,1.818236112250279,10.233413986356366,46.65812342289762
3,3.0,0.21465336116191325,-1.0,-1.0,10.33262042428434,45.999725147498104
3,1.7368421052631575,1.526315789473684,-0.5263157894736843,1.8421052631578947,10.659932079170463,45.37710665844659
3,3.0,0.45702628922410415,-1.0,1.5026882630780527,11.906293165160802,42.906929845238544
3,1.3157894736842106,2.1578947368421053,-0.6842105263157895,1.526315789473684,12.070098038768437,42.6130166421329
3,3.0,0.560631903084718,-1.0,-1.0,12.936704410923689,41.397791933023065
3,3.0,0.6533290185759362,-1.0,1.8096850794362362,13.364701919800456,40.18033640094113
3,1.1052631578947367,2.578947368421052,0.5789473684210527,-0.368421052631579,13.564543380543824,39.89750269776119
3,3.0,0.8469468727553902,-1.0,1.9348386173121854,14.785295996364376,38.010438498867764
3,1.526315789473684,2.3684210526315788,1.6842105263157894,1.6842105263157894,15.1791046832335,37.26921474856712
3,3.0,1.0690638173907745,-1.0,-1.0,16.547815103320403,34.9930216573842
3,1.1000323217522725,3.0,2.0,2.0,16.953839995345714,34.70085979070615
3,3.0,1.2903042279985137,-1.0,1.4829678883418929,18.39687046339496,32.521586577697484
3,1.32936852536311,3.0,2.0,2.0,18.872854013879397,32.13398168894903
3,1.7415255993801586,2.7042635716686694,2.0,-1.0,19.710056539921283,30.760427247063955
3,1.5248764451957078,3.0,2.0,2.0,20.65531120203907,29.859394831004447
3,3.0,1.5998386186329316,-1.0,-1.0,20.9537495004083,29.339455034977604
3,1.7479578353322722,3.0,2.0,2.0,22.414240867880483,27.513483160837964
3,3.0,1.9093947090414978,-1.0,-1.0,24.076214469105356,25.83270666140063
3,1.949440661574727,3.0,1.7574490231519073,2.0,24.5843158129416,25.53926381623302
3,2.15291552877965,3.0,2.0,2.0,26.44685508000388,23.402983322901008
3,2.2684647088814267,3.0,-1.0,2.0,27.649429009504647,22.468678216410108
3,2.411323869592698,3.0,2.0,2.0,29.180649315811234,21.082718131343764
3,3.0,2.4763858748798513,-1.0,-1.0,30.04360144473612,20.493645268116882
3,2.578947368421052,3.0,1.8421052631578947,0.10526315789473673,31.116546174389537,19.55970473944093
4,0.6842105263157894,-0.7894736842105263,0.894736842105263,0.894736842105263,0.011101982231540733,102.13055930109599
4,0.23539795980343237,0.1549582819702613,2.0,-1.0,0.05062405481779525,92.32044948148568
4,-1.0,1.7368421052631575,1.3684210526315788,-0.21052631578947367,0.5428893608805508,85.81389592687994
4,-0.5789473684210527,1.3157894736842106,1.2105263157894735,1.0526315789473681,0.5545848515621485,85.81024161244909
4,0.05263157894736836,0.6842105263157894,1.0526315789473681,0.5789473684210527,0.5569690696431258,85.80142019136966
4,0.4736842105263157,0.4736842105263157,0.26315789473684204,2.0,0.8883215114166197,81.95841046531656
4,0.47344335548074534,0.6414432492579747,2.0,0.8761792669551327,1.120707334271103,78.86130211462512
4,0.8898885210630305,0.5697683872869048,2.0,-1.0,2.152465438681429,72.99525115224682
4,0.5101942825558645,1.0902295032161162,2.0,1.802432924308477,2.6632151314187165,70.50881514887264
4,2.700004222895208,-1.0,-1.0,-1.0,3.07097386214933,68.8741376740478
4,2.6669092486699353,-0.7679333834216591,-0.14507174335191453,2.0,3.7253897146061146,65.58856277822817
4,3.0,-1.0,0.10526315789473673,1.2105263157894735,3.982719717012085,63.99857671355756
4,1.9473684210526314,0.05263157894736836,2.0,-1.0,4.0046269307406055,63.98871346089444
4,3.0,-0.8614186081577596,-1.0,-1.0,4.700319919930311,61.80924088253664
4,0.26315789473684204,1.9473684210526314,-0.8421052631578947,-0.5263157894736843,4.876032465215216,60.669414461503585
4,1.0838717478097863,1.3081887093011004,2.0,-1.0,5.514375801524085,57.83831329606703
4,0.9798485227619878,1.4661942858295527,2.0,1.8425832701727995,5.959158226208696,57.09273428492672
4,-0.1578947368421053,2.789473684210526,-0.368421052631579,0.7368421052631577,6.926712171189979,54.29626712092821
4,2.3684210526315788,0.26315789473684204,1.526315789473684,-0.052631578947368474,6.931349636913041,54.291693039527324
4,1.1219081400276392,1.670129046704976,2.0,-1.0,7.610339208727876,52.05569297273978
4,3.0,-0.14555429651392005,-1.0,-1.0,8.118186435611172,51.04308025526494
4,3.0,-0.10673226237123501,-1.0,2.0,8.457541626593505,50.53464383317883
4,0.7754120554477559,2.187664842763703,2.0,2.0,8.804459867319157,49.501161321597344
4,3.0,0.017075253363599163,-1.0,-1.0,9.141279275764258,48.67408342190779
4,3.0,0.17254117807603686,-1.0,1.818236112250279,10.233413986356366,46.65812342289762
4,3.0,0.21465336116191325,-1.0,-1.0,10.33262042428434,45.999725147498104
4,1.7368421052631575,1.526315789473684,-0.5263157894736843,1.8421052631578947,10.659932079170463,45.37710665844659
4,1.3908912496350099,2.0080326873267715,2.0,-1.0,11.667386582844477,43.57692752398752
4,3.0,0.45702628922410415,-1.0,1.5026882630780527,11.906293165160802,42.906929845238544
4,1.3157894736842106,2.1578947368421053,-0.6842105263157895,1.526315789473684,12.070098038768437,42.6130166421329
4,1.4804634181565461,2.117871483402061,2.0,-1.0,12.8586792337318,41.04859652312799
4,3.0,0.6533290185759362,-1.0,1.8096850794362362,13.364701919800456,40.18033640094113
4,1.1052631578947367,2.578947368421052,0.5789473684210527,-0.368421052631579,13.564543380543824,39.89750269776119
4,1.6223803854651813,2.1496432848097493,2.0,-1.0,14.260990477411791,38.81915973245485
4,3.0,0.8469468727553902,-1.0,1.9348386173121854,14.785295996364376,38.010438498867764
4,1.526315789473684,2.3684210526315788,1.6842105263157894,1.6842105263157894,15.1791046832335,37.26921474856712
4,1.801684563401286,2.1816513001447975,2.0,-1.0,15.928433729673683,36.16353663124038
4,3.0,1.0690638173907745,-1.0,-1.0,16.547815103320403,34.9930216573842
4,1.1000323217522725,3.0,2.0,2.0,16.953839995345714,34.70085979070615
4,1.1832561033407103,3.0,2.0,-1.0,17.46729872803704,33.80361851273612
4,3.0,1.2903042279985137,-1.0,1.4829678883418929,18.39687046339496,32.521586577697484
4,1.32936852536311,3.0,2.0,2.0,18.872854013879397,32.13398168894903
4,1.7415255993801586,2.7042635716686694,2.0,-1.0,19.710056539921283,30.760427247063955
4,1.5248764451957078,3.0,2.0,2.0,20.65531120203907,29.859394831004447
4,3.0,1.5998386186329316,-1.0,-1.0,20.9537495004083,29.339455034977604
4,1.7479578353322722,3.0,2.0,2.0,22.414240867880483,27.513483160837964
4,3.0,1.9093947090414978,-1.0,-1.0,24.076214469105356,25.83270666140063
4,1.949440661574727,3.0,1.7574490231519073,2.0,24.5843158129416,25.53926381623302
4,2.0065655639963604,3.0,2.0,-1.0,24.837248787208242,24.983828904434464
4,2.15291552877965,3.0,2.0,2.0,26.44685508000388,23.402983322901008
4,2.2684647088814267,3.0,-1.0,2.0,27.649429009504647,22.468678216410108
4,2.411323869592698,3.0,2.0,2.0,29.180649315811234,21.082718131343764
4,3.0,2.4763858748798513,-1.0,-1.0,30.04360144473612,20.493645268116882
4,2.578947368421052,3.0,1.8421052631578947,0.10526315789473673,31.116546174389537,19.55970473944093
5,0.6842105263157894,-0.7894736842105263,0.894736842105263,0.894736842105263,0.011101982231540733,102.13055930109599
5,0.23539795980343237,0.1549582819702613,2.0,-1.0,0.05062405481779525,92.32044948148568
5,-1.0,1.7368421052631575,1.3684210526315788,-0.21052631578947367,0.5428893608805508,85.81389592687994
5,-0.5789473684210527,1.3157894736842106,1.2105263157894735,1.0526315789473681,0.5545848515621485,85.81024161244909
5,0.05263157894736836,0.6842105263157894,1.0526315789473681,0.5789473684210527,0.5569690696431258,85.80142019136966
5,0.4736842105263157,0.4736842105263157,0.26315789473684204,2.0,0.8883215114166197,81.95841046531656
5,0.47344335548074534,0.6414432492579747,2.0,0.8761792669551327,1.120707334271103,78.86130211462512
5,0.6171759131141501,0.6711578994931977,1.4961239545144647,-1.0,1.5318623175508008,75.64304388541436
5,0.8898885210630305,0.5697683872869048,2.0,-1.0,2.152465438681429,72.99525115224682
5,0.5101942825558645,1.0902295032161162,2.0,1.802432924308477,2.6632151314187165,70.50881514887264
5,2.700004222895208,-1.0,-1.0,-1.0,3.07097386214933,68.8741376740478
5,0.7252381854939576,1.185002376707664,0.3177671742885968,-1.0,3.6675975816627613,65.4738501038822
5,3.0,-1.0,0.10526315789473673,1.2105263157894735,3.982719717012085,63.99857671355756
5,1.9473684210526314,0.05263157894736836,2.0,-1.0,4.0046269307406055,63.98871346089444
5,3.0,-0.8614186081577596,-1.0,-1.0,4.700319919930311,61.80924088253664
5,0.26315789473684204,1.9473684210526314,-0.8421052631578947,-0.5263157894736843,4.876032465215216,60.669414461503585
5,0.9704865994763807,1.255023244312592,-1.0,-1.0,5.017744769957843,60.41618799869022
5,1.0838717478097863,1.3081887093011004,2.0,-1.0,5.514375801524085,57.83831329606703
5,0.9798485227619878,1.4661942858295527,2.0,1.8425832701727995,5.959158226208696,57.09273428492672
5,1.279426214482283,1.304151972297631,-1.0,-1.0,6.7992859573690305,54.947595419159285
5,-0.1578947368421053,2.789473684210526,-0.368421052631579,0.7368421052631577,6.926712171189979,54.29626712092821
5,2.3684210526315788,0.26315789473684204,1.526315789473684,-0.052631578947368474,6.931349636913041,54.291693039527324
5,1.1219081400276392,1.670129046704976,2.0,-1.0,7.610339208727876,52.05569297273978
5,1.9883960113652894,0.8276244694610495,-1.0,-1.0,7.8658213404180435,51.42930709092955
5,3.0,-0.14555429651392005,-1.0,-1.0,8.118186435611172,51.04308025526494
5,3.0,-0.10673226237123501,-1.0,2.0,8.457541626593505,50.53464383317883
5,0.7754120554477559,2.187664842763703,2.0,2.0,8.804459867319157,49.501161321597344
5,3.0,0.017075253363599163,-1.0,-1.0,9.141279275764258,48.67408342190779
5,3.0,0.17254117807603686,-1.0,1.818236112250279,10.233413986356366,46.65812342289762
5,1.9716482589268862,1.2056093600039413,-1.0,-1.0,10.238429648954032,46.645434364001005
5,3.0,0.21465336116191325,-1.0,-1.0,10.33262042428434,45.999725147498104
5,1.7368421052631575,1.526315789473684,-0.5263157894736843,1.8421052631578947,10.659932079170463,45.37710665844659
5,2.1053047501924387,1.1847627111551997,-1.0,-1.0,10.8664182552999,44.96356446195344
5,1.101416351894866,2.3158347038080302,2.0,-1.0,11.657976861748155,43.429409945296875
5,3.0,0.45702628922410415,-1.0,1.5026882630780527,11.906293165160802,42.906929845238544
5,1.3157894736842106,2.1578947368421053,-0.6842105263157895,1.526315789473684,12.070098038768437,42.6130166421329
5,1.4804634181565461,2.117871483402061,2.0,-1.0,12.8586792337318,41.04859652312799
5,3.0,0.6533290185759362,-1.0,1.8096850794362362,13.364701919800456,40.18033640094113
5,1.1052631578947367,2.578947368421052,0.5789473684210527,-0.368421052631579,13.564543380543824,39.89750269776119
5,1.6223803854651813,2.1496432848097493,2.0,-1.0,14.260990477411791,38.81915973245485
5,3.0,0.8469468727553902,-1.0,1.9348386173121854,14.785295996364376,38.010438498867764
5,1.526315789473684,2.3684210526315788,1.6842105263157894,1.6842105263157894,15.1791046832335,37.26921474856712
5,1.801684563401286,2.1816513001447975,2.0,-1.0,15.928433729673683,36.16353663124038
5,3.0,1.0690638173907745,-1.0,-1.0,16.547815103320403,34.9930216573842
5,1.1000323217522725,3.0,2.0,2.0,16.953839995345714,34.70085979070615
5,1.1832561033407103,3.0,2.0,-1.0,17.46729872803704,33.80361851273612
5,3.0,1.2903042279985137,-1.0,1.4829678883418929,18.39687046339496,32.521586577697484
5,1.32936852536311,3.0,2.0,2.0,18.872854013879397,32.13398168894903
5,1.7415255993801586,2.7042635716686694,2.0,-1.0,19.710056539921283,30.760427247063955
5,1.5248764451957078,3.0,2.0,2.0,20.65531120203907,29.859394831004447
5,3.0,1.5998386186329316,-1.0,-1.0,20.9537495004083,29.339455034977604
5,1.7479578353322722,3.0,2.0,2.0,22.414240867880483,27.513483160837964
5,1.830502047099738,3.0,2.0,-1.0,23.22852737038734,26.7078576147718
5,3.0,1.9093947090414978,-1.0,-1.0,24.076214469105356,25.83270666140063
5,1.949440661574727,3.0,1.7574490231519073,2.0,24.5843158129416,25.53926381623302
5,2.0065655639963604,3.0,2.0,-1.0,24.837248787208242,24.983828904434464
5,2.096043497095227,3.0,2.0,2.0,25.89102719317953,24.0167265718659
5,2.15291552877965,3.0,2.0,2.0,26.44685508000388,23.402983322901008
5,2.2684647088814267,3.0,-1.0,2.0,27.649429009504647,22.468678216410108
5,2.411323869592698,3.0,2.0,2.0,29.180649315811234,21.082718131343764
5,3.0,2.4763858748798513,-1.0,-1.0,30.04360144473612,20.493645268116882
5,2.578947368421052,3.0,1.8421052631578947,0.10526315789473673,31.116546174389537,19.55970473944093
6,0.6842105263157894,-0.7894736842105263,0.894736842105263,0.894736842105263,0.011101982231540733,102.13055930109599
6,0.23539795980343237,0.1549582819702613,2.0,-1.0,0.05062405481779525,92.32044948148568
6,0.2768544219416751,0.35733293065167215,2.0,-1.0,0.48623545841150995,87.92093703240684
6,-1.0,1.7368421052631575,1.3684210526315788,-0.21052631578947367,0.5428893608805508,85.81389592687994
6,-0.5789473684210527,1.3157894736842106,1.2105263157894735,1.0526315789473681,0.5545848515621485,85.81024161244909
6,0.05263157894736836,0.6842105263157894,1.0526315789473681,0.5789473684210527,0.5569690696431258,85.80142019136966
6,0.4736842105263157,0.4736842105263157,0.26315789473684204,2.0,0.8883215114166197,81.95841046531656
6,0.47344335548074534,0.6414432492579747,2.0,0.8761792669551327,1.120707334271103,78.86130211462512
6,0.6171759131141501,0.6711578994931977,1.4961239545144647,-1.0,1.5318623175508008,75.64304388541436
6,0.8898885210630305,0.5697683872869048,2.0,-1.0,2.152465438681429,72.99525115224682
6,0.5101942825558645,1.0902295032161162,2.0,1.802432924308477,2.6632151314187165,70.50881514887264
6,2.700004222895208,-1.0,-1.0,-1.0,3.07097386214933,68.8741376740478
6,0.5021397817908577,1.357239980952662,2.0,-1.0,3.49710141456169,66.23250606178222
6,0.7252381854939576,1.185002376707664,0.3177671742885968,-1.0,3.6675975816627613,65.4738501038822
6,3.0,-1.0,0.10526315789473673,1.2105263157894735,3.982719717012085,63.99857671355756
6,1.9473684210526314,0.05263157894736836,2.0,-1.0,4.0046269307406055,63.98871346089444
6,1.6905227022633351,0.4435186688151973,2.0,2.0,4.553888467710522,61.820784771847514
6,3.0,-0.8614186081577596,-1.0,-1.0,4.700319919930311,61.80924088253664
6,0.26315789473684204,1.9473684210526314,-0.8421052631578947,-0.5263157894736843,4.876032465215216,60.669414461503585
6,0.9704865994763807,1.255023244312592,-1.0,-1.0,5.017744769957843,60.41618799869022
6,1.0838717478097863,1.3081887093011004,2.0,-1.0,5.514375801524085,57.83831329606703
6,0.9798485227619878,1.4661942858295527,2.0,1.8425832701727995,5.959158226208696,57.09273428492672
6,2.061293167047102,0.46885614232420125,2.0,2.0,6.373973783535115,55.6843890134392
6,1.279426214482283,1.304151972297631,-1.0,-1.0,6.7992859573690305,54.947595419159285
6,-0.1578947368421053,2.789473684210526,-0.368421052631579,0.7368421052631577,6.926712171189979,54.29626712092821
6,2.3684210526315788,0.26315789473684204,1.526315789473684,-0.052631578947368474,6.931349636913041,54.291693039527324
6,2.023065618478993,0.6758027457067006,2.0,2.0,7.407401398670908,53.52826345979767
6,1.1219081400276392,1.670129046704976,2.0,-1.0,7.610339208727876,52.05569297273978
6,1.9883960113652894,0.8276244694610495,-1.0,-1.0,7.8658213404180435,51.42930709092955
6,3.0,-0.14555429651392005,-1.0,-1.0,8.118186435611172,51.04308025526494
6,3.0,-0.10673226237123501,-1.0,2.0,8.457541626593505,50.53464383317883
6,0.7754120554477559,2.187664842763703,2.0,2.0,8.804459867319157,49.501161321597344
6,3.0,0.017075253363599163,-1.0,-1.0,9.141279275764258,48.67408342190779
6,2.236949177516518,0.9110470405770315,2.0,2.0,9.91082242815581,47.14176044180778
6,3.0,0.17254117807603686,-1.0,1.818236112250279,10.233413986356366,46.65812342289762
6,1.9716482589268862,1.2056093600039413,-1.0,-1.0,10.238429648954032,46.645434364001005
6,3.0,0.21465336116191325,-1.0,-1.0,10.33262042428434,45.999725147498104
6,1.7368421052631575,1.526315789473684,-0.5263157894736843,1.8421052631578947,10.659932079170463,45.37710665844659
6,2.1053047501924387,1.1847627111551997,-1.0,-1.0,10.8664182552999,44.96356446195344
6,2.351811385212199,1.051380579023069,2.0,2.0,11.572157742159243,43.564741050922
6,1.101416351894866,2.3158347038080302,2.0,-1.0,11.657976861748155,43.429409945296875
6,3.0,0.45702628922410415,-1.0,1.5026882630780527,11.906293165160802,42.906929845238544
6,1.3157894736842106,2.1578947368421053,-0.6842105263157895,1.526315789473684,12.070098038768437,42.6130166421329
6,1.4804634181565461,2.117871483402061,2.0,-1.0,12.8586792337318,41.04859652312799
6,3.0,0.6533290185759362,-1.0,1.8096850794362362,13.364701919800456,40.18033640094113
6,1.1052631578947367,2.578947368421052,0.5789473684210527,-0.368421052631579,13.564543380543824,39.89750269776119
6,1.6223803854651813,2.1496432848097493,2.0,-1.0,14.260990477411791,38.81915973245485
6,3.0,0.8469468727553902,-1.0,1.9348386173121854,14.785295996364376,38.010438498867764
6,1.526315789473684,2.3684210526315788,1.6842105263157894,1.6842105263157894,15.1791046832335,37.26921474856712
6,1.801684563401286,2.1816513001447975,2.0,-1.0,15.928433729673683,36.16353663124038
6,3.0,1.0690638173907745,-1.0,-1.0,16.547815103320403,34.9930216573842
6,1.1000323217522725,3.0,2.0,2.0,16.953839995345714,34.70085979070615
6,1.1832561033407103,3.0,2.0,-1.0,17.46729872803704,33.80361851273612
6,3.0,1.2903042279985137,-1.0,1.4829678883418929,18.39687046339496,32.521586577697484
6,1.32936852536311,3.0,2.0,2.0,18.872854013879397,32.13398168894903
6,3.0,1.384130634953745,2.0,-1.0,19.206123503714167,31.28728627285532
6,1.7415255993801586,2.7042635716686694,2.0,-1.0,19.710056539921283,30.760427247063955
6,1.5248764451957078,3.0,2.0,2.0,20.65531120203907,29.859394831004447
6,3.0,1.5998386186329316,-1.0,-1.0,20.9537495004083,29.339455034977604
6,3.0,1.6738098123161116,2.0,-1.0,21.90249244048344,28.32608526256097
6,1.7479578353322722,3.0,2.0,2.0,22.414240867880483,27.513483160837964
6,1.830502047099738,3.0,2.0,-1.0,23.22852737038734,26.7078576147718
