iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
12,2.4235971045532265,1.3047102213664923,-1.0,2.0,13.79841102241748,39.45276401387045,13.559264438422616,0.015625087765876768,0.21934501649081994,39.41533487077629,0.005649507718403151,-0.490989420424512,2298.5574492391265
12,3.0,1.5662966801410336,2.0,2.0,20.735890875848437,29.47418800581323,20.79885540230387,0.023030585655329523,1.0763823915167556,28.998626825677018,0.010091637199066547,-0.9887608417552656,2298.5574492391265
12,1.8331672286227372,1.711660365291931,-1.0,2.0,12.491157005872491,41.61350557551031,12.381162515892308,0.023391824072249726,0.07987893557054093,41.57031771178872,0.006877582243584946,-0.388011697801403,2298.5574492391265
12,3.0,2.2047639190129407,-1.0,-1.0,27.157415705334827,22.8759751611067,26.9183802701458,0.017265613303898735,1.8008240837763196,22.955361382750212,0.009713596696752626,-1.2775435181997636,2298.5574492391265
12,2.499268006632583,1.394214052407765,-1.0,2.0,15.069182913805427,37.270918563410625,14.819076165563192,0.009038326941675803,0.36848406882708673,37.367575641898064,0.0030888093102367778,-0.5888433698189601,2298.5574492391265
13,1.6623774657538277,0.16374597315708517,2.0,2.0,3.3250144677775135,66.74588638793026,3.102791218793204,0.03790699393791244,-1.0207588082456027,66.87108195812729,0.01485958053809571,0.8272410511568751,2299.5152744878574
13,-0.8208532146547465,1.6029354893236718,2.0,-0.028833098541235058,0.6586378743956725,85.02678373056547,0.4293127596727615,0.061462038888496495,-1.3369868434932144,85.11029926116694,0.023775938469942595,1.7011402107801246,2299.5152744878574
13,1.162787486997141,1.465857014435994,2.0,-1.0,6.839923178042454,54.293232688320835,6.592943967718523,0.017649832141891912,-0.6079317877990604,54.37469672317738,0.00835671663582881,0.2284993193320588,2299.5152744878574
13,3.0,2.0077253763829797,2.0,-1.0,25.155757296735306,25.090886955837842,25.114916475953837,0.013592657398564245,1.582909494354567,24.61581768146078,0.00718607642241915,-1.197343629616853,2299.5152744878574
13,2.7019996677218208,2.0025984101905174,2.0,2.0,21.974430299466707,28.15983578566277,21.98840749151804,0.013856408438425083,1.2130954829645475,27.81473823932721,0.005808839951732396,-1.0440731278856674,2299.5152744878574
13,1.2076873689615009,1.5398058001443458,2.0,0.5801337917961045,7.526872250728194,52.510910597880226,7.205736782749993,0.021158412151267323,-0.5354485900197119,52.72358181391242,0.007334181945195251,0.14938913013509136,2299.5152744878574
13,2.3090551731597055,0.17724686718167004,0.18930435371335363,2.0,6.040993195992599,56.59343161814746,6.016692497307055,0.014954498711184063,-0.6760927522815336,56.51996164770561,0.00539424245715634,0.33128581414518976,2299.5152744878574
13,2.573139562485619,1.0926750765290638,-1.0,2.0,13.456055720654886,40.0460995967128,13.078574830271886,0.02356769463278226,0.15921047138385802,40.34727072908902,0.008245187245252835,-0.4435994656233788,2299.5152744878574
13,2.1594173107408396,0.9220347315183897,-1.0,-1.0,9.447057416307068,47.70205062982674,9.362606439227708,0.015426956547579009,-0.2803267836605414,47.656302666406226,0.004582623916087609,-0.09340039942679823,2299.5152744878574
13,2.4911431461174174,3.0,2.0,-1.0,30.214077025860558,20.26740944898771,30.087098179141258,0.00738316781871106,2.1710358903347213,20.281363039248955,0.0017709637283182733,-1.405021196385178,2299.5152744878574
14,1.0761164423035443,0.9724737360124416,2.0,-1.0,4.140286157174857,63.06585205300803,3.8492233405720784,0.051850105881260156,-0.930155170493947,63.075684717465926,0.02385586038437879,0.6552497789814424,2300.439948509844
14,1.2203110325190059,0.9651125553850692,2.0,-1.0,4.661324605837502,61.072261058531794,4.424647774964705,0.06002007838866594,-0.8626781821278655,61.00878900601532,0.025869673047153208,0.5556724492041667,2300.439948509844
14,2.0471186626834648,3.0,2.0,-1.0,25.651071029453192,24.51971924836394,25.248910069427296,0.0024067530498839826,1.5792732203336186,24.592242516729165,0.00045822083648091303,-1.1987762339217625,2300.439948509844
14,2.3686876246653674,3.0,2.0,2.0,28.720110090094014,21.589347151633966,28.680968578011864,0.002330889430064383,1.981732619368202,21.43039008877073,0.0003783246242925472,-1.3511055557069085,2300.439948509844
14,1.9511350280925188,1.688104839783847,2.0,2.0,13.123697899338918,40.71168308415433,13.005431329971252,0.02638220082731393,0.14354504633860188,40.62002546877779,0.010494041938086994,-0.4266018954813262,2300.439948509844
14,1.8418793836305358,2.4032476889147243,2.0,-1.0,18.026588184506167,33.122213248984146,17.940406128743014,0.03175292754864198,0.7222435116464112,32.918222004222514,0.014311497404448708,-0.7976535258180775,2300.439948509844
14,3.0,1.3167958680829481,2.0,0.8516586555004109,18.499972956997976,32.25276185150346,18.710224525194302,0.006805818422795513,0.812516054619266,31.98751543326097,0.004185242848638189,-0.8424923992208733,2300.439948509844
14,2.1138799294092263,0.881331974965684,-1.0,-1.0,8.973098366757204,49.09855574859334,8.926117571495423,0.004402521015357247,-0.3348145619265779,48.89692745327164,0.0011663179739360438,-0.027843605995258258,2300.439948509844
14,2.57587461040724,1.2880446100854464,-1.0,2.0,15.031341469394444,37.664780315992886,14.669050854060774,0.005411244462732477,0.33862893322822174,37.83069117984071,0.002253867486433068,-0.5609843216529953,2300.439948509844
14,3.0,1.038433060515283,2.0,-1.0,16.22979836589011,35.594739053279035,16.255401620961276,0.007001025958407893,0.52465192051352,35.324858980761135,0.00236503831910536,-0.6817083997339068,2300.439948509844
15,1.5088116681772235,-0.393314897629236,2.0,1.1271645087124718,1.3882365618642578,78.91186141698125,0.7763196472919258,0.0609995413015725,-1.3175993386300604,78.6106093974236,0.027219296667175555,1.4503146529104924,2300.688934485863
15,0.6105475117449288,3.0,-1.0,2.0,13.157689298702133,40.801979826774115,12.221668014771938,0.23948012006792194,0.02583161205562412,40.53803237520719,0.07989346056035429,-0.4065940988625698,2300.688934485863
15,0.5403427512439662,2.953249018097596,-1.0,2.0,12.197583090796073,42.34565318488882,11.537190506719439,0.23519533241434287,-0.05451092011042835,42.01077795927322,0.07955402235862406,-0.33476407373473194,2300.688934485863
15,0.7041689445372807,3.0,-1.0,2.0,13.620741916362531,39.759161182809635,12.942953187167156,0.21951561467756528,0.11049455054857837,39.36594358486475,0.07336650012591896,-0.46376023004859235,2300.688934485863
15,1.9422123163067733,-0.13495562418047724,2.0,2.0,3.2744121240702544,67.25978223331603,2.870289981212732,0.004462919425583479,-1.0718134991706165,67.07792997626379,0.001701063331044207,0.8878328084047098,2300.688934485863
15,2.334126469304754,-0.2853107453381787,-1.0,-0.23054149331610474,4.4798550971093425,63.13811771755628,3.8035007423423632,0.05605241116632676,-0.9622751802168068,62.852391658135396,0.020222999700167794,0.6817411881997941,2300.688934485863
15,0.804273868209775,3.0,-1.0,2.0,14.385250960223438,38.48896164091971,13.879660787664262,0.18570495339694826,0.22044332116231224,38.139879322626385,0.06241438792056566,-0.523558899769796,2300.688934485863
15,0.5519082294807673,2.6485740145982,-1.0,2.0,10.165115844914103,46.15035961651499,9.909774939801379,0.18677905463241165,-0.2455335410065702,45.93479210450464,0.06603526047386751,-0.14337865204106492,2300.688934485863
15,2.9216729315486205,-0.5589296275675577,-1.0,1.4424064715376201,5.632365622080299,58.316910273448435,5.120470299221762,0.06180418351888599,-0.8076920598943502,58.41534132853778,0.02101372321112488,0.4653335206999145,2300.688934485863
15,2.7610349766420668,2.306887906051543,0.6236859563863506,2.0,25.8158233862436,24.380088373893518,25.334972331279502,0.02714754333848789,1.5650437285353291,24.22073658122831,0.015778434660202754,-1.2024354034169846,2300.688934485863
16,0.04135614300656054,0.04304808416076433,1.9707721625674126,-0.8315285979475815,-0.03769378436390317,98.34226673389531,-0.4398470752875756,0.12303379153163561,-1.4635245453854901,98.47528141103602,0.032447461027789594,2.4464792488470266,2301.631947274595
16,1.5163496616528285,0.31243773663578134,-1.0,2.0,3.3113544581055465,66.81078973208126,2.880649595926837,0.10229107089380125,-1.0699660866989404,66.66235694611748,0.03211189379479073,0.8753433972919993,2301.631947274595
16,1.480896716421126,0.5288717220683727,-1.0,2.0,4.125066270991136,63.70222069331251,3.5971668398830143,0.1260788849814978,-0.9850416160321487,63.89738720740741,0.03877267745174051,0.7387906232852401,2301.631947274595
16,1.8497908146964792,0.730160046954571,-1.0,-1.0,6.322722092439253,54.89235392299678,6.4566703693833345,0.052787041289478906,-0.6461218961496087,54.381276420746595,0.010641105013408427,0.2688211666645657,2301.631947274595
16,2.56080639628695,0.7748707340248948,2.0,2.0,11.030318947934697,44.48644898353167,10.663982966692869,0.0366296456976726,-0.1474544903473145,44.39999765367819,0.014365888149327597,-0.22412140869028008,2301.631947274595
16,2.608590444818272,0.8198426126852838,2.0,2.0,11.601764068007146,42.98265654613822,11.264188336004391,0.03871085137124847,-0.07631576520134331,43.19362566325662,0.0144671903864155,-0.283700159036016,2301.631947274595
16,2.61239235113763,0.9030498808761604,2.0,2.0,12.50641775010304,41.878757747672644,11.890966028708231,0.03271868971425973,-0.002027582708024056,42.039568513952496,0.012646904379496208,-0.34069525120412436,2301.631947274595
16,2.5243844893416254,0.7149799090595668,2.0,2.0,10.42439239075763,45.728560851446986,10.099331587327127,0.036901879175153335,-0.21437921533947701,45.6777288336527,0.013918913451469917,-0.1610184623477835,2301.631947274595
16,0.39478251429563316,2.573181649185485,0.728106635787749,2.0,8.631046153866366,49.46550657162266,8.529112169372167,0.09828282599599782,-0.4004878596538326,49.264174044501246,0.03398880322273071,0.01610428713775036,2301.631947274595
16,2.5926922148937335,1.5688861845666442,2.0,-1.0,17.388236014603834,34.08721762998047,17.01689953257667,0.038999421694551756,0.6055184228642077,34.031495787822664,0.016616268160349276,-0.736187661081658,2301.631947274595
17,2.7046432791979758,0.6424827666359614,-1.0,2.0,11.177815150664273,44.29931596375825,10.104480336243617,0.04604149653540431,-0.194320319071835,43.77616641824276,0.014519069465302523,-0.2708797748032339,2301.940449540435
17,2.667119410639863,0.5612933624246297,-1.0,2.0,10.312789794269316,45.71057521371078,9.294268752726966,0.0495240000696505,-0.2917499103884893,45.67866781981918,0.01609059381802207,-0.17643023762957455,2301.940449540435
17,2.723803464976964,0.7379173391437681,-1.0,2.0,12.192359118772718,42.71820795607855,11.1302606479083,0.03765665079478111,-0.0709681496146004,42.053087477647296,0.011793195498543213,-0.35642189756754306,2301.940449540435
17,2.7737174605122585,0.7955835057315694,-1.0,2.0,12.744765668387872,41.32668146037413,12.241615039135686,0.03880750550388931,0.06267447701297613,40.58245072369118,0.011913337866866791,-0.4294315472038761,2301.940449540435
17,1.9944587802529519,-0.15554447774185176,-1.0,-1.0,3.3169574590074604,66.53031402635887,2.9958625003461883,0.04793757526923263,-1.0491460765260072,66.10269213293365,0.017059443424498694,0.8375188937607163,2301.940449540435
17,2.6413989299171705,0.502740268792607,-1.0,2.0,9.872181676464518,47.07186660573563,8.8918176444195,0.050287108493521554,-0.3401454749608206,47.04126771874874,0.016511265114611824,-0.10878406943220398,2301.940449540435
17,1.5545943509040718,-0.6837386542961938,2.0,0.3164257804332009,0.8579381394152327,83.40558762055693,0.5385973107465691,0.049131113977568315,-1.3446372149520869,82.97204993277754,0.02803344530236056,1.6749968768475583,2301.940449540435
17,1.8968487249735677,0.6039572784192591,-1.0,-1.0,6.41143722656908,56.116055982066676,5.927054549548073,0.029056876236652873,-0.6966642690149243,56.03657078302288,0.009442659903324001,0.3377870660494864,2301.940449540435
17,2.5641711670416587,1.5953768053668638,-1.0,2.0,17.218397534660095,34.055164198794785,17.00673779747935,0.014366519231248176,0.635690183483149,34.064226902288155,0.004260741978543154,-0.7530282723446362,2301.940449540435
17,3.0,1.8786862080169024,-1.0,2.0,23.914194869986844,26.084909918069847,23.656081020312875,0.0231220940383007,1.4352872343089729,26.057486489779844,0.010346492825003885,-1.1505222902751484,2301.940449540435
18,1.7588577574036375,0.9736655733152859,-1.0,-1.0,7.473351942096234,53.03644827484634,6.686065171824157,0.06007079836792675,-0.6062901323579908,52.610586133513344,0.024192621771589026,0.17082880536099765,2302.3621721076615
18,2.6859083428161883,0.5624286701264143,2.0,2.0,10.594890403683046,45.527274603474076,9.728781447619436,0.03542055826243576,-0.23630136024399917,45.24561381725627,0.007490853072732377,-0.19873411660228157,2302.3621721076615
18,2.701680491587412,0.471622915328465,2.0,2.0,10.057957513887054,46.57418566082831,9.179908209040386,0.04868255478217347,-0.30304334903985364,46.667647406611955,0.011178703352242386,-0.12737867005807857,2302.3621721076615
18,2.8008365205547223,0.5918209391113576,2.0,2.0,11.707117237302645,43.53601385396273,10.604589448311955,0.04896463395679293,-0.12980469824447027,43.890163098718915,0.010914389604721962,-0.2667485376496188,2302.3621721076615
18,1.8240874726783938,0.9981980973110565,-1.0,-1.0,8.11908240441967,51.43468906413753,7.30928716974584,0.041746155372457086,-0.5305074694788487,51.25668053500898,0.019612510405168742,0.10289191604761072,2302.3621721076615
18,1.5722270113413166,-0.15725755421745868,0.745700501334235,1.935540505201518,2.032137571801197,73.69277232425206,1.9253209251499364,0.03860850993661701,-1.1851879849733677,73.65494992940289,0.01817271281439556,1.2268024385680292,2302.3621721076615
18,2.839734153428382,0.7035838659939879,2.0,2.0,12.37662558581895,41.58737697053779,11.811299132662471,0.040211728254490466,0.016929007412727515,41.95949967381513,0.008508446769774053,-0.36362624281900935,2302.3621721076615
18,1.699437974425293,3.0,2.0,-1.0,21.95866700006619,28.274590765604707,21.53303698625667,0.04439220003546973,1.1990746711011013,27.989173675369916,0.009883877064925866,-1.0646355983285503,2302.3621721076615
18,2.87229747791376,1.0619150546898877,-1.0,2.0,15.555257696271585,36.75248388733695,15.293156076278315,0.03700535405255236,0.4403164870449814,36.2342233839946,0.012152299620428417,-0.6509117537289058,2302.3621721076615
18,2.8570021836383828,0.9773658096614071,1.522038209593655,2.0,14.674421507201806,38.11489908938426,14.41788200558316,0.028792016228323353,0.3338847499632607,37.72400058589428,0.009711807705000524,-0.5761570374629628,2302.3621721076615
19,2.9995991162563556,3.0,2.0,2.0,35.88534802188099,16.06114784246645,30.877617601625644,0.23278559212807043,2.3737318456118643,18.337264627135124,0.1138615444905595,-1.5656880126089163,2302.506032362564
19,1.817761638812045,0.6839067308298774,-1.0,-1.0,6.23670732344749,56.208728598897196,5.861776998698351,0.014296406004090123,-0.7163844449898207,56.15328929492626,0.0038760892858385157,0.36283647908612693,2302.506032362564
19,0.5194620956717051,0.6656501558951411,2.0,1.158954014557878,1.6512905681818437,77.74640457983642,1.264253666793845,0.02240988257439933,-1.2842998698537365,77.52843147497472,0.007788006696370823,1.452916294979559,2302.506032362564
19,2.88139176994539,0.7484658107428612,-1.0,2.0,13.152839901799446,40.68597112300118,12.622447864388104,0.019072815947601556,0.1187367691667589,40.61601531423679,0.0046894305195822545,-0.4295263794947459,2302.506032362564
19,2.6037934579781177,0.71831619749873,-1.0,2.0,11.06632477794041,44.47153006756268,10.656585020257692,0.01486942075364169,-0.12409915612391842,44.35099149032043,0.005717844571972852,-0.23905175677191437,2302.506032362564
19,2.4097557453862337,0.5066469985728366,2.0,2.0,8.554841846448532,50.29584283200834,8.273795294176146,0.03473293284275548,-0.4184365508377823,49.80783101379074,0.010549220858694917,0.039233672770478734,2302.506032362564
19,2.6126030300862855,0.7749005333089507,-1.0,2.0,11.44056733604183,43.80350523344616,11.108456482276527,0.014173829054789613,-0.06828110914295848,43.43750723985076,0.00568743471541145,-0.28563721268074005,2302.506032362564
19,2.43150444351699,0.6055485710758466,-1.0,2.0,9.205716119802583,48.39487011777708,8.986638650976706,0.03385068741391915,-0.3303815898048583,48.114168339715874,0.011645140095038432,-0.047138968889157695,2302.506032362564
19,2.9020704495322565,0.7997762060147813,-1.0,2.0,13.720064379920665,39.60095503927888,13.190313197348667,0.020645552893674195,0.18888311939750224,39.74027931952625,0.004861487110095909,-0.4741867669599742,2302.506032362564
19,2.8969233078526515,0.8446699461007146,-1.0,2.0,14.128489349910545,39.15988309307023,13.518055726727265,0.019730063447678366,0.229367968387038,39.272882360020695,0.004749053172297304,-0.49802286532485596,2302.506032362564
