iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,3.5808061983266706,5.0,0,13.013395506508298,7.921414517669321
2,3.5314626019606745,5.0,0,12.501920668802057,7.993648620922599
2,3.4808024915145603,5.0,0,11.97746842853345,8.006980673590258
2,3.421621100927382,4.999250264315232,22,11.367982449867123,7.964776844140701
2,3.3582995063345655,5.0,22,10.723586630289883,7.879106768935602
2,3.3038864186006056,4.999266947412156,22,10.179460927822207,7.7976219988461875
2,3.254354615188161,4.99927396610759,22,9.694473697880785,7.7341230220026915
2,3.2130346322754697,4.99927982118161,22,9.298747414775395,7.698497494935065
2,3.176609513158755,4.999284982649589,22,8.957294734774676,7.685068835467346
2,3.131306123406822,4.999291402175486,22,8.542966047363594,7.696504602274409
2,3.087415424397723,4.999995368119738,22,8.153066223887606,7.740594582406473
2,3.057219025341457,4.997594900619327,22,7.891393132702578,7.79528505396577
2,3.028454031438168,4.9999899719458885,22,7.647575161535544,7.855944687717491
2,2.9988318288049918,4.997024693358151,22,7.401486943515304,7.944528596568695
2,2.9726060545099626,4.99999253785419,22,7.188415314290224,8.026015469186689
2,2.946885245700245,4.999317534758653,22,6.983313854540555,8.12450331025522
2,2.928188916241743,4.999320184043217,22,6.8367612425872055,8.203598229439706
2,2.9002390623660697,4.999972685521347,74,6.621599202143543,8.333432701277777
2,2.8784630964128133,4.9999916049424025,74,6.45712517804976,8.444435479590553
2,2.8616777398594357,4.999984184748105,74,6.332219949020825,8.535581003263795
2,2.836442485005625,4.999973029161772,74,6.147457982417664,8.681454397220987
2,2.818554323397484,4.999965121457558,74,6.018648378977741,8.791066305594837
2,2.80846875021171,4.999960662993277,74,5.9468007975654205,8.85505940721908
2,2.7760478209995214,4.999972064705287,86,5.7195602115607755,9.071014457863656
2,2.757452135173341,4.999962487716754,86,5.591725087290902,9.201592119761239
2,2.7376746227262694,4.999963095247038,104,5.4577163801329815,9.345506641809925
2,2.719404895431934,4.999960487528075,104,5.33567057632454,9.482812130440806
2,2.7008398795397213,4.999950642140267,104,5.213330644118426,9.62637372850741
2,2.684167198395777,4.999941800294259,104,5.104871028524578,9.758558162047821
2,2.6661355676133045,4.999992327624901,117,4.9890420554129795,9.904753936692346
2,2.645923428788925,4.999222855589852,117,4.860938348072705,10.07263046420833
2,2.6395667036767327,4.999976229121481,117,4.821075466740047,10.125799442962045
2,2.6083094466678656,4.999957289845039,117,4.627463530531474,10.393473966936574
2,2.6073691405547024,4.99995672009839,117,4.621704348857657,10.401641486643756
2,2.570845459111246,4.999934589810394,117,4.400866149809856,10.723425798678832
2,2.5690306042518998,4.999933490160547,117,4.390035897886517,10.739626773421852
2,2.551581555907715,4.999367286007745,117,4.286559225005828,10.896449256804498
2,2.5253215796107646,4.999127824251465,30,4.133127969905798,11.13502819790351
2,2.5130094597885835,4.9991735436508105,30,4.0621174910384905,11.247713094550118
2,2.491599512052355,4.999253046609248,30,3.9400052179390723,11.444791947488255
2,2.472148181861175,4.999325276505127,30,3.830548644060679,11.624806290123178
2,2.450690288639652,4.999358190637145,30,3.711412029828372,11.824128468877795
2,2.4261681071142767,4.999496017322275,30,3.577308717340573,12.052341116642928
2,2.414151253115484,4.999393023583675,30,3.5123724561398504,12.16427056354975
2,2.3905812152385537,4.999628164454094,30,3.386511995428716,12.383439248896826
2,2.3729060921434,4.999536266057443,30,3.2934034795790623,12.547477611377834
2,2.338811586247085,4.999820404001466,30,3.116904698338848,12.862192119575223
2,2.323565201622774,4.999877019398106,30,3.0392820910740035,13.00203693334278
2,2.3046829860540234,4.999466608494077,30,2.944244478711406,13.174352652330914
2,2.2697947102088207,4.999413479019145,22,2.771904981732172,13.48934989788251
2,2.24521807052259,4.999416961548285,22,2.6530157686725104,13.708317265434196
2,2.234128735155978,4.999861750424046,22,2.6000665065460336,13.80616883098802
2,2.2065825467318376,4.99942243623234,22,2.470310322494001,14.046985922326806
2,2.177603937462383,4.999559354526241,22,2.3366449691478106,14.296077403042935
2,2.146763590724926,4.999430912625373,22,2.1975643897470345,14.556252194150069
2,2.1253048488574158,4.999825802454851,22,2.10275239299526,14.734014700465785
2,2.0898066712028553,4.999438983465589,22,1.9493964464558253,15.022253324833617
2,2.050970287421917,4.9994444866116625,22,1.7867039352884646,15.32868530225252
2,2.007126956716237,4.999450699246047,22,1.6094776830907787,15.663185865722433
2,1.9913585084083607,4.999452933647552,22,1.547426205333867,15.780478401002462
2,1.9577362124269353,4.999686844861499,22,1.418141548190576,16.02518136676077
2,1.9115233919419172,4.999464246346238,22,1.2472160758175512,16.349679925449927
2,1.8421708101001717,4.999474073661537,22,1.0057742889270358,16.81098340613507
2,1.8152622577675577,4.999477886624529,22,0.917064472265622,16.981849674033583
2,1.7904897339770456,4.999819173044726,22,0.8379062636327266,17.13520320348315
2,1.7190973815504633,4.999491513262992,22,0.6233992015409342,17.556994841136653
2,1.64581853095995,4.999501896933655,22,0.4248510973821329,17.96029005956248
2,1.6121460728167771,4.999611905249289,22,0.34114795912319273,18.136239312189893
2,1.515079391548718,4.999520422772359,22,0.12708282031835516,18.61364824508978
2,1.417521441353805,4.999534246810498,22,-0.04629541306540297,19.054308293246876
2,1.3262639405781194,4.999547178070008,22,-0.16968538524433363,19.437192632974305
2,1.1375244969289189,4.929918874289058,22,-0.30592995539896606,20.698950304639062
2,1.0414799314949124,1.8653180497933946,22,-0.3590651741804862,26.136336055545105
3,4.693801295472419,5.0,2,27.113687934299264,2.6733934690386487
3,4.558890208303727,5.0,2,25.250158445053636,3.051347902874328
3,4.416652778648949,5.0,2,23.241645179432485,3.3106978315789046
3,4.182964161239421,5.0,2,19.719293635802988,3.1464399332519086
3,4.121058925287411,5.0,2,18.924799846777113,3.4225839543118113
3,4.079393756935932,5.0,2,18.45544660704482,3.7681966292081572
3,4.0382441285811215,5.0,2,18.030971553307037,4.215632701066971
3,4.010503011792188,5.0,2,17.757217884463742,4.55871604026823
3,3.98220317868949,5.0,37,17.480454770034143,4.927071080811993
3,3.9560844684228984,5.0,37,17.221653613898376,5.270910447088239
3,3.9336206726723804,5.0,37,16.99309363008279,5.561098405636297
3,3.8972883958852282,5.0,37,16.606927365236132,6.00416788941836
3,3.8713066076108023,5.0,37,16.316794293643063,6.292279022989238
3,3.834831354696103,5.0,37,15.890668718168907,6.64661543228846
3,3.8013539568185117,5.0,37,15.483710599285612,6.915068662600216
3,3.7807157523045265,5.0,37,15.2275180502454,7.052645304407662
3,3.728225672939087,5.0,37,14.568209061347984,7.309213033931062
3,3.6958551659402703,5.0,37,14.163207274663188,7.405716667690442
3,3.645104020613233,5.0,37,13.541940934274013,7.477317709705238
3,3.577765008864919,5.0,37,12.75834914527074,7.462856703425233
3,3.5057118803801646,5.0,37,11.982529696520276,7.383603703987237
3,3.445064313849949,5.0,37,11.37986693746576,7.331447237372389
3,3.4208177244425975,5.0,37,11.150620867921795,7.326963827987184
3,3.3663402469163017,5.0,37,10.65635993215132,7.371589891025584
3,3.308469861470691,5.0,37,10.156654339663074,7.525982894647056
3,3.2787645164154404,5.0,37,9.907661297879551,7.654922845311342
3,3.2496589720928934,5.0,37,9.667326525984635,7.815495973174574
3,3.2261577857304546,5.0,37,9.475323792669567,7.969572056024356
3,3.215387884307063,5.0,37,9.387837135089308,8.047225711719047
3,3.1783661053961296,5.0,37,9.089019428589829,8.345699259994063
3,3.163561979868911,5.0,37,8.97020827491515,8.477619449124878
3,3.1377447473487097,5.0,37,8.763731347289594,8.722595939155026
3,3.118629598622338,5.0,37,8.61134789451519,8.914548263327926
3,3.113556669330659,5.0,37,8.570968370023007,8.966788710090809
3,3.0851727271102725,5.0,59,8.34545914538873,9.267294397830522
3,3.0638528425995686,5.0,59,8.176505493887978,9.499938260808246
3,3.052245327240585,5.0,59,8.08466725753629,9.628169947770669
3,3.032575899209387,5.0,59,7.929281934596546,9.846681242629247
3,3.0133055611672788,5.0,59,7.7773515849716475,10.060699584827262
3,2.994809899179112,5.0,59,7.631831983444436,10.264434132100755
3,2.9763184783931256,5.0,59,7.48667247745478,10.46494530429393
3,2.9583784173094685,5.0,59,7.346188558358714,10.655055409073903
3,2.9408180305498,5.0,49,7.2090476068597376,10.8356782705916
3,2.921431462378118,5.0,49,7.05812012218055,11.027435656973655
3,2.902858813512786,5.0,49,6.914051450523523,11.202350688593992
3,2.884399143131999,5.0,49,6.771422355038712,11.36655377596534
3,2.86460132881059,5.0,49,6.6191435814419615,11.530879529367187
3,2.8456539296376633,5.0,49,6.474139006591082,11.675845491515819
3,2.825866610282838,5.0,48,6.323540501192884,11.81367423784144
3,2.802227143203365,5.0,48,6.144835717127648,11.959523111630968
3,2.78141263625101,5.0,48,5.988661845317038,12.070788243398786
3,2.7585275985345237,5.0,48,5.818311113707697,12.174839642051712
3,2.730231335337299,5.0,48,5.6097817862606245,12.278148328545722
3,2.707776453207486,5.0,48,5.446066569721075,12.341577417709399
3,2.6808672106546143,5.0,49,5.252088142901132,12.398181026578797
3,2.6546069377047186,5.0,49,5.0652993203690775,12.435690724047443
3,2.6222528505720804,5.0,49,4.838923492065281,12.462340136171896
3,2.5927690371064918,5.0,49,4.636672705734263,12.472483058913157
3,2.561725805411177,5.0,48,4.428467205834659,12.473609436546887
3,2.5304425850930095,5.0,48,4.224225554629201,12.469748485240618
3,2.5023490625966223,5.0,65,4.046069732955911,12.46590256663645
3,2.474692062830279,5.0,65,3.8758365981370204,12.464977097567058
3,2.441903124595542,5.0,65,3.680739422612855,12.471360443206514
3,2.41166910201263,5.0,46,3.5071608896853395,12.487738743546759
3,2.3785150195782396,5.0,46,3.3234214134872317,12.52051175351863
3,2.347986903817005,5.0,68,3.159942799541568,12.566666062325885
3,2.3193980649440937,5.0,68,3.0114799851153595,12.625134403923884
3,2.2887437197330636,5.0,65,2.856957638161914,12.705046819078595
3,2.268047634412747,5.0,65,2.755219428709868,12.769273401605727
3,2.248615215135441,5.0,65,2.661506563251569,12.837122304806798
3,2.2099616900673396,5.0,65,2.480081175841267,12.99344444841393
3,2.1905308174872697,5.0,65,2.39127805417254,13.082443871644966
3,2.1629486063729426,5.0,65,2.26785925588098,13.22017370842607
3,2.1285701122172878,5.0,65,2.1182064294735223,13.409419311003171
3,2.086595421002004,5.0,65,1.9415199843290019,13.664377054858628
3,2.0655693449428036,5.0,65,1.8554285490500302,13.800876176419601
3,2.032662808465051,5.0,65,1.7238463446559908,14.024743824612456
3,1.998072779028286,5.0,65,1.5896073896078864,14.27164519513677
3,1.969182283152509,5.0,65,1.480642315168403,14.485362935076719
3,1.9363800380696783,5.0,65,1.360372064048855,14.734613311654545
3,1.8935379706971933,5.0,68,1.2087868321175392,15.068048153009993
3,1.8590071237572654,5.0,68,1.0911405328256265,15.341234080609903
3,1.8185236337631816,5.0,68,0.9583944797640189,15.664332374937672
3,1.7741450729782238,5.0,68,0.8193744531637481,16.019584641003508
3,1.7251546936686801,5.0,68,0.6739449062562812,16.41020886838797
3,1.6747211055803684,5.0,68,0.5332639361606404,16.80783302663502
3,1.6013633909033724,5.0,68,0.3455862497089246,17.373106054698262
3,1.5497847606597897,5.0,68,0.2261385205711477,17.758490730297076
3,1.4631301795491476,5.0,44,0.04988347885978328,18.378986481601707
3,1.373402646645553,5.0,44,-0.09870775032705659,18.98163218054321
3,1.2241364888058688,5.0,44,-0.2651641676446115,19.88752660732428
4,4.808250027234397,5.0,3,28.644836499029605,2.1371465750181446
4,4.681841692543356,5.0,3,26.899274578552866,2.578507933304973
4,4.5746459002925075,5.0,18,25.466792620404885,3.0051399043850093
4,4.453394446965842,5.0,18,23.827892335535207,3.325923084169432
4,4.200019845573584,5.0,18,19.905770654883295,3.094029029296834
4,4.126273142902087,5.0,18,19.004449522466587,3.395442181548292
4,4.083073503739691,5.0,18,18.572625421299684,3.7639004079695138
4,4.048564495362514,5.0,18,18.24122369512838,4.136419678082552
4,4.019587431451306,5.0,18,17.95186121816178,4.482919767950637
4,3.9911309778915105,5.0,18,17.64958658532158,4.838558434056587
4,3.9622788178076007,5.0,18,17.324512852479657,5.2030979289970745
4,3.9354307145977456,5.0,47,17.008889087731266,5.537201310812383
4,3.9107095797242564,5.0,24,16.711218758422568,5.834233647581984
4,3.880666792714616,5.0,24,16.345332485898567,6.17413534160888
4,3.858114854672221,5.0,24,16.070470964284706,6.409563708166424
4,3.825676630719632,5.0,24,15.678371967053032,6.712104142595397
4,3.7941852907546663,5.0,35,15.304290839079904,6.959199981807659
4,3.760008085417448,5.0,35,14.907807990410692,7.170269733140779
4,3.7145525309102254,5.0,19,14.396735939030346,7.355312942286853
4,3.6628437558853175,5.0,19,13.835078587189727,7.439696784543089
4,3.5934000762407665,5.0,19,13.103871003232761,7.389018106874606
4,3.5038235424405633,5.0,19,12.179040976453837,7.206652417328316
4,3.4411514841948336,5.0,19,11.535360933127084,7.128694690496223
4,3.3930308103258766,5.0,19,11.043998716332935,7.153581280246943
4,3.355152718204601,5.0,47,10.662530574527423,7.24215476049428
4,3.3245736844639535,5.0,47,10.360729111101158,7.362274337599362
4,3.3004355316515968,5.0,47,10.127808815032179,7.488219209068727
4,3.276225158903423,5.0,47,9.89981766204724,7.641452581421957
4,3.252588001395469,5.0,47,9.683218199159963,7.815703240860682
4,3.2306452756016313,5.0,47,9.487643650976464,7.997511960317494
4,3.212544876230108,5.0,47,9.330241741018668,8.160531814844358
4,3.1914372871057073,5.0,47,9.150937195359896,8.363624466443392
4,3.174457091097028,5.0,29,9.009754759213141,8.53563968751844
4,3.154985767750423,5.0,29,8.850853129202635,8.740551914413746
4,3.1369005149109834,5.0,29,8.705748882852804,8.936498450333142
4,3.119008921583919,5.0,26,8.564164756295568,9.134001973184706
4,3.1008843381690925,5.0,26,8.422338821637076,9.336140350588227
4,3.086284189883242,5.0,26,8.309002762999848,9.499383600267105
4,3.0654831929248534,5.0,26,8.148540617748727,9.73088706429736
4,3.047904119207623,5.0,26,8.013544939518667,9.924112514234348
4,3.029883067523384,5.0,26,7.875484297116996,10.118581255375318
4,3.0118608059572516,5.0,26,7.737576903755052,10.308300277268701
4,2.995294890072218,5.0,26,7.610864076830863,10.477661381354665
4,2.975069120839311,5.0,129,7.456163756696121,10.676960405655763
4,2.95760335574943,5.0,129,7.322577327652363,10.841750808984399
4,2.9368281404600394,5.0,129,7.163733737425219,11.028204191763326
4,2.917191329457184,5.0,129,7.0137424057890705,11.194319689158053
4,2.897190608793929,5.0,129,6.861247826646185,11.35295872275171
4,2.877144913361953,5.0,129,6.708836882437314,11.500962886803784
4,2.8555376656951896,5.0,129,6.545205836554676,11.647967910060816
4,2.8336490235459033,5.0,129,6.380310434842972,11.783554436208146
4,2.8119773559515266,5.0,129,6.218053407801977,11.90462508841772
4,2.790030281697238,5.0,129,6.054842044697032,12.01404061290547
4,2.763449393247158,5.0,129,5.858684262068257,12.129163168541169
4,2.7385796040912984,5.0,27,5.676585912219508,12.22016928918948
4,2.7133200655515513,5.0,27,5.4929353160849015,12.2968067872806
4,2.686725733072255,5.0,27,5.3008854869016915,12.36129595191535
4,2.659963407604384,5.0,27,5.108941460763206,12.410708264681555
4,2.63294514187117,5.0,27,4.916637407912185,12.446427272397644
4,2.603873078983996,5.0,27,4.711821989058103,12.471120699067775
4,2.5751294117007166,5.0,27,4.512351959522973,12.484136694002762
4,2.5464360004376054,5.0,27,4.317548029311817,12.488806997422408
4,2.5158407181880165,5.0,27,4.11625135312001,12.48825646843338
4,2.4856652162424933,5.0,27,3.9257430320504536,12.486011502630971
4,2.453061763251113,5.0,27,3.730012369863303,12.486231777496537
4,2.4240219778169547,5.0,27,3.5648058910190716,12.492511671194254
4,2.388886022252274,5.0,27,3.3759823433726996,12.51236414228734
4,2.3534964811272414,5.0,37,3.1967904343015174,12.550385623429545
4,2.323707350535468,5.0,37,3.053114385558831,12.599133504172514
4,2.286048557102085,5.0,37,2.8786261260328807,12.685145718453159
4,2.277635479401555,5.0,37,2.8404721433925504,12.708265607353217
4,2.2508544012853093,5.0,37,2.7204251603937486,12.791599339210524
4,2.212142270783654,5.0,27,2.5491799266222923,12.938424389079653
4,2.185433522802735,5.0,27,2.4315151418840166,13.057710713129598
4,2.1553978359102577,5.0,27,2.2989140526033918,13.208855333541774
4,2.123108906939681,5.0,11,2.155747607232051,13.390459012661786
4,2.095570386440388,5.0,11,2.033334888635947,13.55999239381577
4,2.06618347098442,5.0,11,1.9029490005036287,13.754576496291158
4,2.0351000127410397,5.0,11,1.766198876823534,13.974260119094295
4,2.001956452270222,5.0,11,1.6229465901453093,14.222258819769944
4,1.9684190029700042,5.0,11,1.4820626929671086,14.485407904824044
4,1.937337100494795,5.0,11,1.3562340337588097,14.738184506969247
4,1.8993992279507692,5.0,165,1.2098663606785962,15.05549718358877
4,1.866630318265161,5.0,165,1.0903070304733244,15.334923685759405
4,1.8250555439563203,5.0,165,0.94793506545059,15.693143025618461
4,1.7808421661862543,5.0,165,0.8075777991185547,16.07446293767106
4,1.7298147964913428,5.0,88,0.6585753413200468,16.5093986017853
4,1.6732438464088273,5.0,88,0.5076085052859121,16.97845288451885
4,1.6115939547875815,5.0,88,0.3576689979026213,17.46706256369555
4,1.536677571193545,5.0,88,0.19366125024463798,18.022401856097552
4,1.4476242228941856,5.0,88,0.02389548485171744,18.62323180573746
4,1.3293595375995753,5.0,88,-0.1559074663446971,19.324274106691654
4,1.1030026752338062,5.0,88,-0.3298191617501658,20.411492181159584
5,4.990845271970729,5.0,5,30.96203624048688,-3.074355651434452
5,4.953458140201423,5.0,5,30.49518825122204,-2.4456086033580995
5,4.910559503603251,5.0,5,29.900558042035556,-1.7125596882662393
5,4.875035189915544,5.0,5,29.390655095393498,-1.1029524533484896
5,4.8421765152869565,5.0,8,28.9264051416187,-0.5431324133546713
5,4.805053122606395,5.0,8,28.42724211496781,0.07696510953181601
5,4.770124505901338,5.0,8,27.98785082847762,0.6399917723343478
5,4.736145088509795,5.0,8,27.58239570905547,1.1599787835967401
5,4.6979055585199445,5.0,12,27.134196577006392,1.7015444189463391
5,4.657316115806298,5.0,12,26.640189864482355,2.212921639140566
5,4.615344680812534,5.0,12,26.0793612118224,2.6595835055281984
5,4.567252921361939,5.0,0,25.35051370720032,3.054895066307937
5,4.506441899993035,5.0,0,24.32153808358071,3.3650514231689463
5,4.420033987477903,5.0,0,22.904762708812143,3.4623855730359914
5,4.204881991707162,5.0,0,20.34460356416473,3.0704928878964655
5,4.1496820849805225,5.0,0,19.32103856026518,3.2513865069682595
5,4.118493976507962,5.0,0,18.84837636167009,3.4548465839312748
5,4.0768011555004735,5.0,13,18.42893582890804,3.8303166159436195
5,4.048827615698475,5.0,13,18.21969581551448,4.134244456552578
5,4.016001374248451,5.0,13,17.95464955583757,4.525751490157212
5,3.98941760267918,5.0,13,17.687810261343795,4.8582061082172245
5,3.966562524969536,5.0,13,17.4178726540398,5.147595267180767
5,3.9415220079104074,5.0,12,17.08912348334781,5.461958402797132
5,3.9188498280318482,5.0,12,16.774424068181524,5.739086751302526
5,3.8966512569030183,5.0,12,16.461754257765058,5.999273279791559
5,3.8763189900141586,5.0,12,16.178887426130586,6.224777242965965
5,3.850471674143832,5.0,12,15.832557002115925,6.4897541134447785
5,3.8243415278787745,5.0,12,15.504652270323735,6.728822049570295
5,3.800343675045502,5.0,12,15.226912607510954,6.919771829073612
5,3.7650698549547155,5.0,12,14.85981661154953,7.146543234910222
5,3.7232448430009946,5.0,12,14.473627436953613,7.329039620879409
5,3.673899478071986,5.0,1,14.037470784649651,7.428312535338037
5,3.617896633160714,5.0,1,13.508569641958339,7.415161117184974
5,3.549784445481214,5.0,1,12.788713892175329,7.292629077139584
5,3.4952572314647963,5.0,1,12.170371737380403,7.182867815942646
5,3.453153443520228,5.0,1,11.68883215384621,7.131650541521572
5,3.4144722136635997,5.0,1,11.257599997749923,7.132074062981614
5,3.3793322988290035,5.0,5,10.882691954033229,7.182881484568883
5,3.3470368487380986,5.0,5,10.55519607945152,7.27665596224123
5,3.3204024446270672,5.0,5,10.297720610521342,7.389011588207324
5,3.2957120508107893,5.0,28,10.068634066635662,7.521186212350968
5,3.269137798330793,5.0,28,9.83117549391961,7.6925323391939155
5,3.2462715838285137,5.0,28,9.633084652980969,7.862841738772559
5,3.224618714477423,5.0,28,9.4495201210814,8.042304439753512
5,3.2037649676686004,5.0,51,9.2752723770709,8.230541685151074
5,3.1827276011553796,5.0,51,9.101028139703628,8.434228761404164
5,3.163290941246137,5.0,51,8.940798341157365,8.63320352395143
5,3.1435238538029706,5.0,51,8.778343747329185,8.844475274997565
5,3.1313710383230697,5.0,51,8.6787835006839,8.978000925628034
5,3.1242370298572086,5.0,51,8.620505787187327,9.057430535476671
5,3.1042909358868975,5.0,51,8.458524731092854,9.282599909259517
5,3.0851162610691873,5.0,8,8.304685049162192,9.501622441899222
5,3.067176875785674,5.0,8,8.16295940569345,9.706877067788195
5,3.0477068029116285,5.0,8,8.011890804777407,9.927933847083736
5,3.0278035076109857,5.0,8,7.860324431057246,10.149876601671947
5,3.0031217775873165,5.0,8,7.675378791213878,10.416249866835425
5,2.9846532117797633,5.0,8,7.5380446803129875,10.607125085500629
5,2.9637445088159895,5.0,51,7.382344109940794,10.812693023495006
5,2.942643196254144,5.0,51,7.223815100090253,11.00740064662464
5,2.91919876317666,5.0,9,7.0451953846893,11.20750656302219
5,2.8730192842638047,5.0,9,6.687199663608642,11.550332260348103
5,2.84885213873665,5.0,43,6.499525537341453,11.703512143762918
5,2.822627157883171,5.0,43,6.2985424743651315,11.850917934195909
5,2.79767560994127,5.0,43,6.111593831042251,11.974377166916994
5,2.7676499090316136,5.0,43,5.892794901940344,12.102919724004963
5,2.7392749790456032,5.0,43,5.690875873729867,12.205571531529424
5,2.7062204540183044,5.0,43,5.457998733810688,12.303349836045111
5,2.6748076774106933,5.0,43,5.234789709062597,12.375603338174647
5,2.645233669296039,5.0,43,5.019825764670667,12.426271203601786
5,2.6130899965733088,5.0,169,4.779653064096647,12.463786448487975
5,2.5838257261026816,5.0,51,4.5571164184911375,12.48399016133017
5,2.551356603491457,5.0,51,4.31264831344481,12.493999002695512
5,2.5186371744053564,5.0,51,4.078800516815405,12.49515302695039
5,2.480445768903995,5.0,51,3.833330985325821,12.491943365919486
5,2.441192090420314,5.0,51,3.6157898620484152,12.492105858908674
5,2.3981909974199453,5.0,9,3.4087504931266457,12.506922548444319
5,2.3480852384805773,5.0,9,3.186181210628229,12.556743837509403
5,2.3141417013731136,5.0,9,3.0360836307728736,12.6160920935029
5,2.298645508727672,5.0,9,2.9665470060215977,12.650824773305896
5,2.2523550476341474,5.0,9,2.754011884715549,12.784448400688046
