iterID,x1,x2,Pareto_f1,Pareto_f2
9,3.2110325567313187,5.0,9.40266985200853,8.16581294332192
9,3.2621295248002715,5.0,9.769916950953403,7.742548095631227
9,3.3376577628062014,5.0,10.484646820276005,7.34249345016755
9,3.4208177244425975,5.0,11.32717294009264,7.128259855294941
9,3.8281482893978316,5.0,15.838320858264419,6.736790663432274
9,3.8732650178764954,5.0,16.25995761103438,6.2728774922697905
9,3.9017232167203977,5.0,16.40864969799729,5.944816949526206
9,3.9371992041756765,5.0,17.029971981738782,5.51549477962837
9,3.9887570584667276,5.0,17.415694167329058,4.863785612068634
9,4.0139293463782675,5.0,17.74400751862699,4.517827339119225
9,4.0382441285811215,5.0,18.14000133422096,4.257190400206551
9,4.090942386323481,5.0,18.479307532193513,3.698111619294932
9,4.13883138060304,5.0,19.140564212687753,3.3139594261725374
9,4.200019845573584,5.0,20.257245887082583,3.07755287595884
9,4.573942002399774,5.0,25.45749646289884,3.0077495377860286
9,4.627799283232014,5.0,25.64386402906638,2.408208555041633
9,4.660039938851571,5.0,26.25819137702705,1.9622609976873806
9,4.6979055585199445,5.0,26.91745931943782,1.4293550705378069
9,4.726374270062178,5.0,27.234573187429522,1.027900807516051
9,4.756944405393778,5.0,27.9561896950011,0.6214813025013495
9,4.808250027234397,5.0,28.46891843208642,0.024305166304211007
9,4.8421765152869565,5.0,29.42373014981334,-0.21971424569153464
9,4.910559503603251,5.0,30.176020981569987,-0.39539576184911623
10,1.1030026752338062,5.0,-0.4320694230842349,20.40724351680983
10,1.2022394006189607,5.0,-0.27358310666571023,19.98364640995215
10,1.25,5.0,-0.24370837175320806,19.739359212973717
10,1.3782278849348315,5.0,-0.17892608253891343,19.06892762342007
10,1.5069742911306439,5.0,0.12052326297256703,18.23160052025694
10,1.6747211055803684,5.0,0.5113793198627912,16.966432521321334
10,1.7646814000511422,5.0,0.8049175998776059,16.191864786093973
10,1.8347181336955833,5.0,0.8682102644398738,15.601308316944873
10,1.9012112283414866,5.0,1.2093120408973541,15.031760781691274
10,1.9577362124269353,4.999686844861499,1.4382425453142678,14.573216773438917
10,2.0111720754314626,5.0,1.581254638216889,14.14975905978237
10,2.0608029504229726,5.0,1.811330754106589,13.758507443369671
10,2.1629486063729426,5.0,2.3322991113250344,13.169204946225944
10,2.239099422958826,5.0,2.658746643932028,12.85757388885819
10,2.3753761383736394,5.0,3.306367172181151,12.524518228355875
10,2.6073691405547024,4.99995672009839,4.736308565598498,12.469114990417104
10,2.703189949601146,5.0,5.59729355639122,12.339170187687749
10,2.80846875021171,4.999960662993277,6.19188227935178,11.923268619290285
10,2.891897771080722,5.0,6.700877944804772,11.435216147119249
10,2.9368281404600394,5.0,7.179769248653833,11.05865941896978
10,2.9985857987289046,5.0,7.752156752213348,10.41763538673602
10,3.052245327240585,5.0,8.046845326982615,9.876674742578322
10,3.100332435399321,5.0,8.456072708966994,9.312598928966095
10,3.154985767750423,5.0,8.872480512720466,8.720979960281039
10,3.2110325567313187,5.0,9.40266985200853,8.16581294332192
10,3.2621295248002715,5.0,9.769916950953403,7.742548095631227
10,3.2977415625241497,5.0,10.274908336205359,7.508115863338987
10,3.3376577628062014,5.0,10.484646820276005,7.34249345016755
10,3.4208177244425975,5.0,11.32717294009264,7.128259855294941
10,3.8281482893978316,5.0,15.838320858264419,6.736790663432274
10,3.8732650178764954,5.0,16.25995761103438,6.2728774922697905
10,3.9017232167203977,5.0,16.40864969799729,5.944816949526206
10,3.9371992041756765,5.0,17.029971981738782,5.51549477962837
10,3.9887570584667276,5.0,17.415694167329058,4.863785612068634
10,4.0139293463782675,5.0,17.74400751862699,4.517827339119225
10,4.0382441285811215,5.0,18.14000133422096,4.257190400206551
10,4.090942386323481,5.0,18.479307532193513,3.698111619294932
10,4.13883138060304,5.0,19.140564212687753,3.3139594261725374
10,4.200019845573584,5.0,20.257245887082583,3.07755287595884
10,4.573942002399774,5.0,25.45749646289884,3.0077495377860286
10,4.627799283232014,5.0,25.64386402906638,2.408208555041633
10,4.660039938851571,5.0,26.25819137702705,1.9622609976873806
10,4.6979055585199445,5.0,26.91745931943782,1.4293550705378069
10,4.726374270062178,5.0,27.234573187429522,1.027900807516051
10,4.756944405393778,5.0,27.9561896950011,0.6214813025013495
10,4.808250027234397,5.0,28.46891843208642,0.024305166304211007
10,4.8421765152869565,5.0,29.42373014981334,-0.21971424569153464
10,4.910559503603251,5.0,30.176020981569987,-0.39539576184911623
