iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,2.743746849630592,0.8308890528057771,13.658955367483397,42.36217846082993,13.51627393183028,0.3441715036679358,0.7554120864806091,41.95356664896322,0.2175326596925479,-0.880940772932032,935.8684081479894
4,2.5748528775802484,0.7692846214513762,12.392423424717299,45.50844963832842,11.243057161711803,0.40109953787680724,0.3541540363880413,46.98310622276061,0.2636438197937036,-0.6041201053395326,935.8684081479894
4,2.0893389201191024,0.9128396468639892,9.123369586656413,52.33163171595871,9.147477433684955,0.32276031443013936,-0.015748318079342738,52.4653428147906,0.20893550636827174,-0.3023834610526368,935.8684081479894
4,3.0,0.8350446302067027,15.201611799780274,40.429525652321225,16.342851852303937,0.04877625401760083,1.2543469701718166,37.402309708839255,0.02535198547294954,-1.131437257960954,935.8684081479894
4,0.7939858295871609,0.6446977992896423,3.3089595489923402,74.80673806730367,4.057818790715896,0.1566128002388483,-0.9141520821022997,69.26905089161008,0.0915690858572782,0.6224752898533801,935.8684081479894
4,1.289610193506558,0.9249723499987412,5.923052588320635,62.22696782981075,5.062770335348212,0.19513771438160207,-0.7367625332755678,64.21477157272004,0.11886933632563125,0.34429297222271593,935.8684081479894
4,2.674497173603032,0.8322513520464536,11.23145680705788,47.44245093415266,12.720107512660782,0.3263961645475606,0.6148763535471922,43.457483765282106,0.20818213683594053,-0.7981667269115817,935.8684081479894
4,2.908387279091739,0.8444556767050115,15.112084165204337,40.446829185379165,15.379323670386764,0.26568404247586375,1.084269287934248,39.013851213948,0.16324197408482174,-1.0427396766512587,935.8684081479894
5,0.9621085623710754,0.4348758101228154,4.67302157606827,67.36057081755928,6.737443429324301,0.5097358406405382,-0.4625445225819447,56.9352550310794,0.40237724604192476,-0.03880934838513417,936.3351352533673
5,0.8819903861899019,0.8203445480550999,4.3659443150344535,70.97937629039775,3.8904863326543557,0.3518157472687986,-0.9795351047577727,67.93506080376196,0.24385496177866745,0.5693994807116646,936.3351352533673
5,0.9172159599298426,0.4710054012994509,4.859482958112037,67.02308965259286,6.156850163288233,0.32272754304781515,-0.5679768281711114,59.07381241010906,0.24661348798119048,0.07943723763060673,936.3351352533673
5,0.6665146357489944,0.930966602917894,3.5472105333986956,74.7227506277603,2.497258023452945,0.24556931796191872,-1.2325371312092401,76.17947453621572,0.17190940858647252,1.025255277298372,936.3351352533673
5,2.2799117346732554,0.7131569022883393,10.830181358366495,48.47255380134899,11.46951704813199,0.6664740560040306,0.3967720782715898,45.87053950941868,0.5074831331104901,-0.6506072119829804,936.3351352533673
5,2.3754506454712287,0.6992474173691374,10.864132245954714,48.64884608741435,12.780414282428659,0.6177390567842573,0.6348232681277495,43.31446745047962,0.4554041457003849,-0.7919393069473477,936.3351352533673
5,2.8207458136494825,0.7812542768092798,13.55183922738353,43.51182254392867,15.373283027061717,0.18218722523822206,1.1056729073307103,38.76780189620198,0.12308720704599187,-1.0433366670652404,936.3351352533673
5,2.2082689737090537,0.7357584287294989,9.517401134047155,51.51794564184222,10.491261536125515,0.6094847088493811,0.21912665914654963,48.20867908020013,0.4684847420871655,-0.5213251901002365,936.3351352533673
5,2.145502115744964,0.7094230921998657,10.810864630369394,49.48351303665847,9.824959900190269,0.5734547421459898,0.09813022015215989,50.057571015432714,0.44731199385564085,-0.41909498510452714,936.3351352533673
5,1.9362598400800657,1.0,8.362762997499887,55.04529427982122,7.664531126072613,0.12495209954252538,-0.29419087628689367,55.411877114108584,0.06906188921660326,-0.12304100831623366,936.3351352533673
6,1.615423368307186,0.8801424155112849,6.554464669507144,59.515162849690306,6.914367623798174,0.3768334189301294,-0.4189204043924004,58.12223992618838,0.32806379716508854,0.027846156378171116,938.3594998312767
6,0.7677130212009977,0.796074072525401,3.3561720984414567,73.54194914763576,3.8177597200458404,0.13931903687210162,-1.0068467074054,69.41922265206205,0.1182282563216231,0.683950850976639,938.3594998312767
6,-0.20923089126205674,0.41710741310291555,1.8375625893917864,87.2120995665078,1.5605542970926765,0.2815373693989657,-1.4354028826478842,88.7106622423534,0.221401140309425,1.8043565723878876,938.3594998312767
6,2.2209697373953996,0.6634814170414531,10.953251292350574,48.151556091975735,11.487283652313767,0.20647624020388866,0.44929982180291717,45.620906318147725,0.1473641317762916,-0.6982046722374626,938.3594998312767
6,2.790079265765022,0.8619019450842165,13.494681405094097,42.629788240331834,14.794157593016502,0.11309908797388935,1.0771475283632128,39.686634412144066,0.07229541957422966,-1.0428545447769189,938.3594998312767
6,2.0661136450656805,1.0,8.876974966354638,53.33937442603434,8.569003423002401,0.136075679873061,-0.1047689397913123,52.86783981085627,0.07177619938653686,-0.27731821065873774,938.3594998312767
6,2.6915016141215844,-0.7451119137585729,20.79021341394446,33.10499924647692,17.99148114291708,0.6451719037166019,1.68419584466816,35.413729699361966,0.531458518355713,-1.291015749379579,938.3594998312767
6,1.6207177221604265,0.823705864197894,7.1080243749767575,58.570955805571586,7.556811376213476,0.38964973445628565,-0.29694513597251593,56.65588404043536,0.3319151371176951,-0.05731667018711839,938.3594998312767
6,3.0,0.7435929257656648,14.300687633987488,41.43369938683038,15.553286333938335,0.011821778327016263,1.2212767717266573,39.08767649664933,0.011153612554797106,-1.0776407447525074,938.3594998312767
6,2.1038479492891002,0.9770163873942277,9.353062051171321,52.13848716746483,8.93399131002689,0.15680273143257184,-0.035471829620274065,52.04326438992388,0.09019813372576287,-0.32520779479390427,938.3594998312767
7,-0.4591127279108044,0.5613064637683385,1.398778677829265,93.41080259693986,0.8339875152875766,0.2958602143886976,-1.5845134889938255,95.20807993725012,0.2054620535645917,2.2301720892861017,939.456003129963
7,2.9195288963529045,0.6473077349024556,15.36593878918949,39.54020033021996,17.511552816303393,0.42431243216091546,1.5785345783433762,35.107420382937896,0.26279811657313396,-1.3063503145757132,939.456003129963
7,2.831456088884697,0.6392243621416664,13.710979257287791,42.46858087678405,15.274429061848604,0.4484079780070104,1.1542442313889936,39.12455206764457,0.2728242839171491,-1.0699689452599586,939.456003129963
7,2.600676348934398,-0.02500132462644511,14.466513417086606,41.19612743256814,11.505668302316193,0.9149879355780931,0.4394653520060906,46.397444913196466,0.8316620330372599,-0.6420077767816486,939.456003129963
7,1.6268832196632563,0.9860287202489715,7.347430730316993,57.222572128209464,5.5554292092225595,0.12471768893526448,-0.6890502270909202,61.68724155904789,0.08099801482806973,0.2576946356299814,939.456003129963
7,2.2827208007931756,-0.7812934536312541,15.623722440995216,39.99655710666739,12.864440463181193,0.8978441056440574,0.6971685346831118,43.4027646423058,0.7770609308834309,-0.8182247093235797,939.456003129963
7,1.531947519103798,0.9769704870891003,5.847509461879869,62.05368017705167,7.462796639623971,0.20557980482029617,-0.3273010895195245,57.61383623227772,0.12837235416774262,0.018001938329138767,939.456003129963
7,2.2746747692453946,0.736019156399278,10.66285900702861,49.325437583224286,9.955323161708531,0.11698689848461434,0.14542865586999465,50.364340444279016,0.06600627351102668,-0.40858246958057,939.456003129963
7,2.0316020810615294,0.9650468070611595,9.169018438114653,52.60232206680299,8.733945756611206,0.14496467098328414,-0.08621639368931433,52.86346825085235,0.08017070573709936,-0.261525489780313,939.456003129963
7,2.2127192187940987,-0.7866690934929839,17.132440324731878,40.2432750655746,12.523228199956463,0.9044508119371207,0.6324546049059042,44.04380555988629,0.791273004953297,-0.7805037328213698,939.456003129963
8,1.4498974480363143,0.9551195789999267,5.801923397407978,62.217150438112675,3.714421585283742,0.24781583814093458,-1.0808472072068334,68.5359386909971,0.1558083446654488,0.6983283892840753,940.9031058990304
8,3.0,0.6453569033919,15.45910774327046,39.58902099551246,17.187759925036083,0.2635507914071963,1.4814413349814473,35.78916211436584,0.17738540369991562,-1.2331951983028766,940.9031058990304
8,-0.1814663913709481,0.39101170624181103,1.6230019441191632,86.50930212516698,1.66213131089218,0.10619297469699575,-1.471140965347149,87.11112949317913,0.07075866002866414,1.7939604767471922,940.9031058990304
8,1.7784121399108002,0.9367544808470556,6.999932802472606,58.67036222070983,9.726985351079648,0.32260300663486524,0.06259051088423107,50.39264323673375,0.20998491679712875,-0.3718289449641148,940.9031058990304
8,2.8367544384849364,0.02844764077339379,16.35667847400075,38.91369613020014,16.298171768006796,0.6426373735105642,1.3122641433646272,37.627451748107546,0.5007015147581003,-1.1247662120153366,940.9031058990304
8,2.765942322831925,-0.03793883154145128,17.381276385051404,37.48830810442856,14.709035949782352,0.66706383904336,1.0100506609789144,40.0620964117299,0.5378127678926469,-0.9811620443142895,940.9031058990304
8,2.624607403039009,0.6338017499110657,12.840032034605462,44.27897409341393,11.534983492641695,0.3036246059268617,0.4064260775124269,46.51805577506672,0.2195498945608396,-0.6003661585999494,940.9031058990304
8,2.7177835932296386,-0.12397516323454039,16.495059726135192,38.452970580876915,13.032885788964029,0.8226188141582244,0.6912892490888618,43.38458663520527,0.7202534265155787,-0.7851895271063105,940.9031058990304
8,2.7430942053140175,-0.07623994522362809,17.45972276230096,37.38106885761822,13.867908336983794,0.7191504189487873,0.8500894404970466,41.68698941381398,0.6058696852643771,-0.8853199649118823,940.9031058990304
8,1.8298119792485004,0.9767533941049313,8.45204855529351,54.55435754303311,8.760406244762668,0.17452067916367472,-0.1212284140756914,52.77288937084594,0.11583536005520963,-0.23143339972497756,940.9031058990304
9,2.942737294949498,0.5064726276373324,15.558581747285604,39.20750060969565,17.790472505742787,0.4741870542224819,1.5285605186794395,35.26493785580472,0.35339013159391147,-1.226805440922404,942.9704798978727
9,2.399734537718705,-0.7854144233415497,17.34170259941655,37.493454868578965,14.295584903780092,0.4321351542161882,0.8725758017577121,40.09574235510571,0.3354488727408242,-0.9410902519708578,942.9704798978727
9,1.07932476939882,0.9324368901719238,4.386023505250685,68.31473869039198,4.124119442853854,0.21522391967748664,-1.0365917169109022,69.20618942951364,0.15254875841824508,0.7806306099542999,942.9704798978727
9,3.0,0.7855586906726904,16.77738170721118,37.15961109747136,16.43764433831122,0.027047266807613334,1.2746368726205617,37.4708013338256,0.015993283155355236,-1.0963408981086253,942.9704798978727
9,2.6862338505055647,0.6790966332982802,11.920344948982907,45.69581477516463,11.636431739362337,0.1794740417366257,0.3734570790747629,46.07022301248131,0.12111372220610733,-0.5877329860834841,942.9704798978727
9,0.6787605457484571,0.9770920309735929,3.027967394120081,75.14579730504639,2.6086481243660513,0.2647164186208517,-1.3210432178126557,76.4637751188338,0.1940600620242986,1.2098763943482225,942.9704798978727
9,1.243868783504258,0.96006506515192,4.962977949788463,65.65931506352105,5.178152090451458,0.26881450007265245,-0.8387515038029694,64.56612394021901,0.19233919570813604,0.5061965714389363,942.9704798978727
9,2.6498897225646036,0.8639940949601854,11.43458456641488,47.870164171139606,9.820262852278955,0.2538233404076285,0.03256513376402559,50.63881670383253,0.17671882730267677,-0.3175261064724104,942.9704798978727
9,1.633265844092639,1.0,6.126448041235798,60.0895928320434,6.022333757105983,0.03181051044313722,-0.6802999784034434,60.575785928492245,0.021019922585816357,0.27019029563828667,942.9704798978727
9,-0.38354588868769923,0.5787877206954333,1.3903935368250766,93.21065578164038,1.3518131110262672,0.04666637202415456,-1.5569491050234496,91.9576704993858,0.03377802165672245,2.1262540384632875,942.9704798978727
