iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,2.0437103486603996,2.052333280194142,51,16.375269674225223,34.636628243816425
2,2.0314039338181646,2.02064979150868,51,15.963561274042227,35.12625488008909
2,1.923144614721973,2.084198701473253,51,15.582726071235598,35.56772941459695
2,1.926558968429339,2.0409215987005416,51,15.234659352646032,36.03244381475018
2,1.9727362831211344,1.9510389348963084,51,14.836883814811092,36.57122098249708
2,2.014281975046617,1.869169499664844,51,14.491330160923592,37.08100471478314
2,1.9373045941413678,1.9047202592513344,51,14.184323743305061,37.52534242220595
2,1.94102695062129,1.8575392060433011,51,13.836522160194116,38.05324343455912
2,1.979735175207646,1.7777627435728776,51,13.494130826836816,38.57896310827041
2,1.9475252299703332,1.7751731926371237,51,13.249033984921045,38.9880454243762
2,1.9880454649260817,1.6896104618631491,51,12.89234558164173,39.5751057327287
2,1.9549304573134036,1.681311568374238,51,12.60962532050685,40.07369889974592
2,1.957593500602893,1.6475573624526927,51,12.387354403164265,40.469387768267495
2,2.0018245756141515,1.5588713461086101,51,12.061290978892945,41.0690404954287
2,1.9646623467904423,1.5579593860382648,51,11.81645296573367,41.53310161535943
2,1.9184975674003866,1.5591324708636876,107,11.553600482884297,42.094774936689305
2,1.9365623203051832,1.5050271698865134,107,11.302757607054454,42.57557171643832
2,1.953979410766689,1.4528616669021779,107,11.069608952277298,43.04440733120748
2,1.9740305448643096,1.3928070040455713,107,10.811546974958908,43.590293326294955
2,1.9526140846233502,1.3744908820287405,118,10.577917252506914,44.11005097758954
2,1.9713837696489724,1.349863313371508,118,10.535028237587332,44.20108374774579
2,1.92708406584117,1.3216089425624697,118,10.12654770654002,45.16168588930317
2,1.9637615895393732,1.249127409016714,118,9.902652662192613,45.67392607771906
2,0.20698904650037098,3.0,44,9.692883331510167,46.25028337333321
2,0.17785399100741373,3.0,44,9.431417579700156,46.69812235186731
2,0.15225995555485494,3.0,44,9.197621370473772,47.089878425089935
2,0.12583219628850872,3.0,50,8.952617091399297,47.49171229321219
2,0.10557829835746246,3.0,50,8.762738774191988,47.797330081471486
2,0.07476893027501141,3.0,36,8.471168360309603,48.2577223776861
2,0.04980264575584181,3.0,36,8.233231309578809,48.62653688465136
2,0.02480426478435227,3.0,36,7.994266095812467,48.99195805895976
2,0.005032744614532181,3.0,36,7.805236408633967,49.27833616484551
2,-0.020561187616064847,3.0,50,7.561132916787911,49.64587534920523
2,-0.04808604493074853,3.0,50,7.300145841622246,50.037702979727115
2,-0.06890372928364885,3.0,50,7.104321036740959,50.332171736930334
2,-0.09409678834205104,3.0,50,6.869667415796092,50.68701627555275
2,-0.11546683521744294,3.0,50,6.672982810364203,50.98726293938146
2,-0.1397845224463864,3.0,50,6.452166497418101,51.32873311377108
2,-0.17043368991372843,3.0,50,6.178879574569594,51.75980360035874
2,-0.18853346931701875,3.0,50,6.020308985437464,52.01515695393296
2,-0.2151415530227545,3.0,185,5.791189329875681,52.392050858553425
2,-0.24874888382406346,3.0,185,5.508811296088869,52.87110919023795
2,-0.2706978587733675,3.0,185,5.328696452102228,53.185907317094376
2,-0.2896884666148014,3.0,185,5.17562237368012,53.459464948916846
2,-0.3033373212854663,3.0,185,5.0671884535565415,53.656712749808015
2,-0.33220786595810936,3.0,185,4.842162478030424,54.075507125538415
2,-0.36316053236421975,3.0,185,4.607371829525762,54.52649258699997
2,-0.38783273956094133,3.0,185,4.4249198121070155,54.887140276643386
2,-0.4190688575965409,3.0,185,4.199754007973661,55.34493186670343
2,-0.4524624681380345,3.0,185,3.966013229530158,55.83566307664566
2,-0.4809789751603335,3.0,185,3.7719096919645843,56.255873850345914
2,-0.5134309660492187,3.0,185,3.5569340867676233,56.73568645633651
2,-0.5483083143088134,3.0,185,3.332611498473521,57.253903597099246
2,-0.5788903369592728,3.0,193,3.1413886907324517,57.711171949918736
2,-0.6165664678815888,3.0,193,2.912518018391782,58.279274259016006
2,-0.6520730098193037,3.0,193,2.7033176327353736,58.820591101025116
2,-0.6895722186228372,3.0,193,2.488943834225415,59.39973127299217
2,-0.7309237916208331,3.0,200,2.260115136505167,60.04854196488186
2,-0.7689487932130532,3.0,200,2.056539910787091,60.65560588391954
2,-0.8131399198266616,3.0,200,1.82809097920327,61.37468518282877
2,-0.8572544017005588,3.0,200,1.608757259282906,62.10780750961796
2,-0.9053848062308325,3.0,200,1.379495924066907,62.92557079560443
2,-0.9564912540151029,3.0,200,1.1477542693891847,63.81442417076397
2,-1.0,2.9599988817459515,206,0.9256635194846075,65.20429261223178
2,-1.0,2.724735290241588,206,0.7481076742018447,68.91190422563494
2,-1.0,2.4281899626642165,206,0.5700776430394106,73.78306229330207
2,1.792711570956334,-1.0,209,0.4390732026183528,84.60912875870201
2,1.6376075161376917,-1.0,209,0.12303902268271916,87.43992648744648
2,1.4111198341264788,-1.0,209,-0.19346252182534052,91.64607722627139
3,3.0,2.939007335702656,9,33.25923395219986,16.996427358033237
3,3.0,2.758936295463462,9,31.885960343427325,18.343853601159772
3,3.0,2.6124839227914243,9,30.628248901082852,19.50579125526015
3,3.0,2.4819092959638347,9,29.42835738088407,20.5918322307391
3,3.0,2.356833027869927,9,28.233482349089414,21.67626168849346
3,3.0,2.2480577731906837,9,27.175088562278212,22.654210652984773
3,3.0,2.1522166272449677,9,26.2384248530667,23.542482718383532
3,3.0,2.059301793202768,32,25.33398216056162,24.42715456317385
3,3.0,1.9700963250235848,32,24.47401951698628,25.29801046943895
3,3.0,1.8907156041464148,32,23.718562519438063,26.09041072477107
3,3.0,1.8136699557429772,32,22.99582416327298,26.874982512547334
3,3.0,1.7447410975395412,19,22.358772694771957,27.589623135720295
3,3.0,1.6683476451512584,19,21.663665248453086,28.395459420774266
3,3.0,1.6008107246700747,19,21.05875100716983,29.11975131899248
3,3.0,1.5429908585711907,19,20.5479004678471,29.74853683119115
3,1.835809092010979,2.629785836131008,48,19.987073425738195,30.517297085681413
3,1.8329265683376845,2.5770784958536317,48,19.414387374280917,31.0952074376283
3,1.8301603048592847,2.526496989167775,48,18.87733101400096,31.66148644882609
3,1.8278462118399816,2.484183481274711,48,18.44102101936156,32.14417091720653
3,1.8254073983969792,2.4395894433473684,48,17.997517229865842,32.66185259535746
3,1.8226606866285575,2.389365442357086,48,17.521973343980623,33.256044112541844
3,1.27962426723564,2.878181193908941,61,17.134260383887337,34.121296078804015
3,1.2426488768555837,2.8687102798848216,61,16.77266762580033,34.62225465393788
3,1.2005226030736544,2.8579200133577,61,16.368219714126315,35.201301818926204
3,1.2423183737367407,2.7746929624409176,66,15.98715960150371,35.731522778145916
3,1.2294643484247167,2.745820314508128,66,15.6586961125223,36.2178083224357
3,1.2067270753823176,2.7140994237281735,66,15.240998937534602,36.854744572773434
3,1.1997398901165677,2.679053383613626,66,14.91607668136363,37.361712852804054
3,1.1860434058708007,2.648288408600303,66,14.58152972417944,37.89809417309995
3,1.1719682076100915,2.616672768044069,66,14.242468439222279,38.45553469761903
3,1.2020182748516093,2.546945028273372,66,13.938930610343759,38.97680107321072
3,1.1473547522636278,2.5613861466646073,66,13.660326645645185,39.44575835466836
3,1.201190137490328,2.4689757437688455,76,13.378379116405917,39.975745302656236
3,1.1302921481437314,2.4969608048866547,76,13.077825489357355,40.48000607006895
3,1.055956954450303,2.5263026093283156,76,12.778054697771159,41.04610344181227
3,0.5705648636378493,2.9778212706713427,118,12.522921491535651,41.53502498668566
3,0.5451496190739504,2.9657168443135786,118,12.2444041388176,42.0037836790532
3,0.4732089602169638,3.0,125,11.942644633387205,42.43628343263744
3,0.4438383986092984,3.0,125,11.729399501133797,42.82416875352598
3,0.421089324726567,2.9792409533291098,139,11.430920943745749,43.41801035895849
3,0.4071352770608283,2.961362579866386,139,11.218453468964626,43.857936026841514
3,0.3963520840492929,2.9299686694971463,150,10.94606915505398,44.44368438430833
3,0.3782716511151354,2.912237820768541,150,10.716646956720762,44.949026947532204
3,0.35640646287839783,2.8982250091867288,150,10.490479155133295,45.4630871517534
3,0.34266011258203055,2.8773148294318407,150,10.279066875875996,45.958480299525405
3,3.0,0.179417981743355,19,10.036306511179543,46.54801376112809
3,3.0,0.14747564013611036,19,9.830714448152857,46.9785274850968
3,3.0,0.11036227479439109,19,9.59511501827835,47.480422041010435
3,3.0,0.07949094641773025,166,9.401895448628252,47.89926371226969
3,3.0,0.04212518168628199,166,9.171464933850835,48.407843055465094
3,3.0,0.002937440204065833,166,8.933945707231015,48.943102144784426
3,3.0,-0.03871421309221146,20,8.686267985632703,49.51408875695235
3,3.0,-0.07284680138533817,20,8.487054542341383,49.98356437576108
3,3.0,-0.10319900298731477,20,8.312799468480312,50.40220788358741
3,3.0,-0.152145757647278,20,8.037637225107465,51.07959422242905
3,3.0,-0.18622196754021114,20,7.850404262897915,51.552810198187025
3,3.0,-0.20850180448200806,20,7.7299363704493835,51.862920548127676
3,1.0037017871968459,1.7477496101506276,58,7.4367058898454,52.6155346852245
3,3.0,-0.27044254038285076,58,7.40323179657588,52.72796517051586
3,0.9736689806102938,1.7158426219094114,58,7.067568845520218,53.543746781976694
3,0.958445481860472,1.6996691086481421,58,6.884208633767713,54.018210710785574
3,-0.2224256532279144,2.8497024263018504,208,6.768778952192303,54.39751495214976
3,-0.23677131815751018,2.830391030149545,208,6.551874140879892,54.891714438726254
3,-0.25137589216191525,2.8107311039196445,208,6.334577566627782,55.39629203641049
3,-0.26624177586725406,2.790719416012754,208,6.117591466992135,55.9116987988225
3,-0.2837025084067545,2.7672146760906546,208,5.868821920700686,56.51977634499107
3,-0.2604600137979145,2.7115757409809405,214,5.67666308751167,57.01360017634589
3,-0.2861395652988462,2.6970441598765595,214,5.445186131901321,57.61358263547063
3,-0.3097114016417464,2.683705295621721,214,5.239840057436437,58.167947271449385
3,-0.2783916368102173,2.6147454804208397,124,5.046716613466596,58.74529061398783
3,-0.31102223128230455,2.6004394704586824,124,4.802082720344215,59.459791601406586
3,-0.3373342850587151,2.5889036553888056,124,4.613645104977827,60.0405099422632
3,-0.36880343513627545,2.5751068496059597,124,4.398697638610665,60.739582497809266
3,-0.4032832102323203,2.5599901159393723,124,4.176032006284922,61.510424454931275
3,-0.44144805337846005,2.5432577629103803,124,3.9446397750938655,62.369237919708056
3,-0.5492247270205004,2.5940615913646936,222,3.7471688838867285,63.25864940717841
3,-0.6284104153852588,2.6106392314678657,222,3.5535316135906543,64.26845249805123
3,-0.5210396301673352,2.457295801813017,222,3.327135280028873,65.00446262417373
3,0.6707989979121207,1.210415942102692,80,3.1233269218258526,66.16740670594861
3,0.6052709806857002,1.1836755950958757,80,2.779361833932808,67.66517294550803
3,0.5709126394110544,1.1696548142581453,80,2.608150522780777,68.45113239076717
3,0.532087308443213,1.1538111665074857,80,2.422133389853003,69.34090383796288
3,0.4521925250371692,1.121208101089986,80,2.064112603502621,71.18209680389452
3,0.4003722295602363,1.106769585669348,58,1.8694251221720943,72.27442541674345
3,0.3487402705244178,1.0519155611185922,58,1.5777702372939428,74.06086436000363
3,0.32148369043480507,1.0229580483430638,58,1.4358929841513062,75.0148413900724
3,0.20318338122539115,1.0217259595012376,252,1.1711312152560653,77.05583950095645
3,0.18666422096217428,0.8722327806654793,252,0.8368903127151546,79.99554332274442
3,0.13241134005717314,0.7919317138123596,252,0.6187188158000332,82.42977807614457
3,-1.0,1.707039229109255,252,0.3349985731255467,86.3966252814809
3,-0.8649912631439192,1.212763619486691,252,0.06376060479368473,93.27253738241458
4,3.0,2.9913473959922063,4,32.96961294314433,23.099711647336555
4,3.0,2.6960836702683486,4,30.80421091906024,23.488536190172177
4,3.0,2.507950743327035,14,29.19111666070136,24.037309326849133
4,3.0,2.3512872006910652,14,27.76515023772118,24.679673314383578
4,3.0,2.226868170806149,14,26.606696604439293,25.308050603746345
4,3.0,2.10986591077718,14,25.51317125421567,25.99038416639921
4,3.0,2.011216037889829,14,24.596885314951244,26.630682109280976
4,1.8416360404940164,3.0,29,23.8319557657369,27.439801455350285
4,1.765046225094319,3.0,29,22.92176965564584,27.946487184722145
4,1.6971938279816259,3.0,29,22.163192129199096,28.422018101305184
4,1.6808689450727203,2.9413157182159932,41,21.415503948785044,29.033261348428983
4,1.6334432993392056,2.9232131256212184,41,20.755660119773047,29.57415942936534
4,1.5890172701243097,2.906255500795195,41,20.16522259851436,30.109701196345878
4,1.5443931264378756,2.889222254741249,41,19.597622781821464,30.676692356631648
4,1.49917912320163,2.8719638565158734,41,19.045942371561125,31.281670430112417
4,1.4095638563869675,2.8980561673041283,61,18.550744232260673,31.86934593930239
4,1.4063457558614338,2.853587309874671,61,18.12536324562042,32.41723857835905
4,1.336480802827078,2.865813462977106,61,17.695720244379665,33.01305568950846
4,1.2755571430495736,2.8764749171061053,61,17.329528872761244,33.558566498114665
4,1.2079835836043973,2.888300083338551,61,16.924233390719067,34.196189617201135
4,1.1564716957423316,2.8973145061677967,61,16.611341467401516,34.70780224310555
4,1.2383908164924065,2.7709714401753303,72,16.13854607207823,35.380738824723906
4,1.1865548275101867,2.784589412439824,72,15.871620289217953,35.82431813497287
4,1.1132073568226803,2.8038587239954667,72,15.485860942016316,36.479960161713436
4,1.0514862752274303,2.820073635561772,72,15.150725081196502,37.06474570420193
4,0.9954535570917713,2.8347941418443345,72,14.836848151352775,37.62631214938071
4,0.9509090750336426,2.8464965426881172,72,14.580614559772208,38.09314211288313
4,1.0248505878635812,2.7305586080290403,72,14.20451916393638,38.66687072692421
4,1.0028150603434094,2.7136047000295593,72,13.89945730944845,39.203175470611754
4,0.7929321734188162,2.887999079957336,72,13.63224742421309,39.81556633341258
4,3.0,0.641824770652047,72,13.322257964567996,40.250747003058805
4,0.6258123332469481,2.9922823997212586,72,13.038851485945443,40.74808153485333
4,0.652739707773133,2.9248294201580176,72,12.772065245026191,41.2450535787965
4,0.5479811836955841,3.0,72,12.470731446932897,41.671313614273956
4,0.5124383387912053,3.0,72,12.197378100190924,42.13419667204833
4,0.5190372927422149,2.9599547416834047,72,11.980437660396674,42.52008215139466
4,0.4648747389549537,2.974183932053479,72,11.677980951241466,43.053606337535626
4,0.43856361204165806,2.9645781551016093,123,11.431978303406535,43.51102329985441
4,0.4194215396391028,2.944039122680798,123,11.173833968890968,44.00583995071176
4,0.4007399366441817,2.9239941640412,123,10.928484500176904,44.494654932029036
4,0.3831823275735389,2.9051552267333607,123,10.70360477882184,44.96020331649234
4,0.36395044734697324,2.8845198324469066,123,10.463244596493611,45.47786562241363
4,0.28306039766072,2.928677467435884,68,10.237092786625514,46.0410915518443
4,0.24276593180636152,2.9333743721303853,68,10.038828013730683,46.54197392884857
4,0.2843119624126367,2.851812970055368,69,9.808499963530199,47.00200964902163
4,0.25644063900574365,2.838549615077343,69,9.578215385338195,47.57446444031406
4,1.0039902224290773,2.072954031786446,69,9.378086926997607,48.09850969193086
4,0.9953798161860932,2.0495076391499167,69,9.18702601190797,48.50404874388492
4,0.956770091655508,2.0464219018271876,69,8.935799003310237,49.066422362158896
4,0.9738714371215109,1.9909396823901058,69,8.721238352261222,49.52897594106027
4,0.9627905763755678,1.960766168566436,69,8.4874675445467,50.06560200461961
4,0.9524088969565989,1.9324965463192796,69,8.272134977502649,50.574714096233
4,0.9435175580862298,1.9082851657715878,69,8.09047409337094,51.016062693662086
4,0.9623223186747167,1.8742768521620756,69,8.015979006323485,51.19520824224164
4,0.9289878793124839,1.868720417744806,69,7.798926652383655,51.74859748059294
4,0.9197351432512644,1.843524941883223,69,7.616596689531644,52.22273135928795
4,0.9228506286427578,1.7993696546036158,69,7.406316908400826,52.783506371091455
4,0.8979990293401232,1.7843368563537858,69,7.198067610633961,53.360696008086755
4,-0.34439271664981463,2.998837743224946,102,6.988518925303403,53.930222531497456
4,-0.3851107619475691,3.0,102,6.7457062629697235,54.49776743825552
4,-0.419984588735288,3.0,102,6.541226154605826,55.002134322908226
4,-0.47275102175696215,3.0,102,6.248912215126124,55.777158982956124
4,-0.49701748846721183,3.0,102,6.121918181159716,56.13942081590451
4,-0.5399715712789455,3.0,102,5.908654283464769,56.79036654631028
4,-0.5803027295662186,3.0,102,5.720951276775902,57.41228326797468
4,-0.6449917950644273,3.0,102,5.440990668088589,58.426805834170246
4,-0.6824190282258034,3.0,102,5.288086448678217,59.01963284084321
4,-0.6021222247309621,2.8696422546181544,102,5.087629145154974,59.64892633023387
4,-0.7825451469024878,3.0,102,4.898930707438616,60.60633205703866
4,-0.26658593753692694,2.446769095717235,202,4.677869383888206,61.1612678480727
4,-0.2667675791521372,2.3962417140737546,202,4.458931614991537,61.927946497707296
4,-0.26703023399486836,2.323178823370974,202,4.171064912294311,63.060999309318134
4,-0.2671662596138863,2.28534047692459,202,4.033919230785624,63.657370010596665
4,-0.2868195825554941,2.2426865278617716,209,3.817434975353157,64.65986505751746
4,-1.0,2.8270227943337676,209,3.400625758754054,66.54287160537886
4,-1.0,2.766626216297486,209,3.1614237473727833,67.52139844253706
4,-1.0,2.706786085653334,209,2.9300174589681687,68.52175787085396
4,-1.0,2.6398732578274653,211,2.6793974477332467,69.67252181927385
4,-1.0,2.5724474739713847,211,2.4371993489383046,70.86047964131062
4,-1.0,2.4971172913576956,211,2.180785781574233,72.21225181026898
4,-1.0,2.4235253957656515,211,1.9462939685842136,73.5474789152026
4,-1.0,2.328630232674361,211,1.6685551831899907,75.27399489534675
4,-1.0,2.233592619704785,211,1.4178877651383495,76.99210851631892
4,-1.0,2.112457836633853,209,1.135634205735239,79.1540502110927
4,-1.0,1.9568231753554284,209,0.8282489841118634,81.90284519452732
4,-1.0,1.7836315211845042,209,0.5521972400141166,84.99136943106966
4,-1.0,1.7253508122531267,209,0.4739287765413831,86.05080923108844
4,0.6251902462582208,-0.15719423651025444,209,0.14828601185720913,90.84670110635383
5,3.0,2.8571023779062443,6,25.70705046624309,18.569431911112673
5,3.0,2.672134417783864,6,25.17376351351876,19.77370069250515
5,3.0,2.510596712434915,6,24.598918903730993,20.92673973039173
5,3.0,2.3770639371141686,6,24.058450899848715,21.951254068933686
5,3.0,2.2536254313511273,6,23.51398972934959,22.95550920713943
5,3.0,2.1411749435913903,6,22.985315921534706,23.917786925361042
5,3.0,2.040665493247948,6,22.489125474645462,24.81570733622427
5,3.0,1.9442387771334269,10,21.993582028983447,25.710250770065393
5,3.0,1.8465517189163414,10,21.472809816716747,26.648998539391236
5,3.0,1.7541621412031732,10,20.9630253348163,27.566379955691218
5,3.0,1.6774561816518787,10,20.526813916474318,28.349402608851
5,3.0,1.6010421468998781,10,20.08020274850028,29.148306810408783
5,3.0,1.5317809491396996,10,19.664632718638575,29.888333266760835
5,1.4428907458280107,3.0,26,19.315230528068213,30.831343514860723
5,3.0,1.3909792503511689,26,18.78681413715739,31.437846582551003
5,1.3362400368556258,3.0,26,18.373509250267666,32.05775042918053
5,1.2813129354023136,3.0,26,17.898929287238794,32.65357953726557
5,1.234890586525088,3.0,26,17.50557145588681,33.14993628472242
5,1.189570723367348,3.0,26,17.130492203921595,33.64439164518291
5,1.129594374090753,3.0,48,16.649119348939916,34.32766169849242
5,1.124988237190868,2.9530793857264985,48,16.302567037853464,34.9474149746296
5,1.0870940919664687,2.943676781332472,48,15.944727238991627,35.51870735327189
5,1.0493390835815086,2.934308700705907,48,15.593976426625892,36.0839710024369
5,0.9466602684051164,2.9951915590008182,53,15.255339232852933,36.438716605203425
5,0.9052889083257887,2.9854206608628107,53,14.900474900925186,37.029063985424045
5,0.8600733143006143,2.982186855480561,53,14.569703239246898,37.61796403122641
5,0.8336648092786003,2.968504809542604,53,14.296319908301935,38.14013391304243
