iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,2205.637557171946,33,2205.6375595442228,-1439.8914781963908
8,0.0,2174.632651976018,46,2174.6326538461312,-1375.0890203965369
8,0.0,2159.471956772654,46,2159.471958604487,-1343.3535072247325
8,0.0,2130.5885467245034,46,2130.5885483138504,-1290.5877376599638
8,0.0,2049.0174951868144,46,2049.017495855016,-1238.1623281369825
8,0.0,1966.6664972269416,46,1966.6664969569406,-1246.9133001273758
8,0.0,1945.4542630777432,178,1945.4542627617743,-1239.1669708777338
8,0.0,1914.286689241517,32,1914.2866890469702,-1219.0683630039948
8,0.0,1873.2148829432856,32,1873.214882424485,-1185.039559856651
8,0.0,1833.0559338541993,32,1833.0559337883424,-1152.2619308890662
8,0.0,1788.1564372401792,96,1788.1564378089106,-1119.6815495700448
8,0.0,1741.2275294311369,96,1741.227531219277,-1089.2157514754244
8,0.0,1694.9438339275248,40,1694.9438372315367,-1061.3301734236127
8,0.0,1641.4334758798755,40,1641.4334812191978,-1030.120191801756
8,0.0,1596.945824534618,40,1596.9458319861337,-1002.9793937210459
8,0.0,1549.2230200459062,40,1549.223028636988,-968.9900985942409
8,0.0,1509.7241001392806,40,1509.724109356796,-933.8906650028564
8,0.0,1440.3165566385385,40,1440.3165628263323,-853.9454622051372
8,0.0,1431.4231866593746,40,1431.4231921768494,-842.4619572933715
8,0.0,1383.1977789751065,40,1383.1977785349545,-780.1004806523599
8,0.0,1328.866036073046,40,1328.866024396292,-720.1594469112091
8,0.0,1290.9001339049837,40,1290.900111605507,-691.3953381536967
8,0.0,1183.1105439932587,40,1183.1104847330046,-666.1146587087162
8,0.0,1144.7312262604141,190,1144.731154574465,-665.1514872090136
8,0.0,1101.5325376063672,190,1101.5324551774656,-659.3912366605052
8,0.0,1055.5146569525125,190,1055.5145701533581,-641.4632270872498
8,0.0,1003.1803763583657,190,1003.1802989421064,-601.8861475949357
8,0.0,946.017323713022,190,946.0172806458684,-538.4801500816284
8,0.0,901.9048580876727,190,901.904862702291,-481.98882339832653
8,0.0,847.5083917035641,190,847.5084829968478,-412.65763919920573
8,0.0,803.140157763006,190,803.1403394431852,-361.66040029980127
8,0.0,724.427891296972,190,724.4282517838265,-290.642816956469
8,0.0,635.373983900625,178,635.3744760041425,-235.85688760589937
8,0.0,569.6142350599042,178,569.6146678071809,-200.30341794745914
8,0.0,543.4963021562378,178,543.4966532130325,-185.7622598549574
8,0.0,492.7193910680113,178,492.7194685149784,-157.5651939805166
8,0.0,427.1769154204291,178,427.1764148796369,-125.05475694951883
8,0.0,356.4020142266036,178,356.4007197317974,-97.52245982573095
8,0.0,275.9171700894869,178,275.91521717050955,-61.92651822348557
8,0.0,208.62196438060587,178,208.62032499239376,-9.781931973244582
8,0.0,139.70124275864916,178,139.70161928016887,65.3027642537811
8,0.0,22.690905911092464,178,22.701606374801486,163.90948277036637
9,50.0,4916.018179575246,1,4965.943567253192,-3413.831890185003
9,50.0,4766.211818034437,1,4816.184829823111,-3359.673554254605
9,0.0,4710.287876518023,1,4710.289627282185,-3307.628743420444
9,0.0,4657.738991371652,28,4657.740517576758,-3257.5961037148836
9,0.0,4615.872825182494,28,4615.874004405931,-3202.2815849173903
9,0.0,4431.0952639134475,28,4431.095083017886,-3160.9709610917876
9,0.0,4405.257562281324,28,4405.257303129558,-3110.2274444804116
9,0.0,4385.611433740043,28,4385.611134462033,-3059.4399024568
9,0.0,4366.798914092813,28,4366.798590340141,-3012.5007638086627
9,0.0,4337.720587742756,28,4337.720248760035,-2958.300055515294
9,0.0,4272.399018607982,28,4272.398721434285,-2914.73138753539
9,0.0,4200.141078975797,44,4200.140889246746,-2874.7539818257574
9,0.0,4131.817471718334,44,4131.817386386336,-2831.1815420680045
9,0.0,4059.6594848223203,44,4059.6594800516536,-2793.9079521961303
9,0.0,4025.156206904595,44,4025.1562262736297,-2748.852321476549
9,0.0,3999.3560936410454,60,3999.356125436969,-2705.0863877487072
9,0.0,3967.150397939867,60,3967.1504389023594,-2656.53775510149
9,0.0,3886.6586567543486,46,3886.658698586769,-2623.1880698006903
9,0.0,3817.4616043102506,46,3817.461632554859,-2589.7271674528824
9,0.0,3784.291876236003,46,3784.291896394132,-2552.45430674864
9,0.0,3746.5868791708986,67,3746.5868905576604,-2506.583926538288
9,0.0,3705.15499566653,60,3705.154998721562,-2466.1397529605265
9,0.0,3641.908197476772,60,3641.908191308817,-2433.5468681142916
9,0.0,3554.4894139074145,60,3554.4894023824186,-2410.48802070903
9,0.0,3496.3601118701436,60,3496.3601009361923,-2380.6045251252704
9,0.0,3448.001193440161,60,3448.0011840538514,-2344.2954053023795
9,0.0,3405.927663478636,60,3405.927656233155,-2308.2822835979982
9,0.0,3364.687515744285,60,3364.6875104929495,-2272.7444784596796
9,0.0,3323.2767326024536,60,3323.276729782234,-2239.0268636917885
9,0.0,3277.725321241215,60,3277.7253203869805,-2204.6034685151362
9,0.0,3234.6500233961697,60,3234.650023927464,-2173.950546655926
9,0.0,3186.167414929276,60,3186.1674163482726,-2141.4548987058893
9,0.0,3136.31894346651,67,3136.3189454944495,-2113.0412730616263
9,0.0,3074.411101730042,67,3074.41110393399,-2089.398322709999
9,0.0,3015.436311558605,67,3015.4363138979056,-2063.2281707442767
9,0.0,2983.2692900855327,67,2983.2692923874074,-2036.0980384439115
9,0.0,2976.748860758715,104,2976.7488627662087,-2029.120187322576
9,0.0,2947.6415575059696,104,2947.6415592355247,-1992.227622439503
9,0.0,2918.357214194705,104,2918.3572160299227,-1948.5873436881466
9,0.0,2891.4441028361866,7,2891.44410481367,-1908.183225196438
9,0.0,2866.57222854244,7,2866.572230406993,-1874.9081730373723
9,0.0,2794.7587950754605,7,2794.758797477379,-1806.8452574511884
9,0.0,2752.9194255498287,7,2752.9194283854163,-1776.0218525482883
9,0.0,2711.2674294323424,7,2711.267432654445,-1746.690040730723
9,0.0,2665.344677374144,7,2665.3446810456007,-1717.9219467877554
9,0.0,2615.602591712392,7,2615.6025959994695,-1694.0601847976693
9,0.0,2562.0185011100702,28,2562.0185057124613,-1672.5655201203622
9,0.0,2512.571758662889,28,2512.571763523567,-1645.5472396267867
9,0.0,2498.890624461467,28,2498.8906290947066,-1635.8198970416956
9,0.0,2471.6686138109603,28,2471.6686182650506,-1613.9871736505106
9,0.0,2392.981444874473,28,2392.981449159577,-1555.0509953353949
9,0.0,2328.937807791651,28,2328.937811170257,-1540.415486929404
9,0.0,2269.6319589268064,28,2269.631962137869,-1525.5181389833213
9,0.0,2266.5117215312216,28,2266.5117244154717,-1523.4108862842097
9,0.0,2234.8727686927764,28,2234.872771031428,-1490.3607491033924
9,0.0,2208.8927168500395,28,2208.8927190998083,-1447.2366437952098
9,0.0,2185.5158043349106,28,2185.5158064320076,-1399.7419916760205
9,0.0,2156.8269832843425,28,2156.8269850405068,-1339.110351509511
9,0.0,2138.226244028907,28,2138.2262457087,-1303.7362119145312
9,0.0,2059.2242604808266,28,2059.2242612668188,-1236.4760381843003
9,0.0,1973.3168201222352,28,1973.3168199340823,-1248.224511353281
9,0.0,1944.6329482881206,28,1944.632947991783,-1239.4683364678883
9,0.0,1919.292759505637,47,1919.2927590444442,-1223.5704710962493
9,0.0,1881.0298539452192,47,1881.0298531579774,-1191.0628211958779
9,0.0,1835.3722662266864,47,1835.3722657085705,-1151.5393457259634
9,0.0,1795.033348635935,47,1795.0333486866857,-1124.2235487018647
9,0.0,1719.6471745528618,47,1719.6471760265417,-1091.6684073312913
9,0.0,1685.9609618807226,47,1685.9609646923623,-1075.5869602373527
9,0.0,1648.1478350691998,136,1648.147839363462,-1048.474247192234
9,0.0,1599.4791379363699,136,1599.4791437685071,-996.4253852556227
9,0.0,1567.885959525651,137,1567.8859665529021,-957.765561917459
9,0.0,1530.5548122212076,137,1530.5548207108484,-919.5658081063946
9,0.0,1425.9206779051558,57,1425.920684438674,-895.9891446229905
9,0.0,1404.7153747750945,57,1404.715379487626,-883.549310090031
9,0.0,1370.5924814714176,57,1370.5924821829103,-834.9560770255239
9,0.0,1337.812619568814,57,1337.812614826092,-764.0494870641589
9,0.0,1308.1625848548306,137,1308.1625734830995,-703.9636700305881
9,50.0,1128.664137757711,137,1178.6834185007692,-712.4630302593141
9,0.0,1128.131041891543,137,1128.1309698239947,-683.1775421145361
9,0.0,1112.2093461808372,137,1112.2092687318093,-680.9646345181266
9,0.0,1057.4485870518497,137,1057.4484961899761,-648.6947947020383
9,0.0,985.3895249796202,137,985.3894356735336,-562.6844849927284
9,0.0,968.0032960548235,137,968.0032125302534,-541.2691795472988
9,0.0,905.8789805271359,191,905.8789402724601,-485.75993290578276
9,0.0,831.8580880337022,191,831.8581528510495,-437.2714651511069
9,0.0,805.8040105787471,191,805.8041269554742,-406.1554380463483
9,0.0,736.7481144712366,191,736.7483924976484,-302.4775116034823
9,0.0,648.6140369406667,191,648.6145158750053,-226.22377569831292
9,0.0,623.7247035087199,191,623.7252200390853,-219.19117487026074
9,0.0,560.6227142011464,191,560.6232435444454,-208.14779227023837
9,0.0,501.22101053535886,209,501.2213971057113,-187.60743962575953
9,25.590463029516954,376.73796516174195,209,402.31151731386217,-98.71613692502137
9,9.133911058463346,298.81931585659714,209,307.92444755217593,-46.443017063762
9,10.346044926350533,222.15834508942044,209,232.47602757338882,-15.52253608877868
9,12.24442316274934,213.57976688260172,209,225.79598855633412,-10.694589676139458
9,18.834566561670442,106.4755823878244,209,125.31360816034567,102.95644176371161
9,0.0,0.0,209,0.012704114153621049,170.56835907402728
10,0.0,4923.578850943781,10,4923.572677621829,-3411.960251829978
10,0.0,4827.180974154804,10,4827.180956932132,-3356.8373666144125
10,0.0,4713.88596300628,10,4713.88773348267,-3304.633480218321
10,0.0,4649.112640596423,10,4649.114132429956,-3252.251116409111
10,0.0,4607.292833307519,32,4607.293963936814,-3200.033239434368
10,0.0,4431.833274826362,32,4431.8331025817315,-3162.2107625118797
10,0.0,4407.075629405433,32,4407.07537659389,-3114.8518723536176
10,0.0,4386.143528224698,20,4386.143228136439,-3060.8942278775176
10,0.0,4364.259020678916,20,4364.258689456967,-3006.72996674632
10,0.0,4338.368763375154,34,4338.3684169345415,-2959.341420540276
10,0.0,4266.0813117593525,34,4266.081010041061,-2912.655123242097
10,0.0,4194.796437849474,20,4194.796244454457,-2870.124356178082
10,0.0,4128.736823122511,20,4128.736732869608,-2829.8978398559007
10,0.0,4056.126569820282,20,4056.1265632268687,-2790.4543880968868
10,0.0,4023.1680588544496,20,4023.168076701109,-2745.5419040191628
10,0.0,3995.6003058474244,20,3995.600337670733,-2698.5604274087664
10,0.0,3964.83300414485,20,3964.8330458890186,-2653.797697204701
10,0.0,3880.0967631992767,20,3880.0968066728888,-2622.7986343403013
10,0.0,3815.7616347812386,34,3815.761666082283,-2586.59511872535
10,0.0,3779.257602428072,34,3779.2576248360147,-2544.8773976910315
10,0.0,3743.298106593897,34,3743.2981207921775,-2503.331809478089
10,0.0,3701.7029775719147,34,3701.7029832630665,-2467.7666133757507
10,0.0,3622.861863936585,43,3622.8618590806936,-2436.127190227248
10,0.0,3552.965039145826,43,3552.965030335013,-2406.567549512627
10,0.0,3506.7413583363405,43,3506.7413495626342,-2373.0176915317456
10,0.0,3462.3551507397965,55,3462.3551434301294,-2337.754845665839
10,0.0,3412.328022325604,55,3412.328017059418,-2303.95845976909
10,0.0,3357.3530578550017,55,3357.35305475541,-2271.220989586336
10,0.0,3312.393028667146,55,3312.393027279106,-2240.893859732949
10,0.0,3269.005514039852,23,3269.0055140699005,-2207.2216391351885
10,0.0,3227.7045826065482,23,3227.7045834594437,-2173.033032838358
10,0.0,3187.40611718084,23,3187.406118288716,-2140.957400810023
10,0.0,3134.5942967966866,71,3134.594298471916,-2107.9662093484635
10,0.0,3068.636741238031,71,3068.636742934734,-2086.9532348005396
10,0.0,3013.884802801301,71,3013.884804372953,-2063.6309139105515
10,0.0,2978.7769954868477,4,2978.776996631577,-2031.9853976432448
10,0.0,2971.2794298799326,4,2971.2794308197617,-2023.3078605188161
10,0.0,2943.362995153651,70,2943.362995977059,-1986.0084769610028
10,0.0,2919.32424216518,70,2919.3242430956893,-1949.8980092598536
10,0.0,2891.0164344195287,70,2891.016435389058,-1907.5489127926335
10,0.0,2861.2477235424003,90,2861.2477245158093,-1868.4356532572301
10,0.0,2793.0562412765153,90,2793.0562425044805,-1805.5955939172613
10,0.0,2749.413386817253,90,2749.4133883303343,-1775.5461532763186
10,0.0,2703.8755601129537,90,2703.875561633273,-1745.7786505883694
10,0.0,2658.714540614484,120,2658.7145425494264,-1716.9726598137217
10,0.0,2615.4894818450775,120,2615.4894841153236,-1691.3478382114633
10,0.0,2562.5398585031157,120,2562.539861039048,-1665.0190982114761
10,0.0,2507.7111392105044,120,2507.7111418171294,-1644.3241255618884
10,0.0,2453.803047547055,120,2453.803050438757,-1623.9133475787316
10,0.0,2420.0208666915664,142,2420.0208695400042,-1604.1200630764667
10,0.0,2409.0696489468887,142,2409.0696514775022,-1595.7440881529965
10,0.0,2370.1370271020596,69,2370.137029625626,-1557.6800571436227
10,0.0,2340.891327183528,69,2340.891329644477,-1523.6697214795197
10,0.0,2239.705231448707,69,2239.705233108299,-1481.7144973399804
10,0.0,2200.8066104469417,69,2200.8066118524657,-1485.5917654402856
10,0.0,2174.420773303197,69,2174.4207744085943,-1447.6518184389936
10,0.0,2160.2457395124597,25,2160.2457406587146,-1409.693381752959
10,0.0,2135.906131010846,25,2135.906131858767,-1328.977613128478
10,0.0,2126.1587830347216,25,2126.15878366514,-1296.5095043633446
10,0.0,2105.3990787250264,4,2105.3990794082447,-1237.8932167323
10,0.0,1970.3418552383273,4,1970.3418549075034,-1249.3320845176966
10,0.0,1948.223922715711,4,1948.2239225828691,-1244.6134172905076
10,0.0,1919.364592825082,4,1919.3645925007763,-1223.9119481472644
10,0.0,1872.9431683993791,4,1872.943167843715,-1188.123901048481
10,0.0,1829.0781180518022,4,1829.0781177353979,-1161.5092504519434
10,0.0,1789.8819818940854,120,1789.8819820153562,-1117.9314693077783
10,0.0,1744.8442576613727,66,1744.8442589196302,-1038.115334930069
10,0.0,1734.7343839953278,66,1734.734385347071,-1020.6182704469891
10,0.0,1604.7922053486802,66,1604.792211156335,-1015.3870500684935
10,0.0,1591.565865415705,66,1591.5658718034117,-1013.1808849223167
10,0.0,1555.5294410616088,66,1555.5294484419626,-982.5476533541134
10,0.0,1517.221929515522,66,1517.2219374172582,-932.4553700482531
10,32.50476208331407,1434.9171902430446,203,1467.4059593301643,-907.6065775734094
10,0.0,1411.5772517787955,203,1411.5772558421017,-886.2302664798862
10,0.0,1364.2150395137082,107,1364.2150378635,-822.1276307414505
10,0.0,1329.2645939592778,107,1329.2645859716943,-743.6396574141728
10,0.0,1297.9754076038168,107,1297.9753925148068,-689.5760872540567
10,0.0,1256.2340633210329,107,1256.2340371315931,-661.3745447450399
10,0.0,1201.5609856787014,107,1201.5609420090536,-642.5810734413627
10,33.037814237853894,1080.9502137141196,107,1113.9449299296964,-642.1793995294972
10,0.0,1051.0127063873686,107,1051.0126252675125,-635.93022424234
10,0.0,1008.1753520454015,106,1008.1752721224752,-608.3568299799384
10,0.0,958.5374817793632,106,958.5374175766422,-543.1745377148497
10,0.0,907.7548930851068,106,907.7548642585205,-487.37275974792465
10,0.0,838.6260636068752,106,838.6261198149809,-443.9328901148624
10,0.0,776.9638098647176,106,776.9639748260036,-360.75518395066274
10,0.0,730.7257489780447,106,730.7260060106898,-294.61533762534964
10,0.0,662.7266138332641,106,662.7269914409349,-249.4970823135402
10,0.0,635.6828597725045,106,635.6832690141068,-239.4849655740759
10,0.0,565.5002518303722,106,565.5006565180561,-184.6417418331123
10,0.0,469.2833174261393,106,469.2834052768335,-112.09880538870084
10,0.0,413.0299546214575,106,413.02966643097943,-113.61224348114683
10,0.0,369.16490427388067,106,369.1642591012269,-101.63286471517995
10,30.111192400718235,258.4330726668327,203,288.53741696237967,-28.74929998504672
10,23.36543386341004,193.0758913932551,203,216.42721384962715,3.5633189576574296
10,22.24820736520106,78.31698729774905,203,100.57133577597642,136.93755448643765
10,5.035266104857255,81.14412072036059,203,86.17164620244557,133.9536352202026
10,0.0,0.0,203,0.012500425984399044,170.49209893954298
11,0.0,4913.294049753048,2,4913.288797612012,-3407.3920765457224
11,0.0,4818.297277593585,2,4818.297593229423,-3352.074339427634
11,0.0,4706.587605705222,2,4706.589372501146,-3300.094641469651
11,0.0,4646.489669036539,21,4646.491123109914,-3249.642095897717
11,0.0,4603.242626934788,21,4603.243694848339,-3195.002252773389
11,0.0,4426.460200324331,21,4426.459999187528,-3154.5444673722213
11,0.0,4402.310527392842,21,4402.3102581204785,-3103.234680628498
11,0.0,4382.566075135563,53,4382.565768453591,-3051.575757126625
11,0.0,4363.170302784905,53,4363.169973618111,-3004.1973114462444
11,0.0,4335.030366950865,53,4335.030026998688,-2954.3299054743266
11,0.0,4256.864907635307,21,4256.864632734549,-2909.2203189509764
11,0.0,4189.63814853388,21,4189.637978616165,-2868.79654310195
11,0.0,4119.823823396901,21,4119.823756420373,-2825.721702292135
11,0.0,4054.18083399791,68,4054.1808343176835,-2786.8104341339904
11,0.0,4018.137458234529,68,4018.1374809680287,-2740.9162817616525
11,0.0,3992.528338402601,68,3992.528370824806,-2698.7722123241047
11,0.0,3963.809678151776,68,3963.8097164788633,-2652.5616417480587
11,0.0,3810.87299040609,61,3810.873009162926,-2633.24036694889
11,0.0,3783.0374399675716,61,3783.0374518882,-2589.028969376532
11,0.0,3779.7351903672898,61,3779.7352016145896,-2581.879988144774
11,0.0,3762.393177110658,61,3762.3931847566682,-2540.8825653328413
11,0.0,3743.086677934121,61,3743.086681299267,-2494.1475452970603
11,0.0,3696.3264785463803,61,3696.3264740723916,-2412.4351156842863
11,0.0,3539.516445657514,75,3539.5164344402656,-2408.0385794108424
11,0.0,3493.010033685024,75,3493.0100244363866,-2372.367610651877
11,0.0,3456.252087944592,75,3456.252080630057,-2335.1541298320763
11,0.0,3413.6325468544924,53,3413.6325419508526,-2299.864273020893
11,0.0,3340.9781846513597,53,3340.978183248005,-2274.8954952564372
11,0.0,3284.4047346871625,53,3284.4047351401523,-2250.9847352534975
11,0.0,3244.3762499634654,75,3244.376251170821,-2209.457580850797
11,0.0,3215.4233543741866,75,3215.423356003208,-2171.0907211999606
11,0.0,3184.9875530569093,75,3184.987555184449,-2133.8217112366056
11,0.0,3144.813505988948,75,3144.8135077612314,-2101.2620495916813
11,0.0,3066.731026642925,75,3066.7310280998745,-2085.6872352835244
11,0.0,3009.145796097643,63,3009.145797305371,-2062.547825332928
11,0.0,2981.6546585192373,63,2981.6546594580013,-2036.3679786577882
11,0.0,2970.9229287252792,63,2970.9229295901423,-2023.5935656795618
11,0.0,2943.171666440153,63,2943.1716672704383,-1985.4949769653108
11,0.0,2917.6950685228358,63,2917.695069466113,-1947.0179420782208
11,0.0,2890.7935029126797,63,2890.7935036337108,-1907.12437775778
11,0.0,2858.4160749867515,120,2858.4160758632042,-1865.2353693303987
11,0.0,2789.0901792804707,120,2789.090180309858,-1802.7611651820564
11,0.0,2744.540682430047,120,2744.540683580487,-1773.3023232734636
11,0.0,2700.158170543723,120,2700.158172023441,-1745.2745206641584
11,0.0,2655.28341414593,120,2655.2834157656744,-1716.0016541783893
11,0.0,2613.5480079283097,120,2613.5480098242892,-1688.8207548007858
11,0.0,2563.564682874137,120,2563.5646847179405,-1661.671450619968
11,0.0,2502.9647973676815,120,2502.9647991261004,-1644.6984465157361
11,0.0,2441.6869254953226,120,2441.6869271474084,-1629.7876436615786
11,0.0,2424.6953405861145,120,2424.6953423460877,-1619.5202104542261
11,0.0,2401.8152544162795,120,2401.815256048819,-1599.0733192336359
11,0.0,2370.9790921993444,120,2370.979093773343,-1561.445692716884
11,0.0,2339.163792732664,109,2339.1637942804505,-1518.7753000621085
11,0.0,2240.0290187560463,109,2240.0290200272484,-1481.222823679263
11,0.0,2200.9079302839123,109,2200.9079316609746,-1485.8783287275676
11,0.0,2178.856817807959,109,2178.856819004841,-1457.089039144249
11,0.0,2159.461594324265,59,2159.4615954854066,-1407.0235026633243
11,0.0,2141.685007429527,59,2141.6850085408378,-1348.5004996142322
11,0.0,2128.917291747684,111,2128.917292826318,-1305.3590326549759
11,0.0,2110.144120472439,111,2110.144121566158,-1249.7133060773226
11,0.0,1978.2878258597352,111,1978.2878261327185,-1247.7535947198905
11,0.0,1948.873220739143,111,1948.8732211534516,-1244.4671679977655
11,0.0,1918.5708471541093,111,1918.5708473511036,-1222.7120186694444
11,0.0,1876.6246758181312,111,1876.6246759671012,-1190.9995587379494
11,0.0,1830.0081520231015,111,1830.0081516431808,-1163.814108135242
11,0.0,1788.5135345504304,111,1788.5135346219317,-1115.4304635348144
11,0.0,1757.1337088058824,111,1757.1337088899063,-1057.573978410411
11,0.0,1725.6134545256207,111,1725.6134548005207,-1002.2410518864508
11,0.0,1605.2024745697827,111,1605.2024773204225,-1011.9592123662709
11,0.0,1603.3085613290602,111,1603.3085641930138,-1011.1918985482478
11,0.0,1561.4646574410328,111,1561.4646611434628,-968.08218865314
11,0.0,1524.9954523969684,111,1524.9954570565026,-922.4085461222245
11,0.0,1424.9270789248212,111,1424.927082954361,-896.8604935731404
11,0.0,1411.3056310901698,59,1411.305634982196,-890.0391365080382
11,0.0,1373.342308284765,59,1373.3423097513307,-839.2976070849058
11,0.0,1339.2422271797918,59,1339.2422253014279,-764.2702349441315
11,0.0,1301.434990947707,59,1301.4349837952373,-694.2890660579226
11,0.0,1248.197206069004,91,1248.1971890386922,-660.4285855891054
11,0.0,1197.5007353815795,91,1197.500706421325,-642.8538906957228
11,0.0,1074.1749902325107,91,1074.174933970973,-632.9391849142546
11,0.0,1039.8460723851251,91,1039.8460129149537,-632.9124153139186
11,0.0,1008.518210789113,91,1008.5181523051831,-614.781610838423
11,0.0,942.1919276531768,91,942.1918877311521,-528.6619115375004
11,0.0,911.2824389447691,127,911.2824179943034,-491.1730486488209
11,0.0,853.42445943816,127,853.4244967738123,-455.2395554851141
11,0.0,783.4536262964223,127,783.4537714576838,-373.2621094752674
11,0.0,727.0520672138618,127,727.0523192805365,-290.27133745610854
11,0.0,670.4116730577207,127,670.4120271992745,-250.98573916842088
11,0.0,579.3297110941812,127,579.3301272329718,-199.5753179395906
11,0.0,572.1399188771529,127,572.1403301638998,-192.1137153448044
11,0.0,510.1157490660573,127,510.116034322348,-128.72295112216625
11,9.438692429515182,398.0859761487021,227,407.5085493083834,-112.07545214276456
11,32.336592948659934,341.7455189161639,227,374.0667895550109,-83.9623673917149
11,6.239547556387853,247.9584201800933,227,254.18432964772865,-24.304818555275006
11,2.6351258583121098,214.39843494346133,227,217.02623624623675,-10.011468195158841
11,41.75312038852704,91.83485059514496,227,133.79628516847652,121.47252319173208
11,7.85428632123954,63.84931251056547,227,71.69398308547807,150.99235802124917
11,0.0,0.0,227,0.01257148128161134,170.4933561883745
12,0.0,4919.058446962952,2,4919.056695531415,-3469.613532201487
12,0.0,4877.145445106746,2,4877.14557908311,-3412.5654621055
12,0.0,4844.928860177769,23,4844.929889080975,-3358.100538928861
12,0.0,4798.199841286337,23,4798.201512996971,-3300.0378589090606
12,0.0,4635.5692412089265,23,4635.57016612712,-3254.811605661694
12,0.0,4604.565233931528,23,4604.565884815265,-3209.343635322497
12,0.0,4446.424920076604,23,4446.424744000213,-3160.194107558589
12,0.0,4428.817355948495,23,4428.8171528431785,-3107.341066817692
12,0.0,4412.8986364475495,23,4412.898417232914,-3056.3458810507786
12,0.0,4309.384637591777,23,4309.384449735095,-3016.199697099256
12,0.0,4285.440980342282,23,4285.440818163463,-2965.0008910911133
12,0.0,4265.284667930727,23,4265.284529240444,-2918.6524215524705
12,0.0,4239.9055468127,24,4239.90543790568,-2870.9372203957437
12,0.0,4137.747771189413,24,4137.747761471346,-2829.7137759614902
12,0.0,4057.4699727861657,20,4057.470000403844,-2792.704138655418
12,0.0,4023.9742145869895,20,4023.974247576634,-2747.58581628616
12,0.0,3996.223624975014,2,3996.223658994455,-2702.6898728374103
12,0.0,3966.26919688136,2,3966.269229295778,-2656.0077859138837
12,0.0,3820.462831084894,2,3820.462837895864,-2640.143949282966
12,0.0,3786.4636858625204,2,3786.4636867542454,-2595.8669423427264
12,0.0,3783.0319739469655,2,3783.031974287529,-2588.741040555945
12,0.0,3763.2353689954443,2,3763.2353667020047,-2542.6798465662314
12,0.0,3745.8090024256253,42,3745.80899788132,-2500.657590678154
12,0.0,3700.6095275573,42,3700.609519051365,-2419.6823427748527
12,0.0,3550.8535752178323,93,3550.853566260662,-2411.6007347064215
12,0.0,3498.01646296458,93,3498.016456360664,-2375.746028399086
12,0.0,3464.7873582902744,24,3464.787353332608,-2343.1317110056725
12,0.0,3416.205867546734,24,3416.2058645729844,-2302.1432319591177
12,0.0,3352.0422297256914,24,3352.0422290405695,-2276.218367202975
12,0.0,3283.086877664426,24,3283.0868783209617,-2249.2216992218873
12,0.0,3248.9345512440623,24,3248.9345524332107,-2216.2158080621953
12,0.0,3233.479938377216,24,3233.4799397012507,-2196.8271837857383
12,0.0,3215.370115341556,24,3215.3701167252134,-2172.3080387742575
12,0.0,3159.0012303381304,24,3159.001231466218,-2104.0489913169076
12,0.0,3069.97860916018,52,3069.97861004113,-2083.698685804051
12,0.0,3006.6016430468358,52,3006.6016435119864,-2064.990122423857
12,0.0,2991.6694425364744,52,2991.669443003346,-2050.188822870945
12,0.0,2969.478758742445,4,2969.4787590399646,-2022.7637726498535
12,0.0,2942.4120054227724,4,2942.41200562434,-1984.1981369177672
12,0.0,2917.1316963500094,19,2917.131696632507,-1946.4644478505984
12,0.0,2888.6149428803205,19,2888.614943224233,-1904.4172754583826
12,0.0,2861.159914675144,19,2861.1599151298037,-1866.6743267324994
12,0.0,2781.051467515263,19,2781.051468287342,-1801.9391643905294
12,0.0,2721.474189801824,19,2721.474190725388,-1787.4652144271286
12,0.0,2696.0757524576334,19,2696.075753296424,-1771.1760770501032
12,0.0,2676.1843156261302,19,2676.1843167026523,-1751.5525013566344
12,0.0,2644.836872231292,19,2644.8368734865726,-1714.3928965615619
12,0.0,2564.353386119523,19,2564.3533874227483,-1651.1088221545106
12,0.0,2496.6924938902525,93,2496.6924954359506,-1637.946664581881
12,0.0,2436.3820689697545,93,2436.382070312675,-1623.0624571388748
12,0.0,2407.427210471018,93,2407.4272116420675,-1608.4384615231893
12,0.0,2390.8109221513214,93,2390.8109235742695,-1594.0565011652466
12,0.0,2362.6190890361345,93,2362.619090456176,-1553.006001782018
12,0.0,2340.2589122924273,93,2340.2589134930545,-1505.7617048154264
12,0.0,2205.4466693714444,93,2205.4466704294036,-1515.7967827664118
12,0.0,2194.3525078245943,93,2194.3525086608734,-1498.9546998595933
12,0.0,2179.9646826247285,93,2179.9646837076834,-1444.0500549126778
12,0.0,2167.293117753195,93,2167.293118530837,-1377.997547959805
12,0.0,2153.204916790947,93,2153.20491777623,-1313.0957706280979
12,0.0,2042.1740273826422,93,2042.1740279786504,-1328.0035935736446
12,0.0,2018.1726531104866,93,2018.1726537431148,-1305.7748662346837
12,0.0,1986.166375101386,93,1986.1663755374657,-1262.1514506411531
12,0.0,1905.6074774987308,5,1905.6074771986405,-1204.2728501127679
12,0.0,1858.813961419582,5,1858.8139610081435,-1193.4947896028661
12,0.0,1845.317546382649,42,1845.3175458109818,-1186.1249103579753
12,0.0,1806.9799591505912,42,1806.9799585272085,-1145.1349578847899
12,0.0,1777.9457849582698,42,1777.9457843410337,-1094.2123706522048
12,0.0,1742.4099365401041,18,1742.409936312545,-1025.1790873699265
12,0.0,1631.9275270487444,18,1631.9275285197746,-1009.1912981417811
