iterID,x1,x2,Pareto_f1,Pareto_f2
13,0.0,2231.2502253662637,2231.250225366264,-1485.1632926650016
13,0.0,2357.5546687247547,2357.5546687247547,-1543.222551624401
13,0.0,2420.0208666915664,2420.0208666915664,-1615.965131015678
13,37.5,2500.0,2537.5,-1639.0354309607983
13,0.0,2634.2122198282736,2634.2122198282736,-1702.0963323862218
13,0.0,2700.158170543723,2700.158170543723,-1774.4956280196175
13,0.0,2794.88775802564,2794.88775802564,-1806.943819805386
13,0.0,2881.187926988666,2881.1879269886654,-1893.824015994366
13,0.0,2952.625975242964,2952.625975242964,-1999.1437857538187
13,0.0,3060.8283066252593,3060.82830662526,-2084.9142520229107
13,0.0,3198.606379802289,3198.606379802288,-2149.5117410736793
13,0.0,3269.005514039852,3269.0055140398526,-2237.5247763826587
13,0.0,3376.645768389965,3376.645768389965,-2282.906446310185
13,0.0,3448.001193440161,3448.0011934401628,-2327.2314270479296
13,0.0,3495.186972599893,3495.1869725998913,-2386.3253332951767
13,0.0,3567.4931446215296,3567.4931446215287,-2414.8855925000976
13,0.0,3750.0,3750.0,-2510.531066492427
13,0.0,3815.7616347812386,3815.7616347812377,-2637.3325318751226
13,0.0,3964.0478048484474,3964.0478048484492,-2652.9074662880107
13,0.0,4042.0540317319296,4042.0540317319305,-2773.7850810883083
13,0.0,4128.867303171628,4128.86730317163,-2829.9501262725826
13,0.0,4207.262810653835,4207.262810653834,-2859.1414031762824
13,0.0,4261.729412463621,4261.729412463623,-2911.01814651461
13,0.0,4374.764258563895,4374.764258563896,-3031.601004473074
13,0.0,4402.310527392842,4402.310527392844,-3033.917282042072
13,0.0,4455.8175421732485,4455.817542173246,-3175.397825818922
13,50.0,4591.552060361476,4641.552060361477,-3193.898121647696
13,0.0,4678.44846055247,4678.44846055247,-3280.2316289556184
13,0.0,4852.946441428432,4852.946441428431,-3371.203719230056
13,0.0,4913.294049753048,4913.294049753049,-3464.1879443715698
14,12.5,0.0,12.5,170.57196742494642
14,0.0,115.48443440721978,115.48443440721981,92.02717659194096
14,0.0,200.56516608484833,200.56516608484839,-1.815431392867833
14,0.0,275.9171700894869,275.91717008948683,-36.74374656304865
14,0.0,392.75325409004046,392.75325409004046,-110.9121964988412
14,0.0,501.22101053535886,501.22101053535886,-122.80009889544854
14,0.0,595.1399172156772,595.1399172156772,-214.24013014139786
14,0.0,732.6604795835332,732.6604795835332,-296.8585782535384
14,0.0,783.4536262964223,783.4536262964225,-397.82961346579856
14,0.0,847.5083917035641,847.5083917035645,-451.38469445072997
14,0.0,903.9012350895033,903.9012350895032,-484.5892202668579
14,0.0,958.5374817793632,958.5374817793635,-552.3416854679892
14,0.0,1042.4894330126351,1042.4894330126351,-633.5632334748865
14,50.0,1128.664137757711,1178.664137757711,-639.8303523097345
14,0.0,1219.9331718321648,1219.9331718321653,-687.5042336457839
14,50.0,1250.0,1300.0,-689.9353392165417
14,0.0,1307.0703580053028,1307.070358005303,-702.1258179604398
14,0.0,1383.1977789751065,1383.197778975107,-857.0559719344628
14,0.0,1476.2509935225632,1476.2509935225632,-898.0019027902664
14,0.0,1555.5294410616088,1555.5294410616084,-959.9249963695645
14,0.0,1614.0909776536391,1614.090977653639,-1013.7478990132441
14,0.0,1793.619362828995,1793.6193628289948,-1123.4333247397258
14,0.0,1845.317546382649,1845.3175463826485,-1205.748287736574
14,0.0,1975.5901677130205,1975.5901677130205,-1248.4582316490064
14,0.0,2042.1740273826422,2042.1740273826424,-1289.0016892974213
14,0.0,2074.022163426279,2074.022163426278,-1347.1681631119977
14,0.0,2185.5158043349106,2185.5158043349106,-1469.1215776801362
14,0.0,2231.2502253662637,2231.250225366264,-1485.1632926650016
14,0.0,2357.5546687247547,2357.5546687247547,-1543.222551624401
14,0.0,2420.0208666915664,2420.0208666915664,-1615.965131015678
14,37.5,2500.0,2537.5,-1639.0354309607983
14,0.0,2634.2122198282736,2634.2122198282736,-1702.0963323862218
14,0.0,2700.158170543723,2700.158170543723,-1774.4956280196175
14,0.0,2794.88775802564,2794.88775802564,-1806.943819805386
14,0.0,2881.187926988666,2881.1879269886654,-1893.824015994366
14,0.0,2931.1061390244713,2931.1061390244718,-1933.6862080704905
14,0.0,2952.625975242964,2952.625975242964,-1999.1437857538187
14,0.0,3060.8283066252593,3060.82830662526,-2084.9142520229107
14,0.0,3198.606379802289,3198.606379802288,-2149.5117410736793
14,0.0,3269.005514039852,3269.0055140398526,-2237.5247763826587
14,0.0,3376.645768389965,3376.645768389965,-2282.906446310185
14,0.0,3448.001193440161,3448.0011934401628,-2327.2314270479296
14,0.0,3495.186972599893,3495.1869725998913,-2386.3253332951767
14,0.0,3567.4931446215296,3567.4931446215287,-2414.8855925000976
14,0.0,3750.0,3750.0,-2510.531066492427
14,0.0,3783.614236161152,3783.614236161151,-2619.424984654967
14,0.0,3815.7616347812386,3815.7616347812377,-2637.3325318751226
14,0.0,3964.0478048484474,3964.0478048484492,-2652.9074662880107
14,0.0,4042.0540317319296,4042.0540317319305,-2773.7850810883083
14,0.0,4128.867303171628,4128.86730317163,-2829.9501262725826
14,0.0,4207.262810653835,4207.262810653834,-2859.1414031762824
14,0.0,4261.729412463621,4261.729412463623,-2911.01814651461
14,0.0,4374.764258563895,4374.764258563896,-3031.601004473074
14,0.0,4402.310527392842,4402.310527392844,-3033.917282042072
14,0.0,4455.8175421732485,4455.817542173246,-3175.397825818922
14,50.0,4591.552060361476,4641.552060361477,-3193.898121647696
14,0.0,4678.44846055247,4678.44846055247,-3280.2316289556184
14,0.0,4852.946441428432,4852.946441428431,-3371.203719230056
14,0.0,4913.294049753048,4913.294049753049,-3464.1879443715698
15,12.5,0.0,12.5,170.57196742494642
15,0.0,115.48443440721978,115.48443440721981,92.02717659194096
15,0.0,200.56516608484833,200.56516608484839,-1.815431392867833
15,0.0,275.9171700894869,275.91717008948683,-36.74374656304865
15,0.0,392.75325409004046,392.75325409004046,-110.9121964988412
15,0.0,501.22101053535886,501.22101053535886,-122.80009889544854
15,0.0,554.8399159244378,554.8399159244381,-252.22552239077854
15,0.0,732.6604795835332,732.6604795835332,-296.8585782535384
15,0.0,783.4536262964223,783.4536262964225,-397.82961346579856
15,0.0,847.5083917035641,847.5083917035645,-451.38469445072997
15,0.0,903.9012350895033,903.9012350895032,-484.5892202668579
15,0.0,958.5374817793632,958.5374817793635,-552.3416854679892
15,0.0,1042.4894330126351,1042.4894330126351,-633.5632334748865
15,50.0,1128.664137757711,1178.664137757711,-639.8303523097345
15,0.0,1219.9331718321648,1219.9331718321653,-687.5042336457839
15,50.0,1250.0,1300.0,-689.9353392165417
15,0.0,1307.0703580053028,1307.070358005303,-702.1258179604398
15,0.0,1349.384636720376,1349.3846367203764,-786.0817016980438
15,0.0,1383.1977789751065,1383.197778975107,-857.0559719344628
15,0.0,1476.2509935225632,1476.2509935225632,-898.0019027902664
15,0.0,1555.5294410616088,1555.5294410616084,-959.9249963695645
15,0.0,1614.0909776536391,1614.090977653639,-1013.7478990132441
15,0.0,1793.619362828995,1793.6193628289948,-1123.4333247397258
15,0.0,1845.317546382649,1845.3175463826485,-1205.748287736574
15,0.0,1975.5901677130205,1975.5901677130205,-1248.4582316490064
15,0.0,2042.1740273826422,2042.1740273826424,-1289.0016892974213
15,0.0,2074.022163426279,2074.022163426278,-1347.1681631119977
15,0.0,2185.5158043349106,2185.5158043349106,-1469.1215776801362
15,0.0,2231.2502253662637,2231.250225366264,-1485.1632926650016
15,0.0,2246.6470405122545,2246.6470405122536,-1488.9851894759945
15,0.0,2357.5546687247547,2357.5546687247547,-1543.222551624401
15,0.0,2420.0208666915664,2420.0208666915664,-1615.965131015678
15,37.5,2500.0,2537.5,-1639.0354309607983
15,0.0,2634.2122198282736,2634.2122198282736,-1702.0963323862218
15,0.0,2700.158170543723,2700.158170543723,-1774.4956280196175
15,0.0,2794.88775802564,2794.88775802564,-1806.943819805386
15,0.0,2833.7284888087647,2833.7284888087647,-1877.0357461603191
15,0.0,2881.187926988666,2881.1879269886654,-1893.824015994366
15,0.0,2931.1061390244713,2931.1061390244718,-1933.6862080704905
15,0.0,2952.625975242964,2952.625975242964,-1999.1437857538187
15,0.0,3060.8283066252593,3060.82830662526,-2084.9142520229107
15,0.0,3198.606379802289,3198.606379802288,-2149.5117410736793
15,0.0,3269.005514039852,3269.0055140398526,-2237.5247763826587
15,0.0,3376.645768389965,3376.645768389965,-2282.906446310185
15,0.0,3448.001193440161,3448.0011934401628,-2327.2314270479296
15,0.0,3495.186972599893,3495.1869725998913,-2386.3253332951767
15,0.0,3567.4931446215296,3567.4931446215287,-2414.8855925000976
15,0.0,3750.0,3750.0,-2510.531066492427
15,0.0,3783.614236161152,3783.614236161151,-2619.424984654967
15,0.0,3815.7616347812386,3815.7616347812377,-2637.3325318751226
15,0.0,3964.0478048484474,3964.0478048484492,-2652.9074662880107
15,0.0,4042.0540317319296,4042.0540317319305,-2773.7850810883083
15,0.0,4128.867303171628,4128.86730317163,-2829.9501262725826
15,0.0,4207.262810653835,4207.262810653834,-2859.1414031762824
15,0.0,4261.729412463621,4261.729412463623,-2911.01814651461
15,0.0,4350.686351871992,4350.686351871992,-2968.1217137528342
15,0.0,4374.764258563895,4374.764258563896,-3031.601004473074
15,0.0,4402.310527392842,4402.310527392844,-3033.917282042072
15,0.0,4455.8175421732485,4455.817542173246,-3175.397825818922
15,50.0,4591.552060361476,4641.552060361477,-3193.898121647696
15,0.0,4678.44846055247,4678.44846055247,-3280.2316289556184
15,0.0,4852.946441428432,4852.946441428431,-3371.203719230056
15,0.0,4913.294049753048,4913.294049753049,-3464.1879443715698
16,12.5,0.0,12.5,170.57196742494642
16,50.0,0.0,50.0,133.5031712734728
16,0.0,115.48443440721978,115.48443440721981,92.02717659194096
16,0.0,200.56516608484833,200.56516608484839,-1.815431392867833
16,0.0,275.9171700894869,275.91717008948683,-36.74374656304865
16,0.0,392.75325409004046,392.75325409004046,-110.9121964988412
16,0.0,501.22101053535886,501.22101053535886,-122.80009889544854
16,0.0,554.8399159244378,554.8399159244381,-252.22552239077854
16,0.0,732.6604795835332,732.6604795835332,-296.8585782535384
16,0.0,783.4536262964223,783.4536262964225,-397.82961346579856
16,0.0,847.5083917035641,847.5083917035645,-451.38469445072997
16,0.0,903.9012350895033,903.9012350895032,-484.5892202668579
16,0.0,958.5374817793632,958.5374817793635,-552.3416854679892
16,0.0,1042.4894330126351,1042.4894330126351,-633.5632334748865
16,50.0,1128.664137757711,1178.664137757711,-639.8303523097345
16,0.0,1219.9331718321648,1219.9331718321653,-687.5042336457839
16,50.0,1250.0,1300.0,-689.9353392165417
16,0.0,1307.0703580053028,1307.070358005303,-702.1258179604398
16,0.0,1349.384636720376,1349.3846367203764,-786.0817016980438
16,0.0,1383.1977789751065,1383.197778975107,-857.0559719344628
16,0.0,1476.2509935225632,1476.2509935225632,-898.0019027902664
16,0.0,1555.5294410616088,1555.5294410616084,-959.9249963695645
16,0.0,1614.0909776536391,1614.090977653639,-1013.7478990132441
16,0.0,1793.619362828995,1793.6193628289948,-1123.4333247397258
16,0.0,1845.317546382649,1845.3175463826485,-1205.748287736574
16,0.0,1975.5901677130205,1975.5901677130205,-1248.4582316490064
16,0.0,2042.1740273826422,2042.1740273826424,-1289.0016892974213
16,0.0,2074.022163426279,2074.022163426278,-1347.1681631119977
16,0.0,2185.5158043349106,2185.5158043349106,-1469.1215776801362
16,0.0,2231.2502253662637,2231.250225366264,-1485.1632926650016
16,0.0,2246.6470405122545,2246.6470405122536,-1488.9851894759945
16,0.0,2357.5546687247547,2357.5546687247547,-1543.222551624401
16,0.0,2420.0208666915664,2420.0208666915664,-1615.965131015678
16,37.5,2500.0,2537.5,-1639.0354309607983
16,0.0,2634.2122198282736,2634.2122198282736,-1702.0963323862218
16,0.0,2700.158170543723,2700.158170543723,-1774.4956280196175
16,0.0,2794.88775802564,2794.88775802564,-1806.943819805386
16,0.0,2833.7284888087647,2833.7284888087647,-1877.0357461603191
16,0.0,2881.187926988666,2881.1879269886654,-1893.824015994366
16,0.0,2931.1061390244713,2931.1061390244718,-1933.6862080704905
16,0.0,2952.625975242964,2952.625975242964,-1999.1437857538187
16,0.0,3060.8283066252593,3060.82830662526,-2084.9142520229107
16,0.0,3198.606379802289,3198.606379802288,-2149.5117410736793
16,0.0,3227.6055909406746,3227.6055909406737,-2157.7494584188016
16,0.0,3269.005514039852,3269.0055140398526,-2237.5247763826587
16,0.0,3376.645768389965,3376.645768389965,-2282.906446310185
16,0.0,3448.001193440161,3448.0011934401628,-2327.2314270479296
16,0.0,3495.186972599893,3495.1869725998913,-2386.3253332951767
16,0.0,3567.4931446215296,3567.4931446215287,-2414.8855925000976
16,0.0,3750.0,3750.0,-2510.531066492427
16,0.0,3783.614236161152,3783.614236161151,-2619.424984654967
16,0.0,3815.7616347812386,3815.7616347812377,-2637.3325318751226
16,0.0,3964.0478048484474,3964.0478048484492,-2652.9074662880107
16,0.0,4012.769364157892,4012.7693641578935,-2682.3826558727997
16,0.0,4042.0540317319296,4042.0540317319305,-2773.7850810883083
16,0.0,4128.867303171628,4128.86730317163,-2829.9501262725826
16,0.0,4207.262810653835,4207.262810653834,-2859.1414031762824
16,0.0,4261.729412463621,4261.729412463623,-2911.01814651461
16,0.0,4350.686351871992,4350.686351871992,-2968.1217137528342
16,0.0,4374.764258563895,4374.764258563896,-3031.601004473074
16,0.0,4402.310527392842,4402.310527392844,-3033.917282042072
16,0.0,4455.8175421732485,4455.817542173246,-3175.397825818922
16,50.0,4591.552060361476,4641.552060361477,-3193.898121647696
16,0.0,4678.44846055247,4678.44846055247,-3280.2316289556184
16,0.0,4852.946441428432,4852.946441428431,-3371.203719230056
16,0.0,4882.37154333871,4882.371543338711,-3376.6049842131583
16,0.0,4913.294049753048,4913.294049753049,-3464.1879443715698
17,12.5,0.0,12.5,170.57196742494642
17,50.0,0.0,50.0,133.5031712734728
17,0.0,115.48443440721978,115.48443440721981,92.02717659194096
17,0.0,200.56516608484833,200.56516608484839,-1.815431392867833
17,0.0,275.9171700894869,275.91717008948683,-36.74374656304865
17,0.0,392.75325409004046,392.75325409004046,-110.9121964988412
17,0.0,501.22101053535886,501.22101053535886,-122.80009889544854
17,0.0,554.8399159244378,554.8399159244381,-252.22552239077854
17,0.0,732.6604795835332,732.6604795835332,-296.8585782535384
17,0.0,783.4536262964223,783.4536262964225,-397.82961346579856
17,0.0,847.5083917035641,847.5083917035645,-451.38469445072997
17,0.0,903.9012350895033,903.9012350895032,-484.5892202668579
17,0.0,958.5374817793632,958.5374817793635,-552.3416854679892
17,0.0,1042.4894330126351,1042.4894330126351,-633.5632334748865
17,50.0,1128.664137757711,1178.664137757711,-639.8303523097345
17,0.0,1219.9331718321648,1219.9331718321653,-687.5042336457839
17,50.0,1250.0,1300.0,-689.9353392165417
17,0.0,1307.0703580053028,1307.070358005303,-702.1258179604398
17,0.0,1349.384636720376,1349.3846367203764,-786.0817016980438
17,0.0,1383.1977789751065,1383.197778975107,-857.0559719344628
17,0.0,1415.2417193926003,1415.241719392601,-863.0782397593903
17,0.0,1476.2509935225632,1476.2509935225632,-898.0019027902664
17,0.0,1555.5294410616088,1555.5294410616084,-959.9249963695645
17,0.0,1614.0909776536391,1614.090977653639,-1013.7478990132441
17,0.0,1793.619362828995,1793.6193628289948,-1123.4333247397258
17,0.0,1845.317546382649,1845.3175463826485,-1205.748287736574
17,0.0,1975.5901677130205,1975.5901677130205,-1248.4582316490064
17,0.0,2042.1740273826422,2042.1740273826424,-1289.0016892974213
17,0.0,2074.022163426279,2074.022163426278,-1347.1681631119977
17,0.0,2185.5158043349106,2185.5158043349106,-1469.1215776801362
17,0.0,2231.2502253662637,2231.250225366264,-1485.1632926650016
17,0.0,2246.6470405122545,2246.6470405122536,-1488.9851894759945
17,0.0,2357.5546687247547,2357.5546687247547,-1543.222551624401
17,0.0,2420.0208666915664,2420.0208666915664,-1615.965131015678
17,37.5,2500.0,2537.5,-1639.0354309607983
17,0.0,2634.2122198282736,2634.2122198282736,-1702.0963323862218
17,0.0,2700.158170543723,2700.158170543723,-1774.4956280196175
17,0.0,2794.88775802564,2794.88775802564,-1806.943819805386
17,0.0,2833.7284888087647,2833.7284888087647,-1877.0357461603191
17,0.0,2881.187926988666,2881.1879269886654,-1893.824015994366
17,0.0,2931.1061390244713,2931.1061390244718,-1933.6862080704905
17,0.0,2952.625975242964,2952.625975242964,-1999.1437857538187
17,0.0,3060.8283066252593,3060.82830662526,-2084.9142520229107
17,0.0,3198.606379802289,3198.606379802288,-2149.5117410736793
17,0.0,3227.6055909406746,3227.6055909406737,-2157.7494584188016
17,0.0,3269.005514039852,3269.0055140398526,-2237.5247763826587
17,0.0,3292.843691376509,3292.84369137651,-2248.7397183852745
17,0.0,3376.645768389965,3376.645768389965,-2282.906446310185
17,0.0,3448.001193440161,3448.0011934401628,-2327.2314270479296
17,0.0,3495.186972599893,3495.1869725998913,-2386.3253332951767
17,0.0,3567.4931446215296,3567.4931446215287,-2414.8855925000976
17,0.0,3750.0,3750.0,-2510.531066492427
17,0.0,3783.614236161152,3783.614236161151,-2619.424984654967
17,0.0,3815.7616347812386,3815.7616347812377,-2637.3325318751226
17,0.0,3964.0478048484474,3964.0478048484492,-2652.9074662880107
17,0.0,4012.769364157892,4012.7693641578935,-2682.3826558727997
17,0.0,4042.0540317319296,4042.0540317319305,-2773.7850810883083
17,0.0,4088.3611105416962,4088.361110541695,-2869.109631027391
17,0.0,4261.729412463621,4261.729412463623,-2911.01814651461
17,0.0,4350.686351871992,4350.686351871992,-2968.1217137528342
17,0.0,4374.764258563895,4374.764258563896,-3031.601004473074
17,0.0,4402.310527392842,4402.310527392844,-3033.917282042072
17,0.0,4455.8175421732485,4455.817542173246,-3175.397825818922
17,50.0,4591.552060361476,4641.552060361477,-3193.898121647696
17,0.0,4678.44846055247,4678.44846055247,-3280.2316289556184
17,0.0,4852.946441428432,4852.946441428431,-3371.203719230056
17,0.0,4882.37154333871,4882.371543338711,-3376.6049842131583
17,0.0,4913.294049753048,4913.294049753049,-3464.1879443715698
18,12.5,0.0,12.5,170.57196742494642
18,50.0,0.0,50.0,133.5031712734728
18,0.0,115.48443440721978,115.48443440721981,92.02717659194096
18,0.0,200.56516608484833,200.56516608484839,-1.815431392867833
18,0.0,275.9171700894869,275.91717008948683,-36.74374656304865
18,0.0,349.0351682094423,349.03516820944236,-58.95599691697317
18,0.0,392.75325409004046,392.75325409004046,-110.9121964988412
18,0.0,501.22101053535886,501.22101053535886,-122.80009889544854
18,0.0,554.8399159244378,554.8399159244381,-252.22552239077854
18,0.0,732.6604795835332,732.6604795835332,-296.8585782535384
18,0.0,783.4536262964223,783.4536262964225,-397.82961346579856
18,0.0,847.5083917035641,847.5083917035645,-451.38469445072997
18,0.0,903.9012350895033,903.9012350895032,-484.5892202668579
18,0.0,958.5374817793632,958.5374817793635,-552.3416854679892
18,0.0,1042.4894330126351,1042.4894330126351,-633.5632334748865
18,50.0,1128.664137757711,1178.664137757711,-639.8303523097345
18,0.0,1219.9331718321648,1219.9331718321653,-687.5042336457839
18,50.0,1250.0,1300.0,-689.9353392165417
18,0.0,1307.0703580053028,1307.070358005303,-702.1258179604398
18,0.0,1349.384636720376,1349.3846367203764,-786.0817016980438
18,0.0,1383.1977789751065,1383.197778975107,-857.0559719344628
18,0.0,1415.2417193926003,1415.241719392601,-863.0782397593903
18,0.0,1476.2509935225632,1476.2509935225632,-898.0019027902664
18,0.0,1555.5294410616088,1555.5294410616084,-959.9249963695645
18,0.0,1614.0909776536391,1614.090977653639,-1013.7478990132441
18,0.0,1793.619362828995,1793.6193628289948,-1123.4333247397258
18,0.0,1845.317546382649,1845.3175463826485,-1205.748287736574
18,0.0,1975.5901677130205,1975.5901677130205,-1248.4582316490064
18,0.0,2042.1740273826422,2042.1740273826424,-1289.0016892974213
18,0.0,2074.022163426279,2074.022163426278,-1347.1681631119977
18,0.0,2185.5158043349106,2185.5158043349106,-1469.1215776801362
18,0.0,2231.2502253662637,2231.250225366264,-1485.1632926650016
18,0.0,2246.6470405122545,2246.6470405122536,-1488.9851894759945
18,0.0,2357.5546687247547,2357.5546687247547,-1543.222551624401
18,0.0,2387.921674211665,2387.921674211665,-1568.307777558107
18,0.0,2420.0208666915664,2420.0208666915664,-1615.965131015678
18,37.5,2500.0,2537.5,-1639.0354309607983
18,0.0,2634.2122198282736,2634.2122198282736,-1702.0963323862218
18,0.0,2700.158170543723,2700.158170543723,-1774.4956280196175
18,0.0,2794.88775802564,2794.88775802564,-1806.943819805386
18,0.0,2833.7284888087647,2833.7284888087647,-1877.0357461603191
18,0.0,2881.187926988666,2881.1879269886654,-1893.824015994366
18,0.0,2931.1061390244713,2931.1061390244718,-1933.6862080704905
18,0.0,2952.625975242964,2952.625975242964,-1999.1437857538187
18,0.0,3060.8283066252593,3060.82830662526,-2084.9142520229107
18,0.0,3198.606379802289,3198.606379802288,-2149.5117410736793
18,0.0,3227.6055909406746,3227.6055909406737,-2157.7494584188016
18,0.0,3269.005514039852,3269.0055140398526,-2237.5247763826587
18,0.0,3292.843691376509,3292.84369137651,-2248.7397183852745
18,0.0,3376.645768389965,3376.645768389965,-2282.906446310185
18,0.0,3448.001193440161,3448.0011934401628,-2327.2314270479296
18,0.0,3495.186972599893,3495.1869725998913,-2386.3253332951767
18,0.0,3527.176305680396,3527.176305680397,-2399.489772894115
18,0.0,3567.4931446215296,3567.4931446215287,-2414.8855925000976
18,0.0,3750.0,3750.0,-2510.531066492427
18,0.0,3783.614236161152,3783.614236161151,-2619.424984654967
18,0.0,3815.7616347812386,3815.7616347812377,-2637.3325318751226
18,0.0,3964.0478048484474,3964.0478048484492,-2652.9074662880107
18,0.0,4012.769364157892,4012.7693641578935,-2682.3826558727997
18,0.0,4042.0540317319296,4042.0540317319305,-2773.7850810883083
18,0.0,4088.3611105416962,4088.361110541695,-2869.109631027391
18,0.0,4261.729412463621,4261.729412463623,-2911.01814651461
18,0.0,4350.686351871992,4350.686351871992,-2968.1217137528342
18,0.0,4374.764258563895,4374.764258563896,-3031.601004473074
18,0.0,4402.310527392842,4402.310527392844,-3033.917282042072
18,0.0,4455.8175421732485,4455.817542173246,-3175.397825818922
18,50.0,4591.552060361476,4641.552060361477,-3193.898121647696
18,0.0,4678.44846055247,4678.44846055247,-3280.2316289556184
18,0.0,4852.946441428432,4852.946441428431,-3371.203719230056
18,0.0,4882.37154333871,4882.371543338711,-3376.6049842131583
18,0.0,4913.294049753048,4913.294049753049,-3464.1879443715698
19,12.5,0.0,12.5,170.57196742494642
19,50.0,0.0,50.0,133.5031712734728
19,0.0,115.48443440721978,115.48443440721981,92.02717659194096
19,0.0,200.56516608484833,200.56516608484839,-1.815431392867833
19,0.0,275.9171700894869,275.91717008948683,-36.74374656304865
19,0.0,349.0351682094423,349.03516820944236,-58.95599691697317
19,0.0,392.75325409004046,392.75325409004046,-110.9121964988412
19,0.0,501.22101053535886,501.22101053535886,-122.80009889544854
19,0.0,554.8399159244378,554.8399159244381,-252.22552239077854
19,0.0,732.6604795835332,732.6604795835332,-296.8585782535384
19,0.0,783.4536262964223,783.4536262964225,-397.82961346579856
19,0.0,847.5083917035641,847.5083917035645,-451.38469445072997
19,0.0,903.9012350895033,903.9012350895032,-484.5892202668579
19,0.0,958.5374817793632,958.5374817793635,-552.3416854679892
19,0.0,1019.0085762751376,1019.0085762751372,-553.6009495200631
19,0.0,1042.4894330126351,1042.4894330126351,-633.5632334748865
19,50.0,1128.664137757711,1178.664137757711,-639.8303523097345
19,0.0,1219.9331718321648,1219.9331718321653,-687.5042336457839
19,50.0,1250.0,1300.0,-689.9353392165417
19,0.0,1307.0703580053028,1307.070358005303,-702.1258179604398
19,0.0,1349.384636720376,1349.3846367203764,-786.0817016980438
19,0.0,1383.1977789751065,1383.197778975107,-857.0559719344628
19,0.0,1415.2417193926003,1415.241719392601,-863.0782397593903
19,0.0,1476.2509935225632,1476.2509935225632,-898.0019027902664
19,0.0,1555.5294410616088,1555.5294410616084,-959.9249963695645
19,0.0,1614.0909776536391,1614.090977653639,-1013.7478990132441
19,0.0,1793.619362828995,1793.6193628289948,-1123.4333247397258
19,0.0,1845.317546382649,1845.3175463826485,-1205.748287736574
19,0.0,1975.5901677130205,1975.5901677130205,-1248.4582316490064
19,0.0,2042.1740273826422,2042.1740273826424,-1289.0016892974213
19,0.0,2074.022163426279,2074.022163426278,-1347.1681631119977
19,0.0,2185.5158043349106,2185.5158043349106,-1469.1215776801362
19,0.0,2231.2502253662637,2231.250225366264,-1485.1632926650016
19,0.0,2246.6470405122545,2246.6470405122536,-1488.9851894759945
19,0.0,2357.5546687247547,2357.5546687247547,-1543.222551624401
19,0.0,2387.921674211665,2387.921674211665,-1568.307777558107
19,0.0,2420.0208666915664,2420.0208666915664,-1615.965131015678
19,37.5,2500.0,2537.5,-1639.0354309607983
19,0.0,2634.2122198282736,2634.2122198282736,-1702.0963323862218
19,0.0,2700.158170543723,2700.158170543723,-1774.4956280196175
19,0.0,2794.88775802564,2794.88775802564,-1806.943819805386
19,0.0,2833.7284888087647,2833.7284888087647,-1877.0357461603191
19,0.0,2881.187926988666,2881.1879269886654,-1893.824015994366
19,0.0,2931.1061390244713,2931.1061390244718,-1933.6862080704905
19,0.0,2952.625975242964,2952.625975242964,-1999.1437857538187
19,0.0,3060.8283066252593,3060.82830662526,-2084.9142520229107
19,0.0,3198.606379802289,3198.606379802288,-2149.5117410736793
19,0.0,3227.6055909406746,3227.6055909406737,-2157.7494584188016
19,0.0,3269.005514039852,3269.0055140398526,-2237.5247763826587
19,0.0,3292.843691376509,3292.84369137651,-2248.7397183852745
19,0.0,3376.645768389965,3376.645768389965,-2282.906446310185
19,0.0,3448.001193440161,3448.0011934401628,-2327.2314270479296
19,0.0,3495.186972599893,3495.1869725998913,-2386.3253332951767
19,0.0,3527.176305680396,3527.176305680397,-2399.489772894115
19,0.0,3567.4931446215296,3567.4931446215287,-2414.8855925000976
19,0.0,3750.0,3750.0,-2510.531066492427
19,0.0,3783.614236161152,3783.614236161151,-2619.424984654967
19,0.0,3815.7616347812386,3815.7616347812377,-2637.3325318751226
19,0.0,3964.0478048484474,3964.0478048484492,-2652.9074662880107
19,0.0,4012.769364157892,4012.7693641578935,-2682.3826558727997
19,0.0,4042.0540317319296,4042.0540317319305,-2773.7850810883083
19,0.0,4088.3611105416962,4088.361110541695,-2869.109631027391
19,0.0,4261.729412463621,4261.729412463623,-2911.01814651461
19,0.0,4350.686351871992,4350.686351871992,-2968.1217137528342
19,0.0,4374.764258563895,4374.764258563896,-3031.601004473074
19,0.0,4380.570474515908,4380.570474515908,-3074.708301953512
19,0.0,4455.8175421732485,4455.817542173246,-3175.397825818922
19,50.0,4591.552060361476,4641.552060361477,-3193.898121647696
19,0.0,4678.44846055247,4678.44846055247,-3280.2316289556184
19,0.0,4852.946441428432,4852.946441428431,-3371.203719230056
19,0.0,4882.37154333871,4882.371543338711,-3376.6049842131583
19,0.0,4913.294049753048,4913.294049753049,-3464.1879443715698
20,12.5,0.0,12.5,170.57196742494642
20,50.0,0.0,50.0,133.5031712734728
20,0.0,115.48443440721978,115.48443440721981,92.02717659194096
20,0.0,200.56516608484833,200.56516608484839,-1.815431392867833
20,0.0,275.9171700894869,275.91717008948683,-36.74374656304865
20,0.0,349.0351682094423,349.03516820944236,-58.95599691697317
20,0.0,392.75325409004046,392.75325409004046,-110.9121964988412
20,0.0,501.22101053535886,501.22101053535886,-122.80009889544854
20,0.0,554.8399159244378,554.8399159244381,-252.22552239077854
20,0.0,732.6604795835332,732.6604795835332,-296.8585782535384
20,0.0,783.4536262964223,783.4536262964225,-397.82961346579856
