iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
6,-0.25935536932866143,0.7043392270735371,290,2.5640849240820676,89.84483622430331
6,-0.2605444633142068,0.6936327848184694,290,2.327485722084891,91.06120743516743
6,-0.6543340813535969,0.48019806220935846,290,2.0446835480990773,94.03404349806405
7,0.9453640587600374,-0.8436657667234888,0,17.84203502459848,34.48200060319921
7,0.9479237226933035,-0.8427427765251397,0,17.7240753903621,34.651677723383585
7,0.9561128309509563,-0.8397898628411202,0,17.20770670196982,35.59164316051347
7,0.9602626940931256,-0.8382934621007992,0,16.88998219320651,36.234764314177184
7,0.9651062053129495,-0.836546938534408,0,16.492777420522103,37.070444103045574
7,0.9705768690549061,-0.8345742697997875,0,16.02813091049212,38.0723011954622
7,0.9720062592966559,-0.8340588454248904,0,15.905933460405002,38.33789628794974
7,0.9858764938367464,-0.8481672822339701,4,15.08526473690619,38.649121885568775
7,0.9909594255621765,-0.8474794982191749,4,14.639779765639734,39.371199065361736
7,0.9949624371412213,-0.8469378408600308,4,14.286032385670271,39.96664058085659
7,1.0,-1.0,28,13.176452734874196,37.68679460360957
7,1.0,-0.9909666243845083,28,13.10401207170369,38.37912262338506
7,1.0,-0.9845009544854672,28,12.958717142389423,39.53039444928493
7,1.0,-0.9801204539530782,28,12.822878811529739,40.563437907493075
7,1.0,-0.9767825759249377,28,12.7026376684408,41.459117482556536
7,1.0,-0.9730215143069024,28,12.553203591468565,42.55502097786456
7,1.0,-0.970004997650698,28,12.425119756103998,43.48285158917433
7,1.0,-0.9664936310429677,20,12.269692527882473,44.59822308594525
7,1.0,-0.9632337295323408,20,12.121995722361529,45.65069198956947
7,1.0,-0.9597465848535731,22,11.963383431090918,46.77664964786494
7,1.0,-0.9569701133355206,22,11.838663027662601,47.66169992603406
7,1.0,-0.7786449827759742,22,11.467717591634042,49.11444556788852
7,1.0,-0.7718022063769208,22,11.173012512238955,49.48340039775213
7,1.0,-0.7632805780799725,22,10.896759870125297,49.931138086474796
7,0.9769823030491862,-0.7598357856628366,69,10.686509925898342,50.49670507789877
7,0.9630017159791115,-0.767069479383909,69,10.381138907821496,50.937311520976536
7,0.9555076519328409,-0.7709469820785458,69,10.10292885019595,51.46332468389809
7,0.946466262178894,-0.7719498538615739,84,9.868629394858011,51.8671413941438
7,0.9421393394849946,-0.7745572542947982,84,9.649557717492145,52.37836286824695
7,0.8731367688337603,-0.8304552118058417,84,9.530371055494895,52.34224745234312
7,0.9356487603453647,-0.7796666375652779,84,9.18025885915841,53.5835098684683
7,0.8705401704415403,-0.8309201132355708,84,8.892016913921475,53.274083314002326
7,0.8689260148341245,-0.832190776373491,84,8.606393214106008,53.73389922466096
7,0.8680270871555444,-0.8328984121550602,84,8.438545949685476,54.026705825730886
7,0.8708575556113483,-0.8240289524350581,107,8.085350181483552,54.726253387485706
7,0.8674657520725306,-0.8292792926684057,107,7.925725712067279,54.73965812632882
7,0.8679779164354386,-0.8249853330474021,107,7.576739505163845,55.38526543875928
7,0.8669214345123759,-0.8253362099339793,107,7.39088689828482,55.647235579920306
7,0.8652071358254869,-0.8259055597475333,107,7.092055173624331,56.09395892061162
7,0.8635884644349852,-0.8265912058130249,107,6.8262511285331975,56.51803426818414
7,0.86264343978672,-0.8267570098902913,107,6.655101730037494,56.80854316681334
7,0.8619139297964649,-0.8252925323437778,114,6.418449406274938,57.22834122471865
7,0.8604146538857165,-0.8257023424399129,114,6.182988693109134,57.647753635800115
7,0.8593423103535975,-0.8244336087917382,145,5.94324524319509,58.10002620518723
7,0.8581396769041212,-0.8247597647090479,145,5.774646451281828,58.42520053867619
7,0.8563509266199569,-0.8237732542022707,156,5.49121294168763,59.006387262260546
7,0.8556813673519592,-0.8240103054439258,156,5.410154274027771,59.17971693097351
7,0.8534316247773495,-0.8236857221180229,97,5.133909032239355,59.80869410132679
7,0.852150081732373,-0.822423355154876,97,4.9924448188856,60.16528979577987
7,0.8499921593691511,-0.8232011390711202,97,4.786775484130344,60.7093771833201
7,0.847721941528349,-0.8244294256005001,97,4.581332913415677,61.3202781041985
7,0.8457703156950696,-0.82781594161962,97,4.384829281141738,62.02967924949507
7,0.8424318808395113,-0.8296156952383757,97,4.107350932221063,63.13632272749314
7,0.841073248820853,-0.8328208222440873,90,3.9563372909598367,63.94970352109271
7,0.8389837390840575,-0.8340045236540603,90,3.7973493658994735,64.75705691429741
7,0.8348892671398347,-0.8363240305355666,90,3.5300556942659016,66.37635764002795
7,0.8898251955301559,-0.8751949604863465,220,3.3623701735814127,66.81564603788333
7,0.9019620171591916,-0.887178599471868,220,3.0545941720886822,68.6211858256115
7,0.9017809759749851,-0.8876189417667252,220,2.93432863822104,68.86192952294527
7,0.8839091412878268,-0.931088192887352,220,2.7410995310012396,69.43952898264132
7,0.8874772912273061,-0.8773756114509698,220,2.3433610197562755,69.07246398748399
7,0.90038564846268,-0.8910127646780059,220,2.1061524430671845,70.5212229771075
7,0.8998973655416427,-0.8922004039598166,220,1.8575313080002527,71.02058336979566
7,0.8868707590797982,-0.9238847182706679,220,1.6428768756021324,71.64996318791484
7,0.8828455752247941,-0.878790523206473,220,1.3786855140713232,71.53302938289197
7,0.8980582626940907,-0.8966736113789932,220,1.1085869842104232,72.53393535730703
7,0.8892286938917895,-0.9181495678363273,220,0.9732806428368921,72.96870392289513
7,0.8963263183274415,-0.9008861796977302,220,0.6618481966574397,73.45307529578702
7,0.8923581128026363,-0.910537954430179,220,0.4673064474916613,73.92405962598754
7,0.8859208209270624,-0.8867498289289839,228,0.19517128226749758,73.87960223649942
7,0.8874293394717223,-0.8905924607506714,228,-0.08688950936292805,74.50470494421963
7,0.8851847182300836,-0.8926402426983306,228,-0.5100479399103977,75.57250862498084
7,0.8845162659963373,-0.8932500758371007,228,-0.614943872308408,75.85698868971953
7,0.8810390879881684,-0.8964223270043966,228,-1.0132429471046125,77.095939449935
7,0.8781074820587869,-0.8990968493641046,228,-1.1715117644388977,77.83931948669483
