iterID,x1,x2,Pareto_f1,Pareto_f2
3,4.63873821568055,5.0,26.166879261865642,2.2620960515276636
3,4.694946386516751,5.0,26.78245894843334,1.473917664435545
3,4.799884117875537,5.0,28.379579487241937,0.13428342442760055
3,4.898940139270147,5.0,29.817315693042474,-0.4004425170929693
4,1.0526315789473684,1.0526315789473684,-0.38907717525598534,48.678755929867464
4,0.962677891097341,5.0,-0.3755212735283577,20.986282527470106
4,1.3006795370341337,5.0,-0.22542450531561437,19.489294250412573
4,1.529000922160483,5.0,0.15938413450567496,18.074958270749267
4,1.6188775220951857,5.0,0.4059684855307065,17.403211103843205
4,1.7113062841365663,5.0,0.5582288099319703,16.65488455477687
4,1.8264191298712222,5.0,0.9318827661529735,15.674908798020866
4,1.9063367821563633,5.0,1.289311140611622,14.995461810015307
4,2.006080684123556,5.0,1.65255990826188,14.197097619422742
4,2.0660599256797036,5.0,1.836068355270565,13.766567522475702
4,2.1277962887481623,5.0,2.176998114095149,13.378058756388077
4,2.2006477187074234,5.0,2.4535448152613326,13.005259431677109
4,2.3384416759682916,5.0,3.192245525002816,12.580151187829415
4,2.3999938870804147,5.0,3.4282867621720516,12.50036326473514
4,2.719800654016944,5.0,5.5192612165685135,12.29852435158751
4,2.8011581092939823,5.0,6.017584107107539,11.99418136704312
4,2.894736842105263,5.0,6.77487403794711,11.391379108233624
4,2.9371761639930316,5.0,7.134927392560009,11.029922725270374
4,2.9931748476063182,5.0,7.583916177834576,10.483158306675824
4,3.069328195751626,5.0,8.149566979538848,9.657361398089535
4,3.1090668712111604,5.0,8.500394032830878,9.215487976654368
4,3.156454193924239,5.0,8.778127449744579,8.704944466091433
4,3.1843647521038587,5.0,9.13485156892075,8.422256148276833
4,3.222082645118667,5.0,9.468293753875512,8.072097211363493
4,3.263186211518945,5.0,9.88961090178874,7.743736409100126
4,3.3365374397727185,5.0,10.504096971385003,7.326670044386784
4,3.395247608785421,5.0,10.967850595852385,7.1620346617114485
4,3.4611415274701276,5.0,11.730439906428977,7.140534954097235
4,3.836555518984965,5.0,15.537344113074539,6.652592112242136
4,3.869240273723527,5.0,16.134961543695002,6.325825876823387
4,3.9365863918318538,5.0,16.842848355578855,5.526751144903401
4,4.015483470768197,5.0,17.822556168185923,4.518345870848991
4,4.083156833514713,5.0,18.562117533318936,3.7626190303582803
4,4.182972744112234,5.0,19.844826470734425,3.1089128835209054
4,4.63873821568055,5.0,26.166879261865642,2.2620960515276636
4,4.694946386516751,5.0,26.78245894843334,1.473917664435545
4,4.723951474280295,5.0,27.430352827993957,1.0613423513376148
4,4.774509756484914,5.0,28.050846742955105,0.4067627886952465
4,4.799884117875537,5.0,28.379579487241937,0.13428342442760055
4,4.898940139270147,5.0,29.817315693042474,-0.4004425170929693
5,1.0526315789473684,1.0526315789473684,-0.38907717525598534,48.678755929867464
5,0.962677891097341,5.0,-0.3755212735283577,20.986282527470106
5,1.3006795370341337,5.0,-0.22542450531561437,19.489294250412573
5,1.529000922160483,5.0,0.15938413450567496,18.074958270749267
5,1.6188775220951857,5.0,0.4059684855307065,17.403211103843205
5,1.7113062841365663,5.0,0.5582288099319703,16.65488455477687
5,1.758010229890483,5.0,0.7570111917103941,16.26091943962229
5,1.8264191298712222,5.0,0.9318827661529735,15.674908798020866
5,1.9063367821563633,5.0,1.289311140611622,14.995461810015307
5,1.9576193442920728,5.0,1.414221819164499,14.574841146011046
5,2.006080684123556,5.0,1.65255990826188,14.197097619422742
5,2.0660599256797036,5.0,1.836068355270565,13.766567522475702
5,2.1277962887481623,5.0,2.176998114095149,13.378058756388077
5,2.2006477187074234,5.0,2.4535448152613326,13.005259431677109
5,2.255184092219883,5.0,2.7929517913063493,12.793011262852792
5,2.2841495185929843,5.0,2.831028771337261,12.704053764086193
5,2.3384416759682916,5.0,3.192245525002816,12.580151187829415
5,2.3999938870804147,5.0,3.4282867621720516,12.50036326473514
5,2.467356663903231,5.0,3.897001212380008,12.46912013178869
5,2.719800654016944,5.0,5.5192612165685135,12.29852435158751
5,2.8011581092939823,5.0,6.017584107107539,11.99418136704312
5,2.841549181684858,5.0,6.342232162354078,11.768059772602557
5,2.894736842105263,5.0,6.77487403794711,11.391379108233624
5,2.9371761639930316,5.0,7.134927392560009,11.029922725270374
5,2.9931748476063182,5.0,7.583916177834576,10.483158306675824
5,3.035265325357388,5.0,7.821352409852389,10.034032572087966
5,3.069328195751626,5.0,8.149566979538848,9.657361398089535
5,3.1090668712111604,5.0,8.500394032830878,9.215487976654368
5,3.156454193924239,5.0,8.778127449744579,8.704944466091433
5,3.1843647521038587,5.0,9.13485156892075,8.422256148276833
5,3.222082645118667,5.0,9.468293753875512,8.072097211363493
5,3.263186211518945,5.0,9.88961090178874,7.743736409100126
5,3.3365374397727185,5.0,10.504096971385003,7.326670044386784
5,3.395247608785421,5.0,10.967850595852385,7.1620346617114485
5,3.4611415274701276,5.0,11.730439906428977,7.140534954097235
5,3.8051654590642525,5.0,15.402321193752766,6.916219188933725
5,3.836555518984965,5.0,15.537344113074539,6.652592112242136
5,3.869240273723527,5.0,16.134961543695002,6.325825876823387
5,3.9365863918318538,5.0,16.842848355578855,5.526751144903401
5,4.015483470768197,5.0,17.822556168185923,4.518345870848991
5,4.083156833514713,5.0,18.562117533318936,3.7626190303582803
5,4.1401483869189395,5.0,19.358848672435393,3.308755464375628
5,4.182972744112234,5.0,19.844826470734425,3.1089128835209054
5,4.214685813222582,5.0,20.39705069439706,3.0418106412556023
5,4.63873821568055,5.0,26.166879261865642,2.2620960515276636
5,4.694946386516751,5.0,26.78245894843334,1.473917664435545
5,4.723951474280295,5.0,27.430352827993957,1.0613423513376148
5,4.774509756484914,5.0,28.050846742955105,0.4067627886952465
5,4.799884117875537,5.0,28.379579487241937,0.13428342442760055
5,4.898940139270147,5.0,29.817315693042474,-0.4004425170929693
6,1.0526315789473684,1.0526315789473684,-0.38907717525598534,48.678755929867464
6,0.962677891097341,5.0,-0.3755212735283577,20.986282527470106
6,1.3006795370341337,5.0,-0.22542450531561437,19.489294250412573
6,1.3810274687552297,5.0,-0.08493454392721383,19.038798380102676
6,1.529000922160483,5.0,0.15938413450567496,18.074958270749267
6,1.5797820108149074,5.0,0.31703809732874033,17.70299251879966
6,1.6188775220951857,5.0,0.4059684855307065,17.403211103843205
6,1.7113062841365663,5.0,0.5582288099319703,16.65488455477687
6,1.758010229890483,5.0,0.7570111917103941,16.26091943962229
6,1.8264191298712222,5.0,0.9318827661529735,15.674908798020866
6,1.8750123336042375,5.0,1.1306368564706093,15.259523330227237
6,1.9063367821563633,5.0,1.289311140611622,14.995461810015307
6,1.9576193442920728,5.0,1.414221819164499,14.574841146011046
6,2.006080684123556,5.0,1.65255990826188,14.197097619422742
6,2.0660599256797036,5.0,1.836068355270565,13.766567522475702
6,2.1277962887481623,5.0,2.176998114095149,13.378058756388077
6,2.2006477187074234,5.0,2.4535448152613326,13.005259431677109
6,2.255184092219883,5.0,2.7929517913063493,12.793011262852792
6,2.2841495185929843,5.0,2.831028771337261,12.704053764086193
6,2.3384416759682916,5.0,3.192245525002816,12.580151187829415
6,2.3999938870804147,5.0,3.4282867621720516,12.50036326473514
6,2.467356663903231,5.0,3.897001212380008,12.46912013178869
6,2.719800654016944,5.0,5.5192612165685135,12.29852435158751
6,2.8011581092939823,5.0,6.017584107107539,11.99418136704312
6,2.841549181684858,5.0,6.342232162354078,11.768059772602557
6,2.874594096509839,5.0,6.657642772430837,11.544425327236947
6,2.894736842105263,5.0,6.77487403794711,11.391379108233624
6,2.9371761639930316,5.0,7.134927392560009,11.029922725270374
6,2.9696155002060065,5.0,7.320772256489288,10.721639726190661
6,2.9931748476063182,5.0,7.583916177834576,10.483158306675824
6,3.035265325357388,5.0,7.821352409852389,10.034032572087966
6,3.069328195751626,5.0,8.149566979538848,9.657361398089535
6,3.1090668712111604,5.0,8.500394032830878,9.215487976654368
6,3.156454193924239,5.0,8.778127449744579,8.704944466091433
6,3.1843647521038587,5.0,9.13485156892075,8.422256148276833
6,3.222082645118667,5.0,9.468293753875512,8.072097211363493
6,3.263186211518945,5.0,9.88961090178874,7.743736409100126
6,3.2917323648742887,5.0,9.940357733297834,7.554122417620422
6,3.3365374397727185,5.0,10.504096971385003,7.326670044386784
6,3.395247608785421,5.0,10.967850595852385,7.1620346617114485
6,3.4611415274701276,5.0,11.730439906428977,7.140534954097235
6,3.8051654590642525,5.0,15.402321193752766,6.916219188933725
6,3.836555518984965,5.0,15.537344113074539,6.652592112242136
6,3.869240273723527,5.0,16.134961543695002,6.325825876823387
6,3.9365863918318538,5.0,16.842848355578855,5.526751144903401
6,3.9753788062719506,5.0,17.279580288614248,5.027578472522522
6,4.015483470768197,5.0,17.822556168185923,4.518345870848991
6,4.083156833514713,5.0,18.562117533318936,3.7626190303582803
6,4.098825070876664,5.0,18.640690250469632,3.618138620426011
6,4.1401483869189395,5.0,19.358848672435393,3.308755464375628
6,4.182972744112234,5.0,19.844826470734425,3.1089128835209054
6,4.214685813222582,5.0,20.39705069439706,3.0418106412556023
6,4.63873821568055,5.0,26.166879261865642,2.2620960515276636
6,4.683290678582182,5.0,26.636597849917187,1.6414511947550636
6,4.694946386516751,5.0,26.78245894843334,1.473917664435545
6,4.723951474280295,5.0,27.430352827993957,1.0613423513376148
6,4.774509756484914,5.0,28.050846742955105,0.4067627886952465
6,4.799884117875537,5.0,28.379579487241937,0.13428342442760055
6,4.849778226935014,5.0,29.383006398605758,-0.24802614365644615
6,4.898940139270147,5.0,29.817315693042474,-0.4004425170929693
7,1.0526315789473684,1.0526315789473684,-0.38907717525598534,48.678755929867464
7,0.962677891097341,5.0,-0.3755212735283577,20.986282527470106
7,1.278496029693975,5.0,-0.2593603083736043,19.60548814070057
7,1.3006795370341337,5.0,-0.22542450531561437,19.489294250412573
7,1.3810274687552297,5.0,-0.08493454392721383,19.038798380102676
7,1.500609714204194,5.0,0.11912838848489742,18.273874071689306
7,1.529000922160483,5.0,0.15938413450567496,18.074958270749267
7,1.5797820108149074,5.0,0.31703809732874033,17.70299251879966
7,1.6188775220951857,5.0,0.4059684855307065,17.403211103843205
7,1.7113062841365663,5.0,0.5582288099319703,16.65488455477687
7,1.758010229890483,5.0,0.7570111917103941,16.26091943962229
7,1.8264191298712222,5.0,0.9318827661529735,15.674908798020866
7,1.8750123336042375,5.0,1.1306368564706093,15.259523330227237
7,1.9063367821563633,5.0,1.289311140611622,14.995461810015307
7,1.9576193442920728,5.0,1.414221819164499,14.574841146011046
7,2.006080684123556,5.0,1.65255990826188,14.197097619422742
7,2.0660599256797036,5.0,1.836068355270565,13.766567522475702
7,2.095216322798843,5.0,2.03059258722451,13.57545889384071
7,2.1277962887481623,5.0,2.176998114095149,13.378058756388077
7,2.2006477187074234,5.0,2.4535448152613326,13.005259431677109
7,2.255184092219883,5.0,2.7929517913063493,12.793011262852792
7,2.2841495185929843,5.0,2.831028771337261,12.704053764086193
7,2.3384416759682916,5.0,3.192245525002816,12.580151187829415
7,2.3999938870804147,5.0,3.4282867621720516,12.50036326473514
7,2.467356663903231,5.0,3.897001212380008,12.46912013178869
7,2.6791043113010566,5.0,5.2703753126870865,12.384321214570953
7,2.719800654016944,5.0,5.5192612165685135,12.29852435158751
7,2.8011581092939823,5.0,6.017584107107539,11.99418136704312
7,2.841549181684858,5.0,6.342232162354078,11.768059772602557
7,2.874594096509839,5.0,6.657642772430837,11.544425327236947
7,2.894736842105263,5.0,6.77487403794711,11.391379108233624
7,2.919981432255657,5.0,6.99282935066745,11.182477980106542
7,2.9371761639930316,5.0,7.134927392560009,11.029922725270374
7,2.9696155002060065,5.0,7.320772256489288,10.721639726190661
7,2.9931748476063182,5.0,7.583916177834576,10.483158306675824
7,3.035265325357388,5.0,7.821352409852389,10.034032572087966
7,3.069328195751626,5.0,8.149566979538848,9.657361398089535
7,3.1090668712111604,5.0,8.500394032830878,9.215487976654368
7,3.1368130684717754,5.0,8.631476087135637,8.912911041876326
7,3.156454193924239,5.0,8.778127449744579,8.704944466091433
7,3.1843647521038587,5.0,9.13485156892075,8.422256148276833
7,3.1986745662445553,5.0,9.284082103896083,8.284590898358688
7,3.222082645118667,5.0,9.468293753875512,8.072097211363493
7,3.263186211518945,5.0,9.88961090178874,7.743736409100126
7,3.2917323648742887,5.0,9.940357733297834,7.554122417620422
7,3.3365374397727185,5.0,10.504096971385003,7.326670044386784
7,3.395247608785421,5.0,10.967850595852385,7.1620346617114485
7,3.4611415274701276,5.0,11.730439906428977,7.140534954097235
7,3.8051654590642525,5.0,15.402321193752766,6.916219188933725
7,3.836555518984965,5.0,15.537344113074539,6.652592112242136
7,3.869240273723527,5.0,16.134961543695002,6.325825876823387
7,3.9365863918318538,5.0,16.842848355578855,5.526751144903401
7,3.9753788062719506,5.0,17.279580288614248,5.027578472522522
7,4.015483470768197,5.0,17.822556168185923,4.518345870848991
7,4.051434095660764,5.0,18.237252165002527,4.093916491006421
7,4.083156833514713,5.0,18.562117533318936,3.7626190303582803
7,4.098825070876664,5.0,18.640690250469632,3.618138620426011
7,4.1401483869189395,5.0,19.358848672435393,3.308755464375628
7,4.182972744112234,5.0,19.844826470734425,3.1089128835209054
7,4.214685813222582,5.0,20.39705069439706,3.0418106412556023
7,4.613600644103697,5.0,25.752099187824605,2.5806683621427244
7,4.63873821568055,5.0,26.166879261865642,2.2620960515276636
7,4.683290678582182,5.0,26.636597849917187,1.6414511947550636
7,4.694946386516751,5.0,26.78245894843334,1.473917664435545
7,4.723951474280295,5.0,27.430352827993957,1.0613423513376148
7,4.738299184679116,5.0,27.551726507511933,0.8642597693400802
7,4.774509756484914,5.0,28.050846742955105,0.4067627886952465
7,4.799884117875537,5.0,28.379579487241937,0.13428342442760055
7,4.849778226935014,5.0,29.383006398605758,-0.24802614365644615
7,4.898940139270147,5.0,29.817315693042474,-0.4004425170929693
8,1.0526315789473684,1.0526315789473684,-0.38907717525598534,48.678755929867464
8,0.962677891097341,5.0,-0.3755212735283577,20.986282527470106
8,1.082672575088262,5.0,-0.36365423019939286,20.50823602747369
8,1.278496029693975,5.0,-0.2593603083736043,19.60548814070057
8,1.3006795370341337,5.0,-0.22542450531561437,19.489294250412573
8,1.3810274687552297,5.0,-0.08493454392721383,19.038798380102676
8,1.4419034960369779,5.0,0.0021401969224144235,18.66406084315145
8,1.500609714204194,5.0,0.11912838848489742,18.273874071689306
8,1.529000922160483,5.0,0.15938413450567496,18.074958270749267
8,1.5797820108149074,5.0,0.31703809732874033,17.70299251879966
8,1.6188775220951857,5.0,0.4059684855307065,17.403211103843205
8,1.7113062841365663,5.0,0.5582288099319703,16.65488455477687
8,1.758010229890483,5.0,0.7570111917103941,16.26091943962229
8,1.7958618716760917,5.0,0.813615385159043,15.93726052455629
8,1.8264191298712222,5.0,0.9318827661529735,15.674908798020866
8,1.8750123336042375,5.0,1.1306368564706093,15.259523330227237
8,1.9063367821563633,5.0,1.289311140611622,14.995461810015307
8,1.9576193442920728,5.0,1.414221819164499,14.574841146011046
8,2.006080684123556,5.0,1.65255990826188,14.197097619422742
8,2.0660599256797036,5.0,1.836068355270565,13.766567522475702
8,2.095216322798843,5.0,2.03059258722451,13.57545889384071
8,2.1277962887481623,5.0,2.176998114095149,13.378058756388077
8,2.2006477187074234,5.0,2.4535448152613326,13.005259431677109
8,2.255184092219883,5.0,2.7929517913063493,12.793011262852792
8,2.2841495185929843,5.0,2.831028771337261,12.704053764086193
8,2.3384416759682916,5.0,3.192245525002816,12.580151187829415
8,2.3999938870804147,5.0,3.4282867621720516,12.50036326473514
8,2.467356663903231,5.0,3.897001212380008,12.46912013178869
8,2.6791043113010566,5.0,5.2703753126870865,12.384321214570953
8,2.719800654016944,5.0,5.5192612165685135,12.29852435158751
8,2.775333660443879,5.0,5.958308851555976,12.111876795810666
8,2.8011581092939823,5.0,6.017584107107539,11.99418136704312
8,2.841549181684858,5.0,6.342232162354078,11.768059772602557
8,2.874594096509839,5.0,6.657642772430837,11.544425327236947
8,2.894736842105263,5.0,6.77487403794711,11.391379108233624
8,2.919981432255657,5.0,6.99282935066745,11.182477980106542
8,2.9371761639930316,5.0,7.134927392560009,11.029922725270374
8,2.9696155002060065,5.0,7.320772256489288,10.721639726190661
8,2.9931748476063182,5.0,7.583916177834576,10.483158306675824
8,3.015289606001649,5.0,7.680508905273078,10.250248836401738
8,3.035265325357388,5.0,7.821352409852389,10.034032572087966
8,3.069328195751626,5.0,8.149566979538848,9.657361398089535
8,3.1090668712111604,5.0,8.500394032830878,9.215487976654368
8,3.1368130684717754,5.0,8.631476087135637,8.912911041876326
8,3.156454193924239,5.0,8.778127449744579,8.704944466091433
8,3.1843647521038587,5.0,9.13485156892075,8.422256148276833
8,3.1986745662445553,5.0,9.284082103896083,8.284590898358688
8,3.222082645118667,5.0,9.468293753875512,8.072097211363493
8,3.263186211518945,5.0,9.88961090178874,7.743736409100126
8,3.2917323648742887,5.0,9.940357733297834,7.554122417620422
8,3.3365374397727185,5.0,10.504096971385003,7.326670044386784
8,3.395247608785421,5.0,10.967850595852385,7.1620346617114485
8,3.443784955348658,5.0,11.599027924629441,7.131735578447877
8,3.8051654590642525,5.0,15.402321193752766,6.916219188933725
8,3.836555518984965,5.0,15.537344113074539,6.652592112242136
8,3.854414065269718,5.0,15.842424438145663,6.480169875879782
8,3.869240273723527,5.0,16.134961543695002,6.325825876823387
8,3.896103211074078,5.0,16.522914046506695,6.023586952780034
8,3.9365863918318538,5.0,16.842848355578855,5.526751144903401
8,3.9753788062719506,5.0,17.279580288614248,5.027578472522522
8,4.015483470768197,5.0,17.822556168185923,4.518345870848991
8,4.051434095660764,5.0,18.237252165002527,4.093916491006421
8,4.083156833514713,5.0,18.562117533318936,3.7626190303582803
8,4.098825070876664,5.0,18.640690250469632,3.618138620426011
8,4.1401483869189395,5.0,19.358848672435393,3.308755464375628
8,4.182972744112234,5.0,19.844826470734425,3.1089128835209054
8,4.214685813222582,5.0,20.39705069439706,3.0418106412556023
8,4.613600644103697,5.0,25.752099187824605,2.5806683621427244
8,4.63873821568055,5.0,26.166879261865642,2.2620960515276636
8,4.656368758034988,5.0,26.46081326043609,2.0226229733469356
8,4.683290678582182,5.0,26.636597849917187,1.6414511947550636
8,4.694946386516751,5.0,26.78245894843334,1.473917664435545
8,4.723951474280295,5.0,27.430352827993957,1.0613423513376148
8,4.738299184679116,5.0,27.551726507511933,0.8642597693400802
8,4.774509756484914,5.0,28.050846742955105,0.4067627886952465
8,4.799884117875537,5.0,28.379579487241937,0.13428342442760055
8,4.849778226935014,5.0,29.383006398605758,-0.24802614365644615
8,4.898940139270147,5.0,29.817315693042474,-0.4004425170929693
9,1.0526315789473684,1.0526315789473684,-0.38907717525598534,48.678755929867464
9,1.0399185569100233,5.0,-0.3865823560106044,20.68303840430121
9,1.082672575088262,5.0,-0.36365423019939286,20.50823602747369
9,1.278496029693975,5.0,-0.2593603083736043,19.60548814070057
9,1.3006795370341337,5.0,-0.22542450531561437,19.489294250412573
9,1.3810274687552297,5.0,-0.08493454392721383,19.038798380102676
9,1.4419034960369779,5.0,0.0021401969224144235,18.66406084315145
9,1.500609714204194,5.0,0.11912838848489742,18.273874071689306
9,1.529000922160483,5.0,0.15938413450567496,18.074958270749267
9,1.5797820108149074,5.0,0.31703809732874033,17.70299251879966
9,1.6188775220951857,5.0,0.4059684855307065,17.403211103843205
9,1.7113062841365663,5.0,0.5582288099319703,16.65488455477687
9,1.758010229890483,5.0,0.7570111917103941,16.26091943962229
9,1.7958618716760917,5.0,0.813615385159043,15.93726052455629
9,1.8264191298712222,5.0,0.9318827661529735,15.674908798020866
9,1.8750123336042375,5.0,1.1306368564706093,15.259523330227237
9,1.9063367821563633,5.0,1.289311140611622,14.995461810015307
9,1.9576193442920728,5.0,1.414221819164499,14.574841146011046
9,2.006080684123556,5.0,1.65255990826188,14.197097619422742
9,2.0660599256797036,5.0,1.836068355270565,13.766567522475702
9,2.095216322798843,5.0,2.03059258722451,13.57545889384071
9,2.1277962887481623,5.0,2.176998114095149,13.378058756388077
9,2.17135696468746,5.0,2.35927573046626,13.143218061574007
9,2.2006477187074234,5.0,2.4535448152613326,13.005259431677109
9,2.255184092219883,5.0,2.7929517913063493,12.793011262852792
9,2.2841495185929843,5.0,2.831028771337261,12.704053764086193
9,2.3384416759682916,5.0,3.192245525002816,12.580151187829415
9,2.3999938870804147,5.0,3.4282867621720516,12.50036326473514
9,2.467356663903231,5.0,3.897001212380008,12.46912013178869
9,2.6791043113010566,5.0,5.2703753126870865,12.384321214570953
9,2.719800654016944,5.0,5.5192612165685135,12.29852435158751
9,2.775333660443879,5.0,5.958308851555976,12.111876795810666
9,2.8011581092939823,5.0,6.017584107107539,11.99418136704312
9,2.841549181684858,5.0,6.342232162354078,11.768059772602557
9,2.874594096509839,5.0,6.657642772430837,11.544425327236947
9,2.894736842105263,5.0,6.77487403794711,11.391379108233624
9,2.919981432255657,5.0,6.99282935066745,11.182477980106542
9,2.9371761639930316,5.0,7.134927392560009,11.029922725270374
9,2.9696155002060065,5.0,7.320772256489288,10.721639726190661
9,2.9931748476063182,5.0,7.583916177834576,10.483158306675824
9,3.015289606001649,5.0,7.680508905273078,10.250248836401738
9,3.035265325357388,5.0,7.821352409852389,10.034032572087966
9,3.069328195751626,5.0,8.149566979538848,9.657361398089535
9,3.1090668712111604,5.0,8.500394032830878,9.215487976654368
9,3.1368130684717754,5.0,8.631476087135637,8.912911041876326
9,3.156454193924239,5.0,8.778127449744579,8.704944466091433
9,3.168590222504112,5.0,8.986482632795322,8.579938424787649
9,3.1843647521038587,5.0,9.13485156892075,8.422256148276833
9,3.1986745662445553,5.0,9.284082103896083,8.284590898358688
9,3.222082645118667,5.0,9.468293753875512,8.072097211363493
9,3.242024824568757,5.0,9.5333053503556,7.905130691886711
9,3.263186211518945,5.0,9.88961090178874,7.743736409100126
9,3.2917323648742887,5.0,9.940357733297834,7.554122417620422
9,3.3215226092643366,5.0,10.38902234328537,7.393069089807645
9,3.3365374397727185,5.0,10.504096971385003,7.326670044386784
9,3.395247608785421,5.0,10.967850595852385,7.1620346617114485
9,3.443784955348658,5.0,11.599027924629441,7.131735578447877
9,3.8051654590642525,5.0,15.402321193752766,6.916219188933725
9,3.836555518984965,5.0,15.537344113074539,6.652592112242136
9,3.854414065269718,5.0,15.842424438145663,6.480169875879782
9,3.869240273723527,5.0,16.134961543695002,6.325825876823387
9,3.896103211074078,5.0,16.522914046506695,6.023586952780034
9,3.9365863918318538,5.0,16.842848355578855,5.526751144903401
9,3.9561299481008447,5.0,17.091174226916984,5.276318502156969
9,3.9753788062719506,5.0,17.279580288614248,5.027578472522522
9,4.015483470768197,5.0,17.822556168185923,4.518345870848991
9,4.033435127292327,5.0,17.947739466925487,4.301099708372926
9,4.051434095660764,5.0,18.237252165002527,4.093916491006421
9,4.083156833514713,5.0,18.562117533318936,3.7626190303582803
9,4.098825070876664,5.0,18.640690250469632,3.618138620426011
9,4.1401483869189395,5.0,19.358848672435393,3.308755464375628
9,4.182972744112234,5.0,19.844826470734425,3.1089128835209054
9,4.214685813222582,5.0,20.39705069439706,3.0418106412556023
9,4.576226383172072,5.0,25.257462994932418,2.9859431288422003
9,4.613600644103697,5.0,25.752099187824605,2.5806683621427244
9,4.621050046066206,5.0,25.85308187514897,2.489572451840246
9,4.63873821568055,5.0,26.166879261865642,2.2620960515276636
9,4.656368758034988,5.0,26.46081326043609,2.0226229733469356
9,4.683290678582182,5.0,26.636597849917187,1.6414511947550636
9,4.694946386516751,5.0,26.78245894843334,1.473917664435545
