iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
7,1.1134974271054663,-0.1363762578544816,2.0,2.0,0.8563468832346257,81.37255336642666
7,-0.36894777129410317,1.3972550031485222,-1.0,2.0,1.191251461569982,80.46238402040424
7,-0.5361326172662157,1.6574203306376116,-1.0,-1.0,1.1932493880311599,78.8445671142001
7,1.9018214416629098,-0.6204304189040547,-1.0,1.5309587155293585,1.674227171602351,76.20778684711887
7,1.929080142741971,-0.6199520265672485,2.0,-1.0,1.8610479973571532,75.31995747172812
7,0.6842105263157894,0.6842105263157894,-0.8421052631578947,-0.8421052631578947,1.8759842864804097,74.49614243667071
7,1.8312091779959072,-0.35029102077313123,0.16317286685258736,-1.0,2.2183629531127056,72.44404501968894
7,1.3157894736842106,0.26315789473684204,1.526315789473684,-0.6842105263157895,2.497923967597002,70.90595305417956
7,1.9758401150663105,-0.30332782824208293,2.0,-1.0,2.700315512590494,69.31483695405757
7,1.8970494303756866,-0.1551428420618599,1.453283803665716,-1.0,2.8915793257470814,68.31817933126132
7,-0.1578947368421053,1.9473684210526314,-0.5263157894736843,1.526315789473684,3.2000917385152285,67.41376990959272
7,2.1096394255716535,-0.25788574396684294,2.0,-1.0,3.2841892941026596,66.33705330590267
7,2.0760586647223302,-0.08819491631136889,-1.0,0.8610875772927091,3.9785921530479698,64.18727234153447
7,1.162468390722506,0.8544738875583102,-1.0,2.0,4.135500871218465,63.8761247297086
7,1.8929608629050927,0.1691650538704843,2.0,-1.0,4.218627565948429,63.0094523149199
7,0.894736842105263,1.3157894736842106,-0.368421052631579,0.42105263157894735,4.881971084058439,60.67519825822143
7,2.323129507685768,-0.08030645184683327,2.0,-1.0,5.1454120124739005,60.23493130063094
7,2.697192164658403,-0.3654380892940342,2.0,2.0,5.3627238530673855,58.82193412411942
7,0.4275463344484247,1.9596668865879647,2.0,2.0,5.802654132259596,58.03911113624706
7,2.578947368421052,-0.1578947368421053,1.2105263157894735,1.3684210526315788,5.856768529843958,57.42940687390381
7,2.3976149315836155,0.0965821746529203,2.0,-1.0,6.169366104150928,56.30379316055333
7,2.841986005976453,-0.27437672061302276,2.0,2.0,6.43620052215247,55.205680163195176
7,2.5174962669143355,0.08882010043606758,-1.0,-0.6071395975113467,6.909164764544355,54.57391545754279
7,2.224632840171004,0.41613436765208545,2.0,-1.0,6.9865781378221765,54.14949059877421
7,0.24967684526080736,2.38817709534991,-1.0,-1.0,7.04800140026925,54.14047553898582
7,3.0,-0.28637034953089824,-1.0,2.0,7.363285328400856,53.07964510483856
7,1.510099443362083,1.255325200893572,-1.0,2.0,7.751574657661223,52.086164370307216
7,0.335228827111653,2.5212667191977087,-1.0,-1.0,8.178802173473803,51.101153173456
7,2.4877841930111906,0.3987189294935112,-1.0,-0.775344254704997,8.248476174058798,50.719478839959784
7,-0.09403076047857262,3.0,-1.0,-1.0,8.454115720361665,50.482732368462294
7,2.2577185235252997,0.6838019487230249,2.0,-1.0,8.762527558586159,49.789313278486446
7,1.3584708560560284,1.6307152102774722,0.8998543800288767,-1.0,8.91647170040666,49.04849275529147
7,1.447546219390715,1.6137139482073555,-1.0,2.0,9.247943625663032,47.89653722945296
7,1.4451092426581638,1.693663499893093,1.5564414329300362,-1.0,9.69331998227543,47.24363133656189
7,2.4439278307305448,0.7190457110415234,-1.0,-0.9924453917004215,10.033549860752933,46.997896438008375
7,2.6698038282433503,0.5348425353103825,2.0,-1.0,10.287324166113935,46.29401461114491
7,0.26315789473684204,3.0,1.3684210526315788,-0.052631578947368474,10.644156291679574,45.35905202532375
7,2.3165866055714224,0.9967480792883856,2.0,-1.0,10.937289741001306,44.55610597725835
7,1.4737091183262963,1.914504705434216,-1.0,2.0,11.442042335280224,43.77020895044081
7,0.6121394872593329,2.8606871000320284,-1.0,-1.0,12.05508779601988,42.66832651582329
7,2.464515856059972,1.020059796044123,-1.0,-1.0,12.250266342605965,42.557403559471595
7,2.32902165279945,1.1825749004076878,2.0,-1.0,12.30096764858613,42.18585414276763
7,1.4408482470881623,2.1308705517846627,-1.0,2.0,12.831068963340913,41.17374281939391
7,2.4599575897346972,1.1374679427708148,-1.0,-1.0,12.901536018335166,40.988282725128926
7,1.8410864269193112,1.8368279493864068,-1.0,-1.0,13.449734300103696,39.89008289660494
7,0.7098087431993743,3.0,-1.0,-1.0,13.655453421149694,39.532047966463715
7,1.5097319120361363,2.259056835617917,-1.0,-1.0,14.144548776697553,38.86424606791671
7,1.851592885590955,1.9762822880497035,-1.0,-1.0,14.685399850738625,37.95089654891825
7,0.936365307207593,2.940105489186499,-1.0,-1.0,14.924569903825091,37.57295007944329
7,2.441356574229801,1.4673829277277184,-1.0,-1.0,15.238900227304248,37.04458442390389
7,2.75368567150226,1.2051182674306542,2.0,-1.0,15.780875856917206,36.59849439798516
7,1.4818087631667587,2.513075802060628,-1.0,0.19497417321945987,15.968395106537237,35.9404646334334
7,1.555761022798718,2.460982476389817,-1.0,2.0,16.12003472536511,35.78897882686058
7,2.4867664320602025,1.6225339753260797,-1.0,-1.0,16.695612373965588,34.74880819595484
7,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
7,1.1929458499385759,3.0,-1.0,-1.0,17.631205826275128,33.688813457690294
7,1.2968578331167602,3.0,-1.0,2.0,18.39615137129445,32.66693881437185
7,1.526315789473684,2.789473684210526,2.0,0.10526315789473673,18.616978866089518,32.31299866231114
7,1.7368421052631575,2.578947368421052,0.894736842105263,0.7368421052631577,18.620045912312808,32.3092564936926
7,1.3977366471420893,3.0,-1.0,2.0,19.335892249281056,31.178618460598894
7,1.448864278218437,3.0,-1.0,2.0,19.68819027476628,30.823286130826865
7,1.524766392599525,3.0,-1.0,-1.0,20.40649589651797,29.801008723057098
7,2.4141344990783073,2.1740497293133756,-1.0,-1.0,21.17335818616623,29.209622348338723
7,3.0,1.64488996111124,-1.0,-1.0,21.520451018948496,28.613367949746166
7,1.7241018181590628,3.0,-1.0,-1.0,22.366872702296725,27.974204769193975
7,2.3403651137877364,2.4302632068268655,-0.17958122639104523,-1.0,22.714692838313784,27.264819571201386
7,2.2897885438724863,2.550062620514269,2.0,-1.0,23.620999036638015,26.677413402747252
7,2.7084745474316403,2.179734741322553,-1.0,-1.0,23.819097599291467,26.169300257241947
7,1.9385164427526416,3.0,-1.0,-1.0,24.421019165895306,25.543200099522277
7,2.417922595681668,2.5646635686442787,-1.0,-1.0,24.66066623712395,25.090537560789777
7,2.0206252729274072,3.0,-1.0,2.0,25.221497601463394,24.877594569425877
7,2.429628692025291,2.609643525459462,-1.0,-1.0,25.231594149410004,24.36619664006776
7,2.1061275516738807,3.0,2.0,-1.0,25.96053240390061,23.742584751499034
7,2.789473684210526,2.3684210526315788,0.10526315789473673,1.0526315789473681,26.602718925250038,23.468522667547685
8,-0.6470159783341143,0.8357085871832579,-1.0,-1.0,-0.055381028884767626,96.2083767377403
8,0.24624024305324532,0.18266889849760104,2.0,-1.0,0.12444391424338745,91.60152245277784
8,-0.368421052631579,0.894736842105263,0.42105263157894735,-0.368421052631579,0.27589667877517343,89.74500148703305
8,1.5097925813781976,-0.9298740807287105,2.0,2.0,0.3969442804354535,88.63316660657496
8,1.1052631578947367,-0.368421052631579,0.7368421052631577,1.2105263157894735,0.5431202490710644,85.8061520982691
8,1.5798860651359448,-0.819781666441354,2.0,-1.0,0.571948783921452,85.09274452152904
8,1.1134974271054663,-0.1363762578544816,2.0,2.0,0.8563468832346257,81.37255336642666
8,-0.36894777129410317,1.3972550031485222,-1.0,2.0,1.191251461569982,80.46238402040424
8,-0.5361326172662157,1.6574203306376116,-1.0,-1.0,1.1932493880311599,78.8445671142001
8,1.9018214416629098,-0.6204304189040547,-1.0,1.5309587155293585,1.674227171602351,76.20778684711887
8,1.929080142741971,-0.6199520265672485,2.0,-1.0,1.8610479973571532,75.31995747172812
8,0.6842105263157894,0.6842105263157894,-0.8421052631578947,-0.8421052631578947,1.8759842864804097,74.49614243667071
8,1.8312091779959072,-0.35029102077313123,0.16317286685258736,-1.0,2.2183629531127056,72.44404501968894
8,1.3157894736842106,0.26315789473684204,1.526315789473684,-0.6842105263157895,2.497923967597002,70.90595305417956
8,1.9758401150663105,-0.30332782824208293,2.0,-1.0,2.700315512590494,69.31483695405757
8,1.8970494303756866,-0.1551428420618599,1.453283803665716,-1.0,2.8915793257470814,68.31817933126132
8,-0.1578947368421053,1.9473684210526314,-0.5263157894736843,1.526315789473684,3.2000917385152285,67.41376990959272
8,2.1096394255716535,-0.25788574396684294,2.0,-1.0,3.2841892941026596,66.33705330590267
8,2.0760586647223302,-0.08819491631136889,-1.0,0.8610875772927091,3.9785921530479698,64.18727234153447
8,1.162468390722506,0.8544738875583102,-1.0,2.0,4.135500871218465,63.8761247297086
8,1.8929608629050927,0.1691650538704843,2.0,-1.0,4.218627565948429,63.0094523149199
8,1.7437198378689214,0.44490503662199776,-1.0,1.7707663309322408,4.8160001426559464,61.027795240424965
8,0.894736842105263,1.3157894736842106,-0.368421052631579,0.42105263157894735,4.881971084058439,60.67519825822143
8,2.323129507685768,-0.08030645184683327,2.0,-1.0,5.1454120124739005,60.23493130063094
8,2.697192164658403,-0.3654380892940342,2.0,2.0,5.3627238530673855,58.82193412411942
8,0.4275463344484247,1.9596668865879647,2.0,2.0,5.802654132259596,58.03911113624706
8,2.578947368421052,-0.1578947368421053,1.2105263157894735,1.3684210526315788,5.856768529843958,57.42940687390381
8,2.3976149315836155,0.0965821746529203,2.0,-1.0,6.169366104150928,56.30379316055333
8,2.841986005976453,-0.27437672061302276,2.0,2.0,6.43620052215247,55.205680163195176
8,2.5174962669143355,0.08882010043606758,-1.0,-0.6071395975113467,6.909164764544355,54.57391545754279
8,2.224632840171004,0.41613436765208545,2.0,-1.0,6.9865781378221765,54.14949059877421
8,0.24967684526080736,2.38817709534991,-1.0,-1.0,7.04800140026925,54.14047553898582
8,3.0,-0.28637034953089824,-1.0,2.0,7.363285328400856,53.07964510483856
8,1.510099443362083,1.255325200893572,-1.0,2.0,7.751574657661223,52.086164370307216
8,2.9189489753488846,-0.10363999850690453,2.0,-0.4217200501583265,7.966482072479437,51.736507710355724
8,0.335228827111653,2.5212667191977087,-1.0,-1.0,8.178802173473803,51.101153173456
8,2.4877841930111906,0.3987189294935112,-1.0,-0.775344254704997,8.248476174058798,50.719478839959784
8,-0.09403076047857262,3.0,-1.0,-1.0,8.454115720361665,50.482732368462294
8,2.2577185235252997,0.6838019487230249,2.0,-1.0,8.762527558586159,49.789313278486446
8,1.3584708560560284,1.6307152102774722,0.8998543800288767,-1.0,8.91647170040666,49.04849275529147
8,1.447546219390715,1.6137139482073555,-1.0,2.0,9.247943625663032,47.89653722945296
8,1.4451092426581638,1.693663499893093,1.5564414329300362,-1.0,9.69331998227543,47.24363133656189
8,2.4439278307305448,0.7190457110415234,-1.0,-0.9924453917004215,10.033549860752933,46.997896438008375
8,2.6698038282433503,0.5348425353103825,2.0,-1.0,10.287324166113935,46.29401461114491
8,3.0,0.23023998031810078,2.0,-1.0,10.420552375042224,45.80132544659042
8,0.26315789473684204,3.0,1.3684210526315788,-0.052631578947368474,10.644156291679574,45.35905202532375
8,2.3165866055714224,0.9967480792883856,2.0,-1.0,10.937289741001306,44.55610597725835
8,1.4737091183262963,1.914504705434216,-1.0,2.0,11.442042335280224,43.77020895044081
8,1.7717265908445188,1.6490997526864057,-1.0,2.0,11.632519182745831,43.389488803318265
8,0.6121394872593329,2.8606871000320284,-1.0,-1.0,12.05508779601988,42.66832651582329
8,2.464515856059972,1.020059796044123,-1.0,-1.0,12.250266342605965,42.557403559471595
8,2.32902165279945,1.1825749004076878,2.0,-1.0,12.30096764858613,42.18585414276763
8,1.4408482470881623,2.1308705517846627,-1.0,2.0,12.831068963340913,41.17374281939391
8,2.4599575897346972,1.1374679427708148,-1.0,-1.0,12.901536018335166,40.988282725128926
8,1.8410864269193112,1.8368279493864068,-1.0,-1.0,13.449734300103696,39.89008289660494
8,0.7098087431993743,3.0,-1.0,-1.0,13.655453421149694,39.532047966463715
8,1.5097319120361363,2.259056835617917,-1.0,-1.0,14.144548776697553,38.86424606791671
8,1.851592885590955,1.9762822880497035,-1.0,-1.0,14.685399850738625,37.95089654891825
8,0.936365307207593,2.940105489186499,-1.0,-1.0,14.924569903825091,37.57295007944329
8,2.441356574229801,1.4673829277277184,-1.0,-1.0,15.238900227304248,37.04458442390389
8,2.75368567150226,1.2051182674306542,2.0,-1.0,15.780875856917206,36.59849439798516
8,1.4818087631667587,2.513075802060628,-1.0,0.19497417321945987,15.968395106537237,35.9404646334334
8,1.555761022798718,2.460982476389817,-1.0,2.0,16.12003472536511,35.78897882686058
8,2.4867664320602025,1.6225339753260797,-1.0,-1.0,16.695612373965588,34.74880819595484
8,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
8,2.1401735825801027,2.015726033513376,-1.0,-1.0,17.098234454590685,34.04875581912465
8,1.1929458499385759,3.0,-1.0,-1.0,17.631205826275128,33.688813457690294
8,1.2968578331167602,3.0,-1.0,2.0,18.39615137129445,32.66693881437185
8,2.2028291558415396,2.124686025596073,-1.0,-1.0,18.555444518770283,32.35529748806163
8,1.526315789473684,2.789473684210526,2.0,0.10526315789473673,18.616978866089518,32.31299866231114
8,1.7368421052631575,2.578947368421052,0.894736842105263,0.7368421052631577,18.620045912312808,32.3092564936926
8,1.3977366471420893,3.0,-1.0,2.0,19.335892249281056,31.178618460598894
8,1.448864278218437,3.0,-1.0,2.0,19.68819027476628,30.823286130826865
8,2.2480989409098107,2.221169734509337,-1.0,-1.0,19.92422826598106,30.600838201983798
8,1.524766392599525,3.0,-1.0,-1.0,20.40649589651797,29.801008723057098
8,2.4141344990783073,2.1740497293133756,-1.0,-1.0,21.17335818616623,29.209622348338723
8,3.0,1.64488996111124,-1.0,-1.0,21.520451018948496,28.613367949746166
8,1.7241018181590628,3.0,-1.0,-1.0,22.366872702296725,27.974204769193975
8,2.3403651137877364,2.4302632068268655,-0.17958122639104523,-1.0,22.714692838313784,27.264819571201386
8,2.893923961583573,1.9242195680308325,-1.0,-1.0,23.109658649053255,26.911806302968856
8,2.2897885438724863,2.550062620514269,2.0,-1.0,23.620999036638015,26.677413402747252
8,2.7084745474316403,2.179734741322553,-1.0,-1.0,23.819097599291467,26.169300257241947
8,1.9385164427526416,3.0,-1.0,-1.0,24.421019165895306,25.543200099522277
8,2.417922595681668,2.5646635686442787,-1.0,-1.0,24.66066623712395,25.090537560789777
8,2.0206252729274072,3.0,-1.0,2.0,25.221497601463394,24.877594569425877
8,2.429628692025291,2.609643525459462,-1.0,-1.0,25.231594149410004,24.36619664006776
8,2.1061275516738807,3.0,2.0,-1.0,25.96053240390061,23.742584751499034
8,2.789473684210526,2.3684210526315788,0.10526315789473673,1.0526315789473681,26.602718925250038,23.468522667547685
9,-0.6470159783341143,0.8357085871832579,-1.0,-1.0,-0.055381028884767626,96.2083767377403
9,0.24624024305324532,0.18266889849760104,2.0,-1.0,0.12444391424338745,91.60152245277784
9,-0.368421052631579,0.894736842105263,0.42105263157894735,-0.368421052631579,0.27589667877517343,89.74500148703305
9,1.5097925813781976,-0.9298740807287105,2.0,2.0,0.3969442804354535,88.63316660657496
9,1.1052631578947367,-0.368421052631579,0.7368421052631577,1.2105263157894735,0.5431202490710644,85.8061520982691
9,1.5798860651359448,-0.819781666441354,2.0,-1.0,0.571948783921452,85.09274452152904
9,1.1134974271054663,-0.1363762578544816,2.0,2.0,0.8563468832346257,81.37255336642666
9,-0.36894777129410317,1.3972550031485222,-1.0,2.0,1.191251461569982,80.46238402040424
9,-0.5361326172662157,1.6574203306376116,-1.0,-1.0,1.1932493880311599,78.8445671142001
9,1.9018214416629098,-0.6204304189040547,-1.0,1.5309587155293585,1.674227171602351,76.20778684711887
9,1.5071622539704213,-0.2070758455403009,-1.0,1.2518943218282463,1.6901849184622355,75.46968981284475
9,1.929080142741971,-0.6199520265672485,2.0,-1.0,1.8610479973571532,75.31995747172812
9,0.6842105263157894,0.6842105263157894,-0.8421052631578947,-0.8421052631578947,1.8759842864804097,74.49614243667071
9,1.8312091779959072,-0.35029102077313123,0.16317286685258736,-1.0,2.2183629531127056,72.44404501968894
9,1.3157894736842106,0.26315789473684204,1.526315789473684,-0.6842105263157895,2.497923967597002,70.90595305417956
9,1.9758401150663105,-0.30332782824208293,2.0,-1.0,2.700315512590494,69.31483695405757
9,1.8970494303756866,-0.1551428420618599,1.453283803665716,-1.0,2.8915793257470814,68.31817933126132
9,-0.1578947368421053,1.9473684210526314,-0.5263157894736843,1.526315789473684,3.2000917385152285,67.41376990959272
9,2.1096394255716535,-0.25788574396684294,2.0,-1.0,3.2841892941026596,66.33705330590267
9,0.6288931281931127,1.2810607722172223,-1.0,1.5039598208129275,3.7808593121126703,65.42812558867051
9,2.0760586647223302,-0.08819491631136889,-1.0,0.8610875772927091,3.9785921530479698,64.18727234153447
9,1.162468390722506,0.8544738875583102,-1.0,2.0,4.135500871218465,63.8761247297086
9,1.8929608629050927,0.1691650538704843,2.0,-1.0,4.218627565948429,63.0094523149199
9,0.7076772675305767,1.4117082238242649,-1.0,0.5862237621503892,4.53079011148507,62.15433253081894
9,1.7437198378689214,0.44490503662199776,-1.0,1.7707663309322408,4.8160001426559464,61.027795240424965
9,0.894736842105263,1.3157894736842106,-0.368421052631579,0.42105263157894735,4.881971084058439,60.67519825822143
9,2.323129507685768,-0.08030645184683327,2.0,-1.0,5.1454120124739005,60.23493130063094
9,2.697192164658403,-0.3654380892940342,2.0,2.0,5.3627238530673855,58.82193412411942
9,0.4275463344484247,1.9596668865879647,2.0,2.0,5.802654132259596,58.03911113624706
9,2.578947368421052,-0.1578947368421053,1.2105263157894735,1.3684210526315788,5.856768529843958,57.42940687390381
9,2.3976149315836155,0.0965821746529203,2.0,-1.0,6.169366104150928,56.30379316055333
9,2.841986005976453,-0.27437672061302276,2.0,2.0,6.43620052215247,55.205680163195176
9,2.5174962669143355,0.08882010043606758,-1.0,-0.6071395975113467,6.909164764544355,54.57391545754279
9,2.224632840171004,0.41613436765208545,2.0,-1.0,6.9865781378221765,54.14949059877421
9,0.24967684526080736,2.38817709534991,-1.0,-1.0,7.04800140026925,54.14047553898582
9,3.0,-0.28637034953089824,-1.0,2.0,7.363285328400856,53.07964510483856
9,1.510099443362083,1.255325200893572,-1.0,2.0,7.751574657661223,52.086164370307216
9,2.9189489753488846,-0.10363999850690453,2.0,-0.4217200501583265,7.966482072479437,51.736507710355724
9,0.335228827111653,2.5212667191977087,-1.0,-1.0,8.178802173473803,51.101153173456
9,2.4877841930111906,0.3987189294935112,-1.0,-0.775344254704997,8.248476174058798,50.719478839959784
9,-0.09403076047857262,3.0,-1.0,-1.0,8.454115720361665,50.482732368462294
9,2.2577185235252997,0.6838019487230249,2.0,-1.0,8.762527558586159,49.789313278486446
9,1.3584708560560284,1.6307152102774722,0.8998543800288767,-1.0,8.91647170040666,49.04849275529147
9,1.447546219390715,1.6137139482073555,-1.0,2.0,9.247943625663032,47.89653722945296
9,1.4451092426581638,1.693663499893093,1.5564414329300362,-1.0,9.69331998227543,47.24363133656189
9,2.4439278307305448,0.7190457110415234,-1.0,-0.9924453917004215,10.033549860752933,46.997896438008375
9,2.6698038282433503,0.5348425353103825,2.0,-1.0,10.287324166113935,46.29401461114491
9,3.0,0.23023998031810078,2.0,-1.0,10.420552375042224,45.80132544659042
9,0.26315789473684204,3.0,1.3684210526315788,-0.052631578947368474,10.644156291679574,45.35905202532375
9,2.3165866055714224,0.9967480792883856,2.0,-1.0,10.937289741001306,44.55610597725835
9,1.4737091183262963,1.914504705434216,-1.0,2.0,11.442042335280224,43.77020895044081
9,1.7717265908445188,1.6490997526864057,-1.0,2.0,11.632519182745831,43.389488803318265
9,0.6121394872593329,2.8606871000320284,-1.0,-1.0,12.05508779601988,42.66832651582329
9,2.464515856059972,1.020059796044123,-1.0,-1.0,12.250266342605965,42.557403559471595
9,2.32902165279945,1.1825749004076878,2.0,-1.0,12.30096764858613,42.18585414276763
9,1.4408482470881623,2.1308705517846627,-1.0,2.0,12.831068963340913,41.17374281939391
9,2.4599575897346972,1.1374679427708148,-1.0,-1.0,12.901536018335166,40.988282725128926
9,1.8410864269193112,1.8368279493864068,-1.0,-1.0,13.449734300103696,39.89008289660494
9,0.7098087431993743,3.0,-1.0,-1.0,13.655453421149694,39.532047966463715
9,1.5097319120361363,2.259056835617917,-1.0,-1.0,14.144548776697553,38.86424606791671
9,1.851592885590955,1.9762822880497035,-1.0,-1.0,14.685399850738625,37.95089654891825
9,0.936365307207593,2.940105489186499,-1.0,-1.0,14.924569903825091,37.57295007944329
9,2.441356574229801,1.4673829277277184,-1.0,-1.0,15.238900227304248,37.04458442390389
9,2.0347121290358494,1.8873079835138467,-1.0,-1.0,15.446324299438835,36.9109911583178
9,2.75368567150226,1.2051182674306542,2.0,-1.0,15.780875856917206,36.59849439798516
9,1.4818087631667587,2.513075802060628,-1.0,0.19497417321945987,15.968395106537237,35.9404646334334
9,1.555761022798718,2.460982476389817,-1.0,2.0,16.12003472536511,35.78897882686058
9,2.4867664320602025,1.6225339753260797,-1.0,-1.0,16.695612373965588,34.74880819595484
9,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
9,2.1401735825801027,2.015726033513376,-1.0,-1.0,17.098234454590685,34.04875581912465
9,1.1929458499385759,3.0,-1.0,-1.0,17.631205826275128,33.688813457690294
9,2.548153104208433,1.7057334704447573,-1.0,-1.0,18.04697115215825,32.93829461823305
9,1.2968578331167602,3.0,-1.0,2.0,18.39615137129445,32.66693881437185
9,2.2028291558415396,2.124686025596073,-1.0,-1.0,18.555444518770283,32.35529748806163
9,1.526315789473684,2.789473684210526,2.0,0.10526315789473673,18.616978866089518,32.31299866231114
9,1.7368421052631575,2.578947368421052,0.894736842105263,0.7368421052631577,18.620045912312808,32.3092564936926
9,2.7402068331790503,1.6430720632941016,-1.0,-1.0,19.203991519828552,31.658122767902228
9,1.3977366471420893,3.0,-1.0,2.0,19.335892249281056,31.178618460598894
9,1.448864278218437,3.0,-1.0,2.0,19.68819027476628,30.823286130826865
9,2.2480989409098107,2.221169734509337,-1.0,-1.0,19.92422826598106,30.600838201983798
9,1.524766392599525,3.0,-1.0,-1.0,20.40649589651797,29.801008723057098
9,2.4141344990783073,2.1740497293133756,-1.0,-1.0,21.17335818616623,29.209622348338723
9,3.0,1.64488996111124,-1.0,-1.0,21.520451018948496,28.613367949746166
9,1.7241018181590628,3.0,-1.0,-1.0,22.366872702296725,27.974204769193975
9,2.3403651137877364,2.4302632068268655,-0.17958122639104523,-1.0,22.714692838313784,27.264819571201386
9,2.893923961583573,1.9242195680308325,-1.0,-1.0,23.109658649053255,26.911806302968856
9,2.2897885438724863,2.550062620514269,2.0,-1.0,23.620999036638015,26.677413402747252
9,2.7084745474316403,2.179734741322553,-1.0,-1.0,23.819097599291467,26.169300257241947
9,1.9385164427526416,3.0,-1.0,-1.0,24.421019165895306,25.543200099522277
9,2.417922595681668,2.5646635686442787,-1.0,-1.0,24.66066623712395,25.090537560789777
9,2.0206252729274072,3.0,-1.0,2.0,25.221497601463394,24.877594569425877
9,2.429628692025291,2.609643525459462,-1.0,-1.0,25.231594149410004,24.36619664006776
9,2.1061275516738807,3.0,2.0,-1.0,25.96053240390061,23.742584751499034
9,2.533268824205934,2.6012234013656563,-1.0,-1.0,26.522400208414503,23.606707813454722
9,2.789473684210526,2.3684210526315788,0.10526315789473673,1.0526315789473681,26.602718925250038,23.468522667547685
10,-0.6470159783341143,0.8357085871832579,-1.0,-1.0,-0.055381028884767626,96.2083767377403
10,0.24624024305324532,0.18266889849760104,2.0,-1.0,0.12444391424338745,91.60152245277784
10,-0.368421052631579,0.894736842105263,0.42105263157894735,-0.368421052631579,0.27589667877517343,89.74500148703305
10,1.5097925813781976,-0.9298740807287105,2.0,2.0,0.3969442804354535,88.63316660657496
10,1.1052631578947367,-0.368421052631579,0.7368421052631577,1.2105263157894735,0.5431202490710644,85.8061520982691
10,1.5798860651359448,-0.819781666441354,2.0,-1.0,0.571948783921452,85.09274452152904
10,1.1134974271054663,-0.1363762578544816,2.0,2.0,0.8563468832346257,81.37255336642666
10,-0.36894777129410317,1.3972550031485222,-1.0,2.0,1.191251461569982,80.46238402040424
10,-0.5361326172662157,1.6574203306376116,-1.0,-1.0,1.1932493880311599,78.8445671142001
10,1.9018214416629098,-0.6204304189040547,-1.0,1.5309587155293585,1.674227171602351,76.20778684711887
10,1.5071622539704213,-0.2070758455403009,-1.0,1.2518943218282463,1.6901849184622355,75.46968981284475
10,1.929080142741971,-0.6199520265672485,2.0,-1.0,1.8610479973571532,75.31995747172812
10,0.6842105263157894,0.6842105263157894,-0.8421052631578947,-0.8421052631578947,1.8759842864804097,74.49614243667071
10,1.8312091779959072,-0.35029102077313123,0.16317286685258736,-1.0,2.2183629531127056,72.44404501968894
10,1.3157894736842106,0.26315789473684204,1.526315789473684,-0.6842105263157895,2.497923967597002,70.90595305417956
10,1.9758401150663105,-0.30332782824208293,2.0,-1.0,2.700315512590494,69.31483695405757
10,1.8970494303756866,-0.1551428420618599,1.453283803665716,-1.0,2.8915793257470814,68.31817933126132
10,-0.1578947368421053,1.9473684210526314,-0.5263157894736843,1.526315789473684,3.2000917385152285,67.41376990959272
10,2.1096394255716535,-0.25788574396684294,2.0,-1.0,3.2841892941026596,66.33705330590267
10,0.6288931281931127,1.2810607722172223,-1.0,1.5039598208129275,3.7808593121126703,65.42812558867051
10,2.07094605106419,-0.11573541637931961,2.0,-1.0,3.795008399336869,64.66128205805597
10,2.0760586647223302,-0.08819491631136889,-1.0,0.8610875772927091,3.9785921530479698,64.18727234153447
10,1.162468390722506,0.8544738875583102,-1.0,2.0,4.135500871218465,63.8761247297086
10,1.8929608629050927,0.1691650538704843,2.0,-1.0,4.218627565948429,63.0094523149199
10,0.7076772675305767,1.4117082238242649,-1.0,0.5862237621503892,4.53079011148507,62.15433253081894
10,1.7437198378689214,0.44490503662199776,-1.0,1.7707663309322408,4.8160001426559464,61.027795240424965
10,0.894736842105263,1.3157894736842106,-0.368421052631579,0.42105263157894735,4.881971084058439,60.67519825822143
10,2.323129507685768,-0.08030645184683327,2.0,-1.0,5.1454120124739005,60.23493130063094
10,2.697192164658403,-0.3654380892940342,2.0,2.0,5.3627238530673855,58.82193412411942
10,0.4275463344484247,1.9596668865879647,2.0,2.0,5.802654132259596,58.03911113624706
10,2.578947368421052,-0.1578947368421053,1.2105263157894735,1.3684210526315788,5.856768529843958,57.42940687390381
10,2.3976149315836155,0.0965821746529203,2.0,-1.0,6.169366104150928,56.30379316055333
10,2.841986005976453,-0.27437672061302276,2.0,2.0,6.43620052215247,55.205680163195176
10,2.5174962669143355,0.08882010043606758,-1.0,-0.6071395975113467,6.909164764544355,54.57391545754279
10,2.224632840171004,0.41613436765208545,2.0,-1.0,6.9865781378221765,54.14949059877421
10,0.24967684526080736,2.38817709534991,-1.0,-1.0,7.04800140026925,54.14047553898582
10,3.0,-0.28637034953089824,-1.0,2.0,7.363285328400856,53.07964510483856
10,2.4641189226390727,0.27737453112640664,2.0,2.0,7.486405051259667,52.419655294895364
10,1.510099443362083,1.255325200893572,-1.0,2.0,7.751574657661223,52.086164370307216
10,2.9189489753488846,-0.10363999850690453,2.0,-0.4217200501583265,7.966482072479437,51.736507710355724
10,0.335228827111653,2.5212667191977087,-1.0,-1.0,8.178802173473803,51.101153173456
10,2.4877841930111906,0.3987189294935112,-1.0,-0.775344254704997,8.248476174058798,50.719478839959784
10,-0.09403076047857262,3.0,-1.0,-1.0,8.454115720361665,50.482732368462294
