iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
7,2.916558648969669,-0.2000788330123029,2.0,2.0,208,7.170014768554464,53.10316929678607
7,2.8929487621414736,-0.22360173159035868,2.0,2.0,208,6.916943514266421,53.79422148488353
7,2.869570785741667,-0.24689357419064228,2.0,2.0,208,6.6710034916050684,54.484851333271735
7,2.841986005976453,-0.27437672061302276,2.0,2.0,208,6.38771509724767,55.30784067079286
7,2.816898626950408,-0.29937166771773127,2.0,2.0,208,6.137411661986601,56.06390793025546
7,2.7832188460486633,-0.3161182390386821,2.0,2.0,215,5.89312600311496,56.83202896109209
7,2.7386877100702627,-0.34164832950203583,2.0,2.0,215,5.569516578399913,57.91160858850641
7,2.697192164658403,-0.3654380892940342,2.0,2.0,215,5.285567658186296,58.93078809251763
7,2.6768893111729386,-0.37707789310230755,2.0,2.0,215,5.152875791843202,59.434236335655925
7,1.965624291808704,0.25435627468587607,2.0,-1.0,224,4.903549393758396,60.49207317908239
7,1.9667296339900995,0.194015394923593,2.0,-1.0,224,4.629481049063025,61.4381985786751
7,2.0801331022135736,0.018028128891530937,2.0,-0.3007535681412302,224,4.3118745047709535,62.44936308477637
7,1.9694071309494081,0.04785023014035761,2.0,-1.0,224,3.9640054895558974,63.775106765397275
7,1.970147806840603,0.007416565664645214,2.0,-1.0,224,3.7820959811425823,64.42955322411117
7,1.9716008980975075,-0.07190801480672615,2.0,-1.0,224,3.435206686404224,65.71787550626655
7,1.9727164053828061,-0.13280380989091123,2.0,-1.0,224,3.1828022212695135,66.70787438756838
7,1.9745183183892192,-0.23117064858768444,2.0,-1.0,224,2.8087801801112526,68.30510288384906
7,1.9758401150663105,-0.30332782824208293,2.0,-1.0,224,2.5619821059927776,69.47572427294793
7,1.9776568388553861,-0.40250319091529285,2.0,-1.0,224,2.255606412907838,71.08763700299012
7,2.0082417374199424,-0.5430777538551983,2.0,-1.0,251,1.9464153279351368,72.8834188022156
7,1.929080142741971,-0.6199520265672485,2.0,-1.0,251,1.562998023425294,75.57958903259627
7,1.86091992145901,-0.6861428032985073,2.0,-1.0,251,1.2862053434259408,77.8546590980762
7,1.7661958996583573,-0.778129837085636,2.0,-1.0,251,0.9349111784878037,81.04036486504228
7,0.7902458539789354,0.0183715081383804,2.0,2.0,251,0.5419833839527612,84.64526728426608
7,-0.8459043832463146,1.3681518273258901,0.3428805039233689,-1.0,251,0.14804805020844114,89.73098630896799
8,2.773026663125013,3.0,-1.0,-1.0,2,31.125801579645525,14.114201400603427
8,2.6485859350680525,3.0,-1.0,-1.0,2,30.438148801558775,15.287841809860389
8,2.559563214887399,3.0,-1.0,-1.0,2,29.81551754239011,16.410494435534382
8,2.496982289887807,3.0,-1.0,-1.0,2,29.325268115570275,17.3248493870337
8,2.4203316745266075,3.0,-1.0,-1.0,2,28.678500132423338,18.54735603497656
8,2.357180057760521,3.0,-1.0,-1.0,2,28.117986709437993,19.593977107264585
8,2.2967480430881992,3.0,-1.0,-1.0,2,27.568107068188127,20.589658697061484
8,2.2408859903455762,3.0,-1.0,-1.0,0,27.05629643457216,21.48438502606776
8,2.1788115194882076,3.0,-1.0,-1.0,0,26.493057859145548,22.435016673183235
8,2.1163643433660315,3.0,-1.0,-1.0,0,25.940615194201282,23.331868734521738
8,2.061474849494351,3.0,-1.0,-1.0,0,25.468301380936214,24.064396536988223
8,2.5233894958068315,2.4831507324421276,-1.0,-1.0,26,24.903043009046648,24.94513214173935
8,2.4749088276951356,2.47177949209766,-1.0,-1.0,26,24.305398653019367,25.652692432089285
8,2.946740544044862,1.928137104399211,-1.0,-1.0,33,23.642238199386238,26.15066001021989
8,2.893923961583573,1.9242195680308325,-1.0,-1.0,33,23.0868166641983,26.727511339501557
8,2.3119554327228,2.4335584384003752,-1.0,-1.0,33,22.438830125513157,27.378434328201998
8,2.790019650128114,1.9165127286256811,-1.0,-1.0,33,21.94531371640806,27.999338031858855
8,2.316620660419045,2.3258341445867328,-1.0,-1.0,20,21.499892851327193,28.385962605385156
8,2.2922145546462325,2.2885547143375593,-1.0,-1.0,20,20.943274522671913,28.959674740884896
8,2.2705602785340253,2.255478602833501,-1.0,-1.0,20,20.446414804017284,29.502827179868746
8,2.2480989409098107,2.221169734509337,-1.0,-1.0,20,19.929604055969072,30.100972450754774
8,2.229308411071705,2.192467890267352,-1.0,-1.0,20,19.498340420483352,30.626430144145992
8,2.2724030975069356,2.102625897683604,-1.0,-1.0,41,19.167303782186686,31.130589534652
8,2.2028291558415396,2.124686025596073,-1.0,-1.0,41,18.664597062118908,31.706045932754737
8,2.176916571947733,2.122573399417726,-1.0,-1.0,41,18.405606281808154,32.06735816500944
8,2.11483636200532,2.135542193582439,-1.0,-1.0,41,17.98446408309239,32.75270780621728
8,2.0572885314953173,2.1475641562852448,-1.0,-1.0,41,17.65108482590736,33.38079802402915
8,2.1401735825801027,2.015726033513376,-1.0,-1.0,68,17.2015179326764,33.799862626811446
8,2.1133216492856053,2.0001417697015254,-1.0,-1.0,68,16.849223244388828,34.34169359161453
8,2.115119355124518,1.96934796724763,-1.0,-1.0,68,16.622142126429203,34.689601401884744
8,2.0981896581633754,1.9380092796383313,-1.0,-1.0,68,16.2380601548681,35.294014202703416
8,2.6695534875845657,1.3502155350903164,-1.0,-1.0,83,15.944129286556851,35.8218724189869
8,2.6346016141127255,1.3397160531113501,-1.0,-1.0,83,15.573922712131282,36.38015556232111
8,2.6014025062619712,1.3297430988753605,-1.0,-1.0,83,15.23591063971617,36.898683286378855
8,2.525901651159541,1.3610848911907434,-1.0,-1.0,83,14.906854214970446,37.36977238347092
8,2.5384296562575144,1.3108261642990588,-1.0,-1.0,83,14.630126315287985,37.8527528563501
8,2.50372013023541,1.3003994830723378,-1.0,-1.0,83,14.313511601509656,38.370474603306505
8,0.748261653340957,3.0,1.739135520020791,-1.0,108,14.019671410955342,38.85474190443376
8,0.7086771720693426,3.0,1.89560402996449,-1.0,108,13.744176720851474,39.35036007905778
8,2.438627002050952,1.2424947580934989,-1.0,-1.0,95,13.45625513898089,39.8459740202081
8,2.422345073262696,1.2203706232868758,-1.0,-1.0,95,13.18839543828299,40.31834674545681
8,2.4055179635531982,1.197505688274552,-1.0,-1.0,95,12.913633580296736,40.80702696475074
8,1.830929468357959,1.7348053631554792,-1.0,2.0,123,12.674127639314085,41.175046849197805
8,1.808526252711844,1.7238638137141336,-1.0,2.0,123,12.421158985422093,41.62987255068019
8,1.7853078557272584,1.7125241362960084,-1.0,2.0,123,12.16094788972378,42.10597060545347
8,1.7921050131552372,1.6620631404433959,-1.0,2.0,79,11.841689222175248,42.688949788499585
8,1.7717265908445188,1.6490997526864057,-1.0,2.0,79,11.598237361010593,43.14642419194168
8,3.0,0.38560096946671707,2.0,-1.0,145,11.272163470352144,43.749285819045575
8,3.0,0.35328614026512417,2.0,-1.0,29,11.039916268516965,44.175256262409064
8,3.0,0.31175881104194403,2.0,-1.0,29,10.745804159171815,44.725765646758504
8,3.0,0.27695257798443973,2.0,-1.0,160,10.503294196674256,45.18986361965717
8,3.0,0.23579760893576318,2.0,-1.0,160,10.221548693896713,45.74174441198972
8,3.0,0.23023998031810078,2.0,-1.0,160,10.183932903374558,45.81652773208591
8,3.0,0.19489558207503976,2.0,-1.0,160,9.947204215689954,46.29352122512085
8,3.0,0.15611070413909145,2.0,-1.0,160,9.69256209759871,46.819657514769396
8,3.0,0.11728644999956983,2.0,-1.0,160,9.443287828361413,47.349034457188836
8,3.0,0.05146688331120752,2.0,-1.0,145,9.034252617975527,48.25217857519191
8,3.0,0.03669901366138695,2.0,-1.0,145,8.94491930900787,48.45571099814496
8,3.0,-0.009711021106930007,2.0,-1.0,145,8.670237400946172,49.09722095092429
8,3.0,-0.056215906874973465,2.0,-1.0,145,8.404497915862425,49.74253927444184
8,3.0,-0.0930645575137905,2.0,-1.0,145,8.200911818984503,50.25530197000623
8,3.0,-0.1398418325022457,2.0,-1.0,145,7.951596552036703,50.90759583406321
8,2.9189489753488846,-0.10363999850690453,2.0,-0.4217200501583265,196,7.715493820608949,51.531391131084234
8,2.8753986377899694,-0.1066751065730498,2.0,-0.1794105027290862,196,7.468922390016381,52.192959304256995
8,2.849270166375836,-0.12711005109733498,2.0,-0.16434859661113754,196,7.225428653748962,52.86102516376676
8,2.822223691291723,-0.14826296162015806,2.0,-0.1487575020506655,196,6.977854960371287,53.560888496400885
8,2.774204137883039,-0.14872659253282694,2.0,2.0,196,6.705325452211929,54.33312578838307
8,2.753990364216295,-0.20162789948405246,2.0,-0.1094240121485559,196,6.378340136301799,55.365600857765216
8,2.725364704088305,-0.22401588259316374,2.0,-0.0929225873779177,196,6.1391833866246674,56.140812223219406
8,2.688342963092274,-0.25297039782121933,2.0,-0.07158119398497709,196,5.841610175264854,57.16063210602067
8,2.714324850875438,-0.3025169057310474,2.0,2.0,196,5.701829053889851,57.5753664257972
8,2.6322693680239357,-0.2968252711636721,2.0,-0.039257250833892865,196,5.415496812019996,58.74264368296907
8,1.758400693956541,0.544954609785214,-1.0,1.627898811416081,107,5.175561386533642,59.47968804102706
8,1.75103377927883,0.4947493176254214,-1.0,1.6995903272384671,107,4.912199044611142,60.37567068328788
8,1.7437198378689214,0.44490503662199776,-1.0,1.7707663309322408,107,4.65783675997317,61.27362061541359
8,1.7355725716461174,0.38938167319048556,-1.0,1.8500518786648006,107,4.380874473719778,62.28434151649869
8,1.7253202291873313,0.3195122813237754,-1.0,1.9498230859823487,107,4.038662711891327,63.571913689600386
8,1.7576721731132032,0.22381652515944173,2.0,2.0,213,3.7463446953634776,64.59929084956073
8,1.7448881819020183,0.1643167879569214,2.0,2.0,213,3.439108495592068,65.79636672053175
8,1.734447136242569,0.11572167688447355,2.0,2.0,213,3.193104102406364,66.77705377262211
8,1.6408863380748153,0.12451741759445878,2.0,2.0,213,2.8745247495556274,68.14893567306957
8,1.7060816528153837,-0.01629803289625087,2.0,2.0,213,2.5695248399408204,69.43715215509694
8,1.6841511798696365,-0.11836767260761827,2.0,2.0,213,2.152536697202775,71.48697931337719
8,1.6666164172866051,-0.19997863027834362,2.0,2.0,213,1.8617619460421118,73.13366552539554
8,1.6457591460709722,-0.29705333375639986,2.0,2.0,213,1.5537108723443591,75.12124435689742
8,1.6161495372615295,-0.4348634991208632,2.0,2.0,213,1.1580375472506912,78.02834619691968
8,1.5909573553201564,-0.5521139086610658,2.0,2.0,213,0.8444714921526231,80.58866481750358
8,1.5554873189804646,-0.7171998983110739,2.0,2.0,213,0.44725325772749436,84.29385581199558
8,1.5097925813781976,-0.9298740807287105,2.0,2.0,213,0.06980637270665646,89.10559657816339
9,2.7028740424506172,3.0,1.3446034786492937,-1.0,6,30.644812132056074,15.091802774210969
9,2.596241003330899,3.0,1.7233160237109062,-1.0,6,30.001043029903556,16.03848241733037
9,2.5093248175793232,3.0,1.2931707120097418,-1.0,6,29.438375369553953,17.26782324118316
9,2.4695089515387205,2.9733244811478277,-1.0,-1.0,12,29.01695609491646,18.41669341494748
9,2.4842143137003823,2.887504342084783,-1.0,-1.0,12,28.42402346489076,19.426832297919688
9,2.497533105226714,2.809776195822501,-1.0,-1.0,12,27.8187006236342,20.380600823323572
9,2.5093708222281803,2.7406915647820376,-1.0,-1.0,12,27.244087758063813,21.248603235261818
9,2.5213398982846145,2.670840325463545,-1.0,-1.0,12,26.648693065609166,22.12872090692327
9,2.533268824205934,2.6012234013656563,-1.0,-1.0,12,26.06236340361454,22.985909654555083
9,2.5362396682912975,2.5838856269036814,-1.0,-1.0,12,25.919697501315127,23.193623299411648
9,2.0188907585149094,3.0,2.0,-1.0,8,25.049771182394295,24.52102321509323
9,1.9682330403739399,3.0,2.0,-1.0,8,24.54475177244644,24.971161849242684
9,1.894683662180376,3.0,2.0,-1.0,8,23.858103028734874,25.706840753392886
9,1.824639278270098,3.0,2.0,-1.0,8,23.230411544600912,26.520576014867366
9,2.8980027608292662,1.8886049755327967,-1.0,-1.0,36,22.805607404776715,27.208443768517817
9,2.872162697762827,1.856821975010413,-1.0,-1.0,36,22.229697561964965,27.766021389731048
9,2.8470446181321267,1.8259270063731003,-1.0,-1.0,36,21.66782438067918,28.32734635439512
9,2.870167538514169,1.7457750657065425,-1.0,-1.0,46,21.153921121307945,28.87774154605183
9,2.84408224388571,1.7251608495075175,-1.0,-1.0,46,20.6868304157519,29.370316793828376
9,2.8164752549987355,1.7033440962131432,-1.0,-1.0,46,20.195355171090696,29.906173247873202
9,2.7895803852269117,1.6820901035702498,-1.0,-1.0,46,19.72230747547411,30.44057317311289
9,1.3666975030921464,2.9949818696414763,-1.0,-1.0,46,19.281616036732906,30.850374604096626
9,2.7402068331790503,1.6430720632941016,-1.0,-1.0,46,18.877511003727108,31.446307271927928
9,2.654779466321511,1.688704920351166,-1.0,-1.0,46,18.481022329505855,31.990138670707385
9,2.6957830558441622,1.6079656417105168,-1.0,-1.0,46,18.153460510602265,32.36906339279094
9,2.548153104208433,1.7057334704447573,-1.0,-1.0,38,17.795737512329854,33.09893974280068
9,2.5076089578492238,1.6966308026675905,-1.0,-1.0,38,17.439384265677393,33.68661008555943
9,2.6422918752013804,1.5370334741663463,-1.0,-1.0,76,17.113315525965554,33.809602182289055
9,2.614792626277785,1.5107830336322143,-1.0,-1.0,76,16.69129761845481,34.43819191511597
9,1.982918208335875,2.055843570329395,-1.0,-1.0,90,16.34353477925168,35.06144531122965
9,2.0120395495579197,1.9894646364007982,-1.0,-1.0,90,15.993825909226066,35.401583916342815
9,2.0431496379845715,1.9185525692525212,-1.0,-1.0,90,15.656522292309276,35.82175785819969
9,2.0347121290358494,1.8873079835138467,-1.0,-1.0,100,15.359326274182393,36.25866134633682
9,2.0215214576579736,1.8497597440910871,-1.0,-1.0,100,14.97999556342648,36.8431189618383
9,2.011906573274859,1.8200968347563302,-1.0,-1.0,100,14.685559557387139,37.31633396894995
9,2.0019565239209034,1.7940666868383612,-1.0,-1.0,100,14.414677904336084,37.76614002209425
9,2.006983652057179,1.743945347774177,-1.0,-1.0,100,14.085033018758324,38.3320963789192
9,1.9807642897144824,1.7337413962530355,-1.0,-1.0,100,13.798464249654481,38.83495211732273
9,1.972632174996308,1.7068968908360849,-1.0,-1.0,100,13.534244160478476,39.310469512283504
9,1.9919974807891938,1.6447590729202357,-1.0,-1.0,100,13.24205888270282,39.85502503661978
9,1.9530001401800607,1.654708653777448,-1.0,-1.0,100,12.989942433351406,40.32158068046922
9,1.985024051494733,1.5793039573626793,-1.0,-1.0,38,12.713964248878993,40.85790778980209
9,1.9604599587107852,1.5737890114102164,-1.0,-1.0,38,12.470315230381168,41.315341853070535
9,1.9529424129510993,1.5433538829788147,-1.0,-1.0,38,12.192072410489843,41.861351376294394
9,3.0,0.470878653380048,2.0,2.0,153,11.92445864713217,42.40944147056547
9,3.0,0.44069756502642154,2.0,2.0,153,11.710873406295814,42.79909138974377
9,3.0,0.3926741668317142,2.0,2.0,153,11.377728303776138,43.42846070659773
9,3.0,0.3554964879071474,2.0,2.0,153,11.125484302233458,43.923795593373924
9,3.0,0.3174434102505648,2.0,2.0,175,10.872308716938779,44.438155911613514
9,3.0,0.30889417954487786,2.0,2.0,175,10.816105219436686,44.554729288539974
9,3.0,0.26688874734318335,2.0,2.0,175,10.543389198292468,45.13276011687452
9,3.0,0.23182357330968606,2.0,2.0,175,10.319812592196424,45.62170693639349
9,3.0,0.1902542162091485,2.0,2.0,175,10.058981539533997,46.208277779062776
9,1.5038926974394933,1.649416500282316,-1.0,-1.0,192,9.621578675802661,47.06832774038588
9,1.5059349602951504,1.620044252033913,-1.0,-1.0,192,9.456101198125225,47.40813946569962
9,1.507842401932209,1.5926110305326602,-1.0,-1.0,192,9.307798719491512,47.72617814776173
9,1.511113245018601,1.545569086422009,-1.0,-1.0,192,9.066848951952586,48.27591860536821
9,1.5191113188176466,1.4704886401177784,-1.0,-1.0,47,8.725433040876219,49.14281052899344
9,1.4846072591154988,1.4639213266892912,-1.0,-1.0,47,8.523574671139968,49.63647467671743
9,1.439955271932221,1.455422512417326,-1.0,-1.0,47,8.276965885683898,50.304744242287086
9,2.5389607957794675,0.32766790177854643,2.0,2.0,217,8.028230266319975,50.83397682515031
9,2.590274019479648,0.21436599560939884,2.0,2.0,217,7.714090882302894,51.60539537197601
9,2.507780889143428,0.27427613136782525,2.0,2.0,217,7.548219643666799,52.027334706453104
9,2.6641359790811943,0.051275466253038804,2.0,2.0,217,7.252113470565744,52.86682752314427
9,2.7530162400423914,-0.07140308103797877,2.0,2.0,233,7.0647847623833755,53.42900324025806
9,2.6825641913338725,-0.04931951573272875,2.0,2.0,233,6.803911081519025,54.120348215115314
9,1.8534103455700648,0.7276972123295906,-1.0,-1.0,79,6.5505256459413514,55.10517232491593
9,1.8254559649798319,0.6993051193482727,-1.0,-1.0,79,6.264210976095526,55.943962347715186
9,1.801799442317205,0.6752781805690735,-1.0,-1.0,79,6.031859498434292,56.65615650091536
9,2.8003836573655416,-0.3761887738354879,2.0,2.0,209,5.7519374534833165,57.35105807731632
9,0.8277703376929728,1.525059288670037,-1.0,-0.9172363635068436,209,5.5342561691051415,58.3889824448163
9,0.7592762026730886,1.5282368858823445,-1.0,-0.9096037712971756,209,5.206472791335901,59.38226773099138
9,0.737871776216267,1.5012872567562567,-1.0,-1.0,260,4.975151813106046,60.126294922806565
9,0.7131611528004678,1.462533921032743,-1.0,0.3788855861655165,260,4.6620379935943745,61.164201059718536
9,0.7076772675305767,1.4117082238242649,-1.0,0.5862237621503892,260,4.40491545603002,62.05866598990316
9,0.7014387356537839,1.3538883175734524,-1.0,0.8220940906672014,260,4.1238806347710435,63.082475983017865
9,0.6505919168891015,1.3329776544275296,-1.0,1.4656619117832728,264,3.8235058640066173,64.220953276733
9,0.6288931281931127,1.2810607722172223,-1.0,1.5039598208129275,264,3.5346307071369543,65.39211466564389
9,0.524758988582732,1.3002725286877483,-1.0,2.0,264,3.228691463347679,66.72351975394412
9,0.5769210277870864,1.1567114616264078,-1.0,1.5956894929765189,264,2.9048510663552705,68.23046854455305
9,0.5487889198585891,1.0894021129750038,-1.0,1.6453420761392459,264,2.597869914155474,69.78819214764295
9,0.5173016393093726,1.0140651225881263,-1.0,1.7009164689295697,264,2.2792734022654617,71.55167929389094
9,0.48259365833849,0.9310222308825626,-1.0,1.7621753307236188,264,1.9550098463548355,73.52307230366387
9,1.5071622539704213,-0.2070758455403009,-1.0,1.2518943218282463,275,1.5920588548353916,75.5099345337246
9,1.1522103146605893,0.007767675156084453,-1.0,1.4702685406828322,275,1.21364987569123,78.06066344170289
9,-0.6098961536200682,1.5917558756653798,-1.0,-0.7570310837626576,209,0.8653520854938588,81.37960061438056
9,-0.8039162890205382,1.6007569067930976,-1.0,-0.735410596496902,209,0.47376739396542966,85.0189463563728
9,-0.8474100106974256,1.257257812628736,-1.0,-1.0,209,0.054861584964777776,91.72283907177335
10,2.6681816217610925,3.0,2.0,2.0,1,31.585526310356407,16.850722344376358
10,2.523889971647299,3.0,2.0,2.0,1,30.002235626763465,17.360475566288862
10,2.4452317730427167,3.0,2.0,2.0,1,29.102525778028706,18.138308708350316
10,2.406097519214522,3.0,2.0,2.0,1,28.690854418985637,18.712474335137763
10,2.39129368685154,2.9446249808638014,2.0,2.0,16,28.10503786483433,19.734251151663116
10,2.2849258408158035,3.0,2.0,2.0,16,27.58612539336749,20.9723449600594
10,2.229259916263572,2.9993404721876,2.0,2.0,16,27.105417764985866,22.006263698416873
10,2.347490926628228,2.7794030756901384,2.0,2.0,16,26.246695277630437,22.813731250503263
10,3.0,2.1179590981013137,2.0,2.0,16,25.793775043604448,23.704811758344142
10,3.0,2.041730925354619,2.0,2.0,16,25.125511853875267,24.369357223415744
10,3.0,1.9678460270552596,2.0,2.0,16,24.481591830484987,25.038092167746065
10,3.0,1.9015471664853836,2.0,2.0,16,23.899989875073885,25.65881651881625
10,3.0,1.8358713017273338,2.0,2.0,40,23.31593277010863,26.292509550568994
10,3.0,1.7793668521179806,2.0,2.0,40,22.80599744017706,26.85218153292197
10,3.0,1.7169024566432576,2.0,2.0,40,22.235164646310402,27.48584610291388
10,3.0,1.6617866491390014,2.0,2.0,40,21.727270066885374,28.05742579754404
10,3.0,1.6076803453419992,2.0,2.0,40,21.227241672581904,28.629259143296554
10,3.0,1.5561642044997095,2.0,2.0,40,20.752080480814463,29.182904082824795
10,3.0,1.5068437412277103,2.0,2.0,40,20.299893291309893,29.72065569018843
10,3.0,1.4624279418255095,2.0,2.0,40,19.8961946226946,30.210817267409364
10,3.0,1.410593991434291,2.0,2.0,20,19.430410589315773,30.78925144074343
10,3.0,1.3637539981398996,2.0,2.0,20,19.015104455120387,31.317357239765226
10,3.0,1.3221871517810135,2.0,2.0,20,18.65125274198757,31.789935117125147
10,3.0,1.2729317323996727,2.0,2.0,20,18.225827234927745,32.35432278343545
10,3.0,1.2297809469580434,2.0,2.0,20,17.858043830374783,32.85240114576558
10,3.0,1.1869720839365203,2.0,2.0,20,17.497402523681803,33.34968043710362
10,2.2164824781158767,1.9378179137671556,-1.0,2.0,20,17.09821748310053,33.841289297084636
10,2.179173767708945,1.9260047875737518,-1.0,2.0,20,16.73710847711955,34.31761703081139
10,3.0,1.0597884667660842,2.0,2.0,20,16.446956127984826,34.844478617428145
10,3.0,1.0157241751665018,2.0,2.0,57,16.08893578077263,35.36844167563717
10,3.0,0.974750393484076,2.0,2.0,57,15.758200231166407,35.85864927849788
10,3.0,0.9374219463321873,2.0,2.0,57,15.458541897087883,36.307926163400644
10,3.0,0.8993864465524619,2.0,2.0,57,15.154754068417269,36.76853769812756
10,3.0,0.8550783824856196,2.0,2.0,94,14.802863649127183,37.30899621619436
10,3.0,0.8186564980237518,2.0,2.0,94,14.515334055832765,37.75664617264662
10,3.0,0.7799909910153446,2.0,2.0,94,14.212013534161985,38.23548026820601
10,3.0,0.7394658979145867,2.0,2.0,94,13.896546059958165,38.74162607968397
10,3.0,0.7011553809785329,2.0,2.0,94,13.600983999585818,39.22442590730527
10,3.0,0.6637375974318733,2.0,2.0,94,13.31519537789065,39.70028019132154
10,3.0,0.6269046759176371,2.0,2.0,94,13.037039213406413,40.17308211461593
10,3.0,0.5884531112849083,2.0,2.0,94,12.750413024109745,40.67152940294728
10,3.0,0.5505590787230523,2.0,2.0,20,12.472079224767544,41.167814419660544
10,3.0,0.5139169026438282,2.0,2.0,20,12.207171877792934,41.65264175083263
10,3.0,0.4748657556574778,2.0,2.0,20,11.929724984236667,42.174810818295896
10,3.0,0.4373982140056767,2.0,2.0,20,11.668472762101421,42.68117451930734
10,3.0,0.4002342648505759,2.0,2.0,20,11.414243991994983,43.1886339056626
10,3.0,0.36162714040849564,2.0,2.0,33,11.155345122528157,43.72121155380545
10,3.0,0.35312673546240414,2.0,2.0,33,11.099047194952872,43.83919983074872
10,3.0,0.32059734449302857,2.0,2.0,33,10.88590758205195,44.293074103796556
10,3.0,0.28078318579744943,2.0,2.0,33,10.629820083891643,44.85347506558724
10,3.0,0.24006935310356758,2.0,2.0,33,10.372972725251298,45.43168461733933
10,3.0,0.19911017111942564,2.0,2.0,33,10.11906454753441,46.01803620537552
10,1.6213389223180812,1.572596626614125,-1.0,-1.0,148,9.863416373820822,46.4752055624976
10,1.5823627883515923,1.556520690023024,-1.0,-1.0,148,9.525164937472091,47.1724210977727
10,1.5489507720223252,1.5427397066050195,-1.0,-1.0,148,9.252676896095354,47.76097082020156
10,1.5140862727373094,1.5283596380156546,-1.0,-1.0,148,8.985344238584103,48.37281732184893
10,1.489562620132935,1.5182447126977903,-1.0,-1.0,148,8.807301707868438,48.80611237374093
10,2.4606761776392205,0.5090805270631136,2.0,2.0,15,8.600564734932833,49.49830909203491
10,2.4613000249389794,0.4670939262810987,2.0,2.0,15,8.342525401200264,50.05470929777577
10,2.5197795510096155,0.3623292073591189,2.0,2.0,15,8.078761968469827,50.60422640314075
10,2.5074281780797394,0.32970429906435883,2.0,2.0,15,7.822338848291846,51.22921564629629
10,2.4634077420590335,0.3252388965081041,2.0,2.0,15,7.5476004902986835,51.949877316235906
10,2.4641189226390727,0.27737453112640664,2.0,2.0,15,7.303908898964149,52.60436657639809
10,2.464898896239407,0.22488021049636586,2.0,2.0,15,7.04904572682327,53.33591213224203
10,3.0,-0.36650225989030805,2.0,2.0,111,6.810963681989501,54.133345402642
10,3.0,-0.42254460362924107,2.0,2.0,111,6.5357869363723715,54.90267211184789
10,2.908934670817677,-0.3716255328100554,2.0,2.0,111,6.2919471917323335,55.59731638893347
10,3.0,-0.542150301345623,2.0,2.0,111,6.020044798139121,56.51091963414523
10,3.0,-0.6106111864115946,2.0,2.0,111,5.770363514763316,57.40891799311709
10,3.0,-0.6883462623002674,2.0,2.0,111,5.5265268533969305,58.40668410397295
10,2.8458893331959954,-0.5542110034629683,2.0,2.0,210,5.238521305516516,59.173707762212096
10,1.9827965219673542,0.24931001380929985,2.0,-1.0,210,4.974992563824927,60.29053650099492
10,2.006549469352361,0.15094414634241682,2.0,-1.0,210,4.635296553671805,61.464638140663055
10,2.0276953692171427,0.06337460182012267,2.0,-1.0,210,4.324441431642073,62.514467500049406
10,2.0437134106104358,-0.002959420279646241,2.0,-1.0,210,4.090071392691978,63.30769450754936
10,2.07094605106419,-0.11573541637931961,2.0,-1.0,210,3.7042595415452375,64.66002073670036
10,2.0743169548155374,-0.1750285300872324,2.0,-1.0,220,3.4653551771482585,65.56079003454468
10,2.061687345519878,-0.24014061794004782,2.0,-1.0,220,3.163281649338656,66.82273705045945
10,2.047062277511134,-0.3155403148543494,2.0,-1.0,220,2.8667870734456375,68.28556949716585
10,2.0284165110070154,-0.41166876651726003,2.0,-1.0,220,2.5576346525020544,70.15963600599324
10,2.0064697180594626,-0.5248156958509915,2.0,-1.0,220,2.2489806915463095,72.39423398150387
10,-0.6165538483906312,2.0859337297322993,2.0,-1.0,227,1.840596805923214,73.41214945217436
10,-0.7230276067627877,2.093227415341063,2.0,-1.0,227,1.4919811874045052,75.45116116319426
10,-0.8592852747267841,2.1025613639788014,2.0,-1.0,227,1.1538184330740986,77.92761733820382
10,-0.8840694316639488,1.952232799450146,2.0,-1.0,227,0.7657613053360333,80.74993985394158
10,1.0303753469258528,-0.3821417723297642,2.0,2.0,211,0.42137488955567726,87.63196908229179
10,0.7141179801444273,-0.35379760938580895,2.0,2.0,211,-0.03527514089081585,93.88245184996538
11,2.721838909358373,3.0,2.0,-1.0,4,31.915744377779596,16.92066308997977
11,2.5851808678641732,3.0,2.0,-1.0,4,30.61411206230371,17.601296027081588
11,2.4903816732335775,3.0,0.5828079048471895,-1.0,5,29.546888167655787,18.326984806991398
11,2.4222984361619693,3.0,0.8333364356546513,-1.0,5,28.81037779094705,19.254365372906722
11,2.365135815733735,3.0,1.0436799494027973,-1.0,5,28.260955389235107,20.25706524402253
11,2.3111921842484335,3.0,1.2421784245592824,-1.0,5,27.79420452630785,21.247179749462468
11,3.0,2.276805673922591,1.7475257821193448,2.0,15,27.196542301464554,22.171443181886833
11,3.0,2.1999622209505625,1.2840333363336418,2.0,15,26.483579520483566,22.892316457261828
11,3.0,2.1263209249798716,0.8398551655178577,2.0,15,25.816150633300715,23.60187311264364
11,3.0,2.0563715766263964,0.4179455128989198,2.0,15,25.194433284842056,24.289828834490535
11,3.0,1.9875774409045555,0.0030036930273431572,2.0,15,24.589151437060025,24.97617912087481
11,3.0,1.9279641630437685,-0.3565624494136588,2.0,15,24.064640538100228,25.57592871815448
11,3.0,1.859436489844576,-1.0,2.0,17,23.453692761757928,26.272642945089608
11,3.0,1.7975336819592727,-1.0,2.0,17,22.904539493682577,26.891495591365626
11,3.0,1.7410771215839498,-1.0,2.0,17,22.39801193894663,27.456926291324407
