iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
12,3.0,1.4371341803254536,2.0,-1.0,19.769873916857566,30.965656608828244,19.4774904350052,0.017961647300963657,1.036120401397369,30.38171583313451,0.013837900871776108,-0.9269810583298295,2249.0525836656952
12,3.0,0.45304908476684647,2.0,-1.0,11.987895848278146,42.72821541827525,11.805539429144613,0.00662641072977308,0.06672629202266478,42.44112193235988,0.005786034494450079,-0.3826873747070749,2249.0525836656952
12,3.0,0.5371508906490328,2.0,-1.0,12.648780530349729,41.750269198487096,12.373754611042031,0.007970585284024232,0.13852347239671303,41.34348827337157,0.007102181715741454,-0.43222837719122253,2249.0525836656952
12,2.5554589859691648,1.412039773995783,2.0,-1.0,15.568918510130297,36.273757762790545,15.577422549597692,0.020859015055360246,0.543324914123346,36.11635140474412,0.01853385842808929,-0.6681519009216572,2249.0525836656952
12,1.2090301600387572,-0.07111309362450424,2.0,-1.0,1.2774487759851503,78.72611661293251,1.2004634784387704,0.025924024881964245,-1.2732846319564288,78.32427804669202,0.023572985460443202,1.2368762307290808,2249.0525836656952
12,1.45359129944779,-0.02022566970431061,2.0,2.0,2.112370348485211,73.37945934863824,2.0010960269035856,0.027078553460797693,-1.1721202116332847,73.39373681937482,0.024888214928587216,1.0143393640883005,2249.0525836656952
12,2.4167180877181274,2.6913901652060086,-0.8907348668640107,-1.0,26.047435862076423,23.99642893722736,25.90514130245441,0.003604571759301951,1.8482901980061683,23.437073023297497,0.003022754195438988,-1.2404231288023766,2249.0525836656952
13,2.463443158285948,2.625656603161862,2.0,2.0,25.810771730297855,24.147127399921963,25.62707534655018,0.015383844279291306,1.8085269436689657,23.01733601038483,0.012955105951120843,-1.2636766645961188,2250.009482845076
13,2.358196622788227,2.3355388601698466,2.0,2.0,21.91082080687215,28.086609095566818,21.950419274000282,0.018820004625588742,1.3433336047511943,27.240867329747626,0.015057909828569584,-1.070610728157476,2250.009482845076
13,2.415579326082133,2.559407311507514,2.0,2.0,24.774010008909396,25.33085546282176,24.451035013571556,0.015128737140874444,1.6597270237404018,24.37224162295265,0.012720842191319448,-1.201741260050369,2250.009482845076
13,-0.6691561714327787,1.8674341019625773,2.0,-1.0,1.3259917453892083,77.4287851960546,1.2932964958629558,0.03585200845069653,-1.27033374078637,77.61923698012613,0.03404599484205879,1.2322837876738504,2250.009482845076
13,2.3059524183156688,2.289220581355699,-1.0,2.0,20.967512301576015,29.135565616861854,20.96532021849022,0.020945854511008437,1.2186927599849753,28.644283776315483,0.01615203870148029,-1.0064577978292846,2250.009482845076
13,2.1967395674166825,2.0047889937726024,-1.0,2.0,17.5715778026517,33.660313937972774,17.41122634053923,0.02311610766060263,0.7690067503918669,33.27941199103501,0.017218039808504632,-0.7945769565092746,2250.009482845076
13,1.7479616301455332,1.8875125816499514,-1.0,2.0,13.116930679292723,40.74109365636327,13.050905948742347,0.01610658779720388,0.2173119598577955,40.23899620293863,0.012764691213011619,-0.47644065266922553,2250.009482845076
13,2.3116959263521832,1.046641477244063,2.0,2.0,11.319365334608781,43.96476445147221,11.170943295277358,0.025379690397124836,-0.020552579699085527,43.77164273883322,0.018868642066468704,-0.3149564206398736,2250.009482845076
13,2.501765577850007,1.2403490197623759,-1.0,2.0,13.83698138896991,39.08263068863462,13.853934283983563,0.024772889897645024,0.3189160873978949,38.84140750077328,0.018238251077049336,-0.540327185320848,2250.009482845076
13,2.224141872207706,0.9533196254435123,2.0,2.0,10.14408565602066,46.749677353717885,10.064501527002982,0.029770190268632552,-0.16054645738171303,46.02678540136145,0.022988808806615142,-0.21186940718558844,2250.009482845076
14,2.0694223730054344,-0.47724415369915163,2.0,2.0,2.5418936914879073,70.82780645303484,2.3092216831861965,0.03253449252674083,-1.1752324096651598,70.8046455086584,0.023312693460813123,0.9653541907040051,2250.2045147271315
14,2.2259983376121357,-0.2849735337177114,2.0,2.0,3.8380780284412492,65.08066710606576,3.548007292326874,0.02860180134665061,-1.0193662158266656,65.01839106900958,0.01728745162850049,0.6984949362730077,2250.2045147271315
14,1.4476385820128574,3.0,2.0,-1.0,19.86191838662564,30.778835011052205,19.86259508099679,0.015597329987924352,1.0333640418552221,30.06358292766961,0.016073433546606418,-0.9136038984167953,2250.2045147271315
14,1.0645285259810406,2.0377131123525705,-1.0,-1.0,9.739800844046874,47.545940810037315,9.806331753476929,0.09088000433413969,-0.23193277587698446,46.35043088388135,0.07226955470240806,-0.1624623528871325,2250.2045147271315
14,1.3393186381768318,3.0,2.0,-1.0,19.007081429383636,32.0217115990591,19.040245311324007,0.019502868622965994,0.9298945410335477,31.067521075366578,0.01981578744370522,-0.8673027569126361,2250.2045147271315
14,0.9504336697597364,1.9438750607989808,-1.0,-1.0,8.418459233508626,50.480589809430114,8.552389247841436,0.09668446567478171,-0.3897060372093364,49.3485364204715,0.07837679084298912,-0.024191176507883938,2250.2045147271315
14,1.4855256610978675,-0.7560268285428173,2.0,1.273793551602468,0.6781237346665974,86.03754954425678,0.4478147707539062,0.038985419154067315,-1.4094379158356283,85.88827982537032,0.033877341578126136,1.661004105489269,2250.2045147271315
14,3.0,1.7295356244745475,2.0,-1.0,22.31517429112632,27.760588080509127,22.214218229664247,0.00987214093226714,1.329249420907658,27.54595596190347,0.00699585993798674,-1.029715635642873,2250.2045147271315
14,2.4429740554287784,0.22258541767984386,2.0,-1.0,7.10762274019912,53.84770510323885,6.964171008314956,0.00924041240859617,-0.5895384619269493,53.61128224661635,0.005824963452859608,0.1724045979881481,2250.2045147271315
14,1.5201239519762875,2.5007679095544706,2.0,-1.0,16.273203713897864,35.97265609005391,16.200371079077563,0.01779952239068001,0.5725765480780751,35.279815367724865,0.018115003640646003,-0.67303378273823,2250.2045147271315
15,1.6137596710078972,2.713360859148467,-1.0,-1.0,18.702824281157447,32.24068147061474,18.643062608434203,0.015482764667380744,0.8885563592710142,31.56757968978036,0.011605844614803764,-0.852311942842789,2250.633782394245
15,2.484104138954139,0.4750184497723844,2.0,2.0,8.775785817247755,49.59686680974726,8.604494870413603,0.01708836365227504,-0.3793013449528715,49.159264542539155,0.012618172142604762,-0.03368878039646006,2250.633782394245
15,2.5379568881775225,1.5207304219959434,2.0,2.0,16.58933943399391,35.32042095146673,16.16689053174734,0.022481075320376652,0.5758191315765657,35.225548663348384,0.0130887945168355,-0.6820895818616464,2250.633782394245
15,1.5598335100974348,2.682155405729386,-1.0,-1.0,17.944129682988684,33.23829721231224,17.910226352277004,0.012932320603269517,0.7960001184255745,32.614574625985156,0.009618940668663,-0.8035903841680465,2250.633782394245
15,1.6303407273329618,-0.0556862332751108,-1.0,-1.0,2.5467266688480534,71.06304685213121,2.3256117017325693,0.029735110468161546,-1.17231590709833,71.02137470490676,0.023584250076141233,0.983657193491922,2250.633782394245
15,2.4051968648056654,0.41127361336392143,2.0,2.0,7.731499589722109,51.645451766800576,7.831255416993944,0.014789850340201386,-0.4769604556759006,51.22310972615919,0.01018504741705645,0.062351563956895006,2250.633782394245
15,-0.8578251928258109,1.6269774291637926,-1.0,-1.0,0.5515318653811221,85.28549955395164,0.47479753704926786,0.04278193143975851,-1.406071265334635,85.57399320457148,0.03919192986086485,1.6608584211049902,2250.633782394245
15,1.9388481383782774,2.877892310574604,2.0,-1.0,23.318256762101278,26.745169479220987,23.34510353439043,0.021944835605449933,1.4824178511819213,26.39362216018507,0.02121326479694671,-1.0930803235119129,2250.633782394245
15,1.4426367012461916,1.7276537853525373,-1.0,-0.45046000203701697,9.945863447789543,46.68873426224627,9.880421107898881,0.012221373536885342,-0.21815356446919054,46.46611430573752,0.010176133897302379,-0.15901362461954704,2250.633782394245
15,2.5002112521267166,0.5360064773921733,2.0,2.0,9.144321140598736,48.68214993653894,9.065072510574359,0.020778596342907924,-0.3211310038533739,48.1155374888725,0.01477708290915885,-0.0822582692518381,2250.633782394245
16,2.337187135218658,0.3508309210962255,-1.0,2.0,7.097356865810424,53.3148930625159,6.73651077296438,0.013705556452343769,-0.6186366615279297,53.57461301028142,0.011075779559393805,0.17858615947716316,2251.331940733937
16,2.244547093882919,0.2906912234386918,-1.0,2.0,6.492807636525656,55.72768540717816,5.958053518282748,0.021663477605315704,-0.7175987488311506,55.81952068182374,0.017187383228629283,0.2841109354787932,2251.331940733937
16,0.7700669638650024,1.357195525310921,2.0,-1.0,4.656277479926066,61.903492291372515,4.434191649506064,0.03658086830368226,-0.9113210764078943,61.847103015889616,0.02912177911723519,0.567445205166905,2251.331940733937
16,1.4316572327157755,2.612049043810258,-1.0,2.0,16.326474911880986,35.458032588063894,16.299400691451,0.016327164412127056,0.5970544265735,35.18318282759562,0.01178681156220824,-0.6859266999956617,2251.331940733937
16,1.4735562706665473,3.0,-1.0,-1.0,19.942764869509517,30.47982532206086,20.00600751687864,0.0033483091382121716,1.0682601942000112,30.187058345061146,0.0023625051974027664,-0.9207759651030756,2251.331940733937
16,2.4891301317715024,1.1699412831527813,2.0,2.0,13.374551202654384,40.266705160712156,13.20624149346502,0.012767970378178346,0.20383374714256774,40.09821553622315,0.010470019531911517,-0.454889258147432,2251.331940733937
16,1.5430609033540374,1.410401785609908,2.0,2.0,8.613669782068259,49.645313059974484,8.636590785290378,0.018275455100981372,-0.37708725989789116,49.42360550750985,0.016221345290880006,-0.016537293689225407,2251.331940733937
16,1.8148161493836255,0.12357096892881447,-1.0,0.7434722726424412,3.6288361515722185,64.9139978800789,3.672194003268366,0.021211156491076875,-1.008190721000858,65.08995235800977,0.016112165335221945,0.7198795145027361,2251.331940733937
16,2.4394236311777697,1.1091440904292234,2.0,2.0,12.647947244375285,41.68655589490149,12.485095302282145,0.01181945809626188,0.11215738096956329,41.472949374797956,0.009410761099352445,-0.39026812373890607,2251.331940733937
16,2.745924246060435,2.1700896274030854,-1.0,1.6724620748286467,24.310878353190947,25.791841670306404,23.99102080847871,0.02545576117869423,1.5748586373336764,25.872623638633762,0.016932903540013245,-1.1235815244322112,2251.331940733937
17,1.6991344295685469,-0.9155587561125249,-1.0,-0.861901499956758,0.49396231742713526,84.98756968219055,0.47586352950644084,0.04017501920968955,-1.427767088331933,84.38697643120116,0.03323757409500464,1.6659271408691438,2251.721166916484
17,2.599138633434239,1.4777502107210947,-1.0,-1.0,16.595997578769197,35.3255600368222,16.322249205520265,0.01084873508927004,0.6044959051907028,34.9674910588797,0.008552618371407411,-0.6981025733696242,2251.721166916484
17,2.839411476471062,-0.41363055866861975,2.0,2.0,5.850378212151626,57.40827774120132,5.729545655886827,0.015066971526690254,-0.7539942808623152,57.32106761209985,0.013338337172961536,0.3712027581852908,2251.721166916484
17,2.3209156903612236,1.1069156478246684,-1.0,-0.8136355973639924,11.795349822749609,43.337697540281006,11.67028225401388,0.011980821455030308,0.007891703076211343,42.911171300072496,0.009907226828929517,-0.3181088120200002,2251.721166916484
17,2.2980939973404295,1.035730141888214,-1.0,-0.8989538017290877,11.06598498161747,44.34745264449001,11.052077024202841,0.013937270931086059,-0.0713917143941103,44.060013262437025,0.01127287180855146,-0.2631528262274969,2251.721166916484
17,2.3538533496686025,0.5184810374321596,-1.0,1.5024034386506377,8.23139667555644,50.86873191960539,8.073718531691885,0.012375113438726527,-0.4533594305362101,50.69726022798417,0.00785548638403169,0.054346413780422154,2251.721166916484
17,1.8275788964019357,0.2727520065960438,-1.0,1.0688765107994196,4.5034576308329655,62.45647548610714,4.360256943851802,0.01229412865276862,-0.9296024500569615,62.2383541767465,0.0076576039827098525,0.6064259998818216,2251.721166916484
17,2.7643458752310326,2.1621081261755175,-1.0,-1.0,24.344259136564887,25.725248027429032,24.102985587192318,0.008148408292790475,1.6023576847864263,25.6369792310747,0.0075635690578869895,-1.144436788382336,2251.721166916484
17,1.4947003938505277,1.6112774412546642,-0.9974270183058103,2.0,9.655869483317508,47.382595948977105,9.487342915069854,0.005026907191040478,-0.272065312128575,47.281524598805305,0.004703681687104209,-0.1090486613104531,2251.721166916484
17,2.8829766770554084,-0.5775696808424469,2.0,2.0,5.314456991375586,59.19454275768478,5.247223539188797,0.027154427542026276,-0.8158509975145307,59.14881343835935,0.02707268802889694,0.45863477838543076,2251.721166916484
18,1.7707583124601474,1.2274370835943165,2.0,-1.0,9.15466532727572,48.96030641564761,8.318876500739488,0.06464266315069331,-0.412481587246873,48.71040128242544,0.046665528226751435,-0.04511341717659434,2252.2058746606435
18,1.7059216363802854,1.1299191881016362,2.0,-1.0,8.057896212729307,51.24715274811138,7.415402865259083,0.06305527211518526,-0.5291625722801143,50.919227972748,0.04650463144324262,0.06181263013058924,2252.2058746606435
18,1.701491601779836,1.0019144061682104,2.0,-1.0,7.320949896611746,53.112651137667214,6.719824872916265,0.06783699762847388,-0.6189944413316653,52.91581761746154,0.050170270807804125,0.15846459460522055,2252.2058746606435
18,1.793533422726973,1.4337969767505205,2.0,-1.0,10.373657386808826,45.88888429684629,9.88838958172539,0.04547682460957002,-0.20978355033668095,45.69020260466609,0.030582277334500065,-0.19131678754968107,2252.2058746606435
18,1.1689568508632306,-0.11496389931241624,-1.0,2.0,0.938712041650906,80.10613056003038,0.9230399110967955,0.04905360486253618,-1.3676323127747279,79.87784204682366,0.02534397334878599,1.4636564923047217,2252.2058746606435
18,2.7173065174447224,0.5770821257325913,-1.0,2.0,10.947638404082827,45.079812592962114,10.464424032658336,0.03764474244601516,-0.13539038100839207,44.66059063100987,0.024375632721104563,-0.24115878696301252,2252.2058746606435
18,2.8168231037136144,0.593847506887313,-1.0,2.0,11.565197176932946,43.45224766326096,11.35409340719261,0.04579268322780435,-0.020492176016091435,43.03016752059654,0.029903592102493028,-0.320085168737819,2252.2058746606435
18,2.786270657871124,0.5792282811608092,-1.0,2.0,11.442281009996204,44.19244494598504,11.010541667467649,0.044003700756697225,-0.06486088122980505,43.61438314445738,0.02890308539992096,-0.2918041507167004,2252.2058746606435
18,2.865080243455041,0.6110846178414993,-1.0,2.0,12.05960985778234,42.70044146143969,11.877574259835184,0.04601329786797628,0.047113849366041904,42.21584727528472,0.029125658587185438,-0.35950521262577695,2252.2058746606435
18,2.4955288726734013,1.3318744559317106,2.0,-1.0,14.562306440053403,37.93450098320088,14.44809302741745,0.007301896001628704,0.37908885125798975,37.77424667414027,0.004142906588259427,-0.5745165569192636,2252.2058746606435
19,0.4646353253682918,0.10218311330963448,-1.0,2.0,0.15794732934605152,89.02322505754398,0.046558393268936626,0.16258754740598966,-1.4966686090353392,89.47470662006936,0.10853703251361103,1.9643905588484358,2252.833217920922
19,2.6163163756341734,0.702563486109193,-1.0,2.0,11.127070554781476,44.55267354092845,10.403285922655567,0.023787767536711538,-0.13370201125599124,44.69351089870031,0.012714624209994677,-0.24301948977426946,2252.833217920922
19,2.6394884164960803,0.8034417531614637,-1.0,2.0,11.929394224405467,43.00999565565582,11.306109720979368,0.032173874978468096,-0.014888546548718296,43.038948629840526,0.016768546280315218,-0.32457821815387433,2252.833217920922
19,2.4144645348305582,0.24619927090138938,-1.0,2.0,7.134534457063671,53.70024072459719,6.819939086469499,0.013032201706410122,-0.6052778089316462,53.50874801097978,0.008061301065125414,0.19151207351205812,2252.833217920922
19,2.469830267549201,2.635525746964571,0.3416095774755432,-1.0,25.965863930104103,23.923525271928252,25.92680641324858,0.00772660712002634,1.909225143927614,23.38819752592438,0.006066082069649355,-1.2932273297064967,2252.833217920922
19,2.445191596771117,2.4794048637960415,0.01766621987321959,-1.0,24.25137968322916,25.875211954833205,24.068243264274123,0.00958207256438036,1.6646344192292872,25.432556229957996,0.005655323021330877,-1.1924542736596777,2252.833217920922
19,2.6676701837911923,0.9024436909499001,-1.0,2.0,12.663651201895746,41.3976775280848,12.330981323801662,0.03734088408666337,0.11998665970691036,41.38874102105154,0.019949666731862714,-0.4059222912469522,2252.833217920922
19,2.5611326463569513,0.47865596569411406,-1.0,2.0,9.085121118897378,48.46222713667163,8.90364368205431,0.01604619234700203,-0.3310580078059502,48.376753838414466,0.009611447930771752,-0.061460526337214105,2252.833217920922
19,2.3733929405347,0.2313586133385397,-1.0,-1.0,6.753953597000288,54.59081505346301,6.563637130313584,0.012934226171156462,-0.6390076723653237,54.450434947939755,0.009049299381365337,0.2379308699246394,2252.833217920922
19,1.8329026338572878,0.04927830111339393,-1.0,-1.0,3.611225769538472,65.83460194197998,3.3573024337450583,0.015459772650388911,-1.0609678987325708,65.65723668573688,0.012894612871225978,0.7903503926827398,2252.833217920922
