iterID,x1,x2,Pareto_f1,Pareto_f2
4,23.316403325364174,0.0,0.13757008071923188,6.125139548277444
4,24.057873570111063,0.0,0.15647829873850547,6.022014357108342
4,24.48211298199677,0.0,0.1686678624922734,5.946795617094528
4,25.0,0.0,0.18268209090455526,5.851220209870162
4,25.530482734667963,0.0,0.19915197948130786,5.757812996480524
4,26.127262360919065,0.0,0.21804568926839182,5.661718991441766
4,26.767962936525713,0.0,0.24138767338138323,5.5873958589247446
4,26.924346369865727,0.0,0.24758970596359098,5.539695287042422
4,27.16146441152937,0.0,0.2566829461817103,5.488498426771702
4,27.521043442233115,0.0,0.27123664064388425,5.40468212113158
4,27.997309666495976,0.0,0.28972204168989546,5.3400253292532724
4,28.239353733990377,0.0,0.2996887998731259,5.294239333274002
4,28.727617623090573,0.0,0.321024335812169,5.209588549928473
4,29.133275245423775,0.0,0.3374453510899082,5.149070248361265
4,29.37130344319399,0.0,0.3490166543527019,5.111068851006442
4,29.701282846995234,0.0,0.3633361958625448,5.02545193325078
5,20.0,0.25,0.07613956235066853,6.779035955626376
5,20.607378430496887,0.0,0.085352454770386,6.56888973911165
5,20.791021479112057,0.0,0.0873917176016432,6.5113885052072185
5,21.735783540590422,0.0,0.10467416860038756,6.397393213984197
5,21.90448618091419,0.0,0.10741713066111419,6.327301018644266
5,22.445866967002175,0.0,0.11835251150111972,6.267026105508003
5,22.78754826968997,0.0,0.12536337776358492,6.213522077991591
5,23.316403325364174,0.0,0.13757008071923188,6.125139548277444
5,24.057873570111063,0.0,0.15647829873850547,6.022014357108342
5,24.48211298199677,0.0,0.1686678624922734,5.946795617094528
5,25.0,0.0,0.18268209090455526,5.851220209870162
5,25.530482734667963,0.0,0.19915197948130786,5.757812996480524
5,25.936053435624455,0.0,0.2124731302705391,5.687543386425487
5,26.127262360919065,0.0,0.21804568926839182,5.661718991441766
5,26.767962936525713,0.0,0.24138767338138323,5.5873958589247446
5,26.924346369865727,0.0,0.24758970596359098,5.539695287042422
5,27.13135221212697,0.0,0.2552296591973666,5.484812225317927
5,27.521043442233115,0.0,0.27123664064388425,5.40468212113158
5,27.8369737679145,0.0,0.282055767913655,5.360320775316349
5,27.997309666495976,0.0,0.28972204168989546,5.3400253292532724
5,28.239353733990377,0.0,0.2996887998731259,5.294239333274002
5,28.496469447780605,0.0,0.31132365365112746,5.253625462599366
5,28.727617623090573,0.0,0.321024335812169,5.209588549928473
5,29.133275245423775,0.0,0.3374453510899082,5.149070248361265
5,29.37130344319399,0.0,0.3490166543527019,5.111068851006442
5,29.701282846995234,0.0,0.3633361958625448,5.02545193325078
6,20.0,1.0,0.0759280847777835,7.22036675576847
6,20.0,0.25,0.07613956235066853,6.779035955626376
6,20.607378430496887,0.0,0.085352454770386,6.56888973911165
6,20.791021479112057,0.0,0.0873917176016432,6.5113885052072185
6,21.735783540590422,0.0,0.10467416860038756,6.397393213984197
6,21.90448618091419,0.0,0.10741713066111419,6.327301018644266
6,22.445866967002175,0.0,0.11835251150111972,6.267026105508003
6,22.78754826968997,0.0,0.12536337776358492,6.213522077991591
6,23.316403325364174,0.0,0.13757008071923188,6.125139548277444
6,24.057873570111063,0.0,0.15647829873850547,6.022014357108342
6,24.40827148382591,0.0,0.1658362578981642,5.963284804401788
6,24.48211298199677,0.0,0.1686678624922734,5.946795617094528
6,25.0,0.0,0.18268209090455526,5.851220209870162
6,25.530482734667963,0.0,0.19915197948130786,5.757812996480524
6,25.936053435624455,0.0,0.2124731302705391,5.687543386425487
6,26.127262360919065,0.0,0.21804568926839182,5.661718991441766
6,26.386616635222712,0.0,0.2280629767394491,5.600370610412554
6,26.767962936525713,0.0,0.24138767338138323,5.5873958589247446
6,26.924346369865727,0.0,0.24758970596359098,5.539695287042422
6,27.13135221212697,0.0,0.2552296591973666,5.484812225317927
6,27.521043442233115,0.0,0.27123664064388425,5.40468212113158
6,27.8369737679145,0.0,0.282055767913655,5.360320775316349
6,27.997309666495976,0.0,0.28972204168989546,5.3400253292532724
6,28.14189278945051,0.0,0.29473779223137603,5.316520018700231
6,28.239353733990377,0.0,0.2996887998731259,5.294239333274002
6,28.496469447780605,0.0,0.31132365365112746,5.253625462599366
6,28.727617623090573,0.0,0.321024335812169,5.209588549928473
6,28.782893951102434,0.0,0.32331935573908416,5.2073823504940115
6,29.133275245423775,0.0,0.3374453510899082,5.149070248361265
6,29.37130344319399,0.0,0.3490166543527019,5.111068851006442
6,29.701282846995234,0.0,0.3633361958625448,5.02545193325078
7,20.0,1.0,0.0759280847777835,7.22036675576847
7,20.0,0.25,0.07613956235066853,6.779035955626376
7,20.0,0.0,0.07617648546435322,6.655370481121785
7,20.607378430496887,0.0,0.085352454770386,6.56888973911165
7,20.791021479112057,0.0,0.0873917176016432,6.5113885052072185
7,21.093597757585037,0.0,0.09294268327942892,6.492013803117699
7,21.735783540590422,0.0,0.10467416860038756,6.397393213984197
7,21.90448618091419,0.0,0.10741713066111419,6.327301018644266
7,22.445866967002175,0.0,0.11835251150111972,6.267026105508003
7,22.78754826968997,0.0,0.12536337776358492,6.213522077991591
7,23.316403325364174,0.0,0.13757008071923188,6.125139548277444
7,24.057873570111063,0.0,0.15647829873850547,6.022014357108342
7,24.40827148382591,0.0,0.1658362578981642,5.963284804401788
7,24.48211298199677,0.0,0.1686678624922734,5.946795617094528
7,25.0,0.0,0.18268209090455526,5.851220209870162
7,25.462484584605843,0.0,0.19712767487638405,5.761516875780646
7,25.530482734667963,0.0,0.19915197948130786,5.757812996480524
7,25.936053435624455,0.0,0.2124731302705391,5.687543386425487
7,26.127262360919065,0.0,0.21804568926839182,5.661718991441766
7,26.386616635222712,0.0,0.2280629767394491,5.600370610412554
7,26.767962936525713,0.0,0.24138767338138323,5.5873958589247446
7,26.924346369865727,0.0,0.24758970596359098,5.539695287042422
7,27.13135221212697,0.0,0.2552296591973666,5.484812225317927
7,27.521043442233115,0.0,0.27123664064388425,5.40468212113158
7,27.66762977569597,0.0,0.2758255106616616,5.393948778445036
7,27.8369737679145,0.0,0.282055767913655,5.360320775316349
7,27.997309666495976,0.0,0.28972204168989546,5.3400253292532724
7,28.14189278945051,0.0,0.29473779223137603,5.316520018700231
7,28.239353733990377,0.0,0.2996887998731259,5.294239333274002
7,28.496469447780605,0.0,0.31132365365112746,5.253625462599366
7,28.727617623090573,0.0,0.321024335812169,5.209588549928473
7,28.782893951102434,0.0,0.32331935573908416,5.2073823504940115
7,29.133275245423775,0.0,0.3374453510899082,5.149070248361265
7,29.37130344319399,0.0,0.3490166543527019,5.111068851006442
7,29.466902702808017,0.0,0.35321977419212286,5.090948211046129
7,29.701282846995234,0.0,0.3633361958625448,5.02545193325078
